prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.10048392842142646,0.8991823472579825,1.1357576677736703e-05,3.9389285583243646e-123,5.484561284979597e-06,7.92344757141927e-06,0.0003089587350570797,1
0.06184921955495689,0.9380718161823517,1.4806592800092803e-05,2.0718929162110204e-07,3.44529828676283e-05,2.7012119928355283e-05,2.4853778037763e-06,1
0.01979824407719167,0.9801703253486641,2.551556045209245e-06,4.7925566088315985e-08,2.609584772574901e-05,2.0877249547944687e-06,6.475198523389887e-07,1
0.11579909758755141,0.8841657112808592,1.3182428524518166e-05,2.5365466153453287e-07,8.63392452209812e-06,9.80793934024508e-06,3.3131845407045016e-06,1
0.03784414890427915,0.9614938919919316,3.5167994321430114e-05,2.2988722186319106e-07,0.0005862799057357546,3.516210598751221e-05,5.11921052284501e-06,1
0.6280888248771618,0.37171850880643403,1.0620442035772435e-05,2.1909366341545694e-07,0.00016878729290255399,9.428424276005838e-06,3.6110635265850106e-06,0
0.14937638630781022,0.8505336516065652,1.045262050120801e-05,3.2760775598009464e-07,6.351936056295651e-05,9.343556690768944e-06,6.318940113619706e-06,1
0.05541072688434227,0.9445649123047962,9.256096274045772e-06,1.5892182028360596e-07,5.674585811037813e-06,6.156102545047479e-06,3.1151044106904442e-06,1
0.6988271763428172,0.3008459719410201,7.325115254605193e-06,4.734499788029269e-38,0.00031241388862903157,7.11271227917923e-06,3.762163419546546e-138,0
0.02440131289935105,0.9731228469821671,7.588840718548622e-05,1.866856463902663e-07,0.002349607666442357,3.678585915863192e-05,1.3371500048859128e-05,1
0.036557578639025264,0.963020243864077,3.332590205463487e-05,2.3870618594891087e-07,0.000355018997763393,2.912128368694978e-05,4.472607206840611e-06,1
0.1679920166315151,0.8319569490650591,1.3792592366769847e-05,9.815234441735252e-08,7.923776824550492e-06,1.0885815609894021e-05,1.8333966280035585e-05,1
0.6549560418490814,0.3448422846186046,1.110464801590507e-05,2.066051942355568e-07,0.0001738261227211453,1.010099578525109e-05,6.435160597230645e-06,0
0.07361370233413714,0.9263509807834068,1.0470070282532669e-05,2.2195003089796414e-07,5.744756856660113e-06,7.342769063660014e-06,1.1537336222369624e-05,1
0.08509357900762679,0.9148702887752753,9.678854262698267e-06,1.6133608713574193e-07,6.133653927854166e-06,7.603519015026915e-06,1.2554853805238602e-05,1
0.15600240429533496,0.8438030343438527,1.9508616556215185e-05,1.8820560577509797e-07,0.00014838663778307288,2.1665641523545976e-05,4.812259343826882e-06,1
0.9210990355761913,0.07249337477171744,9.637653042486506e-06,3.085185543286911e-07,7.554275570148523e-06,8.241559363536036e-06,0.006381847645560607,0
0.3229135291903649,0.6749248736517329,5.3316094319349175e-05,2.4850248373882104e-07,0.002038599302562486,5.959087910562636e-05,9.842379431056212e-06,1
0.0893307971058792,0.910399755002495,1.0515131020492822e-05,1.9750442385779711e-07,0.0002460678701299649,9.291521281367962e-06,3.3758647700407444e-06,1
0.03337934752737006,0.9628990406752306,9.121219076922233e-05,3.08938552831687e-06,0.0034260330280845882,0.0001865172288371705,1.4759964180162587e-05,1
0.05970042956230399,0.9402661720942151,5.743778715955611e-06,4.789103126010302e-08,1.851483684058552e-05,5.111762801431052e-06,3.9800740916401735e-06,1
0.9247185510798054,0.07523767859865722,8.246634922379983e-06,1.4012568085561656e-07,7.255274303330323e-06,7.823172366090264e-06,2.0305114264752255e-05,0
0.20806853007210352,0.7918402881921737,8.159220525894759e-06,2.0666907124705474e-07,7.270412076397095e-05,8.033679541447055e-06,2.078045820165682e-06,1
0.36803937280933263,0.6315991466946264,6.418200700719679e-05,2.654555193086583e-07,0.00022584219050303446,5.3175647678730944e-05,1.8015195332801796e-05,0
0.022196663896022713,0.9671732109330453,9.813538633755728e-05,6.116389789372626e-07,0.010471008458435821,3.552561803878752e-05,2.4844069140992934e-05,1
0.11540723484604459,0.8794457535668567,6.368866635519413e-05,3.1862354783450044e-07,0.0049722201537715435,9.44767367002938e-05,1.6307406723777153e-05,1
0.3175406570316412,0.6823302536298368,1.0562758289565968e-05,2.693171470819809e-07,0.0001001670940252929,9.555368703808823e-06,8.534800356194742e-06,1
0.09361526265761753,0.9059838906319607,3.58213262446889e-05,7.772018367455421e-08,0.00033618550561507126,2.0281819573738114e-05,8.480338804501347e-06,1
0.23593052511622614,0.7640049947550591,2.0556626625323463e-05,1.507990662213581e-07,1.0137685145014599e-05,1.2996520602455077e-05,2.0638497275739562e-05,1
0.09353535566588062,0.906413089852547,7.517088029021674e-06,1.7128108315465405e-07,3.2638262671423066e-05,6.75918174526422e-06,4.46866804340724e-06,1
0.041636222366617494,0.9583274633233033,5.398520104803141e-06,1.0715521807990004e-07,2.1994540609121542e-05,4.792600707125798e-06,4.021493440283928e-06,1
0.194299701621885,0.8051421605150824,8.299877920617272e-05,2.6759448336708416e-07,0.00039228890320450253,6.614774887133406e-05,1.643483726737348e-05,0
0.09684440792637418,0.9030718919985441,9.768429856254636e-06,2.3714062016882848e-07,6.163840813182292e-05,9.641998595419933e-06,2.414097878123901e-06,1
0.15477217914485888,0.8446850287458795,3.0911866924352864e-05,2.1713754072369727e-07,0.00047808580235023,2.3263861007004257e-05,1.0313441439165054e-05,1
0.07310429274884234,0.9264498494966702,7.513407095662785e-05,1.6268331387824712e-07,0.00031295296317695797,3.413533005667308e-05,2.3472706983183098e-05,1
0.4960611810488551,0.503039064124662,2.4799890949650395e-05,9.793160278622524e-08,0.0008397566226031496,2.651852794197596e-05,8.58185338531488e-06,1
0.7652858892927075,0.2346897219335721,7.36654847084286e-06,2.209021030362604e-07,4.811708270020471e-06,5.5610548490603325e-06,6.428560027300406e-06,0
0.5872277610328095,0.4127333183571723,1.2368035931033838e-05,2.5436326390228124e-07,8.710367206917152e-06,9.16263281400481e-06,8.425210802501497e-06,1
0.009377660780776668,0.5091571776113626,5.7901574804617546e-05,2.6016967834248408e-08,0.4813577679728642,3.5718250004645206e-05,1.3747793219342358e-05,4
0.17171546522440867,0.8280544172019679,1.1633773052156851e-05,2.2748077958103648e-07,0.000201176994433146,1.0328020989808123e-05,6.751304368825105e-06,1
0.5196445244097999,0.4802988873271052,1.6601196159380052e-05,9.396501307526466e-08,7.278516546304344e-06,1.0936126952316859e-05,2.167845842383814e-05,0
0.025791235839409198,0.47693224489667885,9.084645665821191e-05,8.632113521404597e-218,0.4971207603166104,4.9876031244832264e-05,1.5036459398610312e-05,4
0.015155268994650495,0.32393373386553226,3.8043574262037894e-05,1.0599035214049261e-08,0.660845718553533,1.7156028293108978e-05,1.0068384693869818e-05,4
0.04781054146525948,0.662636888228464,0.00012940809320473366,5.384624583073186e-07,0.28932895629103084,7.228841547818825e-05,2.137904410432701e-05,4
0.09181649382440482,0.9081135593758692,1.559138597440454e-05,1.0615099380459933e-07,2.9316418589514256e-05,1.510891245227737e-05,9.823931715924257e-06,1
4.608260952545131e-174,1.0,7.425778119505927e-63,0.0,7.160277279236231e-61,1.2973765312971405e-74,3.490446497228376e-63,1
0.39253833509108566,0.6073791352464617,1.2860288072701336e-05,2.2115677921490686e-07,5.3644685540142506e-05,1.1520880104627941e-05,4.28265195595782e-06,1
0.4167037046405917,0.5829543411393647,1.6481797517662536e-05,7.898141527638012e-07,0.0002990391733916822,1.5439918451652557e-05,1.0203516529653085e-05,1
0.39198820990723043,0.5983758134157606,6.474802040418303e-05,0.0,0.00950305420912557,5.719839213215047e-05,1.097605534720119e-05,1
0.043504284087052876,0.9560576227269318,5.769616413005326e-05,6.253888899136504e-08,0.00034361140161828123,2.793045556683571e-05,8.792625811034277e-06,1
0.00986003451537498,0.9764890913108439,0.00011735326294070137,3.8107345747383256e-07,0.013434765713802366,7.16762552192412e-05,2.6697868361129156e-05,1
0.10145372202779986,0.8983975558521845,7.3209894758110755e-06,1.4211890368278312e-07,0.00012423675114846573,6.499295854694633e-06,1.05229646327113e-05,1
0.06229895422975766,0.9374176177866886,4.44073865556823e-05,4.1801826877513413e-38,0.00020787480140757315,2.1438878585217867e-05,9.706917005083787e-06,1
0.025299493604742006,0.9743737740053587,4.445759977218141e-05,1.5458580816507613e-07,0.00024691961333680524,2.6444393861362632e-05,8.756197120651974e-06,1
0.8522315633156733,0.14773946419892467,1.0692481960808127e-05,1.5130675750137165e-07,5.6953216454413406e-06,6.879861216232753e-06,5.553513822126822e-06,0
0.0057434877438674896,0.9373693009234076,9.383260114714181e-05,4.472919501615027e-08,0.05669444565842005,7.705289824205006e-05,2.1835445720782728e-05,1
0.9427492142262033,0.05723663361510939,5.220777094623245e-06,7.387796927975106e-08,2.7867073529207883e-06,3.3592034088575743e-06,2.71159286155504e-06,0
0.8921582367891878,0.10781993808351774,9.482701165737156e-06,1.138077943994786e-07,3.982124158895513e-06,4.316786579799606e-06,3.929707595696084e-06,0
0.06296669693327592,0.936949702883877,8.886497510938067e-06,2.1573063039637708e-07,6.353033013526195e-05,8.771480962603745e-06,2.196143607600646e-06,1
0.05042530458700132,0.8942224933309417,6.115808181630656e-05,1.983154248906557e-07,0.055243468132256446,3.466272728772672e-05,1.2714825271405014e-05,1
0.2596968448230478,0.740069987676179,1.0383539037124768e-05,1.933350909097428e-07,0.00020242896897553056,9.218110809204286e-06,1.0943546860298717e-05,0
0.3202463855266043,0.6796718257765929,1.3577373760818037e-05,2.1358856631369223e-07,5.0626940939948685e-05,1.0105544178832191e-05,7.265249356916555e-06,0
0.47293400712725314,0.526934430306654,1.2372260709429574e-05,8.884704500876365e-08,0.00010127094680680601,1.0467866159549361e-05,7.3626453719516965e-06,1
0.09547459028983195,0.9044041365487423,7.697852575866071e-06,1.939611027312779e-07,0.00010118805911818159,7.539692966375509e-06,4.653595662900925e-06,1
0.06702810942599982,0.9214769378426086,0.00011188465704975064,1.2180778735661932e-06,0.011237061731761018,0.00013396228749782348,1.0825977209165404e-05,1
0.2063755937420948,0.7935470232053542,5.929330891210697e-06,1.525372858444137e-07,6.118345774965345e-05,5.3638397546565134e-06,4.753886869646613e-06,1
0.43293496875788423,0.5668390029882443,1.089694091387322e-05,2.557874035809303e-07,0.00018481739428727578,9.673889457755614e-06,2.038424180891311e-05,0
0.5517521323533946,0.4462298883564666,1.9748535012586613e-05,1.0771196964933764e-07,0.0019619264606861473,2.6897963745348862e-05,9.29861872492493e-06,0
0.03878865340393007,0.940525595012793,7.136605308209144e-05,1.551744738411204e-07,0.020563435193572056,3.6978645919493684e-05,1.3816516229405707e-05,1
0.36986674358138993,0.629829858381711,1.6403818291289917e-05,3.214790798973055e-07,0.00025350032583786454,1.4562685627946913e-05,1.8609728062146437e-05,1
0.056800208451175664,0.9421092688155531,6.64356280578774e-05,2.0014684695495172e-07,0.000970959875650944,3.4153099894841764e-05,1.8773982820602837e-05,1
0.2725205787685402,0.7274215060036542,1.2475414836045213e-05,2.3210870814442412e-07,9.852927348618696e-06,1.243401587930589e-05,2.2920761033548833e-05,0
0.22379453131142082,0.7761588322439736,1.0407665797851573e-05,1.9467838392083734e-07,8.264024165456919e-06,9.40861682633834e-06,1.8361459432038026e-05,1
0.038332220586010726,0.9614066264285017,5.5271488115735595e-05,1.3994727201094984e-07,0.00017378090789502298,2.0533255259118504e-05,1.142738694595646e-05,1
0.04200812899291591,0.9579071827148161,7.750575565226526e-06,1.3923932464713183e-07,6.21482508658489e-05,6.570560424420474e-06,8.07966608769422e-06,1
0.20175016613913374,0.7950801984111856,6.062926600035315e-06,1.1817766895332133e-07,0.003154607939956662,5.382435509451649e-06,3.4639699456107196e-06,1
0.07511727201728095,0.9246706235577575,1.0637814312230722e-05,1.911072137534941e-07,0.00018031669472993284,9.869311309759946e-06,1.1089497395695253e-05,1
0.0163569367143641,0.9449798387252162,0.00012866578010210553,5.418916127751983e-07,0.0384323945987716,7.38955791383334e-05,2.772671079494568e-05,1
0.8623799168012942,0.13752716910833598,9.130840893350638e-06,1.698819407515384e-07,7.2114244805746364e-06,9.100540715592597e-06,6.730140233947128e-05,0
0.6020843929388833,0.3975496639851535,1.1561034294935325e-05,2.408274130052661e-07,0.0003304175748589891,1.149163801708625e-05,1.2232001379150789e-05,0
0.02746649988314769,0.3462423902756057,2.4980356186116864e-05,1.3342599139838309e-08,0.6262406354840828,1.8542602637762883e-05,6.938055740817894e-06,4
0.032766830287839596,0.3267163224029499,4.409101121606443e-05,1.7916031514716536e-07,0.6404409376826627,2.414064698913213e-05,7.498808027490709e-06,4
0.04628983715792232,0.9354260607198538,0.00011330966871769862,4.789273413663292e-10,0.018083136379882635,7.040301665220216e-05,1.7252578044064837e-05,1
0.10775831496159867,0.7602323906834162,6.117678289158393e-05,1.0752132098991794e-83,0.1318753761856755,6.730279376887143e-05,5.4385926492857e-06,4
0.21749043294339163,0.7790815568186154,1.1468326751247835e-05,2.1100612885518727e-07,0.003393121034894169,1.0533537064594505e-05,1.2676333154028665e-05,1
0.06779615704828319,0.8047042351754454,5.590222156740047e-05,1.6821498631944143e-07,0.12738427735055735,3.34319540612102e-05,2.5828035099130254e-05,4
0.27134130420881136,0.7263857626290123,2.0601571834733355e-05,5.637671587764796e-07,0.002210631203224793,2.5748508708059257e-05,1.538811124986267e-05,1
0.06374147807113398,0.9316191527030435,4.594466507403226e-05,2.3608291511126865e-07,0.004529931747591523,4.337332273737465e-05,1.9883407504580528e-05,1
0.16529038589982914,0.8125945895772746,6.845478118361634e-06,1.7569053087664892e-07,0.022096158033126635,6.740150892646027e-06,5.10517022770884e-06,1
0.06132546613001843,0.92355880465857,9.718915977242226e-05,9.038300032734991e-07,0.014918171899063781,8.156318759185453e-05,1.790113498027123e-05,1
0.36702697353732705,0.6328764421956697,1.3952785773270457e-05,2.595956225433503e-07,1.1870424535968381e-05,1.2546003788989318e-05,5.7955457282451613e-05,1
0.05645711738054739,0.9278451306885975,7.50781613437727e-05,3.8613860665595313e-07,0.015563573835003753,4.3451818062912016e-05,1.5261977838131862e-05,4
0.1699820599080914,0.6698375942939908,4.6882639750228016e-05,1.1252852999597297e-217,0.15992602631386235,0.00019273079051966802,1.470605378553201e-05,4
0.06174848699778243,0.9367583896762375,1.1614965532788868e-05,1.4924192462416357e-07,0.0011034403354919626,6.567405170180156e-06,0.0003713513778604794,1
0.1408148618823836,0.7087922729162329,4.12950066183795e-05,0.0,0.15010937296179314,0.0002239281309677227,1.826910200426308e-05,4
0.1010717922677873,0.8498559005504757,5.4981393392651954e-06,1.6277785730494572e-07,0.049058907774057484,4.881038872448438e-06,2.857451610322597e-06,1
0.12973308150718707,0.8689125659442293,6.499902314143626e-05,1.2316356065478373e-07,0.0011834610443345003,8.244902470318977e-05,2.332029284376487e-05,1
0.04026930014664855,0.956086290397033,4.3826701130703365e-05,2.131560083028911e-08,0.0035447393783267908,3.852816149700855e-05,1.7293899763029123e-05,1
0.2288009268982643,0.770903908773617,4.493285975879822e-05,3.0418826986351165e-07,0.00021936958689032106,2.0823024827596956e-05,9.734668372077246e-06,0
0.4224841557192901,0.5774662766568115,1.1094918174920212e-05,2.497939307126524e-07,1.0363148918544153e-05,9.976279126118084e-06,1.7883483747982425e-05,1
0.10410311962002952,0.8791558192434085,7.558893342490645e-06,1.40741930696506e-07,0.016718863014632296,6.7104978540466465e-06,7.787988802432728e-06,1
0.06954319398613268,0.9295259547006084,1.4865916813084104e-05,1.467503532781626e-07,0.0008910778239210308,1.3530746312989096e-05,1.1230075858524433e-05,1
0.09765952070625372,0.9020420073681816,3.851141767624958e-05,0.0,0.00022084126668718793,2.9162477799872817e-05,9.95676340126178e-06,1
0.6407054445632445,0.3569047896847094,1.2581607141488247e-05,2.444257940808585e-07,1.0020596195546227e-05,1.1169472024273285e-05,0.002355749650890606,0
0.06943914017384223,0.9305329222032029,9.289809153920213e-06,1.432840749706479e-07,7.061684876242447e-06,6.416612595102543e-06,5.026232254691973e-06,1
0.14812182714876457,0.8444470352795264,9.218209770176294e-06,2.1197735042960216e-07,0.007408860900538906,8.252012006934861e-06,4.5944720426547495e-06,1
0.5464595548770339,0.4521860698175246,2.9731644496586593e-05,2.5599882050272805e-07,0.0012676744329219464,3.3923596337244376e-05,2.278963286512085e-05,0
0.5768026351251339,0.42146434806230476,1.321700588778601e-05,2.528241246819273e-07,0.001679527830606742,1.4278520962679194e-05,2.5740630979608658e-05,1
0.017342390229234228,0.9826404894330693,5.041176589119486e-06,1.3098320000671603e-07,5.440885005993455e-06,3.841656100861084e-06,2.66563680044704e-06,1
0.4236908406750914,0.5759750564229039,5.463943964710563e-05,1.7760711511473962e-07,0.00023134220666240471,3.630236308373908e-05,1.1641285496305478e-05,0
0.06673053719299422,0.9308786324008868,8.36229579798171e-06,7.40168195570124e-08,0.002360453789201101,7.024963555728472e-06,1.4915340744805773e-05,1
0.0637543819440842,0.9360299696008266,3.7769239560609e-05,1.500348040169182e-07,0.00012860515278858176,3.6356769383022335e-05,1.2767258553107489e-05,0
0.09420197980403855,0.9024203829313767,8.5387687421021e-06,1.5007015582801777e-07,0.0033485438757452886,7.173214231256723e-06,1.3231335710345911e-05,1
0.025454304574969205,0.9742771915627665,5.302340777212822e-06,9.755761983092553e-08,0.0002576453775212385,3.7184786866393947e-06,1.740107659285899e-06,1
0.15285397086208063,0.8468628799035579,1.7736935806496924e-05,3.6795461276630405e-07,0.00022993530710386755,3.3186564583318306e-05,1.922472255199578e-06,1
0.15463845172568455,0.8453056564924021,1.8467424866225776e-05,2.966117885820255e-07,2.172383361370281e-22,3.712774525861401e-05,0.0,1
0.14599551364110905,0.8533920156924513,7.32790854867346e-05,3.981012250275285e-07,0.00045249153734733467,6.923999315415068e-05,1.7061949226472172e-05,1
0.19553708501736666,0.8023616465052006,0.00014322765090968203,0.0,0.0018474577439715628,9.035229144545413e-05,2.023079110597786e-05,1
0.12101939289964443,0.8779560700225517,9.758951605950992e-06,2.866309628767376e-07,0.000988168596694444,8.849716742489237e-06,1.7473181798190245e-05,1
0.10869484887157581,0.890940524368888,9.785173084177364e-06,1.8302478657364333e-07,0.00032822418909542623,8.914241808954046e-06,1.752013076100581e-05,1
0.19199699866693223,0.41125433424509505,1.4529590841716885e-05,2.715314733816285e-07,0.3967101819766487,1.8233782955786833e-05,5.450206053006069e-06,4
0.19103826133936608,0.47561888108840705,6.480050341462961e-06,6.412600057826864e-08,0.3333254137859957,7.176702077502211e-06,3.722907811767894e-06,4
0.06013428260809262,0.939546861781043,4.3646138076397364e-05,1.4056756686005034e-07,0.00021888804901203972,4.451904457215225e-05,1.16618116368663e-05,1
0.17417224303995804,0.8245139770861157,1.152786543364598e-05,2.0764153393793703e-07,0.0012703037059077495,1.0391299330296224e-05,2.1349361720354114e-05,1
0.1648245382465125,0.8331731518848825,1.0036101930541193e-05,1.5155762846168647e-07,0.001969776024000994,7.469800362646605e-06,1.4876384682076452e-05,1
0.2480072792325484,0.5548204524464666,7.926632599678277e-06,2.938205438869902e-07,0.19715147357134624,8.109376477318617e-06,4.464920017697311e-06,4
0.07564975939369564,0.4402271923405776,4.496704836748978e-06,1.0983127479877653e-07,0.48411143595715544,4.0307579204890805e-06,2.9750145391391635e-06,4
0.013284333774369217,0.986448195804249,5.4041937546478095e-05,1.6104858360751132e-07,0.00016953829614713267,3.331430751072307e-05,1.0414831593814681e-05,1
0.03016292534595992,0.058277465473090116,9.452360489658979e-07,2.4886977371501923e-08,0.9115572699556771,8.944285073227268e-07,4.7467373941002256e-07,4
0.32032602181086695,0.6793868205320697,7.837115841543033e-06,3.0438156712212457e-07,0.0002575306713606961,7.384888889112813e-06,1.4100599404908697e-05,1
0.006816738098417927,0.013789093393239799,1.975394336769633e-07,6.724941294710797e-09,0.9793936148161368,1.9574329685723561e-07,1.5368453350813206e-07,4
0.11304307576186856,0.8105430752649679,5.8273971513966645e-06,2.717650898613379e-38,0.07639961103093691,5.196192006537674e-06,3.214353068653112e-06,4
0.006636796586394635,0.029531954851576548,3.166158852438659e-07,7.427114282630159e-09,0.9638304628835875,2.7163134721076823e-07,1.9000409448764336e-07,4
0.12628229817392508,0.6455363080454875,5.795452625961082e-06,1.3620637688126736e-07,0.22816643292712516,5.194929937140528e-06,3.834264522372285e-06,4
0.507888369374329,0.4918988837460868,9.268826995962501e-06,1.5857561480691205e-07,1.2933187934215095e-05,7.256339518097596e-06,0.00018312994952117244,1
0.7903175712625274,0.2096431246484554,9.805124794781773e-06,1.5424651220016907e-07,6.7198543696989316e-06,7.297885698527032e-06,1.532697764201462e-05,0
0.6737253582640671,0.3262312121298719,1.1290101488983918e-05,2.9664795269981024e-07,7.768471795153237e-06,8.40314344955854e-06,1.5671241374682153e-05,0
0.03258393185509065,0.044128887856233714,8.732189218294106e-07,2.2165339786627695e-08,0.923285002225952,8.441699100953176e-07,4.3850855180757986e-07,4
0.02313486411402187,0.03069890702349405,4.791430550978558e-07,1.7746344620298525e-08,0.9461648808907759,4.747864237804581e-07,3.7629588471347025e-07,4
0.5054886845494266,0.49427708768162537,1.3886031864502977e-05,2.577329956077618e-07,1.404133144851073e-05,1.0803575161880064e-05,0.0001952390974776629,1
0.36793435001857827,0.3218209916238029,8.06808292302402e-06,2.0015799635548225e-06,0.31022340545624943,7.5580677568188065e-06,3.625170725929302e-06,4
0.16000686455319832,0.6378956805578373,6.28793152368796e-06,1.27094644943448e-07,0.20208226085856687,5.633039071985792e-06,3.14596515700547e-06,4
0.00524624267243125,0.018033015636176812,2.0630182668530428e-07,4.0279399034688965e-09,0.9767202356947909,1.8021045603252705e-07,1.154563783173102e-07,4
0.32139985870598936,0.6752119799986983,3.96490387900479e-05,2.68645296340451e-07,0.0032942826481655516,3.504568384409636e-05,1.8915279216238622e-05,0
0.5439731176608503,0.4559814197554925,1.0080214893401913e-05,1.8690216641124538e-07,1.0028575651619208e-05,7.807196698454472e-06,1.7359694247262205e-05,1
0.27866182177902,0.686536442379067,5.4739812304754126e-05,1.711784839056944e-07,0.0346726274682627,5.3948465723137565e-05,2.0248917138529076e-05,1
0.09835563616347592,0.04996375623802648,1.778593872317361e-06,2.015464106285196e-08,0.8516755583973838,1.6661619776459669e-06,1.5842906227672891e-06,4
0.6125621963908703,0.38736315500482266,9.006480325857164e-06,2.1433581004241083e-07,1.0359003490962316e-05,7.810116292088767e-06,4.725866838792358e-05,1
0.28995477629665906,0.6938076788414443,1.4199018453073917e-05,3.5965420311945485e-07,0.01620188451527603,1.2727721336114294e-05,8.373952628233229e-06,0
0.014048791840971441,0.9559436539770173,8.626196991124178e-05,3.49813315228609e-07,0.029863357822486364,4.2841034572592834e-05,1.474354172586654e-05,1
