prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.5596912363521372,0.4402870199831937,7.311354986424801e-06,3.675705310011698e-07,4.4200073273377155e-06,3.2825046731353116e-06,6.362227151295884e-06,0
0.7308283760981239,0.2689986168516885,2.5825213031342876e-05,3.722742797705659e-07,0.00013025784293672403,9.21094434005416e-06,7.340775599660853e-06,0
0.11863488112124256,0.8775767534237635,2.7654572244810284e-05,5.014062460880005e-07,0.0037128561770605572,3.8459450539315855e-05,8.893848903107503e-06,1
0.006528635077707342,0.9575545915254181,0.00019823773313088934,7.857799617087416e-06,0.03553036805560757,0.00013688735751771357,4.342245100140582e-05,1
0.07218518779132813,0.9272522385105938,2.925890159979573e-05,6.116685618974077e-07,0.0004927756223597243,2.7974504437453793e-05,1.195300111940322e-05,1
0.03504969840330951,0.9648841481438429,4.107750403149882e-06,1.6093352889642062e-07,3.3747129101726487e-06,1.4717824864048886e-06,5.703827351886594e-05,1
0.012992147120788982,0.986816977590178,4.4682852137948234e-05,4.4355578585519045e-07,9.298795629460889e-05,4.115129670910953e-05,1.160962810566359e-05,1
0.7467480211943202,0.25135619243990487,1.3745668031759348e-05,6.513480977653785e-07,2.3778781798153964e-05,5.672567770484854e-06,0.0018519380000769814,0
0.011434724427978996,0.9868084433257793,8.799849448303063e-05,6.399531809197476e-07,0.0015688377601572033,8.560104467384998e-05,1.375499374647995e-05,1
0.05772740917034286,0.9422575925999587,5.638507191452652e-06,1.7782650505410904e-134,3.489145162939868e-06,2.0598436507550955e-06,3.81073369331677e-06,1
0.11389290196160419,0.8859216006806977,3.0090476207940134e-05,2.8380823830431216e-07,0.00010462128008808151,4.187157963850004e-05,8.630213525188117e-06,1
0.554021033437232,0.4458888505476588,3.0411851354546384e-05,1.4711833441780776e-06,2.053249580108492e-05,1.2550374957112615e-05,2.515010965237071e-05,0
0.001842070502824266,0.9874995697307388,8.369671313283506e-05,1.4684260610439735e-06,0.010475605449557323,8.309996139735197e-05,1.4489216288378984e-05,1
0.6634443809781503,0.33650137865192814,1.455984007481251e-05,5.85883009652554e-07,1.638549307443195e-05,5.03378935515902e-06,1.767536440736349e-05,0
0.741588654318953,0.25838173688529087,7.799881122687963e-06,3.179856185011865e-07,8.914599480311735e-06,3.445008039924216e-06,9.131321494584782e-06,0
0.8012804625948164,0.1815356313137982,1.772898566123141e-05,4.256997725732323e-07,2.043438722417135e-05,6.95357289947598e-06,0.01713836344582792,0
0.0062869744819279445,0.9878884274600376,6.763076320975172e-05,5.890809053121456e-07,0.005710267241340775,3.258892952060437e-05,1.3522043058431475e-05,1
0.08451636613497623,0.915262934917346,1.8095255052883028e-05,4.657485755434846e-07,0.00018685978361363426,6.7871380707340015e-06,8.491022364861679e-06,1
0.806657832957882,0.19023828051720088,1.2857201319070188e-05,8.282548565799582e-07,1.362432971340017e-05,5.268124466760884e-06,0.0030713086145614183,0
0.030475517163899856,0.968817056350436,2.0973501723310966e-05,5.922120439984541e-07,0.0006255610491599371,5.01386607541983e-05,1.0161061982609146e-05,1
0.015854375370352343,0.9779678755698906,5.412383560347714e-05,6.880462145481427e-07,0.006065660539469983,4.550315615297036e-05,1.1773482316209885e-05,1
0.6497124540789446,0.34987064867301193,1.4561236807873795e-05,7.959289785109668e-07,0.00037987693086565704,6.314020793069116e-06,1.5349130598355313e-05,0
0.906204952349868,0.08634996173712986,9.397775579020674e-06,4.4767089949042945e-07,9.141453345972483e-06,3.878277777451829e-06,0.007422220735400287,0
0.18897583073057592,0.8109866619689067,1.4204711872010604e-05,1.798455229532289e-177,6.303993814628857e-06,5.445958717958094e-06,1.1552636112897103e-05,1
0.0704920516121783,0.9294170993876346,1.3300408205413873e-05,3.1038867250649067e-07,6.532669216208484e-05,5.40760689656903e-06,6.503904250474767e-06,1
0.11699584871262579,0.8829772861745483,9.908612766787722e-06,4.2328570902685446e-07,5.14088717199344e-06,3.7988729772468418e-06,7.593454200993852e-06,1
0.054559101405485186,0.9453851016180834,8.69934061485917e-06,3.508115192435984e-07,3.7304513666048905e-05,3.4715618820103443e-06,5.970748749538201e-06,1
0.3366248639586372,0.6633053790144506,1.5373825638075808e-05,6.487761161509992e-07,3.471569221926246e-05,6.500384256389069e-06,1.2518348682277873e-05,0
0.0536659383048932,0.9462671913815027,2.286983315747218e-05,2.6549621315366836e-07,3.109527240233039e-05,5.036244674846338e-06,7.6034671561101516e-06,1
0.18269464138087133,0.8171521487588511,1.0321192536348759e-05,5.903950195178667e-07,0.00012827454840993755,4.591760805427416e-06,9.431963506385682e-06,1
0.014517059028678869,0.9852544218942919,3.516331604184838e-05,3.7538699534690296e-07,0.0001427644204727115,3.997038907801023e-05,1.0245564441150484e-05,1
0.05054123367444552,0.9494430317190888,5.633475299933418e-06,2.5185471393658447e-07,2.9353979822900817e-06,2.3762439626915793e-06,4.5376345069346305e-06,1
0.12253622919773563,0.8772998185523986,8.789430844573234e-06,4.99813766622966e-07,0.00014090552036112052,3.946101355368519e-06,9.811383538253137e-06,1
0.19737627075634187,0.8025339207393909,9.467239440019437e-06,4.5841389923681177e-07,6.894451776078807e-05,3.8051010594185744e-06,7.133232107698728e-06,1
0.2935553622129825,0.7061103626338455,4.290851277410566e-05,6.266149849249759e-07,0.00019747390211800935,7.805054432023962e-05,1.5215578974672054e-05,0
0.027970975895099125,0.9592276012099278,7.354358824571018e-05,8.936895845386289e-07,0.012662588898442975,4.375878598718532e-05,2.063793271262468e-05,1
0.08323652048619797,0.9161718104634282,3.1969541803974026e-05,4.866165880977732e-07,0.0005133310852876051,3.61394831410801e-05,9.742323553141415e-06,1
0.36349997053066524,0.6364674670794249,1.0243208443645125e-05,5.337950342334347e-07,7.891291900406395e-06,4.455632304730467e-06,9.438462226789359e-06,0
0.1350789479414484,0.8647564149288375,1.0427146462732222e-05,6.657707974371384e-07,0.00013960672967002556,4.230505356424853e-06,9.706977427260919e-06,1
0.9590841480814571,0.04041465108220899,1.256123177034133e-05,4.636919913488211e-07,1.0304267886041463e-05,4.5888339997194895e-06,0.0004732828106863798,0
0.487741060042681,0.5118952462931488,1.7928965181279557e-05,9.268931019920719e-07,0.0003216149689389799,7.281608758598354e-06,1.594122818939451e-05,0
0.5150153697330534,0.4830554836115245,5.0029439148561304e-05,0.0,0.0017805695225200928,6.470148995544633e-05,3.384620379776551e-05,0
0.8306886535918705,0.16860393968409904,1.3956279716671752e-05,4.893090921701068e-07,1.1708895497954914e-05,5.193768053937335e-06,0.0006760584716698552,0
0.059144329389299706,0.9407856038469226,2.465846549102162e-05,3.1229632971439043e-07,3.2202242369903065e-05,4.695631022209882e-06,8.198128564825171e-06,1
0.8959677608740071,0.10303356816607735,1.5099093393805392e-05,6.490361444269339e-07,1.2386134259021155e-05,5.688398756984764e-06,0.0009648482973616031,0
0.1568469804196187,0.843095890920155,9.561698683127757e-06,2.539101928987812e-07,3.558204169003518e-05,3.8121010416070827e-06,7.91890861851936e-06,1
0.08784758175792858,0.9121089470284613,7.3937003171536546e-06,3.609012135893247e-07,2.4609729091415145e-05,3.232087216371173e-06,7.874795771455129e-06,1
0.13312729415719987,0.8531117711210424,7.399842422628465e-05,5.524713094938889e-07,0.01360070104548544,4.999151136440794e-05,3.5691269372364944e-05,0
0.883511463027718,0.11580697715244588,1.3271992890293243e-05,4.517586377861105e-50,8.606738895978025e-06,4.98508711662388e-06,0.0006546960009331452,0
0.42857327304353204,0.5713348923916332,1.588704936997421e-05,5.168435118646732e-50,5.4390716143260944e-05,6.408028114013749e-06,1.5148771207506266e-05,0
0.3663917916075589,0.6335586253365052,1.589276988569209e-05,5.919891528094231e-07,1.2695777304980842e-05,5.8738320878244295e-06,1.4528687504690465e-05,0
0.06329800541884634,0.9363377766173634,6.587573381184961e-05,3.582128601286082e-07,0.00025076567378817246,2.8330043635854568e-05,1.8888299694376787e-05,1
0.008285675630449381,0.4418530393544263,6.368518082144413e-05,3.5301515381011445e-07,0.5497540156008897,3.199718315851751e-05,1.1234035100849816e-05,4
0.3575149429479622,0.6417907606064706,3.287274913269747e-05,8.426401197979203e-07,0.0006156416899631999,2.4851136150935022e-05,2.0088230200529803e-05,1
0.006155995215457736,0.42959919106425304,5.2595728601122e-05,3.568059347149717e-07,0.5641408964654221,3.567957596297612e-05,1.5285144368299074e-05,4
0.153753672369639,0.8457040917772272,1.0375428553660036e-05,4.7383170289264507e-07,0.0005163721514087209,4.498977146597085e-06,1.0515464322022849e-05,1
0.018611871350821936,0.7359922757718846,0.00011477217533708718,5.600482232828623e-07,0.245199933830055,5.476483056585296e-05,2.5821993112118944e-05,4
0.5334998489996324,0.46643395186456715,2.3083084275052407e-05,1.078818732067274e-06,1.2240485552711668e-05,9.053530321383087e-06,2.0743216919360696e-05,0
0.0737862842579197,0.8224306282615539,0.00013544111744692424,1.0730803973102846e-06,0.1035323745487841,8.422722468469704e-05,2.9971509213385964e-05,4
0.2587885423809612,0.7411638443957593,1.5654714156669876e-05,7.058103275417888e-07,1.2315316795350064e-05,6.291989317460128e-06,1.2645392682249971e-05,0
0.30491153975845564,0.6950462536252234,1.5185682898966108e-05,4.445220901853987e-07,6.217743474517317e-06,5.883451454287789e-06,1.4475216402941253e-05,1
0.05510016953503956,0.9444409297603289,5.8494158191853516e-05,2.5345498642976204e-07,0.000349081465676653,3.994365239974643e-05,1.1127973376942064e-05,1
0.6096792664381215,0.39022310087850615,1.6434296997165223e-05,7.401686870182366e-07,5.983635894309e-05,6.054984318434647e-06,1.4566874426670025e-05,0
0.8416402886768917,0.15831569146386387,1.2918211609081466e-05,4.5196754852760644e-07,1.4376819600760276e-05,5.2325903052064825e-06,1.1040270180817954e-05,0
0.6393221995461339,0.36057789765301135,1.0805964394623303e-05,3.1996025448237794e-07,7.518237339250868e-05,4.196536795371281e-06,9.39796601782108e-06,0
0.02797531675282522,0.9717335925910394,5.302495553365212e-05,4.632524343260769e-07,0.00020172184545586187,2.473475302307979e-05,1.114584968837568e-05,1
0.8534879399931676,0.1464876421200008,6.7093365921302746e-06,3.569475539197213e-07,5.933522457538176e-06,3.250063923756505e-06,8.168016304089591e-06,0
0.8214177110067502,0.1785410529662545,1.3750897316653336e-05,4.73885460225881e-07,1.2166395911648441e-05,5.7340196630213185e-06,9.110828643816058e-06,0
0.7040616118442797,0.29590492984532035,1.116572215306796e-05,4.783662322406036e-07,6.159127672586021e-06,5.405972952639147e-06,1.0249121389441259e-05,0
0.41382426161570235,0.5861200708319483,1.991310107734697e-05,8.324117136973559e-07,1.1259676566837202e-05,7.274598298499314e-06,1.6387764693200716e-05,0
0.5608990811060967,0.4390479565981033,1.915742149727011e-05,7.771536055548122e-07,9.762677956158442e-06,7.062692543798034e-06,1.620235019715624e-05,0
0.45184134293153055,0.548112013165132,1.5330655622483597e-05,6.09782253026272e-07,1.0459039102877507e-05,7.201341287441549e-06,1.3043085071579806e-05,1
0.027006775638582097,0.9644238193448298,8.101610987462796e-05,5.823810336331796e-07,0.008416300224407557,4.9666220142730476e-05,2.1840081129739185e-05,1
0.33907308835288835,0.6606309614001741,1.77110963607588e-05,7.728208175901998e-07,0.0002478368552531057,7.281885376950151e-06,2.2347589129048698e-05,1
0.2742897603491731,0.7251842108920876,3.918001383583905e-05,9.665477949465442e-07,0.000436797500464551,2.2318878809828286e-05,2.6765817834214723e-05,0
0.5715152545423586,0.4283882083702515,1.4738376066001223e-05,0.0,6.257506790944997e-05,5.9400195510700574e-06,1.328362386341263e-05,1
0.006527407985021241,0.9932261047787995,4.459651404122495e-05,3.729815272773591e-07,0.00015181504815933977,3.9559275779758505e-05,1.0143416671657505e-05,1
0.11732415648773016,0.8825899858909086,8.274096629462411e-06,3.3291740319730653e-07,6.771376657761408e-05,3.325549549049373e-06,6.211291201672614e-06,1
0.3074700945901394,0.6888677658880781,3.3681121699299955e-05,1.1056648726851623e-06,0.003570143374402923,3.1779375200344354e-05,2.5429985607339043e-05,0
0.25129406186852105,0.7485697546048565,1.2234594813785879e-05,5.367612453022265e-07,0.0001055121453743794,4.8182869961519526e-06,1.3081738192723705e-05,1
0.2127745223402455,0.7869806064013741,1.2857821983098644e-05,0.0,0.00021207026845724615,5.1262143055249705e-06,1.4816953634520308e-05,1
0.04282766642109928,0.957151574353373,7.362919824659711e-06,2.9028608662879944e-07,4.586846851617701e-06,3.043161092503439e-06,5.476011672246429e-06,1
0.005015405871924205,0.9945851229182515,8.864006647533906e-05,6.197149656138731e-07,0.00022434427365961045,7.454749013534152e-05,1.131966458828194e-05,1
0.04313598517206306,0.9567345508392154,4.688851433622012e-05,2.5116444198780315e-07,4.504923444669343e-05,3.0173230107571968e-05,7.101845389160125e-06,1
0.046451841528501105,0.9239904024917052,7.548348156075362e-05,7.875996434064688e-07,0.029429113958038208,3.552712573732934e-05,1.6843814813881695e-05,1
0.10938530556263507,0.8903262700657678,1.1658935142848883e-05,5.905315742690798e-07,0.00025828564035004016,4.591577934764856e-06,1.3297686595000377e-05,1
0.28848023770735337,0.7113329551601968,2.213389040698981e-05,1.050675061542863e-06,0.00013462988252389165,8.82443899055206e-06,2.0168245466668673e-05,1
0.14211763015564755,0.8575314250341448,4.790829719096238e-05,3.8179873089028276e-07,0.00023376735442348032,5.378194720357908e-05,1.5105412658600154e-05,1
0.03814140870954234,0.9616851898987627,6.999183027501931e-05,3.2577788584144825e-07,5.3984893540630914e-05,4.045503684765309e-05,8.643853145879677e-06,1
0.061796657350575254,0.9380765473798585,8.596877007758282e-06,4.484749402964371e-07,0.00010557364342068465,3.679798752939874e-06,8.496475444762119e-06,1
0.15450290745905762,0.8207000149527668,0.00010978540085369917,1.307947136374944e-06,0.02453998747320286,9.357492542835879e-05,5.242184155419598e-05,1
0.05940822408045189,0.9404473808366891,8.866184261762677e-06,3.808839506253088e-07,0.00012419682478391616,3.4917233454925486e-06,7.459466517377796e-06,1
0.017522209591807416,0.967054624261589,0.0001224396103043697,8.780201639710029e-07,0.015191660823513427,8.870769592209524e-05,1.947999669969289e-05,1
0.05160536912572413,0.9483676251439622,8.064993265229257e-06,1.117890133289267e-146,6.10043519719275e-06,3.1535725301189377e-06,9.686729321373322e-06,1
0.0394704470663149,0.9450554270719546,5.6779560402673376e-05,6.569805637184647e-07,0.015291690778122476,0.00010611229425495783,1.888624838692765e-05,1
0.14258476780360402,0.7411212454624598,7.9370553699335e-05,9.737080120891283e-07,0.11612104607571395,6.649099468369997e-05,2.6105401826948412e-05,4
0.7294693853335479,0.2704839176237253,1.223451698134287e-05,5.676975911232875e-07,1.0950040459925834e-05,4.87641805478285e-06,1.806836963975866e-05,1
0.6471207606762016,0.35246497594204984,1.623871901152883e-05,6.7949654814979e-07,0.000373204092510192,7.313492832430528e-06,1.6827580846254293e-05,0
0.029679982688989012,0.9574749607538859,0.00011715798283376545,7.778004178285049e-07,0.012612647751420576,8.382017027494823e-05,3.065285217808704e-05,1
0.03036178634365196,0.9467701359696148,0.00015632817073213883,7.924981164809924e-07,0.022599211316476336,8.784698232468238e-05,2.3898719083513238e-05,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.028983627050726168,0.4742113263723312,3.3584821317744645e-05,4.7034571969708504e-07,0.49672436745738735,3.303045196911686e-05,1.3593500548957599e-05,4
0.03513123535179989,0.9591174120160539,6.105626972503048e-05,5.338575742155905e-07,0.00560805199084152,5.864686823005777e-05,2.306364577525476e-05,1
0.058761356516994205,0.4356064465841447,4.212056249505853e-05,7.045353223078585e-07,0.5055119011284578,6.0951653176993144e-05,1.6519019408861727e-05,4
0.06840681436389955,0.9167919969145549,4.640190040553403e-05,4.6602467223895667e-07,0.01465501772651626,7.474845324326136e-05,2.455461670838182e-05,4
0.14111104523030626,0.7742518379352429,3.25532709486389e-05,7.049695894649602e-07,0.0844934743568205,7.928006943194273e-05,3.110416766033793e-05,4
0.08534124076595517,0.8970596996096573,4.749285469814113e-05,0.0,0.017450170197139386,6.547553260325254e-05,3.5921039946813676e-05,4
0.02251315017642146,0.9771283678480676,4.725572526961698e-05,3.4833793940657655e-07,0.00025746161723139176,4.052040606228544e-05,1.2895889008341231e-05,1
0.05504060122893801,0.9347420062188422,6.737947271057825e-05,1.057266248939224e-06,0.010009314457460016,0.00011998000347261227,1.9661352327848073e-05,1
0.010398463671590573,0.9754059915896478,5.5652779480243286e-05,4.861847230775564e-07,0.014076416351584391,4.824131765266876e-05,1.4748105321210802e-05,1
0.03313714014863419,0.9467940146739007,5.332118469688656e-05,6.191800545598284e-07,0.019960603460279645,3.892981654020678e-05,1.537153589378398e-05,4
0.1377241281381759,0.7363769080966817,4.829215580978432e-05,1.0276009671894268e-06,0.12576427155277164,6.315004708640852e-05,2.2222408507521035e-05,4
0.9358116584497024,0.06289015475415219,9.807215705316775e-06,4.1706741406954533e-07,8.09954538173039e-06,5.728937184682764e-06,0.0012741340304596484,0
0.007161449195018883,0.9864905346785522,5.901729391320307e-05,5.515727006487257e-07,0.00622938302785131,4.555075917600613e-05,1.351347278758898e-05,1
0.046069623913009894,0.9538238771579828,5.777501737900482e-06,2.700669811558904e-07,9.135345516171664e-05,2.4217796814786542e-06,6.676125444740059e-06,1
0.07702295239470092,0.9224157354796909,1.6876797877773588e-05,4.537854102873644e-07,0.0005143150974406312,1.9818348285227558e-05,9.848096594402276e-06,1
0.11216305462569227,0.8852823852716919,9.75148588548206e-05,6.781823639369802e-07,0.0022487621979292174,0.00018196999577481794,2.563486769329259e-05,1
0.7072646783850043,0.29265571723476913,1.7270079487502344e-05,9.993511402169987e-07,1.5179323609025198e-05,6.420396965339045e-06,3.9735229024676914e-05,0
0.11001861157523823,0.8896059582943504,4.9602004684743415e-05,5.316205192452468e-07,0.0002654308878543549,4.63294385438512e-05,1.3536178809151465e-05,1
0.1954303190157935,0.8041841515835315,6.663636869958634e-05,0.0,0.00025224315459641133,5.499429955088175e-05,1.165557782793626e-05,0
0.05581947339077438,0.9418381834217351,6.670605188594031e-05,0.0,0.0021418643299470786,0.00011960466662970756,1.416813902774297e-05,1
0.05581542879670527,0.9437521819166853,4.364806475361469e-05,5.658963127929261e-07,0.0003008807271334,7.288568605176143e-05,1.4408912357812722e-05,1
0.14124719349084547,0.8534657504302271,8.972205649888359e-06,5.069640852793931e-07,0.005261224609796318,3.9916145441819396e-06,1.2360684852020277e-05,1
0.1920261113705991,0.795189445226037,1.2157698564551839e-05,7.715144741507857e-07,0.01275627254484565,5.828724371703699e-06,9.412921107904967e-06,1
0.04416295046313721,0.9522836825868974,1.0547046336267467e-05,3.364470528436952e-07,0.0035246707013899463,4.1876471759976185e-06,1.362510801035774e-05,1
0.06561688570440713,0.9328031062935275,9.547811473682368e-06,4.3018566106029816e-07,0.0015519979978281218,4.9630070444436186e-06,1.3069000057906064e-05,1
0.08165343122205754,0.9136813448150226,7.222833777632866e-05,7.915511351783048e-07,0.004508307665049068,6.879235746018716e-05,1.5104051499278183e-05,1
0.848473592760742,0.14866233785354432,1.7432823501417026e-05,7.451948276940736e-07,1.5577288377041065e-05,5.8379034577156494e-06,0.0028244761755496506,0
0.08962686416333975,0.9100947724366849,5.1741446972699465e-05,6.087161244558841e-07,0.0001256773381383828,7.895917733619704e-05,2.137672140381349e-05,0
0.045187865331084556,0.9543637756936322,5.640442447540203e-05,5.490390830500203e-07,0.00031168990546540147,6.296106445903222e-05,1.6754541800214704e-05,1
0.05435909885527372,0.945341078516133,4.427046527550839e-06,2.2548036179779377e-07,0.0002902759581043406,1.877889525260017e-06,3.016254074285705e-06,1
0.2491533806889358,0.7470440797102238,7.833638798715377e-05,8.017120691336375e-07,0.003528328887725161,0.00011816000050377956,7.691261255537793e-05,1
0.10532616956225732,0.8946548362447477,5.031369788734351e-06,2.5331356999211096e-07,8.095816015836147e-06,2.4356261858492137e-06,3.1780674346128626e-06,1
0.07120455341919375,0.9273517204927936,9.04200393910235e-06,3.8217807572021073e-07,0.0014158570995953979,5.203868085179074e-06,1.3240938317065606e-05,1
0.06431729484733731,0.9354795537478628,8.497497242196889e-06,3.0706310277453124e-07,0.0001834694163011945,3.731157379194802e-06,7.146270774432488e-06,1
0.06657848514380306,0.9315792352719204,8.932225228254526e-06,4.238309841447667e-07,0.001814602220780732,4.718355954877222e-06,1.3602951328523956e-05,1
0.04739204542282284,0.9363403645312341,4.9246850597022426e-05,8.480700304942466e-07,0.016125286635787498,6.631807436831657e-05,2.5890415159645998e-05,1
0.7891630229604357,0.2107824590418818,1.4281850018567294e-05,8.080986825987868e-07,1.628477358916877e-05,6.846759978111347e-06,1.629651541423757e-05,0
0.28722686861328045,0.7090677741738123,6.939798808315998e-05,5.03191157115392e-50,0.0035252124810667513,7.078964759506185e-05,3.9957096162339576e-05,0
0.14502393438526376,0.8545491600089388,4.8577948197914994e-05,6.156664185577539e-07,0.0003051961742436952,5.702669505542896e-05,1.5489121882042626e-05,1
0.8822205680634433,0.11600583659167965,1.3860369970300323e-05,5.285996461250384e-07,1.22988317477041e-05,6.106151201513775e-06,0.0017408013923116532,1
0.46127481267499976,0.537812099352186,1.3234550703821779e-05,5.592331895241149e-07,0.0008764053823993869,6.030059373001779e-06,1.6858747148625876e-05,1
0.13397978447871076,0.8639472830117186,0.0002840538797617398,0.0,0.0016384304416180691,0.00011105610057438878,3.939208761635155e-05,1
0.11192594272869942,0.8876451312287066,4.7153391235631003e-05,5.885194790040232e-07,0.0002771386175915653,9.04937021813168e-05,1.3551812106578579e-05,1
0.10819397873138265,0.8917631414565675,9.413026883995733e-06,4.915186504383325e-07,1.5092361474065302e-05,3.986908906088836e-06,1.3895996135117792e-05,1
0.2480158056828807,0.7510553849045961,1.9676380253588636e-05,6.619398519524303e-07,0.0008762398762099905,1.9126187067881316e-05,1.3105029139901481e-05,1
0.14406259199882823,0.8548295242017412,1.0890680414371309e-05,5.551257887850272e-07,0.0010765213352220448,4.756977209273367e-06,1.5159680796058649e-05,1
0.02470609278444983,0.038227767099862926,1.3466527435976105e-06,4.6582226584327875e-08,0.9370622472028164,6.032598561266822e-07,1.8964180447137097e-06,4
0.1280192881712984,0.8705487058749757,1.1325251795228911e-05,4.84445929362541e-07,0.001403043109299536,3.517101808588637e-06,1.3636044892974681e-05,1
0.029758133968501774,0.9699107379441991,4.576109146055453e-05,4.290744886114449e-07,0.00022650255148523262,4.4241251959442987e-05,1.4194117905578787e-05,1
0.27581076978453045,0.7238977250268435,9.05533438517898e-06,4.1940418697577693e-07,0.0002656930156683782,3.794335471969522e-06,1.2543098913623492e-05,1
0.06137329816591424,0.20988939366990433,2.9859506464810162e-06,5.189874354087061e-147,0.7287296656671829,1.3206459079917217e-06,3.3359004440298097e-06,4
0.32798607117409706,0.6719558399471334,1.363875392454062e-05,9.243112852410397e-07,1.844318042621108e-05,6.4913536911494065e-06,1.8591279442597255e-05,1
0.09860755990561668,0.7851626769381493,8.362533356523535e-06,3.76189801418758e-07,0.11620828821166324,3.361094301663246e-06,9.37512711118013e-06,4
0.04040385561760715,0.03709107490609637,1.373803012859767e-06,6.136070844930762e-08,0.9225018397444148,5.10249042203668e-07,1.2843191181896643e-06,4
0.14623197964605425,0.5448182456793906,9.41766856552521e-06,4.140563725494765e-07,0.3089283009680863,3.4774069988319415e-06,8.164574531938343e-06,4
