prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.7864068477633079,0.21103147088477026,2.2526325152289087e-05,3.5549803408663595e-07,2.193565254030696e-05,9.902954538093544e-06,0.0025069609216570136,0
0.8258455765129086,0.1727385442323576,1.8150445190043698e-05,3.8281867435501484e-07,1.5460437547312544e-05,7.09353671929107e-06,0.001374792016602926,0
0.6742851784616045,0.32528823114697575,8.683486729070464e-06,0.0,8.678746500297697e-06,3.597859652813897e-06,0.00040563029853755907,1
0.7663363167832259,0.23290181747704214,1.0961552864982755e-05,0.0,1.0955569062634e-05,4.54173882169677e-06,0.0007354068789824812,1
0.6786339311499785,0.32108046519614747,8.925446309250338e-06,0.0,9.129461725264534e-06,4.104008773700813e-06,0.000263444737065801,1
0.5373811099531182,0.4623510700159095,1.0916703240567343e-05,0.0,7.595690600789597e-06,5.115192182008953e-06,0.00024419244494895356,1
0.5215783158090469,0.47819027225357463,9.744279782598367e-06,0.0,6.779934630915182e-06,4.48051652943482e-06,0.00021040720643559092,1
0.18622786131824653,0.8136611275545488,6.88542013265372e-06,1.5542980579223266e-07,4.8955670676962105e-06,3.033182765309957e-06,9.60415274334144e-05,1
0.12259457311719629,0.8772821012133518,4.774285472838251e-06,1.0636623737039838e-07,4.993029009192124e-06,2.0831828725712678e-06,0.00011136880585986012,1
0.07411153671438084,0.9258141059462562,3.825485031888604e-06,8.522792599514798e-08,3.089061299364988e-06,1.6691890216967927e-06,6.568837608414356e-05,1
0.09169954360612559,0.9082230211523779,5.2163202572441425e-06,1.0222778483582307e-07,3.391411330483871e-06,2.2760576592160763e-06,6.644922446488957e-05,1
0.17615569717048982,0.8236257023739382,8.511722885380113e-06,0.0,7.6107472573350986e-06,4.2436043016067015e-06,0.0001982343811275471,1
0.3566180061939165,0.6429918893719861,1.304587142948583e-05,0.0,1.2620814567669507e-05,7.037120164189498e-06,0.0003574006279360881,1
0.36717970754935497,0.6322942278845138,1.3160648234639494e-05,0.0,1.2731851747695663e-05,7.099032331137789e-06,0.0004930730338179451,1
0.8464053309810314,0.15305787118589775,8.971700930620287e-06,1.4858320164319755e-07,1.3205392499793956e-05,4.269272559033047e-06,0.0005102028838797316,0
0.5248147027466806,0.4741232350598491,1.2588260558142964e-05,4.87439253290494e-32,2.3596555236692048e-05,5.651008622955098e-06,0.0010202263690525656,0
0.902697173542866,0.09672444799567169,7.290881019634166e-06,1.1850366252345746e-07,8.140057928427705e-06,3.2729566821875768e-06,0.0005595560621694977,0
0.8638178352768833,0.13574353307801007,1.097771660454553e-05,2.4135061166695085e-07,1.2938928647942644e-05,4.928017727796036e-06,0.00040954563151460193,0
0.8609782066310314,0.1386062468989098,1.0401299124584171e-05,1.751546369595921e-07,1.2259531928814488e-05,4.669257581019713e-06,0.0003880412267872038,0
0.761030940384802,0.23861080991987998,8.956555676154843e-06,2.194750482212274e-07,1.0836375462940697e-05,4.05010120776484e-06,0.00033418718792284304,0
0.5794330792634136,0.4197237893165551,1.234369747575345e-05,2.715680978221187e-07,2.1901536303172264e-05,5.5771511294868405e-06,0.0008030374670252408,0
0.48949050959534895,0.5104549129409108,1.2818037996149848e-05,0.0,2.157118960147738e-05,7.425666708641438e-06,1.276256943388724e-05,0
0.4908453604400483,0.5091009777818299,1.2602980493549273e-05,0.0,2.120927413787752e-05,7.301080922736894e-06,1.2548442567510137e-05,0
0.4911162776102363,0.5088165162950155,2.0803227436142782e-05,3.244608827379809e-07,2.3327695043861426e-05,7.764388625350307e-06,1.4986322760208595e-05,0
0.848158991670972,0.151807750259995,9.3121844117731e-06,0.0,1.2640533995566314e-05,3.315612064435187e-06,7.98973856105723e-06,0
0.9349629819736661,0.06501882769892094,6.090627731206322e-06,0.0,5.69253884730566e-06,2.3363281104692356e-06,4.070832724042941e-06,0
0.9330915669849198,0.06689114931626342,5.6726705889320475e-06,0.0,5.462633865526411e-06,2.2419706566027577e-06,3.906423705790842e-06,0
0.8777445731936684,0.12222150243880739,1.1140416712731248e-05,3.076809975607559e-32,1.0484783958392137e-05,5.349548491014696e-06,6.949618361898154e-06,0
0.9100001871905835,0.08996717617159779,1.051434262013323e-05,1.5053426822627165e-07,9.468408829222581e-06,5.637966805561616e-06,6.865385295560909e-06,0
0.8074924157504091,0.192464394997728,1.161684558097168e-05,0.0,1.7443758661294945e-05,6.237699734403432e-06,7.890947886255322e-06,0
1.0,1.725305533809978e-158,7.326681824812385e-164,0.0,9.871558128383679e-164,2.3747566698698243e-207,6.657775009985538e-18,0
0.723374373852262,0.27655777921663904,1.3826206388207502e-05,2.0459680850241037e-07,4.399750659556929e-05,4.882205179824975e-49,9.818621306813133e-06,0
0.6369778407255094,0.3628041278544598,1.7783248686135384e-05,2.603231769854704e-07,0.0001878039576033516,6.279485956727614e-49,1.2183890564180933e-05,0
0.894032424115792,0.1059021892305659,6.175763907356081e-06,0.0,5.227394960632328e-05,2.7057204604440226e-06,4.231219667760095e-06,0
0.6081899422601535,0.391691545802227,1.625100009446816e-05,1.397800193728387e-76,9.070628574571863e-05,4.444596636396419e-49,1.155465177919717e-05,0
0.6753011193124365,0.3245735671133502,1.7124255324529423e-05,2.7963411151000314e-50,9.601377239300332e-05,4.683429153514421e-49,1.2175546495772514e-05,0
0.8415633211120669,0.15834659839469678,1.1350166322748324e-05,1.9982504544549675e-07,7.046040041407965e-05,3.3010100105700186e-49,8.070101454246514e-06,0
0.8648626852902664,0.13510697094939936,9.325057073342064e-06,1.6417203946410812e-07,1.4224306208609197e-05,2.7120401475125864e-49,6.630225012446122e-06,0
0.5578076359578348,0.4421456172365146,1.6276724849404404e-05,2.8674576951709e-50,1.4676340053865385e-05,5.653574623837525e-06,1.0140166123445806e-05,1
0.6504693064939934,0.3494855831377693,1.2206565771357928e-05,2.719947470654451e-07,1.7868247615989456e-05,4.855960586056979e-06,9.907599516894753e-06,0
0.5239912607824132,0.475799781954644,1.545806020037742e-05,2.4954600777975855e-07,0.00017506801896637305,6.1494553403433045e-06,1.203218242803866e-05,0
0.39478187136683657,0.6039008594958496,1.83145466045013e-05,2.9248104003182435e-07,0.0012741879768730718,7.344372284471891e-06,1.712976051182222e-05,0
0.539822374156213,0.4564535294629126,1.5761590493528664e-05,0.0,0.0036875492127068214,6.7342748873192765e-06,1.4051302786576681e-05,0
0.4719378697184684,0.5241737142703695,1.6510670956606734e-05,0.0,0.0038492531057511318,9.214229633138791e-06,1.3438004821235763e-05,0
0.4719094232678262,0.5185056574525722,1.8695108672931974e-05,3.071122664981789e-07,0.0095434659391023,7.944332325296305e-06,1.4506787234552721e-05,0
0.35076271245989254,0.6468744656724315,1.3409816563721345e-05,5.118039598666637e-07,0.0023308821242777273,4.8151431304831e-06,1.3202979744177934e-05,1
0.19291574617532514,0.8053744393543968,1.2290909122780711e-05,0.0,0.0016802635385521883,5.138383167618946e-06,1.2121639435415258e-05,1
0.20080034667584268,0.794982937328443,1.3503858256244234e-05,0.0,0.004184785338633595,5.325588604575295e-06,1.3101210219835665e-05,1
0.0821957424138701,0.9160677780337192,9.930920211471521e-06,0.0,0.0017150594172160502,4.318935060064278e-06,7.170279923027141e-06,1
0.08198292212104151,0.9158652324867526,9.928724452910476e-06,0.0,0.0021304009269060694,4.317980129561284e-06,7.1977607174349815e-06,1
0.08810160800875994,0.8659111218590965,4.7100451219330285e-05,0.0,0.04583077193123294,9.931785881622321e-05,1.0079890875293618e-05,1
0.07884548696630007,0.8174220272721752,5.574065518682135e-05,0.0,0.10353932552687108,0.00012549061260864328,1.1928966858176044e-05,1
0.01020427870803982,0.09784917062374139,1.7805251709446756e-05,0.0,0.8919050557724268,2.1676383596033448e-05,2.0132604865417113e-06,4
0.9617601453250556,0.031086509890169294,5.504377773819749e-06,0.0,4.04913948944709e-06,2.7330712943782616e-06,0.007141058196217348,0
0.948962259618379,0.04753830493851914,6.725666827005183e-06,0.0,4.841321531813161e-06,3.3394740869473494e-06,0.003484528980656014,0
0.9568612662262305,0.03771009995882542,5.504196115757387e-06,0.0,3.9620730339394905e-06,2.530883988157177e-06,0.005416636661806318,0
0.9329053238207095,0.05941838634875891,7.417123412178889e-06,1.3738295203307155e-07,5.295681021974623e-06,4.15101656487214e-06,0.007659288626580495,0
0.9350707484868681,0.05624156473386443,1.036075206689364e-05,6.498576344472369e-30,1.1704973944174875e-05,4.930266270821375e-06,0.008660690786985736,0
0.9332105670842114,0.062346647622896115,1.630072905073984e-05,4.3084496419689325e-07,1.4532741988934269e-05,7.112561609923778e-06,0.004404408415278953,0
0.9546596296457726,0.04394311334505809,9.449421501400105e-06,2.497578884833559e-07,7.434575884414943e-06,4.123103475779584e-06,0.001376000150419367,0
0.9486282839001042,0.0503982475039223,1.195015147613866e-05,2.6811854686964747e-07,1.1873818865031878e-05,4.390830110154282e-06,0.0009449856769753295,0
0.8067198373737052,0.19165910781095552,2.193796625938298e-05,3.4606536129063213e-07,1.8686624692505614e-05,1.0169625430528007e-05,0.0015699145335955269,0
0.8407440497298077,0.1579594287987458,1.8117719529905316e-05,0.0,1.5432562031342196e-05,7.080746913342841e-06,0.0012558904429719265,0
0.6508507770489247,0.34874525638243836,9.309666061219681e-06,0.0,7.943634367705567e-06,3.85730674185284e-06,0.00038285596146609183,1
0.650786374176215,0.3487107474025817,8.38344975199357e-06,0.0,9.303663301820901e-06,3.8569250543080785e-06,0.0004813343830950955,1
0.8026662897325088,0.19688596967898836,8.285122936882662e-06,0.0,7.379273399653586e-06,3.828667418901311e-06,0.0004282475247472826,1
0.5299168942128881,0.4698153830488412,1.0912737459715603e-05,0.0,7.59293126551442e-06,5.113333953314689e-06,0.00024410373559220205,1
0.12306731077256107,0.8768052584553842,5.691578664057619e-06,1.2848031773839487e-07,4.083044533127182e-06,2.507268689292286e-06,0.0001150203998503349,1
0.08880212947637459,0.9110937148000562,4.88989854162423e-06,1.1038338489527279e-07,3.4695390533522265e-06,2.1541105255479124e-06,9.353179206362336e-05,1
0.15610761392565076,0.8437670197662466,7.231111831861293e-06,1.6323336645180734e-07,5.191747652061632e-06,3.1854677506769965e-06,0.00010959474750164287,1
0.22750625663847612,0.7721931433878132,1.4006506912701633e-05,2.359657698713415e-07,1.2838280517622836e-05,6.170182000706376e-06,0.0002673490385099351,1
0.30013342055597486,0.6995014382810211,1.1292147536971285e-05,0.0,1.0924230006802808e-05,6.0911376874235716e-06,0.0003368336477727091,1
0.3584740206010429,0.641162901903985,1.311376852078827e-05,0.0,1.268649945530955e-05,7.0737447770317254e-06,0.0003302034822189306,1
0.8075663069633181,0.1912200528707195,1.6045885936768672e-05,0.0,0.00012271240859167674,7.363365680929495e-06,0.001067518505753084,0
0.6906489285643245,0.3085609632333107,1.3949475887343736e-05,2.9840038543953746e-07,2.605712327700437e-05,6.5362452775032824e-06,0.0007432669575375389,0
0.7429865805446901,0.2563830868326889,1.3029937926304602e-05,2.787300778081722e-07,2.4996177473526322e-05,6.105381372374047e-06,0.0005859223957709132,0
0.7388220716297035,0.2606760463460071,1.1756957340006545e-05,2.514990979006739e-07,2.255413601212972e-05,5.5089063927589926e-06,0.0004618105254466898,0
0.8766082219007224,0.12304771805698209,7.2262295894098835e-06,1.217393228190128e-07,8.582181856381328e-06,3.2439339440581643e-06,0.000324885957582798,0
0.8865524595733186,0.1128994674198129,8.052995600455533e-06,1.3089083066495503e-07,9.564084821361462e-06,3.6150783000242425e-06,0.0005267099573160194,0
0.9539311925813381,0.045721578299277935,5.639648169922244e-06,2.200667922954525e-64,6.883184969488116e-06,2.6215816221175454e-06,0.0003320847046225377,0
0.8773503329103125,0.12225564447423712,1.0004186728910081e-05,5.636982027817305e-32,1.2566994812048856e-05,4.6099768776480045e-06,0.0003668414570317727,0
0.6620366184656048,0.3375232797204988,1.4062591540443396e-05,3.1322362363060365e-07,2.3355069417594746e-05,7.699397454396889e-06,0.0003946715318603757,0
0.4989670736976736,0.500978674790262,1.31284991946807e-05,0.0,2.2093657812245867e-05,7.605521175210186e-06,1.1423833882264265e-05,0
0.49802135755769433,0.5019186097331628,1.5007045873856436e-05,3.1757604955536465e-07,2.283269765756131e-05,7.2070660976771945e-06,1.4668323464409987e-05,0
0.9406678760398732,0.0593138595209674,6.115442405876257e-06,0.0,5.715731612612607e-06,2.345846870200104e-06,4.087418270581154e-06,0
0.9292549981194946,0.0707277885213595,5.649584455214899e-06,0.0,5.4404025207144234e-06,2.232846482449363e-06,3.890525687632748e-06,0
0.9265699745573439,0.07341107451232272,6.205641389970053e-06,0.0,5.840428681876536e-06,2.520807653378397e-06,4.38405260824682e-06,0
0.8906842191679268,0.10928441024297449,1.0070110860733088e-05,1.209519161046092e-07,9.47746745336597e-06,4.835595269773187e-06,6.866463598663769e-06,0
0.8167967083012617,0.1831594118947492,1.1802587103914662e-05,0.0,1.7722666586601784e-05,6.337434196762725e-06,8.017116101855736e-06,0
0.7181280287390682,0.28180860909225,1.2524524782526261e-05,1.853348435981528e-07,4.1758071371445506e-05,4.422565239605393e-49,8.894237684192735e-06,0
0.9012042388345117,0.09869547405048966,7.472957816047764e-06,0.0,8.805158161371666e-05,9.898733664020467e-48,4.7625755689772535e-06,0
0.8531412512730308,0.14682461690766568,1.222671940037781e-05,0.0,1.2905719428221992e-05,3.555941119222729e-49,8.999380474733506e-06,0
0.8071383866145724,0.19281695939321755,1.3665116623935266e-05,2.9552667075042126e-07,1.454974113127364e-05,5.224873337158909e-06,1.0918734446891375e-05,0
0.5671837822949907,0.432746147982553,1.8719871594706864e-05,3.588387120022136e-07,2.939912147917063e-05,6.932860919866595e-06,1.4659029750674045e-05,0
0.5711212555163139,0.428672160976444,1.5282456548186196e-05,2.467111637056751e-07,0.00017307924527071704,6.079597492543957e-06,1.1895496766913916e-05,0
0.5696530698948608,0.43001177752110015,1.3786401946239345e-05,2.225597211251075e-07,0.000304884091378109,5.528527161664161e-06,1.0731003831862998e-05,0
0.4059076968253047,0.5925778943226638,1.6297988554768667e-05,2.554757383287868e-07,0.0014787138360734297,6.083765578876816e-06,1.3057786086198529e-05,0
0.49862545683391574,0.5007155295916351,1.4320677154971466e-05,0.0,0.0006254784489284499,6.584840175755263e-06,1.2629608190012298e-05,0
0.372344281932171,0.624231893568136,1.534288340793802e-05,3.180606375234331e-07,0.003391977322459887,6.75372333876901e-06,9.43250984898667e-06,1
0.3433051377189339,0.6526734677260259,1.394186741518374e-05,3.8021043112660037e-07,0.003989516641699005,7.493813252382746e-06,1.006202224259677e-05,0
0.19838776200545996,0.7988461952519142,1.357343236473166e-05,0.0,0.002732835054598278,5.674559602794627e-06,1.3959696060136875e-05,1
0.1298849062979129,0.8655840916107637,4.8414005251998334e-05,0.0,0.004424310504368958,5.827758170253177e-05,0.0,1
0.10732955478779717,0.8414626191657113,5.738000218080504e-05,0.0,0.05100842362094995,0.0001297426225215124,1.2279800839131931e-05,1
0.08578323619600864,0.826100272381725,6.132467393336136e-05,0.0,0.08790565538507139,0.00013653274621019476,1.2978617051431913e-05,4
0.010185730373564897,0.08969220726841738,1.6320959254023165e-05,0.0,0.9000840265855096,1.9869383439142067e-05,1.8454298150218645e-06,4
0.9782085035438257,0.016004722351062928,3.643412435563482e-06,0.0,3.361833167772625e-06,1.6998325599363893e-06,0.005778069026948245,0
0.934491554893722,0.05907116489586073,1.7863906333685983e-05,4.3560339060946077e-07,1.763432149388029e-05,8.50071638559059e-06,0.0063928456628134876,0
0.9143453968183788,0.07841595621224572,1.960061787502093e-05,5.180644056050422e-07,1.7474722849187153e-05,8.552415158531344e-06,0.00719250114908694,0
0.9338841250002027,0.06512866640602606,1.2008340934189859e-05,2.6727061497645364e-07,9.190949884515386e-06,4.412210594327635e-06,0.000961329821743337,0
0.9093390597682055,0.08986846771269111,1.1161299566468176e-05,2.4841794677672753e-07,9.645499952605765e-06,4.100983180234607e-06,0.000767316318457394,0
0.7428276396849408,0.25685008536783366,1.0944168433481793e-05,0.0,7.885585573341825e-06,3.7009085554569394e-06,0.0002997442846632107,1
0.6575945251160709,0.3421213812372567,9.453940892215206e-06,0.0,8.331509680858969e-06,3.860499381072627e-06,0.00026244769671827575,1
0.8044719421179066,0.19509522548257205,8.97880867483044e-06,0.0,6.734224220002649e-06,3.4939896472612874e-06,0.0004136253769792934,1
0.20553096785866878,0.794368824337394,7.599115696010132e-06,1.7154059651670683e-07,5.451480095519773e-06,3.3475817476152656e-06,8.363808580158341e-05,1
0.09376718196545175,0.9061585121676875,4.3953220950808945e-06,4.8711361421766145e-34,3.103813545862501e-06,2.0716704826022166e-06,6.47350607370526e-05,1
0.23847198483802537,0.761444042062039,5.249045578725485e-06,8.825651173005195e-08,3.931844157299036e-06,2.474060501606793e-06,7.222989318627798e-05,1
0.10692604478103053,0.8929921720073158,4.7939498003079865e-06,5.3129171493928415e-34,3.3668259118486654e-06,2.259557793839466e-06,7.136287814748051e-05,1
0.2629679969081581,0.7367752362796699,1.3097259279295057e-05,0.0,1.1784878543475098e-05,6.529769186017472e-06,0.00022535490516322572,1
0.2829336895431472,0.7167239444638683,1.409166109322562e-05,0.0,1.2600042607211026e-05,7.025538123980587e-06,0.0003086487511599118,1
0.33690560408657105,0.6627288143054112,1.214768121139269e-05,0.0,1.253419511951514e-05,6.214140995528595e-06,0.00033468559069129306,1
0.6548358392181957,0.34467992539538916,1.1118844695570097e-05,2.3513381458794323e-07,2.076960520023564e-05,5.209908724861157e-06,0.00044690189397991867,0
0.5669906752171223,0.43218172948468236,1.3922837192765977e-05,2.944307532531914e-07,2.600736314593157e-05,6.523763300184643e-06,0.0007808469038031951,0
0.9123749491085696,0.08716641415148384,6.557844273384849e-06,1.1047912484878709e-07,7.788378634204687e-06,2.9438884241177052e-06,0.00044123614949004124,0
0.9231480589804505,0.07631439582201817,6.538282099879455e-06,1.0627115891217154e-07,8.94054886330797e-06,2.9351067492665853e-06,0.0005190249886600568,0
5.2207106456501864e-279,1.1916982356187814e-150,5.029501263774404e-285,0.0,7.944795681515976e-285,2.2952890336590995e-285,1.0,0
0.8720232024120984,0.12721927938852476,9.599280691205746e-06,1.4978455971288905e-153,1.5054110318616111e-05,4.559544500904855e-06,0.0007283052638661533,0
0.9293542178059893,0.07047423934427817,6.794019753774753e-06,1.6074101176224517e-07,8.83746237706017e-06,3.241864727776509e-06,0.00015250876186234888,0
0.6731267777210778,0.3263655532820726,1.435051587487772e-05,2.4182358688783867e-07,2.3833252460769192e-05,7.857038660232032e-06,0.00046138636626665854,0
0.6784811045613588,0.32104855137508936,1.4201219979937986e-05,3.163113690174957e-07,2.3585302715514092e-05,7.77529779261563e-06,0.00042446593169484894,0
0.5884333774519455,0.4115050329527557,1.4674914866733798e-05,0.0,2.4696086177224437e-05,7.78731018000601e-06,1.4431284074967223e-05,0
0.5605737713522867,0.4393741443863074,1.3194347816643435e-05,0.0,2.2204472986126678e-05,6.870806212645224e-06,9.81463439033223e-06,0
0.5621679830590197,0.4377785755693946,1.2881819357742039e-05,0.0,2.16785258290934e-05,6.835795909722382e-06,1.204523048919773e-05,0
0.5645694167423417,0.43537730672192404,1.2620438109221677e-05,0.0,2.1238653169034412e-05,7.311194360967437e-06,1.2106250095110996e-05,0
0.9273700313138152,0.07261167858996638,6.1240331031554285e-06,0.0,5.7237608142229066e-06,2.3491422099298704e-06,4.093160091153641e-06,0
0.9474110742818342,0.052569975475834176,6.069516687579237e-06,4.353482210140556e-94,5.465740224571534e-06,3.254576614694759e-06,4.160408805022492e-06,0
1.0,7.594983211091916e-160,6.149322246060156e-164,0.0,6.723725522777139e-164,2.966122398459638e-164,5.587697567945002e-18,0
0.7164543592470761,0.2834925413601314,1.6974079046956298e-05,3.266159939569742e-50,2.480668134973015e-05,5.42397421898859e-49,1.1318632395843509e-05,0
0.7509026574224964,0.24905492284390304,1.5731520234348922e-05,3.0270662128897555e-50,1.6198142354511703e-05,4.575255048993522e-49,1.0490071011675772e-05,0
0.8241929041872776,0.17574765343573423,1.887219576765308e-05,4.01334289984271e-07,1.8214936021718076e-05,7.2444535940282975e-06,1.4709457314562395e-05,0
0.7808559922737304,0.21908383766265357,1.85978282075973e-05,3.9549961598738307e-07,1.8845103944095457e-05,7.836023412910603e-06,1.4495608435352562e-05,0
0.3841494276179197,0.6137034671022932,1.7039539515532643e-05,2.1533161008235995e-07,0.002109121165119157,7.077334213041821e-06,1.3651909329390881e-05,0
0.4402461706679895,0.5571619894697423,1.6090923534928765e-05,2.1369597447177093e-07,0.0025540517349800862,7.2235393596578995e-06,1.4259968419042367e-05,0
0.4677832965912789,0.529538637933533,1.7005206296397825e-05,0.0,0.0026407572091144403,7.175548477803466e-06,1.3127511299645667e-05,0
0.3543976338870704,0.6435115513342938,1.7031649437072747e-05,2.677239583481543e-07,0.002053851842942673,6.851126906013968e-06,1.2812435391621169e-05,0
0.2727815205361784,0.7269502598616161,1.5257510647769271e-05,3.495126659268519e-07,0.0002351303286162267,6.3678902599200565e-06,1.1114360015622227e-05,0
0.47676312187654524,0.5200036528950119,1.7833578904413363e-05,2.250467593259422e-07,0.003192532444990869,8.119440613664759e-06,1.4514717174561598e-05,1
0.13996713194899477,0.8594230309964503,9.996704785498987e-06,0.0,0.0005872109870924605,5.297939906768803e-06,7.331422770055537e-06,1
0.30150923824445824,0.6946881329821811,1.3904137306243201e-05,4.278180775996813e-07,0.0037720389890705014,6.2334338253856665e-06,1.0024395081040373e-05,0
0.26460621086612385,0.7330821077460183,1.3975859528209398e-05,0.0,0.002278756005517232,6.865732896943747e-06,1.2083789915547131e-05,0
0.2364930803449846,0.7615776250418472,1.445214230720557e-05,0.0,0.001897967352267794,6.300462188809773e-06,1.0574656404318892e-05,0
0.21473225085677944,0.7835320822675622,1.3309350026703395e-05,0.0,0.0017047263421676622,5.248879356663882e-06,1.2382304107335952e-05,1
0.22936204758251544,0.7688310866916864,1.3848099716556168e-05,3.8906468167490204e-07,0.00177373202511116,5.461348945321754e-06,1.3435187343436206e-05,1
0.22731650562355654,0.7689655857825911,1.3584936609203422e-05,0.0,0.003685672752848794,5.679369110013285e-06,1.2971535284450491e-05,1
0.25352649657307313,0.7411756373417718,1.2760671379450235e-05,0.0,0.0052682505198883055,4.974793086027741e-06,1.1880100801155371e-05,1
0.11893452616284295,0.8791017723014318,9.530178626332355e-06,0.0,0.0019432268431456869,4.144653438096961e-06,6.799860515230318e-06,1
0.10194663268334445,0.8958506134027425,1.0473478751590029e-05,0.0,0.0021803202983514385,4.554892559586661e-06,7.405244250250236e-06,1
0.09409432112366342,0.9016649123110974,3.7708634372028776e-05,0.0,0.004141748111621592,5.3130325979605296e-05,8.179493266112188e-06,1
0.0047553291452828,0.037673545442228215,3.934012357869713e-06,0.0,0.9575573051682038,8.827002936849659e-06,1.059228990372046e-06,4
0.003953137813910105,0.04837841724977314,8.52115998350522e-06,0.0,0.9476458472978355,1.2905205966998063e-05,1.171272530880399e-06,4
0.004615720246329672,0.0400114269081366,6.8163753145584265e-06,1.3062082598549139e-301,0.9553550996428992,9.981465085461937e-06,9.553622344347522e-07,4
0.7055809938040116,0.008984378309730258,8.072248078349286e-06,0.0,6.579183416892035e-06,3.1412130759551844e-06,0.285416835241687,0
0.9650532176829427,0.030322128402972374,4.8050042795463165e-06,0.0,3.55698007572147e-06,2.594745700769236e-06,0.004613697184028893,0
0.8990811111685494,0.08456962787783011,1.0322906140461277e-05,2.613208854629277e-07,1.0085369330134397e-05,5.559430980899313e-06,0.016323031926283826,0
0.919198365926611,0.07277652615499408,1.7321862968504933e-05,4.223859048412453e-07,1.7099244406781882e-05,8.242779693020366e-06,0.00798202164542205,0
0.7078097368706344,0.2907717992583796,2.0469465497190036e-05,3.398637812277582e-07,1.893107440864058e-05,7.664288386251275e-06,0.0013710591789128001,0
0.789860140718627,0.2096942795961874,1.6196216620046362e-05,0.0,1.0574004538966585e-05,6.188587367591856e-06,0.00041262087665895354,1
0.6960914621295484,0.3035704990539616,1.1997037987201355e-05,0.0,1.22784794872033e-05,4.992254881484228e-06,0.0003087710441341767,1
0.6800195116441654,0.31969815666643797,8.618601849664662e-06,0.0,7.758025658007634e-06,3.594909031162122e-06,0.0002623601528575073,1
0.651100126495713,0.3486529580337762,8.420573814443097e-06,0.0,6.43440079995577e-06,3.871863391106139e-06,0.00022818863250524316,1
0.12146519309433716,0.8784153622588339,5.1240169757581816e-06,1.249468692058545e-07,3.970753187901441e-06,2.438314120788626e-06,0.00010778661567526523,1
0.12402187663688517,0.875906802094106,4.469942287328175e-06,7.899479700988814e-08,3.156507559744028e-06,2.1068416137140424e-06,6.150898275128624e-05,1
0.27954699508715947,0.7201765368416765,1.4472759283237908e-05,0.0,1.263937049141073e-05,7.661117984307757e-06,0.00024169482340501283,1
0.3079962885967728,0.6916234693767273,1.1691118767072278e-05,0.0,1.2063105809401549e-05,5.980586677391781e-06,0.00035050721524602246,1
0.3948561290238169,0.6047691965268948,1.3412626855887691e-05,2.3577491194115302e-07,1.25840068845622e-05,7.23495302038533e-06,0.0003412070876155872,1
0.37169152897856755,0.627883507017979,1.401117049844667e-05,2.4629645825221983e-07,1.3145573041557501e-05,7.557815587210817e-06,0.0003900031478677581,1
0.6906342335331431,0.3084388097811368,1.4552086134272257e-05,2.5477595628983467e-07,2.7379198276348665e-05,6.410521945124763e-06,0.0008783601034081832,0
0.596993965866993,0.40217476131438945,1.3990401830156143e-05,2.958595645511072e-07,2.613357147804812e-05,6.216794084441874e-06,0.000784636191660421,0
0.873401982079961,0.1256046887188355,1.0677686890833806e-05,2.074602952561555e-07,2.1749071638227883e-05,4.70376174970904e-06,0.000955991220629487,0
4.56901182470767e-129,1.0,4.4514856298584605e-135,5.287205745808825e-228,7.031739720031265e-135,2.031502849655809e-135,9.898146872630663e-133,0
0.8970511096777705,0.10225231124966841,9.467923423768018e-06,1.4823306761581691e-153,1.4848108758835575e-05,4.4971513564947435e-06,0.0006677658890220007,0
0.8677124226234227,0.1316901926794184,9.754646195588683e-06,1.7694038302854507e-07,1.0916245249478906e-05,4.29714151818249e-06,0.0005722397238126514,0
0.8452799429264429,0.15445597698489438,8.307941330510068e-06,0.0,1.6572633789953292e-05,4.142045322083713e-06,0.00023505746822027125,0
0.6862378355989944,0.3133763083731756,1.3449340466584661e-05,2.3759589071927733e-07,2.31295889052546e-05,7.625063953104877e-06,0.00034141443861434526,0
0.6480959139093623,0.35186353573752466,1.2657681196661442e-05,0.0,2.130132872833209e-05,6.591343188179524e-06,1.1591773200874059e-215,0
0.6480875979379335,0.3518590208392708,1.2657518781017511e-05,0.0,2.1301055402675657e-05,6.716769790636154e-06,1.2705878821378148e-05,0
0.9409203629428681,0.05906132659560645,6.488419107339848e-06,3.788250205481796e-50,4.351645268771477e-06,2.7443043227644633e-06,4.726092826377193e-06,0
0.9331658091223168,0.06681707132591129,5.582029294979742e-06,0.0,5.228968922095489e-06,2.0921861095115553e-06,4.216367445252552e-06,0
1.0,5.164952650536586e-159,4.152538762525235e-164,0.0,4.678181215982089e-164,6.03232716901148e-207,2.418485506221071e-220,0
0.8802529088110329,0.11968756005862924,7.245185536640192e-06,0.0,4.30881301156373e-05,4.317287446002236e-06,4.880527239475126e-06,0
0.8106553216249573,0.18930513538032478,1.449220183038812e-05,2.335006589103344e-07,1.4513166655492903e-05,4.214819585633062e-49,1.0304125573230377e-05,0
0.8357261278247834,0.16422686321459593,1.7280940907749823e-05,3.564652438420773e-07,1.7385964667791557e-05,4.89665505932055e-49,1.1985589801176392e-05,0
0.8546185174848429,0.14533019781533787,1.6373084141775216e-05,0.0,1.846620951266715e-05,5.773828454966121e-06,1.0671577709747763e-05,0
0.8560668630519052,0.14389042768142715,1.3083762686823448e-05,0.0,1.4688225659680311e-05,5.5667473666516916e-06,9.370530954713139e-06,0
