prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.14455575357903921,0.8551432140234203,1.0059638188475066e-05,4.5869438188227634e-07,0.0002679957147595255,7.15729652778302e-06,1.5361053682578576e-05,1
0.7788483537118179,0.22086935646979908,1.0124387993501497e-05,5.408544945603036e-07,8.118955116269846e-06,1.0888504318383432e-05,0.00025261711646027796,0
0.8915623947235132,0.10794719356760006,1.0257674476514198e-05,5.555597059236767e-07,9.121665785578676e-06,6.4382992231262664e-06,0.00046403850969583714,0
0.25254475221491124,0.7474166348950437,9.534106219876174e-06,5.0932107737724e-07,7.774623650649588e-06,6.7833876392505175e-06,1.4011451457968638e-05,1
0.06242613088849866,0.9375430764599096,4.212531691821981e-06,2.0365508801620343e-07,1.612970049678595e-05,3.4162573070254894e-06,6.830507007867433e-06,1
0.650492295587745,0.3492222418976725,9.50509571111017e-06,5.147997423910508e-07,8.384368314648338e-06,5.965938037193152e-06,0.00026109231277702605,0
0.9619558952255574,0.033261241891791964,1.3569361686317576e-05,5.87303066251368e-07,7.699860389748802e-06,9.006162663027851e-06,0.004752000194845411,0
0.07175050837173227,0.928178284238194,7.028588634325589e-06,3.773147488087638e-07,5.0850431889938414e-05,5.150927637829356e-06,7.800127162652078e-06,1
0.07676579978333624,0.9232039968054058,7.458849541400666e-06,4.0041238540715904e-07,7.298784396809261e-06,6.767746491137989e-06,8.277618443321638e-06,1
0.027150416979826328,0.9728271246569363,2.8924079010196522e-06,2.0922741866204564e-07,1.3162921120874654e-05,2.0145410517046894e-06,4.179265745136769e-06,1
0.11200104402257821,0.887953453218377,7.398731288798188e-06,3.9885127962181523e-07,2.0361555705613148e-05,5.197226588624654e-06,1.2146394182304565e-05,1
0.02671716080836922,0.9732494414544238,5.437772497381442e-06,2.5334906109359223e-07,1.5600020110888462e-05,5.8944371196428645e-06,6.212158417758704e-06,1
0.038233337055102984,0.9617467521726284,3.2634793246188217e-06,1.8759958679920546e-07,8.788984376803164e-06,2.876798183626921e-06,4.793910796863067e-06,1
0.8077111697006094,0.19224838792921656,1.2361761843417483e-05,6.006188982632656e-07,8.149597011316022e-06,7.56341782796079e-06,1.1766974593059196e-05,0
0.418848573426445,0.5811024546470898,8.116001874056616e-06,5.03588453492447e-07,2.3416033463980557e-05,6.232917830662085e-06,1.0703384843075199e-05,0
0.07282502372985719,0.926579920801679,1.2107475161255932e-05,5.433176573906154e-07,0.0005630106522258009,5.908585477186797e-06,1.3485437942085798e-05,1
0.2222429325689345,0.7769032226388883,2.882857085935273e-05,3.626368900390881e-07,0.0007886282936132881,2.3069855827583798e-05,1.2955434987008861e-05,1
0.3800693076848779,0.6198913541476847,1.0310339553842107e-05,5.507882048492886e-07,8.479228025558887e-06,7.335667158836897e-06,1.2662144494358212e-05,0
0.007150207874222211,0.4183563348880573,3.811338795579197e-05,2.4062127824701405e-07,0.5744362915977052,1.4067070293422044e-05,4.74456048784103e-06,4
0.0074510762255543634,0.4029473593919826,3.839316838560146e-05,2.33275706338797e-07,0.5895441103631491,1.4227854419367475e-05,4.599720802463978e-06,4
0.012801829628781531,0.4794080186944018,6.145996914066928e-05,3.7343754899423773e-07,0.5076948010706724,2.4712184730294717e-05,8.805014724299731e-06,4
0.022897181961804815,0.7076461864397409,8.533814667454602e-05,6.847635095372099e-51,0.26931496468376587,4.59588341948119e-05,1.0369933819159052e-05,4
0.41780987729060454,0.581681321125077,5.067907105890509e-05,7.769712573415829e-07,0.00041837784714821025,2.3186368147205542e-05,1.5781326706958826e-05,1
0.0026543352816153537,0.3115694088971338,4.0545075939579175e-05,2.0087242903215244e-07,0.6857066072498506,2.2929796207058316e-05,5.972826824674789e-06,4
0.6149834956111063,0.38496891293740637,1.1947869544000385e-05,6.382666238631462e-07,6.0010518830107345e-06,1.2849609201942214e-05,1.6154654234255022e-05,0
0.011390828223679126,0.5611653107488879,7.772072758390157e-05,4.0278413494043985e-07,0.42731350464349327,3.8012076572639235e-05,1.4220795648387532e-05,4
0.8659341112370701,0.134044679539989,8.470552027854121e-06,2.741719341116033e-07,6.171913935163168e-06,6.2925850437185175e-06,0.0,0
0.008796067657325417,0.2941489359293071,4.274927563608891e-05,2.22471600971882e-07,0.6969858633473484,1.8259813036475437e-05,7.901505745578798e-06,4
0.04401687592016619,0.4564068546525693,9.135108847296188e-05,4.222644763421109e-07,0.49942362358076464,5.192091484052965e-05,8.951578709965502e-06,4
0.5211910217031511,0.47874785646043105,1.6398490552583656e-05,8.760230569059962e-07,8.23646360103852e-06,1.4455476239735635e-05,2.1155382967569715e-05,0
0.08779103433076342,0.7788417773618952,0.00012628420460013103,4.666604249267974e-07,0.13316033641230754,6.729810078417692e-05,1.2802929224221801e-05,4
0.8419856794176676,0.1579077237425777,1.2321403454369518e-05,4.906173326355112e-07,5.308584165908158e-06,8.217973576316102e-06,8.025826122554028e-05,0
0.5396943015535874,0.460194363501916,1.1648343953121214e-05,7.639622276655359e-07,7.789685273240381e-05,7.6048203171768e-06,1.3420965266178049e-05,0
0.050828359337291,0.9489757374018211,3.246252863769811e-05,2.405659035254571e-07,0.0001451085219367173,1.1013747634527186e-05,7.077896775670123e-06,1
0.456005788391469,0.5433043317609624,1.4058771039671466e-05,0.0,0.0006645957577422391,1.1225318786675829e-05,6.061431645806575e-88,0
0.030059621215401327,0.9695556396332871,3.48815334121032e-05,4.1172654455235305e-07,0.0003161460567340292,2.662550822268932e-05,6.674326398330858e-06,1
0.6022738630362404,0.39768340092494037,1.0336768007703885e-05,5.522000381437649e-07,5.657248237862932e-06,8.972683240384649e-06,1.721713929498747e-05,1
0.007298470283539118,0.9882308975156103,9.339011622771231e-05,4.863928533618955e-07,0.004322226814082998,4.4634457763748036e-05,9.894419922759346e-06,1
0.7985081389582623,0.201461724456541,5.323181802252612e-06,3.5803061137977196e-07,9.490605072124666e-06,4.8824905577824736e-06,1.0082277153167217e-05,0
0.4166977890533659,0.5832470179012123,1.4239565840060275e-05,7.606912329048749e-07,7.92474402581065e-06,1.0002559534291969e-05,2.2265484788733193e-05,0
0.09552274064977676,0.9042670324123905,7.864951875991763e-06,4.5211309016153366e-07,0.00018380479452069165,5.477881739391487e-06,1.2627196606623972e-05,1
0.0954895497344747,0.9039530838460493,4.884133437981159e-05,5.497597579970143e-07,0.0004733551348212484,1.8675708854163088e-05,1.594448166261986e-05,1
0.024282918245665183,0.9755823062647999,8.511223297781898e-05,3.4180480621745196e-07,3.0124741997177945e-05,1.492318968570807e-05,4.273520067923249e-06,1
0.028287688324008516,0.9561402222124685,7.991696849879832e-05,8.071885159093917e-51,0.015424060105877555,5.054302319682598e-05,1.7569365949806086e-05,1
0.3842083214286941,0.6155718540212639,1.4210614328592758e-05,4.755322759561157e-07,0.00018168721952369432,9.868644170853402e-06,1.3582539742829042e-05,1
0.3267422522375466,0.6729575188954031,1.2555121649675497e-05,7.893012152527525e-07,0.0002583339719662441,7.880307583208734e-06,2.0670164635748184e-05,1
0.0049941270050671204,0.9543730186565353,7.138360442349489e-05,2.433824408628814e-07,0.003229513315615911,2.8313909020941624e-05,0.03730340012689607,1
0.1619845521090194,0.8378963814804989,9.627380018326072e-06,5.417872188811639e-07,8.468545338633152e-05,6.731321636520214e-06,1.7480468221646288e-05,1
0.5779970769128036,0.41801768078135954,3.083312799706121e-05,5.280144213703901e-07,0.003887037246567364,4.618902413913332e-05,2.0654892711983426e-05,0
0.021378744673935347,0.978359278462523,6.720763517901287e-05,3.439055595483787e-07,0.00013033755610202986,5.7447883424934044e-05,6.639883276430861e-06,1
0.11036705205749177,0.8889934333995901,7.5988406031703654e-06,3.673663879761642e-07,0.0006112283849336993,5.528014222858054e-06,1.4791936770359748e-05,1
0.05541715928405126,0.9434350209640804,6.244849886824837e-06,3.92760913967636e-07,0.0011241164586425162,5.541685032115439e-06,1.1523997393255629e-05,1
0.15381962632600057,0.8427955035913913,9.052475419557138e-06,4.0619025154232356e-07,0.0033525994771019616,6.304983244519764e-06,1.650695659052703e-05,1
0.04301957894332929,0.9569126477153225,3.940555382508736e-06,2.2965588943673243e-07,5.1403097347150695e-05,2.866199088515409e-06,9.333833640774118e-06,1
0.09404708724688621,0.8912669020468262,7.514622518723884e-05,5.073545477374834e-07,0.014574110821042196,2.6406173457657364e-05,9.840132052914792e-06,1
0.023200465740232854,0.9453196038590993,9.966643141982801e-05,5.770808806082796e-10,0.031251260876031785,8.11712395117771e-05,4.7831276623372486e-05,1
0.02571584087820336,0.3481401731052955,3.105358008114687e-05,2.9447719798279276e-07,0.626087529728246,2.0016940000625525e-05,5.09129097531911e-06,4
0.053894636135657925,0.781827490228564,9.949985326357856e-05,6.963122490736827e-07,0.16412981142238603,3.428050040177369e-05,1.3585547477786062e-05,4
0.012046385282933876,0.4015609894835721,2.144920612168812e-05,2.0157999315122387e-07,0.5863519574327553,1.5992174031942593e-05,3.024840591946896e-06,4
0.04528819608182955,0.8155171429621605,5.2062709823802984e-05,4.033768411136911e-07,0.13909840721020947,3.4908669851019276e-05,8.878989284442812e-06,4
0.10574490838472819,0.8901025471799708,5.3268894636210476e-05,4.420492077528352e-07,0.0040457424785247074,3.627017316188737e-05,1.6820839770270407e-05,4
0.05301757431975014,0.9424159617073636,3.739711861758258e-05,4.413829572504525e-07,0.004502774673854204,1.83465495992157e-05,7.504247858154269e-06,1
0.03022189539475439,0.9669978258301092,6.541741260017178e-05,4.22541300302609e-07,0.0026116846102405885,8.165532160086347e-05,2.1098889394389252e-05,1
0.08430737840926386,0.8802413687058658,5.537977433521451e-05,4.383401268439245e-07,0.03532441249659276,4.580975923849463e-05,2.5212514577095288e-05,4
0.886186502057105,0.11291735001651582,1.4781850618779453e-05,7.699615917840242e-07,7.4617363344234275e-06,6.363768015880039e-06,0.0008667706098183065,0
0.11781398131987865,0.8531123899004562,5.065501217395866e-05,5.857031334124775e-07,0.028933498445496586,5.7743500161271394e-05,3.114611870021238e-05,4
0.2302082766431911,0.7697269688017537,9.82001875505083e-06,5.245947985937323e-07,3.1233516519059366e-05,6.898055975058005e-06,1.627836900747888e-05,1
0.25115076962814786,0.748358692219104,1.5003504792368118e-05,8.015015827443507e-07,0.00043453063131954474,1.6135861923451148e-05,2.4066653130071077e-05,0
0.9858931186416423,0.012791956275122815,1.2321756120826002e-05,5.279522756799725e-07,6.921739471126916e-06,9.04504003576516e-06,0.0012861085953318895,0
0.09239815907650611,0.9058561685625063,2.3615590103703884e-05,4.220439888869759e-07,0.0016890935421357569,1.796312103331949e-05,1.4578063726102015e-05,1
0.05811141814414273,0.9334098818868345,8.182593603315722e-05,7.109454906718455e-07,0.008280541326474829,9.701318301643096e-05,1.8608578007685486e-05,1
0.06291229028994738,0.9314459825147731,0.00012154434013621454,0.0,0.0054633993566244364,4.605616548197003e-05,1.072733303674195e-05,1
0.008413077487473478,0.9828869292688794,8.823185622294726e-05,3.473925010851806e-07,0.008563641688642352,4.029770143583571e-05,7.4746048448847155e-06,1
0.07847061967122916,0.9198390085495514,4.797261275246845e-05,3.135893894260462e-07,0.0015585594334718077,7.11085776290793e-05,1.2417565976577669e-05,1
0.8478497906565887,0.1519847673648445,1.074592097662263e-05,5.740573812586708e-07,7.52736646889216e-06,7.5484544632022125e-06,0.00013904617927670615,0
0.050002248205720676,0.9428551216709331,9.866834275421046e-05,5.26049196965579e-07,0.006988943694107959,4.198791778389705e-05,1.250411950326746e-05,1
0.12507818226792738,0.8742428147228959,7.025304633389337e-06,4.059562980953761e-07,0.0006531627232529665,6.074360301567598e-06,1.2334664690708225e-05,1
0.029883380448233025,0.9506866585447683,0.00011683467141036104,6.156887588747824e-07,0.019247552769143805,3.318166769638805e-05,3.1776209989150785e-05,1
0.13179473003982592,0.4471953327144867,3.993327112302753e-05,6.248586215534978e-07,0.42089545705771,5.9605547639798014e-05,1.4316510593091041e-05,4
0.10693399110542408,0.8661949465616733,6.126161485918735e-05,6.076187923225527e-07,0.0267472432798577,4.7274210808582133e-05,1.467560858470537e-05,4
0.039868529086726875,0.959723098027107,7.602201861139573e-05,4.084548630261502e-06,0.00025091030288579844,6.65698628296102e-05,1.0786153208839385e-05,1
0.9393106438989142,0.059586784816024196,7.999851744585825e-06,4.197054436612012e-07,6.2364314081832155e-06,9.023490443516943e-06,0.0010788918060217927,0
0.09123714938685784,0.9071787081254055,1.0498792691263573e-05,3.8682179788805436e-07,0.001549822054009042,8.700376699028417e-06,1.4734442539421557e-05,1
0.11243100183253445,0.6006081445236292,4.019892855565784e-05,5.636757182649751e-07,0.28685164079465736,5.522164176881096e-05,1.3228603136254977e-05,4
0.08810335913325973,0.9098355490356832,2.445290984422277e-05,4.2226653988838226e-07,0.002011042251097729,1.7442084759319555e-05,7.732318815925201e-06,1
0.06769011508560902,0.9223107354707423,6.142556927721698e-05,5.257296795251201e-07,0.009878349905377585,4.1180711539666694e-05,1.7667527774590506e-05,1
0.12414625800726897,0.8751700864596712,7.094108876548654e-06,3.7469332321448284e-07,0.0006575084873157647,7.1145818955798945e-06,1.156366164875633e-05,1
0.004774995043888291,0.990036638549773,4.729092117726926e-05,2.71130420403999e-07,0.005100528682517096,3.353127245229256e-05,6.744399771569515e-06,1
0.49654043813566234,0.5034064422299225,1.0937065210240657e-05,5.842684891229635e-07,9.648553346994703e-06,9.49376261881678e-06,2.245598474995418e-05,1
1.0590775046787253e-12,2.2728258270273382e-11,1.182840619640674e-16,4.6142152756137184e-18,0.9999999999762124,8.55170491429851e-17,1.8574971365006038e-16,1
0.044974473721688064,0.9316658890889749,8.002450185723365e-05,4.6603780042439693e-07,0.023223722411040627,4.5214782071136006e-05,1.0209456567961213e-05,1
0.05409368490834886,0.9455576903291234,8.231618691128035e-05,1.5417780851356924e-06,0.0002020107631741559,5.2492810198866416e-05,1.026322415845272e-05,1
0.09288218315237742,0.9067343839336144,9.642344463730646e-05,4.994391679081627e-07,0.00021535430904547653,5.946411332649009e-05,1.1691607830892659e-05,1
0.4430605149165788,0.5568790509422206,1.3016826770298184e-05,6.953713417687593e-07,1.3771893631301721e-05,9.967776387922483e-06,2.2982273069356645e-05,1
0.04299366599688579,0.956715030711307,5.187552811820538e-05,4.1386939719343365e-07,0.00019472993766540147,3.5848497782471316e-05,8.435458843851387e-06,1
0.067649624477656,0.9316073387836339,6.655776383555883e-06,3.387219140954039e-07,0.0007197954577906657,4.279630607647451e-06,1.196715201406694e-05,1
0.15646300421365392,0.8303294657629633,8.165858277194587e-06,4.1620731552648905e-07,0.013181010330914343,4.6915597089732375e-06,1.3246067166865389e-05,1
0.16881809786907775,0.8311414106074012,8.03758222779218e-06,4.29375333708044e-07,8.647329188112066e-06,5.129871698272377e-06,1.8247365073174853e-05,0
0.09006748148470405,0.9080784366633862,7.457285027432094e-05,6.668152747114627e-07,0.0017129090955300707,5.6944727229625385e-05,8.988363600805512e-06,1
0.13053940012724777,0.8690236672972216,7.13067666839459e-05,5.607107767063638e-07,0.0003078668247244475,4.6633216633348405e-05,1.0565056712204716e-05,1
0.08830862594972347,0.9114135093058252,6.032029608408876e-05,4.112105097782518e-07,0.0001659743614900162,3.61052103619865e-05,1.505366600553181e-05,1
0.6234011819560349,0.3763551482501692,1.1483249528921653e-05,5.843988794577611e-07,0.00020397642399613315,6.324182033189784e-06,2.1301539358141908e-05,0
0.22109441842224392,0.7760572840332739,7.651809992686347e-05,6.858476064932288e-07,0.002668516505673523,7.215919373935412e-05,3.0417897535973932e-05,1
0.12382273803705708,0.8759335036233133,5.4481269440687595e-06,3.032266726738929e-07,0.0002238523641027766,3.934099003529037e-06,1.022052290639064e-05,1
0.19904912699140814,0.8006846932438137,6.949628823910217e-06,3.3649514349534067e-07,0.0002402476336348452,4.324355781907894e-06,1.4321651393773796e-05,1
0.12996856367200008,0.8673480903591088,4.849838269272266e-05,4.274872128320965e-07,0.002597940441596209,2.189456920962212e-05,1.4585088179724482e-05,1
0.05627676739054597,0.937796235387414,9.084296092843166e-05,5.859882001491298e-07,0.005777050895164226,4.819205121005637e-05,1.0325326537440784e-05,1
0.08251309692317924,0.9129121193228328,7.2115874714504365e-06,3.754647049157112e-07,0.004551155724959692,4.082833876306827e-06,1.1958142975521325e-05,1
0.3288024321983646,0.665628678778786,6.537097388176787e-05,9.06433282465247e-07,0.005414305024480822,6.341052609132066e-05,2.4896065113077046e-05,0
0.08952820429937236,0.9103633621406906,5.98942229628963e-06,3.1324154117793647e-07,8.501939846207947e-05,6.6563848464559415e-06,1.045511279083488e-05,1
0.7731495779479208,0.2264599864433406,7.347179298174795e-06,5.503353892676405e-07,5.942423159001207e-06,6.476631213908278e-06,0.0003701190396783286,0
0.41403644233782533,0.5849256655800502,1.2561769111905538e-05,6.373190074976624e-07,0.00099605430493378,7.552649522793063e-06,2.108603954839991e-05,1
0.26643366856396206,0.7308820485198846,9.924709193016482e-06,4.3793942749348727e-07,0.0026475698469312116,7.599953790341538e-06,1.875046681130948e-05,1
0.10730096569959084,0.8924792034287983,6.749825340473039e-06,3.31300479843656e-07,0.0001955943372348395,4.4528797891523495e-06,1.2702528766385713e-05,1
0.07764876482835191,0.8961357761432126,5.815185659127433e-05,4.6776145209873035e-07,0.026110599522530416,3.6894102633059464e-05,9.34578522847532e-06,1
0.5331731510944514,0.46676455366169384,1.2407535296672014e-05,8.11750314833239e-07,1.212567420072897e-05,7.787674003925053e-06,2.916261003858836e-05,0
0.04964338005031867,0.9503406309806436,3.6736078409936903e-06,1.9480148481014417e-07,3.6455009344004893e-06,3.0369386957743537e-06,5.438120081950968e-06,1
