prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.8508622453918079,0.14645063262654956,1.2215862216303047e-05,5.405243994342094e-07,1.2088546020528308e-05,6.536698081942565e-06,0.0026557403509242556,0
0.03476445150998558,0.9641438321026125,1.924847646078494e-05,3.9411046318703844e-07,0.0010364579059624042,2.694424824451175e-05,8.671646271066587e-06,1
0.6732840511427928,0.3260154058221552,9.826772913097413e-06,6.925732655326114e-07,0.0006651171952513379,5.70622353567209e-06,1.9200270086410182e-05,0
0.9094895636158313,0.06955284952480935,8.86523583661693e-06,5.919735395043599e-07,7.03121621957387e-06,5.493122810859154e-06,0.020935605310952666,0
0.003310327285501728,0.9938556858301295,5.9592240730507564e-05,0.0,0.0027654576890636853,0.0,8.936954574463318e-06,1
0.900342989547223,0.09282561902115155,1.653082661811436e-05,7.959334675350872e-07,9.574533050662513e-06,8.06250648082559e-06,0.006796427632008047,0
0.13639755677658863,0.8635514340705304,1.2490874666285718e-05,6.004456449870785e-07,8.404859855406624e-06,5.078416742479366e-06,2.4434555971801614e-05,1
0.9405584094868709,0.05466751544429095,1.1740007606560661e-05,6.404366563664559e-07,7.104097729729309e-06,4.847056713755952e-06,0.004749743470131675,0
0.13716056448872269,0.862776491829352,1.4139554969570068e-05,7.28703062321702e-07,1.466701085895255e-05,5.7487209348506214e-06,2.765969209929327e-05,1
0.956227202723182,0.042769665863110456,3.993296451843267e-06,0.0,3.086844393748716e-06,2.893756801825313e-06,0.000993157516060013,0
0.09451166542345889,0.9053735155423235,1.1247085915038361e-05,4.5391730337579695e-07,8.797494701392722e-05,4.998974898624104e-06,1.0144109086762003e-05,1
2.092293210688103e-13,0.9999999999997584,5.410456788391349e-16,0.0,3.161080583205204e-14,3.9207071954706663e-16,0.0,1
0.11390782208194528,0.8859975604202338,6.907361743844714e-06,3.6436049880462097e-07,7.399006281016432e-05,4.879781601002908e-06,8.47593116716786e-06,1
0.10847031660685841,0.891454601916689,1.6166407228959207e-05,7.131367130570498e-07,1.4362042619185884e-05,1.2031228118885203e-05,3.180866177262966e-05,1
0.04127198892232716,0.9586509957939673,3.265868212264233e-05,2.584873791155397e-07,2.2016474450918796e-05,1.1546716608356362e-05,1.0534923144418341e-05,1
0.5980193630858968,0.4019082870191559,1.2990503421718226e-05,6.362905989012258e-07,4.0373706921827575e-05,6.272130643443069e-06,1.2077263361569564e-05,0
0.952149367111751,1.5064574460393082e-06,4.366925165661157e-06,3.155147842658128e-07,2.676327570033104e-06,3.164310366121867e-06,0.04783860335291698,0
0.03576842037916732,0.9642073835964656,4.409066177936167e-06,2.6623261159139964e-07,6.70775613025382e-06,2.9180019038064657e-06,9.894967543727919e-06,1
0.9076439475411728,0.09231511976792464,7.222384750457901e-06,3.195742642311416e-07,5.6240743433533795e-06,3.86469229182719e-06,2.390196525281507e-05,0
0.011043377171416504,0.9822641411006848,7.751502577833273e-05,0.0,0.0065702400059101185,2.8649832395357265e-05,1.6076863814942807e-05,1
0.13975584667722493,0.8601889226175606,7.907867039585554e-06,3.9240606851336373e-07,3.226953599285754e-05,5.356656911584216e-06,9.304239201891841e-06,1
0.5005350465219893,0.4994298311763593,1.0069554627141651e-05,4.963261741074531e-07,9.399759956447292e-06,5.022926672257122e-06,1.0133734221442052e-05,0
0.07571417994297419,0.9237084329899083,2.837161685751742e-05,0.0,0.0005065380924831938,2.0521363810916914e-05,2.1955993965959316e-05,1
0.5189736495383434,0.48088025978247334,9.100128022165788e-06,4.5917478611182846e-07,0.00012272584861143296,4.640837038193805e-06,9.164690725418304e-06,0
0.972839025990789,0.022589179247374164,7.297609905264035e-06,5.216311096139531e-07,5.704001589775898e-06,4.937635295413997e-06,0.004553333883936721,0
0.286248957134231,0.7135873518668133,1.531259383506626e-05,6.748307096422617e-07,0.0001249262090893942,7.336101980203571e-06,1.544126334149735e-05,0
0.722904658388005,0.27690920803534663,1.601985313037387e-05,6.97907261026675e-07,8.394954006473018e-06,7.400119822932668e-06,0.00015362074242754746,0
0.12992366928758978,0.8700285564638909,7.107097571053169e-06,1.7075624537908508e-08,2.7859581659928934e-05,4.135748135061713e-06,8.654745528711522e-06,1
0.13731325434877664,0.8626327669519671,7.477040016025226e-06,3.781369437807601e-07,3.2667251013619853e-05,4.351024309558729e-06,9.105246973146886e-06,1
0.09331553806763027,0.9066389061856923,5.599557648057634e-06,3.034166616208158e-07,2.003355916922386e-05,4.1418802816134365e-06,1.547733291695249e-05,1
0.04325238196392198,0.9567100697931307,6.118682881598625e-06,2.8154542967825345e-07,1.531020157407983e-05,2.984211920604587e-06,1.2853601141363022e-05,1
0.11801190685211317,0.8816794613662546,6.172516954871136e-05,4.766648967731421e-07,0.00016708310401250287,6.470842897034093e-05,1.463841420390218e-05,0
0.0771310789810168,0.9228272512130834,7.633375182421451e-06,4.097540402770616e-07,1.1026522330349413e-05,3.870251052566054e-06,1.8729903294291155e-05,1
0.07936973501410978,0.9198604332815529,0.00010864839360345906,4.393485863586611e-07,0.0005968033021219924,2.6157468652419884e-05,3.778319137305537e-05,1
0.04428668549329893,0.9556602869718387,8.110241765560463e-06,3.3815401866543095e-07,2.247468975700947e-05,3.14152978265163e-06,1.8962919538501423e-05,1
0.08236802947136869,0.9160918836946546,9.969981344462998e-05,5.177454363223596e-07,0.0013847280168783557,3.1739027592722577e-05,2.3402230624755886e-05,1
0.8751133492119386,0.12485346361799228,1.1245035972750793e-05,4.3609739538677236e-07,7.352803443472954e-06,4.564514831966972e-06,9.588718425630313e-06,0
0.07600540898880025,0.923952567857573,1.0002035848649878e-05,4.3053523749651946e-07,5.377582687040774e-06,4.06652917987901e-06,2.2146470673668356e-05,1
0.07329074090676292,0.9264485583838908,5.0828699097295274e-05,3.455833315770692e-07,0.00015551995920414465,3.533832482887208e-05,1.866814288418681e-05,1
0.8500757944658289,0.14989378293314592,1.3023415123150187e-05,6.500590552571655e-07,5.633517764181814e-06,5.263872485451625e-06,5.851736597290895e-06,0
0.2182571135318628,0.7816862880828158,1.4497759420399907e-05,6.315970243778907e-07,2.126291097179361e-05,6.697012513279288e-06,1.3509105391500811e-05,1
0.014044049213684824,0.4955081416860617,6.297692734055732e-05,2.2012967547870314e-07,0.4903355454093051,3.662393904421016e-05,1.2442694888138249e-05,4
0.8722326786643346,0.12774045339308904,8.197573198181693e-06,4.258604054656308e-07,5.709054672941717e-06,4.552463254379309e-06,7.982991045546718e-06,0
0.5306584092803338,0.46869967052107536,1.3062930286021197e-05,8.649083717588967e-07,0.0006173877800770258,6.099957259650648e-06,4.504622596289602e-06,0
0.008023278867171166,0.1975068337462519,2.391490870817561e-05,1.4452589848477067e-07,0.7944191387046008,2.1429813862855443e-05,5.259433506702764e-06,4
0.05669765919754393,0.726509818166378,8.169938074328799e-05,2.0177043746165736e-91,0.2166369028793367,5.5591700318905545e-05,1.83286756791288e-05,4
0.25148600312159664,0.74847312013007,1.3356793097309301e-05,0.0,6.190198382208941e-06,6.035698112840051e-06,1.529405874105934e-05,1
0.059028795934275034,0.940649902748191,4.234328033471726e-05,1.1944719270945225e-08,0.00023422089721137468,3.50632910012552e-05,9.661904267493527e-06,1
0.1167364704171438,0.8831035144516619,8.940698543712133e-06,0.0,0.0001295144745461444,1.2601111716882003e-112,2.15599581043299e-05,1
0.06057838742545459,0.9392716467287158,7.996188690708889e-06,3.1272642183380717e-07,0.00011663699206886358,4.077855668605908e-06,2.0942082979611477e-05,1
0.17856648892535767,0.8170538185437015,3.208282013675747e-05,6.871942149132997e-07,0.004302286413164588,2.9276780126726143e-05,1.5359323297859116e-05,1
0.11071135863658844,0.8892364193047896,1.0326774578172636e-05,4.853931457356077e-07,5.636603949434149e-06,4.584685319811231e-06,3.118860162894671e-05,1
0.005116368304358565,0.9787105112533853,9.404536142409162e-05,3.5439996507591806e-07,0.016006849067564728,5.242002705954135e-05,1.945158624290791e-05,1
0.024362973366953772,0.9752624420726644,6.054269080972182e-05,2.6859351410140677e-07,0.0002463816710282778,5.015232467841858e-05,1.7239280351301255e-05,1
0.053734184686051026,0.9462347769327609,5.800432374137658e-06,2.726398349645732e-07,6.441759536883322e-06,2.575165842244277e-06,1.5948383599748e-05,1
0.8253266200586631,0.17464351398215697,1.03825212575888e-05,3.6930951655689055e-07,7.134305395766054e-06,3.994275951787655e-06,7.98554705816357e-06,0
0.5669210424191437,0.43301850966896194,1.1590707982855365e-05,6.327717573808478e-07,9.685493965131246e-06,8.573413805424575e-06,2.9965524383761916e-05,0
0.4146825825041957,0.585253727246993,1.4768270233844802e-05,6.067885331955505e-07,2.606492948179787e-05,8.015710931940845e-06,1.4234549630339056e-05,1
0.005498505467690683,0.9906321235606199,8.215911341336954e-05,2.518006433126317e-07,0.0037260686642425316,4.5488328824940484e-05,1.540306456494713e-05,1
0.052643699069550215,0.9472497558285883,7.477910686985578e-06,3.5148695891531154e-07,8.179684672870931e-05,3.932448041412519e-06,1.2986409445391179e-05,1
0.02143574165414979,0.9554332326343095,9.86111279613233e-05,3.1229528245059394e-07,0.022889416250699547,0.00012912555774115866,1.3560479856115064e-05,1
0.48491870805204523,0.5149828906957743,1.2999586149505564e-05,0.0,6.799510429086448e-05,6.560777517541809e-06,1.084578422265456e-05,1
0.07365825751911224,0.9091477038614562,6.457652322849048e-05,7.58687639044262e-07,0.016920163256460993,0.00018245805678061106,2.6082095322280466e-05,1
0.3425530433375506,0.6573582528020108,7.57383490302031e-06,0.0,6.653135639370998e-05,5.210129022535159e-06,9.38854011949256e-06,1
0.5017046652365228,0.4922297074207513,3.5369736775017745e-05,1.1075525387281566e-299,0.0059737146759776625,3.087851510082187e-05,2.5664414872424755e-05,0
0.33228810758479854,0.6670491024737896,3.443207592124144e-05,6.791806871904437e-07,0.0005810136103444138,2.717491193404578e-05,1.9490162525015965e-05,0
0.05023854023437492,0.9495769881660692,5.1300418181913414e-05,2.899841989877208e-07,7.647325563186707e-05,4.3932801118064646e-05,1.2475140425215814e-05,1
0.12456211148659777,0.8751409800169557,7.827447820322622e-05,0.0,0.00014928674317955904,5.293417657142416e-05,1.641309849251364e-05,1
0.04598622581799951,0.9539723518577203,6.2233404507989056e-06,2.9251793728332475e-07,6.773735497391691e-06,2.7629205410634624e-06,2.536980985386027e-05,1
0.0437697883783691,0.9560143933192707,4.032315675856285e-05,3.1540802213353884e-07,0.00012862923989562778,3.7026095410806826e-05,9.524402272852804e-06,1
0.004494105397649336,0.995114694220678,8.640366352159739e-05,5.613436106725987e-50,0.00022450879314223255,6.590261751805182e-05,1.438530749073531e-05,1
0.263405490081356,0.7362858165773973,1.81834603377509e-05,9.123751110251294e-07,0.00025163499843810225,7.929502838200909e-06,3.0033004521495176e-05,1
0.05549176172622238,0.924698516190711,7.500761780133137e-05,0.0,0.019662709022720385,5.487423634992135e-05,1.713120619503911e-05,1
0.08666578134704797,0.912971199446656,1.0837805667183438e-05,4.4819578681349655e-07,0.0003264691637136709,5.285828582891798e-06,1.9978212545734638e-05,1
0.18694294652458607,0.8128118877301123,1.2666013401359577e-05,4.887849819002907e-07,0.00020475071134793394,6.318045202999374e-06,2.0942190367658788e-05,1
0.2966194031590444,0.7015527778608068,2.8641376326117504e-05,6.080115623287593e-07,0.0017319031041216546,2.2467267804663723e-05,4.419922033370125e-05,0
0.04194595596680221,0.9578767812397694,7.684785275823535e-05,4.125073214193144e-07,6.001240332881822e-05,2.1691376133900288e-05,1.8298653886228787e-05,1
0.2910297909309208,0.7089154541467926,1.2481571639568198e-05,5.53961937408023e-07,9.709179476788582e-06,7.463184563368542e-06,2.4547024669620432e-05,0
0.22317982085709692,0.7767638329854568,1.6297855071241514e-05,5.894409329185279e-07,8.877396227670039e-06,6.542006361463574e-06,2.4039458852976822e-05,1
0.058707927050572935,0.9411448602791157,1.225564818651981e-05,5.773279160349187e-07,9.309659265459443e-05,4.982780678149783e-06,3.6300320876209475e-05,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.06871097751176332,0.9311140957356403,1.2450214584993601e-05,5.468208923093496e-07,0.00013696223611804894,5.533727639587828e-06,1.943375336125085e-05,1
0.479573392002119,0.5197926501039215,1.5338210652387018e-05,8.559267915502635e-07,0.0005803773900137695,7.822102713481982e-06,2.9564263788330575e-05,1
0.3015608747956549,0.6972079899269413,1.0135735826553431e-05,4.692582696406371e-07,0.0012074701594262584,4.725837256634373e-06,8.334286624855908e-06,1
0.0591636461440138,0.9406611494578875,9.228824625839696e-06,5.1697947894808e-07,0.00012176695439745699,5.71841155767431e-06,3.7973228038824833e-05,1
0.07381374396687668,0.7705626263212243,4.636254529299433e-05,4.2516648564396786e-07,0.155541037952295,2.3615174956688832e-05,1.2188872868853671e-05,4
0.10903491666053469,0.8792148209073518,0.00010787945133128025,4.855743026371188e-07,0.011595053332021434,2.9508554404035036e-05,1.7335520054246316e-05,1
0.8629823555508669,0.13689185788022856,9.913157412853312e-06,4.2406398593270493e-07,5.2859214847419095e-06,4.944912125615887e-06,0.00010521851389530921,0
0.0059692876015563,0.05789502908894517,7.520688144309545e-06,5.2487924344197683e-08,0.9361233124415325,3.1118225901964557e-06,1.6858693072854511e-06,4
0.049103399531131894,0.7007938586491663,5.0749024870407056e-05,3.7683893912921725e-07,0.2499730019423625,5.771905591208517e-05,2.089495761760362e-05,4
0.052468819995233805,0.9423749348661185,1.987222017360499e-05,0.0,0.005100412607694013,1.9937996484661993e-05,1.6022314295481015e-05,4
0.10241571259326628,0.8898628649312808,5.652453913072198e-05,4.4003989390784763e-07,0.007597605521355212,5.29078370062841e-05,1.3944538066848786e-05,1
0.0959075221125266,0.9032015663374164,1.9717956714343748e-05,2.4589061095185314e-07,0.0008394457931362035,1.7102213660447214e-05,1.439969593481472e-05,1
0.011140925440459696,0.9753181904597971,9.989327459322967e-05,3.3809162365903345e-07,0.013368066467116616,5.551694699244799e-05,1.706931941711522e-05,1
0.0778012845252966,0.9173141783762458,6.000083167287673e-05,4.71098094862346e-07,0.004638533114598242,0.00017117880831296308,1.4353245778655596e-05,1
0.3790008417751947,0.620902435837072,1.8277560278389026e-05,6.682757849017125e-07,1.1031228818427037e-05,7.54619368465627e-06,5.919912916691345e-05,1
0.04146474341333602,0.9563879058913433,3.830704721466578e-05,2.2045514585764685e-07,0.0020714259128328614,1.952883779353439e-05,1.7868442333572e-05,1
0.0683074807301263,0.8868801677826447,6.79018933264271e-05,5.214002995285306e-07,0.0446908502540918,3.6203231397240926e-05,1.6874708114146348e-05,4
0.21416814356953395,0.7169785413155297,5.5470622326491564e-05,9.515851444925026e-07,0.06870129164539027,6.74644318513578e-05,2.8136830223823618e-05,4
0.21696875753616793,0.69485904989599,5.946427023404005e-05,0.0,0.08802390216762222,6.238254696298546e-05,2.6443583022952142e-05,4
0.9535670040245603,0.044773908037753996,9.865068205368079e-06,4.3434131264800176e-07,4.160348662545843e-06,3.7952057807390145e-06,0.0016408329737244373,0
0.05804567179642402,0.9403424044786383,1.0009769487754826e-05,3.1313627086474587e-07,0.0015652191272095169,4.499994152299611e-06,3.1881697817149274e-05,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.15547877578767816,0.6423934297456646,4.631917274133e-05,7.709176236002593e-07,0.20199788656600162,6.109383541995276e-05,2.1723974870613805e-05,4
0.1403005627982306,0.8588658684097971,7.3706658037518766e-06,3.022935753023479e-07,0.0007978280207743679,5.3950472367855196e-06,2.2672764582107756e-05,1
0.005204508619252698,0.990423439520757,5.591446813863048e-05,2.8342584606813105e-07,0.0042311713315675665,6.273299140999839e-05,2.1949643028294294e-05,1
0.455084667733398,0.5448356374076736,1.7156962387899932e-05,6.519723601130637e-07,1.0565572974698349e-05,8.427482317732861e-06,4.289286888796236e-05,1
0.06749539106080049,0.9321597379118806,1.2934118829067458e-05,2.208331983066409e-07,0.0002982031875769286,1.682950556989804e-05,1.6683382144870994e-05,1
0.17274253496625838,0.7316218630488383,1.0255285547702636e-05,4.919011686734727e-07,0.09559967378202408,5.581017105948101e-06,1.95999990568852e-05,1
0.11514087467499666,0.8729192114346246,8.034166472486689e-05,0.0,0.011769918598407588,5.90768251107976e-05,3.0576802135582836e-05,1
0.269278898012376,0.7303141291807047,9.214175447345415e-05,0.0,0.0002467621225296022,4.4388930230910255e-05,2.3679999685289127e-05,0
0.07443182754176152,0.9252465352079736,6.383791980672699e-05,5.070199451887297e-07,0.00020040835490457696,4.0371318536212296e-05,1.6512637072262095e-05,1
0.7249869380706726,0.27452311083915715,1.2022879395682692e-05,3.1239410207195235e-08,8.679869497396796e-06,7.43894564498552e-06,0.00046177815622161695,0
0.07581326621264334,0.9230066008672541,1.5041561558701936e-05,2.631116719712636e-07,0.0011258466604535857,2.0480309402816532e-05,1.8501277015652344e-05,1
0.06511025057030663,0.9344108249838218,8.010036777843879e-06,2.8005313720288183e-07,0.00044268860882972925,4.7399019683113385e-06,2.320584515872578e-05,1
0.07356702579080653,0.9237515590720814,6.029774001792802e-06,2.2289435788055836e-07,0.0026598716451055886,2.7423135622097786e-06,1.254851008458183e-05,1
0.18293188300116708,0.8034377364282596,5.413710406408809e-05,1.1379047353183055e-06,0.013498786330457802,7.631923131611389e-05,1.6491940068117723e-48,1
0.047014934109364984,0.9490131168289301,1.0952931642810218e-05,3.889072442330692e-07,0.003928678920244661,5.0654775943053036e-06,2.6862824978911673e-05,1
0.850514599353405,0.14652476018482669,2.0908435197185306e-05,5.826543527092923e-07,8.322584405007816e-06,6.8179187940465374e-06,0.0029240088690193795,0
0.1379535617833995,0.8606598849242643,1.207718142612017e-05,3.60156604763909e-07,0.0013332157330824322,4.933468070019601e-06,3.5966753153057214e-05,1
0.47873965968547644,0.5073306101250205,5.670753956696928e-05,0.0,0.013772170154668252,8.097435816182358e-05,1.9878137105999465e-05,0
0.04054500965910927,0.9521615817982177,9.18312635050466e-05,4.3696199720692545e-07,0.007138906550215165,4.6003626348338246e-05,1.6230140607235604e-05,1
0.15616755889830106,0.843273008959786,1.7272232369675862e-05,2.105936702542522e-180,0.0005084246149300905,3.373529461329468e-05,1.550439599294811e-164,1
0.29497610912896,0.699145458857082,6.788279532642725e-05,1.0814813627136732e-06,0.005732426447396153,5.195338291215634e-05,2.5087906960596034e-05,0
0.9176642592394656,0.07875863458042698,1.2549732205483747e-05,4.485511411888307e-07,6.129246155328093e-06,4.781489033654827e-06,0.0035531971615718853,0
0.36754281737845296,0.6313399912248533,6.895365431220712e-05,3.5770420767812356e-07,0.0009829967863007668,5.2456437231156256e-05,1.242681464179712e-05,1
0.1868626317865281,0.80974349310022,5.1030218826257256e-05,4.713933486003479e-07,0.003281470074359228,2.864869341052527e-05,3.225473330729411e-05,0
0.14827298922282892,0.8501945569485044,1.1925899686414642e-05,3.520099771033711e-07,0.0014914360131597015,4.7178819462602175e-06,2.4022023897340546e-05,1
0.24103508995339012,0.47429214388157753,1.9476687075170932e-05,2.395851709864168e-07,0.28459756179796264,2.8802318103595134e-05,2.6685776719689274e-05,4
0.0002421835516265248,0.0005033789001167193,1.0877892849804603e-08,0.0,0.9992543952684294,7.0763938647801515e-09,2.4325540680081706e-08,4
0.10641823491616109,0.5322364171188737,5.891537927196454e-06,2.0681872682708175e-07,0.3613235027611289,3.2680958340611787e-06,1.247875134813489e-05,4
0.017801298575269624,0.9760097681417619,5.2775891637087143e-05,5.876775941688934e-07,0.006037641223838957,7.97526481057483e-05,1.8175841792585122e-05,1
0.3666467949593738,0.6332582905935311,1.6745652965191933e-05,7.686102213827584e-07,1.0710410480587332e-05,9.81109075958274e-06,5.687868266828768e-05,1
0.8664832161257334,0.1334646401297179,1.2024879550243815e-05,4.4742973291441194e-07,5.8664656297430345e-06,5.9105721436591645e-06,2.7894397492167054e-05,0
0.5417875139276742,0.45788766384792756,1.7067053130775405e-05,6.512827549502123e-07,1.3289022356315585e-05,7.962183144573798e-06,0.000285852683011544,1
0.0152361366416631,0.015278056699625089,4.657388094978132e-07,3.907252416036858e-08,0.9694845794959367,2.538440210731307e-07,4.6850742043502094e-07,4
0.20012620500050032,0.4091320588281668,7.301626913190718e-06,3.4450021512625125e-07,0.3907143396993945,4.615456483236542e-06,1.5134888326827638e-05,4
0.5149618055631243,0.48464736657031143,2.217011575789155e-05,7.407848773987969e-07,1.467866192781962e-05,8.481524512579678e-06,0.0003447567794887106,1
0.36744556979482257,0.621803228110168,9.893022201119276e-06,4.909369827153923e-07,0.010711677697739931,7.186555849007926e-06,2.1953882236796633e-05,4
0.6764137246044588,0.32349198047610617,1.0982347456258022e-05,3.690662593484489e-07,9.776293378224513e-06,5.691615078709992e-06,6.747559726240865e-05,1
0.03567160269326774,0.025268407414201933,8.575040711519112e-07,4.793455650709006e-08,0.9390568034834499,4.4207378147900506e-07,1.8388966712589348e-06,4
0.20147625129305674,0.4743845932922443,7.906116081426022e-06,3.9074077887488745e-07,0.3241100027103483,4.3635614365368015e-06,1.6492286053856455e-05,4
0.7406741962847907,0.25923324146599347,9.515205723938237e-06,3.558356055191202e-07,7.176511791540418e-06,6.9118474697955035e-06,6.860284862507478e-05,0
