prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.14850697057703943,0.8511396628826318,8.258530032827172e-05,2.9503792704793177e-07,0.0002359407520575668,2.6596060507649124e-05,7.949389508467622e-06,1
0.004201201227063714,0.9941293378661095,3.303796028585826e-05,0.0,0.0016105610057434063,2.329672534110797e-05,2.5652154563257263e-06,1
0.0632638038595896,0.9367247570007963,3.900642175886698e-06,1.477482489697608e-07,3.098721584784494e-06,1.7144305743313381e-06,2.5775970301787605e-06,1
0.018704127320861744,0.9811404427128493,3.446683102527337e-05,1.5523063959955346e-07,8.49838080972951e-05,3.241654179490742e-05,3.407554731888093e-06,1
0.004970130063420989,0.9922372247873384,4.915124463979478e-05,2.202090706290962e-07,0.002694180872624235,4.351923952990304e-05,5.573583375902238e-06,1
0.00485915046014295,0.9949848353119723,2.987940257373453e-05,9.867576766136031e-166,0.00010112173790608907,2.1478777459062352e-05,3.534309945930658e-06,1
0.1184117850356551,0.8785025026113837,5.6739698973860074e-05,4.559241342640112e-07,0.0029915249135129174,2.390918722331258e-05,1.3082629116593823e-05,1
0.005300380694491383,0.9931687767867207,4.969108980624669e-06,6.242200514817935e-07,0.0014491870135680215,7.187191273184237e-05,4.190263455951985e-06,1
0.23682313384896114,0.7629470145045926,5.0609439711804365e-05,5.205228891916963e-07,0.00015495146014578073,1.4670613389941154e-05,9.099610309542979e-06,1
0.7765809016256445,0.22241775044398357,1.2941541357732312e-05,5.321991273758809e-07,2.8669832104301498e-05,5.4938556019727515e-06,0.000953710502180591,0
0.1725725993997787,0.8273952031941334,1.100774684620864e-05,8.811252384336982e-38,1.733622712970781e-05,3.853432111950771e-06,7.119352862939573e-49,1
0.0416128510606435,0.9581761282973618,3.488884693997544e-05,1.5576574845189256e-07,0.000159219714780068,1.4541378796305155e-05,2.214935730082305e-06,1
0.33588669704732677,0.6640506255251106,1.6538008031954547e-05,4.7471142830424676e-07,2.9384399239490756e-05,5.8143912266062155e-06,1.0465917636302926e-05,0
0.5513312342853237,0.44859381518209795,1.5164943970161423e-05,4.55833290132486e-07,4.7158621485725884e-05,5.308723291604541e-06,6.862410540761656e-06,1
0.10604302184643635,0.8938539206592224,9.536145882613257e-06,3.4912244095775837e-07,8.225928464472532e-05,4.10033726907585e-06,6.812604103766588e-06,1
0.7953556195941267,0.19701174523909862,1.4705643738655569e-05,2.793502332985482e-50,2.613631574328583e-05,9.333939763117106e-06,0.007582459267529578,0
0.03937480930684632,0.9604210081516241,3.5609544775776753e-05,2.3659893382814272e-07,0.00014364422663513482,2.0013854795409324e-05,4.678316389307152e-06,1
0.7020006575876944,0.2945501116185519,1.7368672151154932e-05,5.369491073548065e-07,2.7977280757940056e-05,7.883776250386297e-06,0.003395464115487024,0
0.7852362668883996,0.21384662990367803,9.584178894034548e-06,3.8547823716372e-07,2.020217150406039e-05,4.410228615725288e-06,0.0008825211506710924,0
0.009507640856340023,0.990346785414577,2.468687335749533e-05,2.0651781321806946e-07,9.687740510854135e-05,2.011328028311538e-05,3.6896525208570764e-06,1
0.15728903009275913,0.8426711420053005,1.3335625212662971e-05,3.6250785406263087e-07,1.3781971305617365e-05,5.268599670502142e-06,7.0791978974493275e-06,1
0.780060318111142,0.21971118630634406,9.452012279052282e-06,3.346667918067628e-07,0.00020618038250972984,4.255709796696148e-06,8.272811136573942e-06,0
0.09869759228051829,0.9012722442664816,1.0040398548095661e-05,3.2136691100084083e-07,1.1567539689536463e-05,3.514796871926753e-06,4.71935097955549e-06,1
0.07081517267603449,0.929152250553718,8.595239325620087e-06,2.470241307943712e-07,8.693379845371573e-06,2.8853698262305873e-06,1.215575711967778e-05,1
0.9031530865998549,0.08612711176710859,8.955280793509832e-06,2.278412008105008e-07,5.903543802100207e-06,4.598375772656591e-06,0.01070011659146746,0
0.880389279094993,0.09450022705087027,1.2083058382312842e-05,4.565217771042277e-07,7.965452571293471e-06,6.12957131117944e-06,0.02508385925009516,0
0.059431879919499664,0.940546272650247,5.907357866882514e-06,1.5586559211412665e-07,4.681204528225634e-06,2.0241035916935966e-06,9.078898674157616e-06,1
0.12024623213940208,0.8797203712790573,1.0087171494266457e-05,2.6759450827364635e-07,8.980783205666255e-06,3.5311704654752974e-06,1.0529861867055645e-05,1
0.9206261673084816,0.06902938171651929,1.2708132904204087e-05,4.468138473974909e-07,7.86295131800354e-06,5.729173801380547e-06,0.010317703903127794,0
0.07736634093709116,0.9225604975761019,8.705369629305354e-06,2.602521557461546e-07,5.589727565447484e-05,3.0474493413263952e-06,5.251140025783454e-06,1
0.9158110040555308,0.07797792454905599,9.994263419766378e-06,2.5836856296744316e-07,6.200682334646274e-06,4.494211134811994e-06,0.006190123869961064,0
0.331088554488725,0.6688213980429365,1.8989797024248023e-05,4.54467993585406e-07,2.815069828689231e-05,8.459386303826558e-06,3.3993118729790354e-05,0
0.20692397613977628,0.7926754218916208,1.4873522956694113e-05,6.303087399404076e-07,0.0003772800753623756,0.0,7.818061543963423e-06,1
0.229217358362242,0.76489741316298,8.572430488356899e-05,6.038925218468301e-07,0.005659667669052104,0.00012897766624714392,1.0254942073326181e-05,1
0.9155805033541372,0.03339224473401816,6.666125208882104e-06,3.5721365795662846e-07,3.450177138484302e-06,2.6928012311128042e-06,0.051014085594608176,0
0.021025397683163798,0.9756685218933197,7.175911386761656e-05,6.616625819944613e-07,0.00317160631350459,5.6072481238515334e-05,5.980852323511896e-06,1
0.8982408756182821,0.10149088783560634,8.737343907317517e-06,2.891826705463871e-07,5.762642323068172e-06,3.307190457326375e-06,0.00025014018675328795,0
0.3809872798606937,0.6185916336134375,1.5302433292601157e-05,4.956076281657549e-07,0.0003862420476220868,7.037370215910758e-06,1.2009067109987995e-05,0
0.1112680488778859,0.8885890641936862,9.074514966178552e-06,2.5225211664791196e-07,0.0001252755841937106,3.1769952086800025e-06,5.107581942951594e-06,1
0.1449477311377055,0.8549590820142828,7.790018426412763e-06,1.9004450404013256e-07,7.776899676223299e-05,2.738794559842733e-06,4.698993759302422e-06,1
0.1082132500497637,0.8916423611525566,9.181747046335278e-06,2.552329392365471e-07,0.000126569343030269,3.2145372487939294e-06,5.167937415211537e-06,1
0.13957086346877914,0.8604048584172994,6.87758351490829e-06,1.9523665117147144e-07,9.343193000162125e-06,3.0272882937731954e-06,4.834812461538728e-06,1
0.12557549343590363,0.8697331048203056,5.358692212283778e-05,4.5981188152469565e-07,0.004519541972082342,0.00011067714376355256,7.1358939402826475e-06,1
0.034255763135997236,0.9657190237427227,4.8011951932686565e-06,1.6928119446147737e-07,1.5567127712348714e-05,2.1131962250876985e-06,2.5623209548623045e-06,1
0.868079625323325,0.12968237123455134,1.4412017407437811e-05,4.4007696902047964e-07,8.941563574177153e-06,6.497331526051144e-06,0.002207712452647135,0
0.1112580415664271,0.8879983627032189,5.5559818825660055e-05,4.1321231866536717e-07,0.0006568598894576485,2.6329221836474667e-05,4.433587915462554e-06,1
0.2715082935048183,0.7281567862915388,1.737287499704647e-05,4.7202953942655673e-07,0.0003014644352673985,5.832558005293427e-06,9.778305833731746e-06,0
0.149803243746735,0.8500779114727607,1.163871377408476e-05,3.2358595559800986e-07,9.594241712280595e-05,3.9070450589721336e-06,7.033018592768958e-06,1
0.09656574434264384,0.9031094542918218,4.14856451250061e-05,2.3774163647843665e-07,0.00022974423283217107,4.882561458152144e-05,4.5081313591287075e-06,1
0.8089640087775078,0.19099344847400745,1.120537778361604e-05,4.545893402570587e-07,8.019206924374009e-06,5.051695030385118e-06,1.7811879406121267e-05,0
0.7256087073759162,0.27324931412850256,1.176015757101383e-05,4.046885275958261e-07,6.294317618498644e-06,4.134605827013149e-06,0.0011193847260369016,0
0.04638750001563182,0.9535860217082154,5.3019854781178285e-06,1.869381265755531e-07,1.576990666174046e-05,2.390523485812596e-06,2.828922400935772e-06,1
0.8985337082269499,0.09498857491080036,1.1640394727242329e-05,3.5602688674693295e-07,8.025712688525274e-06,4.295763395025469e-06,0.006453398964552141,0
0.09111750819493956,0.9083741344999363,4.765183860911088e-05,2.9047560520481763e-07,0.000437157198829988,1.375953444446665e-05,9.498257635574778e-06,1
0.05333988242805751,0.9466383820025543,4.775885682541215e-06,1.6837182346566633e-07,1.1259558581425275e-05,2.1530998563724303e-06,3.3786534444326513e-06,1
0.019856458708439096,0.9779755365471363,6.275817510671092e-05,9.605779497552526e-07,0.002026647677574864,7.340124859615397e-05,4.237065197074729e-06,1
0.006161990905900616,0.725589103472193,7.859482038273156e-05,3.383532471010689e-07,0.2681324660650953,3.064537568919617e-05,6.86100749201516e-06,4
0.007600619789647433,0.31648324374815495,3.395063860912663e-05,1.6224919288000365e-07,0.6758664515815661,1.1661497909574452e-05,3.910494920013902e-06,4
0.008540054995535645,0.5532270061894666,5.279288066729809e-05,1.9881735644683145e-07,0.4381501635589444,1.9568258904845543e-05,1.021529912473651e-05,4
0.021468578213805736,0.7367012062006929,0.00010716542311639528,2.1203540395879364e-25,0.24164021015607115,7.29060264717193e-05,9.933979841901806e-06,4
0.5208509275581118,0.47911897918970253,1.609448088725129e-05,3.1795780016166665e-07,8.796405447378438e-06,4.2320464635171526e-06,6.523615874315463e-07,1
0.04240593112797077,0.9575453300401398,2.071023131405891e-05,1.7655793255316165e-07,1.77352745288066e-05,6.4727958560561315e-06,3.6439722579530385e-06,1
0.41711761217699217,0.5819229437062965,3.686993685300396e-05,4.734921841736873e-92,0.0009009249667988388,1.6216956091664768e-05,5.432256968007598e-06,1
0.7640832109077709,0.2358956893788603,1.0148414498678036e-05,2.5915466725618033e-07,4.3231307287085946e-06,2.876182801156955e-06,3.4928306729797966e-06,0
0.6111304791276989,0.388825304467827,1.5189937155556916e-05,4.849830538424911e-07,1.1132052621479037e-05,6.8480461519508755e-06,1.0561385491298272e-05,0
0.8256509678668608,0.17432098908069138,1.16230030095068e-05,3.00060654211546e-07,5.995484534749518e-06,3.874390033217443e-06,6.2501142160129516e-06,0
0.02302566672626415,0.6231282564698714,0.00010333275745768137,0.0,0.3536569133756042,7.831391867499034e-05,7.516752127493169e-06,4
0.011619570897452617,0.3659935344573361,4.0767492992861647e-05,1.4177054435083575e-07,0.6223305072035433,1.1911106052326738e-05,3.5670720783389727e-06,4
0.018901884565495873,0.5670143510713441,9.584578328219076e-05,0.0,0.4139194364154889,6.228005381137537e-05,6.202110577544692e-06,4
0.05289541911206688,0.9470199749935674,3.243351871728504e-05,2.0814101811281515e-07,4.19922604561545e-05,7.540846294344796e-06,2.4311278796008753e-06,1
0.05148854622774812,0.9483934838561616,3.73595054757593e-05,2.0604215248373788e-07,7.024810281863893e-05,7.753355791773739e-06,2.4029098515284276e-06,1
0.06871305553358055,0.9312435230960575,1.561927969793682e-05,1.9975914106625223e-07,1.733553242432564e-05,7.810643182023827e-06,2.456155916361187e-06,1
0.08704398829968399,0.8639843734115275,0.00013039274183713662,6.436126935600905e-07,0.04874323645175784,8.686224510538181e-05,1.0503237394875234e-05,4
0.06185988406978289,0.9379372608748737,4.989064206431579e-05,2.1429186749030155e-07,0.00013572719748070075,1.2175006822326174e-05,4.847917108361216e-06,1
0.05280187814243026,0.9467274965531489,5.935501761946152e-05,2.6774307046589063e-07,0.00038512074273301,2.1802807621648596e-05,4.0789933763869305e-06,1
0.352968545546007,0.6338017203497817,0.0001030084905234977,8.60176918593535e-07,0.013052700060723803,6.393642839491345e-05,9.228947650567688e-06,1
0.05813306116615678,0.9415100320915569,4.907640822406477e-05,2.780092701561393e-07,0.0002882866504752627,1.5222923171025318e-05,4.04275114563257e-06,1
0.07026463309360072,0.9297135572925486,7.823021814345997e-06,2.3095885877521084e-07,4.877765571402289e-06,2.626141080885978e-06,6.251726525188414e-06,1
0.0033292241887015166,0.9183945986465128,8.971083413169391e-05,5.601741207650318e-07,0.07811050367240377,6.530184055929294e-05,1.0100643570244053e-05,1
0.5896559676883577,0.41030951666267207,1.1044749149526626e-05,3.656458253631085e-07,9.458440540369519e-06,4.97928010748939e-06,8.66753334760982e-06,1
0.03593039827014793,0.9640324584572696,5.661212280373396e-06,1.624346465039118e-07,1.8957789794567923e-05,6.3977068632536506e-06,5.964128997843167e-06,1
0.04946152807605568,0.9503962524059962,9.75702963381004e-06,2.95712936116948e-07,0.00012332126426842932,3.4159435284725827e-06,5.429567581206465e-06,1
0.08637409328719284,0.9134784201086514,1.1255969112057208e-05,3.06006598368651e-07,0.00012431716418633758,4.805042896670913e-06,6.802421362228277e-06,1
0.12461697270727312,0.8752603122044937,8.924168656191434e-06,3.0690509474432134e-07,0.00010325146211602113,4.432929055881588e-06,5.799623310531671e-06,1
0.09700635341900078,0.902680512966154,1.0972791612307529e-05,3.49683071420659e-07,0.0002807049350653343,1.4664646597142601e-05,6.441558498855164e-06,1
0.014259556198510187,0.9798494164118722,6.810207656441746e-05,5.531536385000199e-07,0.005760551542996485,4.911068562291776e-05,1.2709930795189466e-05,1
0.003938022864804965,0.9912633072475433,9.500834099989695e-05,4.0473404430603925e-07,0.004657332084143635,3.911530636015817e-05,6.809422104058975e-06,1
0.47323933949386376,0.5240183048272701,3.9380918196427364e-05,0.0,0.002659254286669313,3.481286132531586e-05,8.90761267517106e-06,0
0.023242927892722923,0.9761974506165532,5.324851271659064e-05,2.2540721363305848e-07,0.00044114733242587526,5.5159080545561125e-05,9.841157822115519e-06,1
0.003161694214782917,0.9963843854513784,8.091961650425528e-05,4.92916498562789e-07,0.00031251970961623,5.443614355728518e-05,5.551947662379911e-06,1
0.04210148686663555,0.9576597392651304,5.312637471676985e-05,2.229470116865643e-07,0.00015263839892443295,2.6649741177712532e-05,6.136406403278754e-06,1
0.06646980901233919,0.9323150072624408,0.00010308442105811537,3.7005539312427184e-07,0.0010569708092851527,4.4401235908716116e-05,1.0357203575055202e-05,1
0.2755604206111472,0.7243908091870431,1.202253830720311e-05,3.6612736677627296e-07,8.68819590377958e-06,5.2930474265121736e-06,2.240029280557334e-05,0
0.5384306934750372,0.46034532154445007,1.5619829241223828e-05,4.0386800590282636e-07,0.0011934715255460858,6.197819349559336e-06,8.291938369798683e-06,1
0.008572329810121555,0.9776436463701179,0.00011789447708528154,1.4252646756268877e-25,0.013594189733153099,5.818421403038121e-05,1.3755395491559411e-05,1
0.05176408412828012,0.9480744719806546,7.529649017125582e-06,1.7374127810204804e-07,0.00014644947011971962,3.2249911520442136e-06,4.0660394984604145e-06,1
0.01078470808611438,0.9886400070992946,7.354302318884105e-05,4.925180550490859e-07,0.0004393094721322651,5.596043415339715e-05,5.979367061723978e-06,1
0.05106647400934214,0.9486686870598249,8.239984284938738e-06,2.8540569692110335e-07,0.00024858068732900256,2.8848253256970596e-06,4.848028196529018e-06,1
0.19951426964133873,0.6946582395979376,0.00010611250929232479,1.0748656146673203e-48,0.10567669799147743,3.1199967113235555e-05,1.3480292840711283e-05,4
0.05881603632390369,0.9410437321343369,6.307196830947583e-06,2.5417768878340854e-07,0.00012673257581895264,3.0682044238482897e-06,3.8693869967649135e-06,1
0.12483573528962878,0.8749577993908925,1.0087494211519409e-05,3.752430686028714e-225,0.00018669426744212956,3.9816789769401146e-06,5.701878848241092e-06,0
0.08798687951268505,0.9008457662979227,9.685307955055187e-05,3.457711721676171e-07,0.01104291852780484,1.8067718001601156e-05,9.169092863133883e-06,1
0.16466957107303493,0.831996399740162,1.024292975738705e-05,3.7644369870082825e-07,0.00331341979967692,4.982783616980049e-06,5.007230052929596e-06,1
0.08137503323909588,0.8330929400432917,7.102676212826132e-05,2.608986453794296e-07,0.08543609077806567,1.936974237560414e-05,5.278536397525561e-06,4
0.8308615111073409,0.1691135289006292,9.63468966821164e-06,3.3563713376574085e-07,5.59394108953727e-06,4.343585272722595e-06,5.052138865517304e-06,0
0.03166803559505631,0.3492694711119184,2.9777565564342374e-05,1.3016803455774364e-07,0.6190225526596418,7.819903458281948e-06,2.212996326331801e-06,4
0.8436400019581167,0.1563334580919713,9.373460159776804e-06,3.4977608258244805e-07,6.871102800481373e-06,4.49165328568932e-06,5.453957583566558e-06,0
0.008594325635574248,0.07120693415061483,9.10827228791499e-06,4.2730880864326986e-08,0.9201860877679453,2.3371121831232465e-06,1.1643305137286561e-06,4
0.006959901847683953,0.9925741765793071,3.94044121613933e-05,4.990129293054082e-07,0.0003673180811867911,5.399474704766399e-05,4.705319684061495e-06,1
0.008065469994137538,0.18456846282719852,1.6585926499616408e-05,7.852275399382422e-08,0.8073433055480523,4.152529720322211e-06,1.9446516375656956e-06,4
0.021238871494661585,0.9783244340054936,5.264221541155483e-05,3.94895488024542e-07,0.0003301856501557825,4.8549249425495305e-05,4.9224893638417665e-06,1
0.962222228995624,0.03677160891199427,1.3783877932020426e-05,3.339920370985691e-07,6.042471872245626e-06,5.035906467968498e-06,0.0009809658440725236,0
0.016965948968515065,0.2579604502598744,8.525032744441645e-06,6.566571240938973e-08,0.7250571223024314,5.054393262428335e-06,2.8333774598777764e-06,4
0.8502548667683824,0.14900958606736156,1.1883572095081518e-05,4.045345962670559e-07,7.48481128076824e-06,4.913994630310869e-06,0.0007108602516536366,0
0.3783000575513487,0.6216634670606942,1.2790241929339236e-05,4.045679226837427e-07,8.031020607201631e-06,6.352693631095104e-06,8.896863866643518e-06,0
0.06356843788185093,0.8875363509251918,5.094619365081824e-05,2.666289497453487e-07,0.04881297283866306,2.1101664899499157e-05,9.923866794109382e-06,4
0.11384699818839662,0.8624855129803,5.515477179428652e-05,3.713702409665767e-07,0.023558624449036097,3.875890064789074e-05,1.4579339584172079e-05,4
0.04494921279696994,0.9521384035520233,3.980876726560296e-05,2.7841247734332607e-07,0.0028420953347706585,2.1982077637070432e-05,8.21905885634184e-06,1
0.8590035165163228,0.14011874382313777,1.4651248072123176e-05,4.387766452257682e-07,7.30276737198114e-06,4.4233444422723394e-06,0.0008509235240078461,0
0.10430244442454775,0.8946199603611268,2.073397834863491e-05,3.016865173811359e-07,0.0010420323529909553,8.447756413757894e-06,6.079440054615248e-06,1
0.07297323793603891,0.9192974665181017,0.00013709904199684538,4.5924036892929804e-07,0.007563937175335017,2.127335495644322e-05,6.526733202036111e-06,1
0.6527754991710133,0.3471259320742453,1.3910332087897302e-05,5.604425558551567e-07,6.833862107545728e-05,6.812807907158917e-06,8.946551115088024e-06,0
0.06075614879272134,0.9354749155319173,3.6176409343197956e-05,2.745006581000439e-07,0.0036772706642505372,4.918003935632446e-05,6.034061753233566e-06,1
0.06180702136457806,0.8823613041899253,0.00012334808554385933,5.732940460611332e-07,0.055619528198544974,7.510118293637742e-05,1.3123684425205173e-05,4
0.00501886628920224,0.9804655002300364,9.297212696617881e-05,5.973206733244293e-07,0.014363058357691357,5.329357488655088e-05,5.712100543754006e-06,1
0.06482391530562295,0.9319500507836352,3.814252164345763e-05,3.205544721088548e-07,0.0030425812216608307,0.00013974468852504893,5.24492444041332e-06,1
0.052973797577221274,0.9435813921449842,7.519126175252045e-05,5.28217038478334e-47,0.003348840463406264,1.51119431763501e-05,5.666609459311856e-06,1
0.14675658002215647,0.6176448501430041,3.963370498910944e-05,3.6721520166815466e-07,0.2355207990340593,2.8043268894305092e-05,9.726611695062271e-06,4
0.09785076068973411,0.8762199802816453,4.8155828561797056e-05,4.1068540419471057e-07,0.02584924035764155,2.440500454517597e-05,7.047152467892241e-06,4
0.08316854408195493,0.9143388511334991,1.1475539353058625e-05,2.895033496065357e-07,0.002435882434391759,3.9384581508058744e-06,4.101884930049807e-05,1
0.25458020239676193,0.7407819057993482,0.00010001411592802557,4.958055441472174e-07,0.0044824419596500974,3.669099180330535e-05,1.8248930964420695e-05,1
0.13655806317044267,0.863019103616111,7.947807554471726e-06,3.182342108689203e-07,0.0004054857857013577,4.0482364402290145e-06,5.033149539236852e-06,1
0.45030200947678883,0.5496591966955024,1.3240211915032843e-05,4.383284896843619e-07,9.475450191822718e-06,5.969054682851835e-06,9.670782429371275e-06,1
0.04467998273458602,0.9551512726998589,7.197030667861332e-06,2.0425641239016324e-07,0.00015302905995420195,3.6609189006730074e-06,4.653299620235425e-06,1
0.003127722241349213,0.988946655909046,6.032784024184195e-05,5.619203662732271e-07,0.007794699573954777,6.232476705718826e-05,7.707747984777072e-06,1
0.12573245839865282,0.7498578856395941,4.419230183158104e-05,4.46108932100792e-07,0.12433331683526104,2.3212174728260168e-05,8.488541000047826e-06,4
0.08223901242984957,0.9076412211696835,0.00012239577571608528,1.1581677914608604e-100,0.00989157209984872,8.275792619412646e-05,2.3040598707978783e-05,1
0.02932284959783584,0.9679488706883249,3.851320540201965e-05,1.928819770410578e-07,0.0026458041981253606,3.9161535692455354e-05,4.607892642446199e-06,1
0.043555903501785016,0.9560245766242308,6.883657242405706e-05,3.5777653948193576e-07,0.0003000469446188271,4.546396793327825e-05,4.8146124688252154e-06,1
0.33415416765714334,0.665810634657921,1.1858140582460833e-05,4.6873495682947e-07,9.344838918563167e-06,5.345978601240359e-06,8.179991876459217e-06,1
0.12383394726180219,0.8748687229355738,4.9599509763447685e-05,4.084626995035181e-07,0.0011836109332741668,5.5753889954468145e-05,7.957006932565236e-06,1
0.07399424452347717,0.9256154955142744,8.020982483732224e-06,3.217006423840966e-07,0.00037325060917331546,3.418697987776031e-06,5.247971961011257e-06,1
0.3672924025585833,0.6326728476945466,1.1140993642617478e-05,3.8758016429134306e-07,8.644156604930025e-06,5.022668874248408e-06,9.554347583975369e-06,1
0.08307160595495981,0.9155224417627325,5.310672250782216e-06,2.513539808597809e-07,0.0013948584453551012,2.1931629451801272e-06,3.338647775831656e-06,1
0.6980428591535005,0.3017674387579292,3.0321577555315784e-05,1.6879697640629287e-07,0.00014475706941820867,1.2349225743488892e-05,2.1054188768685875e-06,0
0.07033792904072281,0.9288566490762611,5.4077046206055926e-05,2.698018587557564e-07,0.0007047441787748913,3.332859822294285e-05,1.3002257953619795e-05,1
0.0839709208310032,0.9154505293571262,5.810738666429104e-05,2.696850257324215e-07,0.0004970811830334301,1.6782858401277956e-05,6.308698745641229e-06,1
0.46140370774120537,0.5382497968732737,5.1768867656479694e-05,3.1017935695961515e-07,0.0002393659932141472,5.024872709055517e-05,4.801618203107373e-06,1
0.16371847752050384,0.8353359885748677,8.953451979027868e-06,3.2105965744288813e-07,0.0009228734287827842,4.100314064595166e-06,9.285650144708608e-06,1
0.14903699223730033,0.8488365216126462,8.596986604951229e-05,2.7288753241697166e-07,0.0020091089288498056,1.6135846787130525e-05,1.4998620834888611e-05,1
0.076244663841492,0.9237091260661519,7.805602433508107e-06,3.36522863566975e-07,2.9439700701643864e-05,3.950346227898052e-06,4.677920129574882e-06,1
0.12370937514111463,0.8709515697174283,8.840744064425933e-06,4.6556826354906243e-07,0.005320379493546388,3.887166474524592e-06,5.4821691081027705e-06,1
0.04082578610546862,0.9580372201694499,5.888139726861708e-06,2.3905312941539124e-07,0.0011222169005037745,2.646022190220733e-06,6.003609531232741e-06,1
0.003996666219452708,0.9853603721835272,0.00010762693239880017,5.013778329130576e-07,0.010437108131586301,9.033256455395606e-05,7.392590648191409e-06,1
0.18210646999719474,0.8025227623453335,7.274784033051654e-05,4.460100543633397e-07,0.015262734916850998,2.6715783968152194e-05,8.123106267877055e-06,0
0.009225564153117743,0.9823125715961546,5.4323292774519195e-05,4.433366525426988e-07,0.008339849961341524,6.162092318230611e-05,5.626736776809285e-06,1
0.6088703194062608,0.3910885631240431,1.375268778603897e-05,5.442310890477125e-07,8.245407208642241e-06,5.686895606154337e-06,1.2888248006346809e-05,0
0.5535459141694579,0.4464109249776058,1.1049652868411541e-05,6.29348951801453e-07,1.7285558723723742e-05,4.963804898572538e-06,9.232487494038825e-06,0
0.13317256372919217,0.8651600902013591,7.78793669176364e-06,4.263834878707957e-07,0.0016436227163468564,1.0652481094571914e-05,4.8565518275941175e-06,1
0.22175106656638385,0.4968429083844886,3.091945001144384e-05,4.0433168891538766e-07,0.2813529162510617,1.61403844865459e-05,5.644631878894345e-06,4
0.2628650025424797,0.5015060866484871,2.6682857062726243e-05,2.912386600024932e-50,0.23557095818521726,2.5475091607484828e-05,5.7946751458168e-06,4
0.03669203063444142,0.9629916003432624,4.992906340645012e-05,2.653216579555986e-45,0.00024106311176745783,1.916881637801983e-05,6.20803074437386e-06,1
