prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.009191743568265928,0.39964432582692083,3.095941114326509e-05,9.868770782737911e-08,0.591093608403568,2.492122668466439e-05,1.434287570949843e-05,4
0.011496292639569021,0.32178156743931724,4.337270635753732e-05,4.311615284164542e-137,0.6666361012031559,2.60927087076828e-05,1.6573302892612513e-05,4
0.011510219858392075,0.29224524562694243,2.9653701551174527e-05,2.493793485421862e-98,0.6961847244339924,1.8205141841890253e-05,1.195123727996785e-05,4
0.06227223368006179,0.9376045267550949,4.15438323178555e-05,2.756934468264625e-07,5.480068489732119e-05,1.3103982768885294e-05,1.3515371412402458e-05,1
0.06628814274405956,0.8915115348104327,0.00011865771381763007,9.921856399527144e-07,0.041971672316270026,7.72473962526706e-05,3.1752833527715515e-05,4
0.03872876551814467,0.7318379803097562,8.987962652806388e-05,2.514726657683834e-07,0.22926200135032418,5.7069912320452344e-05,2.4051810260436864e-05,4
0.24616277254275862,0.7536698984123877,1.1423845746256757e-05,4.796441166121375e-07,0.0001223076836467231,5.609944483526697e-06,2.7507926860522437e-05,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.04221765794327118,0.957313536493508,5.219347727025631e-05,3.153158969815672e-07,0.0003853997555996115,1.8142018949767303e-05,1.2754995504148347e-05,1
0.1482005151435555,0.8507582737449912,4.7090942299078445e-05,4.599874916795474e-07,0.0009545852586165251,2.103867050631261e-05,1.803625253969428e-05,1
0.11183397221182591,0.8880140495207369,8.923858124519716e-06,3.9286134201456e-07,0.00011634034848151914,4.3253517284244985e-06,2.199584776049871e-05,1
0.6559798062085374,0.34388537267135816,1.2111701692208039e-05,3.70524071889795e-07,9.209888619489583e-05,4.635109235290341e-06,2.5604898910280153e-05,0
0.41467034193620456,0.5852532391127632,1.4465342602398978e-05,7.397987207133653e-07,1.3284861086487518e-05,8.095624973649395e-06,3.9833323649099006e-05,1
0.019678758559343965,0.9689595957536297,9.52739920771668e-05,2.492039000791109e-07,0.011176685998566463,6.780220738472646e-05,2.163428509783993e-05,1
0.07098465916624837,0.9289715438137499,7.05043778229406e-06,2.2931887245093348e-07,1.6901649634225533e-05,3.1487949697695113e-06,1.6466818742882015e-05,1
0.8891952952850666,0.11077269564700368,7.215747510915581e-06,2.484758317308839e-07,6.26059543231881e-06,2.7831037769156462e-06,1.5501145377637167e-05,0
0.1150380330169412,0.884682960283581,5.061893789614355e-05,4.59575155520177e-07,0.00019122221906502383,1.0760244337734563e-05,2.59457230234194e-05,1
0.602932922553379,0.3969929402818191,1.5303775930737454e-05,4.7667240247000966e-07,1.2293327990590375e-05,7.517780217092467e-06,3.854560826097905e-05,0
0.2776024496236221,0.7220216751747845,7.325590825850637e-05,3.278174718862153e-07,0.0002251028640898938,2.7463736499952667e-05,4.972487527296855e-05,0
0.5921424725051431,0.40773079094463344,1.5158564377393521e-05,5.292590016997222e-07,5.762439872464416e-05,6.1041912480996724e-06,4.7320136871744666e-05,1
0.0947301847592374,0.9051648091747612,8.664984540822241e-06,3.046755945407605e-07,7.015132868864069e-05,4.3957125441985774e-06,2.1489364633247723e-05,1
0.27077802648772714,0.7286224500285065,5.5278622844429944e-05,1.5912521560462362e-50,0.0004984583869098231,2.311595704924605e-05,2.267051696279492e-05,0
0.029613767856386523,0.9602865085581194,4.65627622777438e-05,3.273617735180985e-07,0.009988981076053834,5.374619131863497e-05,1.010619407002795e-05,1
0.06709449983626904,0.9326822841875563,5.543741958753078e-05,3.7288447390383796e-07,8.068555714081443e-05,7.535267266844387e-05,1.1367442304002365e-05,1
0.04161900108177114,0.9583403308546536,6.18224932549608e-06,2.021830756937999e-07,1.767062128370326e-05,2.761053452151589e-06,1.3851956438087304e-05,1
0.09737799803847397,0.902272503971955,8.676372938163937e-06,3.886849223225969e-07,0.0003087406516709966,4.16512254884665e-06,2.7527157490599466e-05,1
0.4745663322077287,0.5252526877909561,1.5230169589859184e-05,6.061396024426619e-07,0.00013023373087144287,7.682342518818028e-06,2.722761873244247e-05,1
0.005746203753320476,0.9819184079555205,6.630914335173035e-05,7.034618650094184e-07,0.01219102136474905,6.091791385553418e-05,1.6436407337688444e-05,1
0.06152186006793026,0.9382429684334155,8.09191222526633e-06,3.7935276275390896e-07,0.00019959033281610384,3.9557312719475645e-06,2.3154169578221937e-05,1
0.03443442683485667,0.9654237522900552,4.250006473504696e-05,2.7712077528877215e-07,7.22522326092264e-05,1.4751308116497458e-05,1.2040148852404783e-05,1
0.12578076970487337,0.8734706230166375,1.0616407970932967e-05,3.1423032064080867e-07,0.0006883020932363738,5.54370705207027e-06,4.3830839909161344e-05,1
0.20034129413105564,0.7996008103610627,1.1367222600097876e-05,5.404595406840952e-07,9.941787176581538e-06,5.510076298197126e-06,3.053596226610154e-05,1
0.054044264377227764,0.9442807732246388,8.317245401494356e-06,3.3784092227205266e-07,0.0016423993507630851,3.5228632354579957e-06,2.0385097811462237e-05,1
0.501699989471663,0.4976373273947938,1.1333559254929064e-05,4.742722055891857e-07,0.0006176602998815881,5.642580784507802e-06,2.757242141633857e-05,1
0.01652361956374558,0.9618664216323941,8.563765724762626e-05,3.47324446845079e-07,0.021415279969091736,8.803607336642406e-05,2.065777970767595e-05,1
0.056299765376375314,0.9435287520155792,8.834201022027058e-06,2.861368822265081e-07,0.00013031087042039404,3.4040429045991205e-06,2.864735681606651e-05,1
0.025968372350565674,0.9735680331095602,9.641068594637534e-05,3.1892317248042504e-07,0.00027735492326549113,7.100310858616424e-05,1.850689890354962e-05,1
0.5793415856289066,0.42061025714592587,8.828235922378786e-06,3.570595838151319e-07,8.829910834905959e-06,4.893836645509316e-06,2.5248182180883517e-05,0
0.07812810306728613,0.9216423122539362,8.488927728099079e-06,2.984851375541759e-07,0.00018860376188318062,4.022211913087519e-06,2.8171292115887433e-05,1
0.048908120112318126,0.9406708522381687,6.383858768861275e-05,6.496991403549757e-07,0.010256634243498701,7.1053021989069e-05,2.8852097196468763e-05,1
0.020212997786611342,0.18188346295351102,2.3432655337866278e-05,1.1197675798972428e-07,0.7978633023331487,1.0170810884877898e-05,6.521483748356806e-06,4
0.03967454358572501,0.9421850565369855,0.000131366390391728,2.1073339264017368e-50,0.017901781011756986,7.884915172348227e-05,2.8403323417376487e-05,1
0.008546912972344412,0.9911214465866099,5.0548269393473286e-05,8.864412800632044e-07,0.0002171307694481675,5.151078042392329e-05,1.1564180499897213e-05,1
0.49514646224739567,0.5041653785765841,2.076134020233903e-05,9.733016801194842e-07,0.0006064114989482623,1.005275001929422e-05,4.9960285170387544e-05,0
0.011107467567681956,0.9885616567641097,5.250301627343662e-05,1.0389446791779427e-06,0.00021005859127837595,5.5305444370380716e-05,1.1969671606833901e-05,1
0.03274668246237042,0.9636896878552914,5.7069141026153895e-05,2.984211493545212e-07,0.0034074473592594933,7.618518060206475e-05,2.262958030119943e-05,1
0.028544048810703288,0.36204881495666086,2.8214852225337664e-05,2.974655909921543e-07,0.6093420488062019,2.5413680940277738e-05,1.1161427677371453e-05,4
0.0631788046148601,0.48447388182610185,4.1925583188727015e-05,4.3838054226726467e-07,0.4522477272666497,4.113485047944772e-05,1.608747817789225e-05,4
0.07781007764504079,0.812821888380704,3.630266379615139e-05,2.6137260633668426e-07,0.10926249057973395,5.118754728393922e-05,1.7791810834645204e-05,4
0.35913817493075884,0.6402107565434377,1.6233845020355754e-05,6.698157308747884e-07,0.0005886001852625164,7.868467723039949e-06,3.7696212066572154e-05,0
0.035835087532939645,0.9494712154048996,5.3160115931817564e-05,3.017664686870988e-07,0.014591202072244795,3.2024648965436074e-05,1.7008458549987065e-05,1
0.237772618180636,0.7617102299442161,1.8596418053825352e-05,8.841747815911802e-07,0.0004429178855574425,9.132202516704839e-06,4.5621194238579515e-05,0
0.16435679682379672,0.8240757288318715,9.798517138581125e-06,3.0196664784644173e-07,0.011520186246184939,5.084854247456007e-06,3.2102760112956496e-05,1
0.04700917385294907,0.9491072856198575,3.859958755386992e-05,4.094339651782926e-07,0.0037368092810807084,9.493882754772275e-05,1.2783397046151592e-05,1
0.04835130497193084,0.9488776054113669,4.628157986498927e-05,1.879880208455752e-07,0.0025404972849552144,0.00017359774851642446,1.0525015344759573e-05,1
0.1090069424230109,0.43666631987208265,3.542825058507309e-05,5.28366058271703e-07,0.45424669048819677,3.0253207081073223e-05,1.3837392985243373e-05,4
0.1449308002499136,0.5159671581910871,4.1316633633066855e-05,6.379968580933404e-07,0.3390072487106832,3.6867274265093503e-05,1.5970943559772353e-05,4
0.9494075808676924,0.04857561451371024,7.851764884045466e-06,3.6504076594949165e-07,6.953510477416267e-06,3.5763372301498377e-06,0.0019980579652398066,0
0.07230743621152579,0.925484793625845,8.13872993493794e-06,3.401583160237017e-07,0.0021752031889555623,3.774148162677244e-06,2.0313937260094965e-05,1
0.06620555120561221,0.8928630941657084,1.8381417276201326e-05,0.0,0.04089118990476217,2.1783306641018758e-05,0.0,4
0.0457241852873597,0.9528126990287699,2.7004049636452196e-05,1.5538144287956363e-240,0.001408157670132191,1.1809408579003167e-05,1.6144555523024988e-05,1
0.0774759735568865,0.9223260590525377,9.427160689424055e-06,3.314750042945844e-07,0.00015514712572460926,4.471584802948265e-06,2.8590044354768074e-05,1
0.013283505511995647,0.970032883786459,4.0463878908470467e-05,2.7122523162324746e-07,0.016600130288836275,3.356698890743586e-05,9.17831966138159e-06,1
0.004252388467661193,0.9883370573442238,4.302045217130763e-05,5.502977900750654e-07,0.007328617788299024,2.953786110931409e-05,8.827788745109245e-06,1
0.06321942074388481,0.9142191897595572,6.543928460415636e-05,4.7586625997548827e-07,0.022399003057982095,7.576412460523442e-05,2.070716310667025e-05,1
0.02658012329041043,0.9731530223408579,4.607301411048571e-05,3.524571301915209e-07,0.00017507876229379821,3.331320950577061e-05,1.2036925691416127e-05,1
0.41389686126933406,0.58602495732277,1.321313310727808e-05,4.710600215995218e-07,1.4377934471020797e-05,6.572225829074472e-06,4.3547054466944465e-05,1
0.08458553793380236,0.9151265397300206,6.116291340116514e-06,3.0534746611569817e-07,0.0002582937877638716,3.4724940531134577e-06,1.973441555383239e-05,1
0.0658969761650214,0.9338270192679179,5.00575054884177e-06,2.0028042931372656e-07,0.00023971454826777455,2.882889119611001e-06,2.820109869514089e-05,1
0.18913237133958763,0.7444416447701795,6.0166039552553486e-05,8.862001548658311e-07,0.0662639384861244,7.34753885956465e-05,2.7517775805380157e-05,4
0.09075131652999235,0.9076861544921994,4.5336594209194017e-05,4.349591595074246e-07,0.0014001643996684628,9.925868608870895e-05,1.7334338682349202e-05,1
0.10609544719905241,0.8929609592021702,8.597135536472407e-06,3.830352002380451e-07,0.0009041571766089022,4.1270843627463585e-06,2.6329167068832935e-05,1
0.07012549605121352,0.9293739275292655,5.4607801826499736e-05,4.64048107345752e-98,0.000409005201847297,2.454064165029676e-05,1.2422774196759785e-05,1
0.087109600891913,0.9128422160391019,1.0024337813727887e-05,4.7215286334980117e-07,1.1775941343349122e-05,4.952503395370894e-06,2.09581335693329e-05,1
0.4776676184814809,0.5222497825240761,1.1354941627282368e-05,7.031052516568686e-07,1.1077858819691914e-05,5.576550185563938e-06,5.388653855902462e-05,0
0.051585681022436235,0.9466502259526383,8.041456235825249e-06,2.7690929089488727e-07,0.0017320679470558093,3.071865384742219e-06,2.0634846958111937e-05,1
0.40743761635109765,0.5812034203471254,7.148517705456511e-05,7.307241924113036e-07,0.01120981173701161,5.853268617037925e-05,1.840297734800552e-05,0
0.061770971627781286,0.9219596228986101,7.27584742055494e-05,9.64867113235738e-07,0.016030147421488998,0.0001412832468954601,2.425146390546389e-05,1
0.04383163566119194,0.9556874974364143,4.6052494115676325e-06,1.473120254698535e-146,0.000452916338242994,2.8058904265064112e-06,2.053942431277139e-05,1
0.15538073067591673,0.8445749285753213,5.855646419112606e-06,4.190702707914876e-07,2.2642603641505716e-05,2.15788864507627e-06,1.32655397854329e-05,1
0.06174340133018884,0.9382056802795504,7.503164547407516e-06,2.2097932310155906e-07,1.1014582588730479e-05,3.7202429215915497e-06,2.84594208801051e-05,1
0.9039910261420832,0.09477500074644184,9.828852406804677e-06,2.7317020472640175e-07,7.529214486312956e-06,4.263168951002607e-06,0.0012120787054261883,0
0.735442424149786,0.2642579577651122,9.237888346428702e-06,4.5292580952918083e-07,9.012465783878003e-06,4.536839524451645e-06,0.0002763779656375928,0
0.13972173420603543,0.8600798442009122,1.2413660723942517e-05,1.9894518717806062e-07,0.0001273626046592398,4.994740798730478e-06,5.345164168329305e-05,1
0.1110936250408212,0.8881187897785228,6.767192373124691e-05,4.423252134660787e-07,0.0006737305964977175,2.47013323018056e-05,2.1039002911788174e-05,1
0.1713952318330376,0.8253296600304049,4.692444345948811e-05,2.5365119066857616e-07,0.0031903348071578683,1.9130104084428483e-05,1.846513066511195e-05,0
0.6588444814758189,0.3410838587803479,1.3253432025145357e-05,5.717088167440691e-07,1.286040790548499e-05,6.685775014110733e-06,3.828842007158934e-05,0
0.27474887451967855,0.7239995382854783,2.7816373494442177e-05,8.474956969725736e-07,0.0011754674649096918,1.750085113527541e-05,2.995500960672119e-05,1
0.06890994212731819,0.9093007110523872,7.532145091057902e-05,3.511927298578377e-07,0.021600874339822884,8.917358023966412e-05,2.3626256591708026e-05,1
0.2790030026014721,0.7089065740448213,8.571979373351173e-05,3.2617051476089163e-07,0.011954378129942654,2.8197216696741634e-05,2.1802042818957594e-05,0
0.08787010257879897,0.15005869388297832,8.108081045521686e-06,1.143997186285288e-07,0.7620486741173587,5.474177127288811e-06,8.83276297247674e-06,4
0.19054329641468865,0.8075682912898041,1.2010534074162237e-05,1.9379317933159467e-07,0.001837207781489212,4.595907288072116e-06,3.440427947629204e-05,1
0.040031805457868094,0.0681703674924681,1.2802006335341114e-06,3.311419379366505e-08,0.8917930260686494,6.31992368875408e-07,2.8556738180730605e-06,4
0.01588722201376729,0.983884405130568,5.184187677836944e-05,2.9932130544157207e-07,0.00012647274724255733,3.4000712591033144e-05,1.5758197747228257e-05,1
0.020167974178000998,0.9670568609063731,7.602638558240354e-05,6.92282644472652e-07,0.012608353313021847,5.571614305253699e-05,3.4376791324796404e-05,1
0.2667234200413018,0.7328761036641015,1.192748086388641e-05,8.57259027908593e-49,0.0003166014146843718,4.937317290731114e-06,6.701008175758574e-05,1
0.17956417698552482,0.32453190116109026,6.834470041771861e-06,3.82348316156406e-07,0.49587743259726175,3.402283052382766e-06,1.587015471283712e-05,4
0.27922333932354815,0.720631576174598,9.9911180427825e-06,2.8114142630174895e-07,0.00010119544864351372,5.173197915537069e-06,2.8443595825609725e-05,1
0.042520575203233706,0.24582810241064534,2.683602333939171e-06,1.1229993766416174e-07,0.7116383553939649,1.3248049967478786e-06,8.84628488782757e-06,4
0.23543486783331904,0.7628377788722627,1.0162983527329737e-05,3.553496901340227e-07,0.0016802779873155561,5.737560901925276e-06,3.0819412983161365e-05,1
0.16353897880729112,0.7851510669631431,8.686642257953051e-06,3.228843216676402e-07,0.051267680243212876,4.726158896694418e-06,2.8538300876506388e-05,4
0.3879484513965672,0.6119994501316706,9.457380880831024e-06,5.075582543376408e-07,1.566619640405142e-05,4.567897896570115e-06,2.1899438326393192e-05,1
0.04671753862702278,0.9529645015937515,5.1842905838418946e-05,3.259790111022662e-07,0.00019470209849690553,6.0436448787522385e-05,1.0652347091672014e-05,1
0.9113741286905166,0.08836371702875166,8.074615350596024e-06,3.061850699365224e-07,7.464325216835511e-06,3.822014674364051e-06,0.00024248714042006907,0
0.07990870899843432,0.383407583283504,3.561396082710517e-06,1.3548486380813122e-07,0.5366685063210237,1.988731636235036e-06,9.515784455132879e-06,4
