prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.0002718024858269531,0.05980648653182137,7.851703009761843e-06,0.0,0.9399072796410664,5.287781176471939e-06,1.2918570992454343e-06,4
0.0002624376883806442,0.06837042082823577,7.237566945683079e-06,0.0,0.9313530161081098,5.528559621623424e-06,1.359248706639489e-06,4
0.005919397929877873,0.991256931428051,4.881203965376001e-05,2.1595744473565037e-07,0.002749905373789032,1.705674557809739e-05,7.680525605510303e-06,1
0.6564253946388153,0.3428986500630932,4.5038742812847634e-05,4.653251841009265e-37,0.0005879446115518237,2.6544147803297886e-05,1.6427795923526167e-05,0
0.704440189738585,0.2952352041553534,1.1699512703406674e-05,1.302348901170776e-17,0.00029678067939315096,1.0307511963886166e-05,5.8184020010325905e-06,0
0.006492224309860501,0.9889072924502488,5.191148273644775e-05,0.0,0.00451671104222043,2.3248034792275887e-05,8.612680141573775e-06,1
0.21442224005125576,0.7845913354152901,2.710487369982802e-05,1.3912207354877202e-07,0.0009180005853324346,2.8589084907044547e-05,1.259086744116983e-05,1
0.039703963850134236,0.9602808297574188,3.521740165550989e-06,1.0102489514473061e-27,2.8274163571352235e-06,1.5447722561961641e-06,7.31246366811675e-06,1
0.10700544509103029,0.8928659983963494,8.571685266388037e-06,1.353029569227039e-07,0.00010168005155280334,3.7598746545488028e-06,1.4409598189785902e-05,1
0.3262484953821746,0.6732245154586841,2.5067886273575046e-05,1.0037583682236138e-07,0.0004572350991338677,2.6333170628774798e-05,1.8252627268205576e-05,0
0.22286184655765764,0.7767985394382905,4.055829426315628e-05,0.0,0.00026695797268290754,2.034125465706287e-05,1.1756482448608807e-05,0
0.3119824793986327,0.6874367725703001,3.828448934283948e-05,0.0,0.0005029667682791573,2.84869286652018e-05,1.10098447799166e-05,0
0.27425808059074985,0.7255620758744673,3.739065279358497e-05,1.6474021598340042e-07,5.818531551627664e-05,8.524764525170366e-06,7.557806173191145e-05,1
0.10718764724183354,0.8926892866317606,9.633803685209604e-06,1.5206836048134163e-07,8.239691117269887e-05,4.2257611166563195e-06,2.6657582070911475e-05,1
0.032169204741515245,0.9677864127433532,2.4460766384136463e-06,5.934013646534792e-18,2.439676682650535e-06,1.0729443825847377e-06,3.8423817427870524e-05,1
0.33532659276683074,0.6645649710740108,9.23857905332219e-06,2.186101505738662e-17,7.46256724474036e-05,4.399591362334448e-06,2.017231629533352e-05,0
0.0943046443957895,0.905396641975136,2.0782621463952824e-05,1.5396758860420155e-07,0.00024028554292428801,2.511355937848227e-05,1.2377937718765998e-05,1
0.056883286162569595,0.9430121542292993,2.934763642600994e-05,0.0,4.927474354776988e-05,6.672368541386124e-06,1.9264859615766048e-05,1
0.41490422733206345,0.5850488818979425,1.1559830253684924e-05,1.4119541364576274e-08,1.3120221387301125e-05,4.369055482154386e-06,1.7827543329668356e-05,0
0.004513725974857221,0.9940821332207593,3.5308861287144606e-05,0.0,0.0013316168578763605,2.9440279855356058e-05,7.774805364633527e-06,1
0.0678003091542889,0.9321558532626945,7.111068306153124e-06,1.5615972569172904e-17,2.2336243843314367e-05,2.9967274448518776e-06,1.1393543422213662e-05,1
0.003946111403110981,0.9947282884242213,3.914810325042141e-05,3.808682136624e-312,0.0012241060264699018,5.381377862390608e-05,8.532264323411754e-06,1
0.05346252510807834,0.9465096479706465,3.941363172496801e-06,5.366974080174096e-19,3.7983535061564076e-06,1.6609587590277457e-06,1.842624583761719e-05,1
0.5977615251938371,0.402153723560188,1.6012287434807176e-05,2.428370553871273e-07,1.2803021692663732e-05,6.747855476120675e-06,4.894524431612435e-05,0
0.16396989679370969,0.8351816569555068,1.801252953302003e-05,1.2677641002319515e-07,0.0007976142606589592,2.3279165880690032e-05,9.413518300605838e-06,1
0.004907146272764749,0.9832228001273515,7.372639620564497e-05,0.0,0.011740397754048707,4.364809301270002e-05,1.2281356616635522e-05,1
0.7272433797416749,0.2680703440844835,1.7336972927207682e-05,3.333807623210788e-17,3.415242606123504e-05,6.661834423249716e-06,0.004628124940430085,0
0.07637600604216105,0.923541259022154,6.066440138768661e-06,1.531099569596435e-17,5.407207758736495e-05,2.888957000919739e-06,1.970746095800686e-05,1
0.0718124484614372,0.9281027638799303,1.5920726231767665e-05,1.5284426135353483e-17,4.700955109238587e-05,7.619003604105882e-06,1.423837770440107e-05,1
0.05646331307713874,0.9434788709936996,6.3526790427189245e-06,1.130393862055734e-28,1.9029461000141026e-05,2.614162068261438e-06,2.9819627050391568e-05,1
0.16587184166675922,0.8339793804850636,1.0664078452589672e-05,1.9023581910011337e-28,0.00011624580881348813,4.3994158054942245e-06,1.746854510574215e-05,1
0.09456563490600903,0.9051917556355313,3.361141711640872e-05,0.0,0.00018574199878801856,8.509031011878694e-06,1.4747011543405937e-05,1
0.06258157282768309,0.9372954649222796,1.7502628270663924e-05,1.0017018237787309e-07,8.909703467077232e-05,6.447031074558752e-06,9.81538583900687e-06,1
0.11410773039173504,0.8858211111600571,8.001599969307703e-06,1.3321987848423568e-18,8.876112869817738e-06,3.292702021384269e-06,5.098803334741421e-05,1
0.8919207177796967,0.10080304796318275,1.1912917084697495e-05,1.971780092042254e-13,1.0263881801172933e-05,5.020309753608641e-06,0.007249037148283703,0
0.09247411157652013,0.9074761205619729,7.169052770385897e-06,1.7407560179170237e-17,5.076898207343109e-06,3.02116310316091e-06,3.450074742593095e-05,1
0.14221314636375398,0.8575087801904997,1.8359568354010558e-05,2.1450534640546125e-17,0.0002273513840585528,2.0166535074717474e-05,1.2195958259114238e-05,1
0.053362796692419445,0.9465428536733537,7.663056895385668e-06,1.5077067100918594e-28,7.29311682356931e-05,3.153389700335411e-06,1.0602019395661746e-05,1
0.0354127059412399,0.964528982956757,6.057148827089884e-06,1.1917442419261636e-28,2.360139573447503e-05,2.4925497729561947e-06,2.6160007668826376e-05,1
0.07056354429006442,0.929250867319941,8.951284651705421e-06,2.0069018726535955e-17,0.00015206106843405909,3.9263817139404686e-06,2.0649655194702476e-05,1
0.2956667494761978,0.7042322929136475,8.807042567703911e-06,1.1540846334327625e-18,5.389255446463037e-05,3.6241460428326e-06,3.463386707939079e-05,0
0.8819844240363927,0.11797361637830983,6.74372169839481e-06,1.0227305288241556e-07,6.2584264987361685e-06,2.841921216891722e-06,2.6013242830440926e-05,0
0.16497111823274171,0.8348614044398699,7.998154958050894e-06,1.545078039123397e-07,0.0001337863495313824,3.5083019470920508e-06,2.203001314808755e-05,1
0.01492519442619344,0.9848570540137307,3.787458390847004e-05,4.3187361021676555e-43,0.00012325206526744243,3.433868066626311e-05,2.2286230233661925e-05,1
0.14042625964339642,0.8593860711333023,9.26581523233302e-06,3.505177520165568e-70,0.00016177100133257617,3.812933496088754e-06,1.2819473240367826e-05,1
0.9610847713831508,0.036418232911346285,5.406065419068392e-06,9.229314934664519e-70,6.2139627637044644e-06,2.278209674342294e-06,0.002483097467645681,0
0.1330899198583786,0.8635427173319808,6.151354698908284e-05,4.8267062300213716e-43,0.003220729268277717,5.886525624613819e-05,2.6254738127577374e-05,1
0.006215502211665904,0.9856406296267641,6.16167191301166e-05,0.0,0.008015163919942305,4.738735458136476e-05,1.9700167916267595e-05,1
0.9206072664858169,0.07855886886316427,8.152993664978166e-06,1.4823649061272138e-07,6.826240584698561e-06,3.43581285141117e-06,0.0008153013674271864,0
0.20194378863752868,0.7978168649845283,9.27855243832201e-06,2.523623299043115e-17,0.00019656310906634867,4.069934098087734e-06,2.943478234035335e-05,1
0.9257644841089172,0.07353383485385523,8.361439519339528e-06,1.3448910267888378e-18,8.185649198541029e-06,3.687296424262863e-06,0.0006814466520852965,0
0.1424959029914404,0.8573307594932114,7.527331033383642e-06,1.3924625126063917e-07,0.00014769085424318294,3.3017802554880446e-06,1.467830356508441e-05,1
0.26679125316722185,0.7331194473279606,1.4112839643001026e-05,2.363570652223506e-18,1.0473563471324048e-05,5.838615160787559e-06,5.887448654263681e-05,1
0.15886038363974136,0.8126449635490828,6.377137880041836e-05,1.0495506381168238e-07,0.028364310964784995,3.848861449318512e-05,2.797689803338901e-05,0
0.08901450431179983,0.9108488191995956,9.173831070416715e-06,1.5273653583329054e-18,6.12486564519465e-05,3.7953006287293988e-06,6.245870045344379e-05,1
0.7871298999464389,0.2128336103590852,8.107494768723074e-06,5.192347343633796e-94,6.7420643709413115e-06,3.556262642113315e-06,1.8083872694106788e-05,0
0.04875421031748831,0.9507909495548382,9.874360430343751e-06,2.2441387142972387e-27,0.0004244601300554182,3.723211342198722e-06,1.6782425845314306e-05,1
0.01808339730504536,0.9795348611956898,5.601699885225764e-05,0.0,0.0021824482072382335,0.00011821246989672561,2.5063823277591388e-05,1
0.1355903694114718,0.8642021238831896,8.038490916460317e-06,4.2072959735683965e-246,0.00018503889038342937,3.307882847309849e-06,1.1121441191371167e-05,1
0.007879196619965764,0.49434676631049995,2.544213084779445e-05,5.992276025392874e-08,0.4977126845436543,2.4590665955249727e-05,1.1259806316714565e-05,4
0.011398850726930681,0.7594484926970045,5.812621860004523e-05,1.7196038332994347e-07,0.22902273974902623,5.190539601400341e-05,1.9713252041217215e-05,4
0.00763875850303755,0.5682241873987585,3.7537465410909976e-05,0.0,0.4240552433349107,3.177573371038952e-05,1.249756417199365e-05,4
0.024211747938513824,0.8556060404228363,8.301151167371269e-05,3.1573511501995245e-07,0.119981011616883,9.104988822221543e-05,2.682288675589958e-05,4
0.4586016448577415,0.540335567397625,2.4000460877271253e-05,1.9914399031033147e-43,0.000989277276332459,2.6197758750396883e-05,2.3312248673335182e-05,1
0.7946945073604004,0.2052801571599479,5.967910776512373e-06,1.9235617660326815e-27,5.500185146471246e-06,2.63302980882565e-06,1.123435391987711e-05,0
0.012387416006253697,0.8403012877676673,4.724346391683569e-05,2.814995145522799e-07,0.14716593180371676,6.8180306597206e-05,2.9659152333732585e-05,4
0.012707401858439379,0.4664875791102583,2.6308135788555028e-05,1.1497267856944562e-07,0.5207332477157303,2.9461107039479166e-05,1.588710006546598e-05,4
0.02204886077520711,0.8592262320760302,6.228066478715685e-05,1.6015638400659655e-07,0.1186016568715473,4.268327123974011e-05,1.8126184804371847e-05,4
0.6837812987393739,0.31617210286228203,1.134635533722289e-05,1.918385621940036e-07,1.317530071732414e-05,4.548838989624007e-06,1.7336064737667814e-05,0
0.8769859107471795,0.12296777859638665,7.5496698208013865e-06,1.2764608197230018e-07,8.766618640899252e-06,3.3416587233729833e-06,2.6525063166873636e-05,0
0.2353579143192101,0.7643489482645749,9.890589286684865e-06,1.2806955115079108e-17,0.0002482855381551994,4.3383972721654155e-06,3.062289150099925e-05,1
0.10897111664016658,0.8908522629821762,1.11577169043397e-05,2.7799982729610633e-27,0.00014543423571404217,4.591461350964214e-06,1.5436963687734548e-05,1
0.42230629131082376,0.5670926426100797,4.3749132963347036e-05,1.0096362252624854e-07,0.010477711068992372,5.1694511578219304e-05,2.7810401940044683e-05,1
4.214709449466907e-23,1.0,6.115840425647145e-26,0.0,5.821440197617344e-25,4.506724825110608e-26,1.728327153671921e-26,1
0.0677414239200898,0.9318668462313646,4.3650722266059566e-05,1.1635987457546251e-07,0.0003016934755150653,3.123245316898666e-05,1.5036837720750114e-05,1
0.016750888493308604,0.9492887754493817,6.0146438753295e-05,0.0,0.03382677454521225,5.4357700612043696e-05,1.9057372731964245e-05,1
0.8241323009138242,0.17584453873126474,5.6129608844216906e-06,9.39757473437687e-08,5.007394190403746e-06,2.462063026166595e-06,9.983961062919038e-06,0
0.061094423484770864,0.938856976998606,6.418851011970061e-06,1.1421684830272331e-28,1.5058187247023644e-05,2.6413921944546933e-06,2.4481086169758854e-05,1
0.16695482790449803,0.832777344922856,1.1586096041911807e-05,0.0,0.00021812513430513424,4.8825817011831676e-06,3.323336059770565e-05,1
0.08283951716804412,0.9168014098960401,2.9536892690860644e-05,0.0,0.0003091946821447903,3.606324181697488e-06,1.6735036898450127e-05,1
0.03175018689064978,0.9409240211709993,9.052329804582797e-05,2.439991115133899e-69,0.027120613046128953,8.820657340537309e-05,2.6449020770734633e-05,1
0.01906660005933538,0.9762297359673954,7.78773886534466e-05,1.272463821263894e-06,0.004512916358804585,7.940950355624217e-05,3.2188258433609864e-05,1
0.07401899958116563,0.9259374594569465,6.4541097710409826e-06,1.1484424163661394e-28,4.1352054407786935e-06,2.655901366084073e-06,3.0295745310054007e-05,1
0.03439414594529394,0.9555256392644828,5.366758647702341e-05,2.635549362794682e-07,0.00994989125263579,4.911274309801585e-05,2.727965307610981e-05,1
0.4726592604185115,0.5272893434944136,1.259957128663883e-05,2.954173336779076e-17,1.3060269744760667e-05,6.365776669417306e-06,1.9370469373954796e-05,1
0.16342425631437232,0.8362508724421804,1.4498285085801573e-05,3.526798687567222e-29,0.0002776573275024624,5.966123374292425e-06,2.6749507484889063e-05,1
0.5219937119227692,0.4777893254701777,8.230782170069415e-06,6.514223378651227e-08,0.00017421751420945386,3.6103412930601687e-06,3.0838827146586425e-05,0
0.14580860715833877,0.8524056443674103,4.619231366348296e-05,1.2118509698088762e-07,0.0016531940299865755,5.19752440520986e-05,3.426570145181785e-05,1
0.003508623076930524,0.9961463350004162,5.725519504924478e-05,0.0,0.00022588894838847516,4.919660988296162e-05,1.27011693326482e-05,1
0.05091599393364211,0.9489551360601957,3.6750224336012134e-05,9.381040830602465e-14,5.6922586629479166e-05,1.6433176569528357e-05,1.8764018533308194e-05,1
0.039276060898517776,0.960483534727853,3.288907576651772e-05,3.0514558853809147e-43,0.00017390180808247343,2.003101867275356e-05,1.3582471107259335e-05,1
0.2640940845311506,0.7358204736502831,9.361029800280642e-06,1.421731179194791e-07,5.586667906749256e-05,3.944900218481072e-06,1.6127036362266734e-05,1
0.7842098239249181,0.21575624297273469,8.16379629107412e-06,1.5212242466951572e-07,8.203039973004059e-06,3.6018499258027366e-06,1.3812293732697212e-05,0
0.03985455833413255,0.9597628265096939,6.31234705723088e-05,0.0,0.00025321759196823867,5.161033745262377e-05,1.4663756180324429e-05,1
0.028695135745828347,0.9707791400792309,6.150125997797824e-05,1.8734669718803901e-07,0.00038572720501832896,6.181685293085997e-05,1.6491510316340802e-05,1
0.02093101078019157,0.978393321184217,8.767764964050652e-05,2.350807413445622e-07,0.0005042217369299892,6.730264740038395e-05,1.623092087958207e-05,1
0.07141444599448038,0.9282473258711672,8.866055510963447e-06,2.23252301104438e-33,0.00031097651271672934,3.64843019079099e-06,1.4737135934140942e-05,1
0.11496469619177076,0.8611142625298667,8.519539328586718e-06,1.3624291348167529e-18,0.023883789883798683,6.1829090954633924e-06,2.2548946139940637e-05,1
0.20919691682033564,0.7824149075204003,1.3278736773198028e-05,1.7170520239570049e-18,0.008333705796835024,8.095882963799574e-06,3.3095242692177e-05,1
0.09207974686855697,0.39166667503937425,2.8389111727960026e-05,4.405015769180642e-08,0.5161882647855355,1.7288845469339827e-05,1.959129917833042e-05,4
0.054763914712662225,0.9449453443826032,8.58213822597601e-06,1.2768138866032489e-24,0.00026573272870595953,3.2735604380473065e-06,1.3152477364553548e-05,1
0.8813256470017976,0.11862031551790805,7.643844553858283e-06,1.1592401840482124e-07,6.585751957269925e-06,3.2212485905820828e-06,3.647071117390811e-05,0
0.03169401539250401,0.2699178436780357,2.0417311097714336e-05,2.1221146854942456e-50,0.6983341500686244,2.1689495633471607e-05,1.1884054104792126e-05,4
0.02189126440141708,0.3269142851801586,1.8364371769210756e-05,1.6401229240721353e-179,0.6511450125638142,2.1814118469515273e-05,9.259364371435147e-06,4
0.3751262833796776,0.624682256388655,1.0736112727686452e-05,1.630575538584896e-07,0.00015731098519854947,4.52438399927089e-06,1.872569218809028e-05,1
0.038595046944467554,0.9395756744225747,0.00013193793856522347,1.6747999827325448e-07,0.021522120887023617,0.0001318684032093976,4.3183924161023854e-05,1
0.04748438137704443,0.5575298006887158,4.4741489075680715e-05,7.116728389076033e-08,0.3948763566247751,4.413317507681133e-05,2.0515478028413998e-05,4
0.048612087404403585,0.7972488406224453,4.9377394446125466e-05,5.942707722619716e-50,0.15400837964240405,5.6196887370919734e-05,2.5118048929858713e-05,4
0.11269947892682926,0.6806428476951077,7.129719686141228e-05,4.386210141744199e-93,0.20649844392714134,6.466913913620515e-05,2.3263114924219434e-05,4
0.04460391117233748,0.9477263442130206,4.844672426187207e-05,1.2107729244853586e-07,0.007584801969902353,1.8741422742523918e-05,1.7633420442534346e-05,1
0.08746735454402603,0.9123768901558194,9.46778758728697e-06,2.16393610571329e-09,0.00012569568460140765,3.5381702157862383e-06,1.7051493814104526e-05,1
0.12899737416129722,0.8649115973034365,4.755890837495103e-05,1.0626138901082737e-07,0.005960744489636121,5.762689083902994e-05,2.4991985026969312e-05,4
0.017115429388276867,0.9680440913105058,7.736659380812025e-05,2.9558999486240415e-07,0.01465759716718385,8.618872578028045e-05,1.9031224450159025e-05,1
0.4357566307763506,0.5641865510516738,1.385593753781427e-05,3.168818349579551e-17,1.2912511499218265e-05,5.732332331525375e-06,2.431739060694064e-05,0
0.571169485280734,0.4283256896377613,1.2070107749408908e-05,1.7659039871773504e-07,0.0004581390580713461,5.294418867971209e-06,2.9144906417235642e-05,0
0.9842727138512826,0.012508078640432364,9.840096490266204e-06,1.3720184638512525e-07,8.995652879966166e-06,4.184453414715639e-06,0.0031960501036535746,0
0.13532479679021242,0.8405158810755198,1.1843634915432492e-05,1.987361935162319e-17,0.024119614660129032,4.4962827567259176e-06,2.3367556466434423e-05,1
0.06146517880896442,0.9306592886828042,4.1893191226513425e-05,7.046809361032415e-241,0.007728858361439207,8.577378222224183e-05,1.90071733435126e-05,1
0.05760530891014219,0.9366438744980583,5.263532570890652e-05,0.0,0.005634226452231968,4.746785734191418e-05,1.6486956516668542e-05,1
0.0760321647791027,0.879811844115353,8.889673513566908e-05,3.9235641001581554e-07,0.04394792032214079,8.836266538222705e-05,3.041902647568324e-05,4
0.047797813630707627,0.9417580061449038,6.815838553591283e-05,5.393788566290627e-07,0.010230377123122076,0.00011669232106099067,2.841301581274427e-05,1
0.012537819860527427,0.975985023992161,6.649498355715903e-05,1.2885989037210026e-282,0.011342553907977343,5.315162310395817e-05,1.4955632673084171e-05,1
0.06945808911919436,0.8393726286845338,7.230325224268844e-05,3.2282453768103945e-07,0.09101400694975949,5.231482867349491e-05,3.0334341058682735e-05,4
0.12700457566086842,0.4112146123117582,3.233008149863946e-05,2.507445870550156e-07,0.46166939906517745,5.989551290244603e-05,1.893662320784314e-05,4
0.09434853002920335,0.8895807311382007,5.200700456938946e-05,2.526457683651828e-07,0.01595393938356688,4.677033138671325e-05,1.7769467304693363e-05,4
0.06616493140117174,0.93238146753406,2.3543242092000795e-05,9.815382023040592e-08,0.0013950805085656485,1.7367102984120047e-05,1.751205730625384e-05,1
0.03451747165802643,0.9618254198409855,6.710476527425094e-06,8.904349819119903e-08,0.0035705939468289372,3.2024717899012705e-06,7.651256234380191e-05,1
0.14820899321128114,0.7292487497388346,4.028791503086637e-05,3.8016365699919777e-07,0.12238233185075464,9.715472046067556e-05,2.2102399981141232e-05,4
0.00752144140498825,0.9875067818039454,6.464862884339577e-05,2.045981739771927e-07,0.0048344491264153125,5.7159159628639625e-05,1.5315278005036944e-05,1
0.006829382138006292,0.9875870004316297,6.359439982268604e-05,2.129275028824192e-07,0.005450141758929308,5.521307677364903e-05,1.4455267335370071e-05,1
0.08059301344583447,0.9191382882392867,6.715186413563696e-06,8.325391977436234e-09,0.00024843347632974057,2.7685287056240995e-06,1.0772798038087218e-05,1
0.0037655641450898857,0.9881596514007082,4.5054825603166974e-05,0.0,0.00796030014360274,4.731377914502898e-05,2.2115705850987137e-05,1
0.03995132356601889,0.9598360911188447,5.912547078618253e-06,1.201273490514237e-07,0.0001583028086635296,2.6302406633768484e-06,4.561959138170477e-05,1
0.004666442750885494,0.9869675762827246,5.1301158396269715e-05,0.0,0.008216318705802972,5.390870520288191e-05,4.445239698792208e-05,1
0.12343673480162785,0.8362160483475963,5.733526458841921e-05,3.101375177617874e-07,0.04018614256816112,7.284457558177018e-05,3.058430492670248e-05,4
0.3816878579984825,0.6182469902967069,1.0167456400882456e-05,1.703312059086201e-07,1.156082008729464e-05,4.459841960461612e-06,3.8793255155924234e-05,1
0.06969397896944031,0.9297215500483784,5.5108674145151364e-06,0.0,0.0005628890869287985,2.285298989511652e-06,1.3785728848519218e-05,1
0.05153114304341187,0.9480600538457838,4.825744910839453e-06,7.832698919731795e-18,0.00038423213900367687,2.491079311520359e-06,1.7254147578382296e-05,1
0.06372473669777555,0.9358334520600194,5.5130783066400665e-05,2.040236419857648e-07,0.000325566028780684,4.612208135102284e-05,1.4788325365092168e-05,1
0.05095127204438793,0.948787109865586,7.149532356418269e-06,7.465029922204345e-10,0.00023381466182945267,2.7272394463593246e-06,1.79259098908724e-05,1
0.48661020023918294,0.5133119942893936,1.3037205115808579e-05,2.2091405734228176e-07,1.4823930907948466e-05,5.7186253995228795e-06,4.400479594269255e-05,1
0.07883537735511018,0.8855567572882321,1.0287090908000772e-05,1.779440359531814e-17,0.035566863041153404,4.634114040304773e-06,2.608111055590518e-05,1
0.11613634142528118,0.8833842528824893,4.676465378580184e-05,1.2749640184399524e-07,0.0003717204880850749,4.685538604573782e-05,1.3937667911140665e-05,1
0.3342461957662561,0.665691952286671,1.0398553122561619e-05,2.6655497484555144e-17,1.2273820215353825e-05,4.472393738622925e-06,3.4707179996301384e-05,1
0.09266478488884457,0.9043400435445191,9.422451306957805e-05,0.0,0.0027767238412157746,0.00010382399899049697,2.039921336069387e-05,1
0.5397593561585003,0.4590330811125561,2.2915157955123065e-05,1.4499729917698247e-190,0.0011356252530095826,1.0997477339347612e-05,3.802484063950512e-05,0
0.08456192241195935,0.9150666517092395,6.888660714715549e-05,1.172636438127151e-07,0.00023928923362243718,4.425158851547757e-05,1.888118587218059e-05,0
0.08817240065344868,0.9114055120151279,4.36712052052178e-05,8.708228139358348e-08,0.0003173242957709255,4.562079266783455e-05,1.5383955498054323e-05,1
0.09452598332645974,0.905413894881222,4.6786422212451315e-06,5.1261637182793524e-191,4.3254070393688474e-05,1.6274119831403718e-06,1.0561667720194584e-05,1
0.05621709467379009,0.9235851933855953,6.090990153081336e-05,0.0,0.020010014131422522,9.791766248348953e-05,2.8870245177688017e-05,1
0.06497906518836274,0.9345039813083554,9.891803097299958e-06,1.735336514156695e-08,0.00047738704858760943,3.7092416921838634e-06,2.5948056539429032e-05,1
0.1599683491772479,0.8395639687812563,1.714862443434936e-05,1.5400750892625045e-191,0.00041369137400067694,2.170714349626993e-05,1.5134899564575088e-05,1
0.08626934593186462,0.9136874931494607,8.284871169456115e-06,1.7806736995586554e-23,1.0508550122415734e-05,3.0579071978675643e-06,2.130959018493274e-05,1
0.760003946826763,0.23945808502607874,1.0927883611765563e-05,2.68168954512247e-23,9.415200738046993e-06,4.6051995739077e-06,0.0005130198632345614,0
0.004422310886548154,0.9884995028096529,6.445797739795639e-05,1.7077205339142387e-07,0.006913700461274851,8.430197554415429e-05,1.5555117528802797e-05,1
0.10050859511739377,0.8990091516381604,5.538253574765158e-05,1.0505212468769335e-07,0.00036519226166804245,4.652812177358781e-05,1.5045273131790257e-05,1
0.29182193365473924,0.7063380540727334,1.0258061328841408e-05,1.759776835647263e-07,0.001789700059714566,6.492045004424306e-06,3.338612879613091e-05,1
0.09010878190902837,0.8983628256125803,6.877794717423558e-06,1.3518086445978391e-17,0.01150414703889409,2.9953516039812877e-06,1.43722931758781e-05,1
0.012326385295892806,0.9781843799952679,6.183761794590178e-05,1.9759263784730913e-282,0.009321459367307794,8.464124236340107e-05,2.1296481222248523e-05,1
0.1267407603981186,0.8727753169523839,8.010629142221064e-06,1.7166056522558546e-19,0.0004472080967748294,3.482997719003793e-06,2.522092586150706e-05,1
0.5296096018987844,0.47028571610059283,9.08290032307483e-06,2.1562378552370667e-17,6.126810838632514e-05,4.325454117532805e-06,3.0005537795905473e-05,0
0.16404822003914543,0.34595399607995087,1.2689577604605707e-05,0.0,0.4899666759042983,3.1283038339018267e-06,1.529009516668284e-05,4
0.1803258540578704,0.4828554183925949,1.7504497179830116e-05,2.6172910237855392e-18,0.3367760361406727,4.315304050649506e-06,2.0871607631364506e-05,4
0.024184049682439607,0.9754838645617873,3.931041201321984e-05,1.4517865062195755e-09,0.0002288723470395629,2.7855527565440386e-05,3.6046017368413904e-05,1
0.2746168146458791,0.7166345134092827,4.5597583763458346e-05,1.3696049673643168e-07,0.00864298797000049,3.468913115615415e-05,2.5260299421383628e-05,0
0.1735874830612297,0.34848098380896353,1.4333433425126893e-05,9.87244923792119e-19,0.47788963831692627,1.0585216331110221e-05,1.697616312442508e-05,4
0.06144800644229587,0.9382313638795674,3.81474289265677e-05,0.0,0.00023599134359347776,2.9908115912874045e-05,1.658278970394224e-05,1
0.18431517005346623,0.8156472156688606,8.013018535277589e-06,9.93442566149768e-09,9.39606945943767e-06,3.30359731917568e-06,1.6891657933626635e-05,1
0.05056216866274465,0.9493246775029176,6.746301557829272e-06,9.406857260384026e-08,7.921162802860251e-05,2.9860693230729845e-06,2.4115766855611274e-05,1
0.2511612276840385,0.7484957209270878,9.958923924162361e-06,6.359060724851875e-60,0.0003099138400548958,3.6959662375973718e-06,1.9482658656893364e-05,1
0.12028953620195992,0.2392731835416394,5.1026967080710625e-06,1.9274088303509326e-18,0.640417811049237,3.0603318320634665e-06,1.1306178623519635e-05,4
0.007182331166618338,0.015367142735092253,2.931293182255685e-07,1.1072185330730403e-19,0.9774493326124438,2.508622264580777e-07,6.494943010049381e-07,4
