prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.24431495474619788,0.7553262198594862,6.313018597698441e-05,1.7757385076977432e-07,0.00022221597964091754,6.266131401658363e-05,1.0640340830748373e-05,0
0.49193225167348276,0.5077200642606132,9.386023612289906e-06,5.561366543645297e-07,0.00031004798840708896,1.1111559118119258e-05,1.6582358112239957e-05,0
0.15952446685510224,0.8404500739802986,4.43718563054012e-06,0.0,9.162970340057255e-06,4.496556301820093e-06,7.3624523267141575e-06,1
0.024068795215791087,0.9676428834320587,6.901268743788122e-05,5.610542971343784e-07,0.008148415159489797,5.727356856204345e-05,1.3058882363268918e-05,1
0.11030865343546277,0.8823820481759556,7.657886034318977e-05,5.365086014101349e-07,0.007100466019306344,0.00011476504303428537,1.695195729664026e-05,1
0.882758556895545,0.11606071916454894,1.2891742311713573e-05,7.670754500622608e-07,6.0318851826208985e-06,1.4308130204815851e-05,0.0011467251067568207,0
0.9741282960948644,0.025545959201838202,6.6062379864658214e-06,3.7323861456672055e-07,2.9468707966200544e-06,5.9836898896485325e-06,0.00030983466601009916,0
0.073547978512266,0.9261836292569086,4.025945337408518e-05,3.603145803661515e-09,0.00016464616977133055,5.636463977115476e-05,7.118364763284255e-06,1
0.14249836840985053,0.8573678836998788,6.607370743531074e-06,3.4677327942827676e-07,0.0001091657127297091,6.858738905714955e-06,1.076929461206875e-05,1
0.08382567860679724,0.9148715902856885,7.53362456625708e-05,3.8636147035600367e-07,0.0011709081238189276,4.367128146287776e-05,1.2429095099638946e-05,1
0.4233148114782041,0.5766544680850609,7.539200024051648e-06,3.4112155878195243e-50,5.617885433414799e-06,8.367515652734408e-06,9.19583562491859e-06,0
0.07052151650209121,0.9294430302296526,5.547277133133097e-06,2.91136604562018e-07,2.6958806819135877e-06,5.679731791088677e-06,2.123924204563516e-05,1
0.03597834592437051,0.963989516212609,2.9797078141033704e-06,1.738133664510227e-07,2.063038473105885e-05,2.8812472440084317e-06,5.472709864664776e-06,1
0.22444522954016086,0.7746921350510931,4.038723549121306e-05,3.448359699032903e-07,0.000796794852345459,1.6761803463176475e-05,8.346681476285126e-06,1
0.008123504419469222,0.5450412032552462,4.544131926932966e-05,2.3481401161908062e-07,0.4467618687684088,2.1245081181011838e-05,6.502342413961524e-06,4
0.008392701057708594,0.6375692531328716,6.365598647150484e-05,3.643225749137054e-223,0.3538981836962577,6.38887294619304e-05,1.231739722875126e-05,4
0.0060248293682911335,0.422036755333237,4.436038119270635e-05,2.4907824695017134e-09,0.5718636014241789,2.413196095109342e-05,6.319041366684297e-06,4
0.005772896378435308,0.43928419046441286,4.145882200016827e-05,2.2066587651161078e-07,0.5548720929984222,2.303011093248898e-05,6.1105599204321485e-06,4
0.01767979161132435,0.8007287966006881,9.896331910169196e-05,5.343988445459918e-09,0.18141238422310255,6.455441169038686e-05,1.5504490104773533e-05,4
0.6378349461246279,0.3621327638236388,1.1079369660682083e-05,0.0,3.861921682172479e-06,6.73238307487944e-06,1.0616377315441406e-05,1
0.03408139043686163,0.9658524418894309,1.537274635309272e-05,1.996446472617654e-07,3.325174082099645e-05,1.0606399687466256e-05,6.737142198504572e-06,1
0.008415528557378074,0.4753617658579531,4.9602613636918524e-05,2.6785257057508406e-09,0.5161326747504934,3.265434719753926e-05,7.771194815265239e-06,4
0.9008601860968938,0.09912112459113917,6.141186574602667e-06,0.0,2.064428167016878e-06,4.311039694694975e-06,6.172657530628381e-06,0
0.06397097509984963,0.9358672578568114,3.74528516580169e-05,2.4998889590107454e-07,0.00010340591803242894,1.3045421187680258e-05,7.6128635650114835e-06,1
0.43610133413747043,0.5638678557060836,7.1804211550020884e-06,1.8389919218362516e-07,3.67326363112423e-06,7.091733121056708e-06,1.2680839346687637e-05,1
0.04190724434630843,0.957679149546452,5.472657136764669e-05,1.2809560404321618e-07,0.0003264437723571389,2.1465320626385907e-05,1.0842347284382855e-05,1
0.07195938698247954,0.9277446501865997,4.140670658562302e-05,1.2563304413724303e-07,0.0002306238299932754,1.6883981893577083e-05,6.922679404089916e-06,1
0.030162071189671742,0.9695143632846351,3.819492436844298e-05,2.702676708078741e-07,0.0002514641905854456,2.0407334620992458e-05,1.322880844754998e-05,1
0.08050218107795419,0.9193414305674524,5.539471952957445e-06,1.5770848740648142e-07,0.00013496385482438092,5.278747447751999e-06,1.0448571880917652e-05,1
0.8048252267835249,0.19514303154107365,1.0456021360627732e-05,0.0,3.37633713371071e-06,8.851061992232384e-06,9.058254914907136e-06,0
0.875244535176105,0.12473125102650193,8.26228974651985e-06,2.4389469095800667e-07,2.4089403063210266e-06,6.6060388912471605e-06,6.69263375783374e-06,0
0.5330840170102922,0.4668708932405319,1.0591704748943786e-05,7.184799177529174e-09,5.31602362008232e-06,1.128329242189718e-05,1.7891543585876756e-05,1
0.031540091571548974,0.9684058549811734,4.129754640272948e-06,1.2033437445869262e-07,3.1854970874375466e-05,4.460813349347961e-06,1.3487574039137544e-05,1
0.8158772012611397,0.18409003042823138,1.1380701440470784e-05,3.3916745274019134e-07,3.576431533394398e-06,7.804884120185922e-06,9.667126082358166e-06,0
0.034053771769494964,0.965772222458231,5.70164864163447e-06,1.6232564956219744e-07,0.00015423900518207303,5.427857563062312e-06,8.474935237532094e-06,1
0.5610571634864546,0.43891348947423015,6.809843078341524e-06,3.013884441577053e-07,3.4836882647070463e-06,6.725732191102838e-06,1.2026387336966244e-05,0
0.08973529194867495,0.9101419692530056,5.1640649692845714e-06,1.603119877837915e-07,0.00010415490117274303,5.233161470825908e-06,8.026358718686929e-06,1
0.0767808562392668,0.9231107247054958,4.81614935931894e-06,3.0045323777446526e-07,9.088570264558871e-05,4.931146573401028e-06,7.485603421062986e-06,1
0.19229969187417673,0.807306186015204,8.730614440752224e-06,0.0,0.0003599236277600741,1.131291688861243e-05,1.4154951529735249e-05,1
0.33201684997723147,0.6678036796348711,9.47937218062615e-06,5.299508511936611e-07,0.00014473405797374553,9.166138653288703e-06,1.556086823852258e-05,1
0.5905640308716543,0.4094081839953992,9.376338445660703e-06,2.764824790248694e-50,5.090113198712275e-06,6.243514735749541e-06,7.0751665663241854e-06,1
0.042459468027567136,0.9575142255863534,3.942807535754834e-06,2.4597021430552585e-07,1.9908467609209064e-06,4.036951601572964e-06,1.6089809966845796e-05,1
0.08891243473713703,0.9106361390947062,5.0820203589676975e-05,4.0652046739354317e-07,0.0003140458258484622,7.767296778066454e-05,8.480650470650127e-06,1
0.08029676466858499,0.9174589386685738,0.0001257181899296316,4.5620871796773973e-07,0.002046474928816046,5.732934049747417e-05,1.4317994880304604e-05,1
0.14334507679648398,0.8563040877996347,5.25382451283929e-05,3.4239113269357884e-09,0.0002482979909462383,4.1256242979976674e-05,8.739500915290985e-06,1
0.06682976538242824,0.9323738503032668,4.884772149740856e-06,2.849402507433915e-07,0.0007757547654111475,4.772288446296291e-06,1.0687548046906106e-05,1
0.03666872349347272,0.9629151097791909,5.8137698032882075e-05,1.845596499107891e-07,0.0003002331059546485,4.8766807104570535e-05,8.84455659439148e-06,1
0.16743162034290623,0.8112796563288267,8.823579670372903e-05,2.442315503335749e-07,0.021090378821459796,6.790949103788893e-05,4.195498751563398e-05,1
0.0302893328555747,0.9693228031433089,5.5320060106988355e-05,4.631348629862287e-07,0.00026533758230600114,5.829595222422081e-05,8.447271616128923e-06,1
0.12004318938799195,0.8617258259882339,6.620039018687428e-05,3.902010523420243e-09,0.018123983339299467,2.947877327835726e-05,1.1318218999123963e-05,4
0.14853851545474567,0.8512682501757334,5.385842872487063e-06,2.660200119085082e-07,0.00016966618668698375,5.00539682419283e-06,1.2910923125323346e-05,0
0.034781382044770826,0.9468300618423194,4.8483748320751735e-05,6.866292226843185e-07,0.01826092573594641,6.528109210739966e-05,1.3178907312404465e-05,1
0.05665281704610279,0.664993576502594,4.756028913994481e-05,3.979161531868381e-09,0.27827301362415224,2.364290977741672e-05,9.385649072052005e-06,4
0.05879617730616255,0.6844560287435454,6.149651926707368e-05,3.699939156383407e-09,0.2566500549506475,2.5677233039610773e-05,1.056154739885056e-05,4
0.03752375666110991,0.9623100459710943,3.974919360950802e-06,2.327536055746769e-07,0.00014987570349954426,3.7324043274863025e-06,8.381587002403452e-06,1
0.027345175272513945,0.9533274571107163,0.00010635300627134713,3.707989439303141e-09,0.019066781533615674,0.0001269746800401819,2.7254688853123662e-05,1
0.015811028144428085,0.17076285378465614,2.0899124356366002e-05,1.3275527288369599e-09,0.8133918615663005,9.244822775119838e-06,4.111229931112338e-06,4
0.055950099516988594,0.7897689971937745,8.451896201972557e-05,5.088512911197981e-07,0.15410426688856188,7.762074759148201e-05,1.398783977281702e-05,4
0.018968474987319708,0.9806078272605386,7.030377424860056e-05,4.91519258887447e-07,0.0002858311809060986,5.8836215321354026e-05,8.235062406878366e-06,1
0.04953745729388438,0.8014220794609965,6.738749833491124e-05,4.286239490622125e-09,0.14893070766815653,2.9485254684235605e-05,1.2878537703983065e-05,4
0.04198545283714493,0.8505991302658783,9.226862194388107e-05,0.0,0.10720193515672459,0.00010470465711756133,1.6508461190784583e-05,4
0.01257583989386654,0.9871271906843451,3.8206610764235024e-05,6.686992919126365e-07,0.00020698066172561178,4.474930684814404e-05,6.364143158319986e-06,1
0.9568835439947032,0.04244532004820954,1.365013534439878e-05,4.817075857768118e-07,4.0974258305338415e-06,1.0676711219794915e-05,0.0006422299771067891,0
0.08620370473405142,0.7159746812929051,3.6776567545663726e-05,2.276448545995516e-07,0.19774701481604956,2.8910411478891663e-05,8.684533114735058e-06,4
0.032373713676070955,0.9600047650250312,4.728167284766156e-05,3.6599283231169437e-07,0.0075256542349384095,3.9112493717101166e-05,9.106904562388859e-06,1
0.22915189883925802,0.7658555288784307,8.035761350489337e-06,5.668696193126435e-09,0.004963951690304496,7.770230065854256e-06,1.280893189406307e-05,1
0.2014656506844866,0.7193284857866576,4.823891363650321e-05,4.4194659662611495e-07,0.07909788846207208,4.166609858033957e-05,1.7628107970161408e-05,4
0.059339426153069565,0.9330107252100542,6.249602269775575e-05,3.920356713174215e-07,0.0075320097083951595,4.250487096507852e-05,1.2445999146953389e-05,1
0.027448263271686868,0.9722101482123398,4.5883037107254695e-05,3.793383799188438e-07,0.00023890882548636895,4.907576322973174e-05,7.34155177025081e-06,1
0.22537342423995255,0.7745862706176779,8.402904875914372e-06,4.901612089405093e-07,4.2674167054082e-06,7.85430208581303e-06,1.9290357493335092e-05,1
0.15142658950655088,0.8483465074335985,8.16554938172032e-06,5.199065997257331e-09,0.00019902584142863318,7.895729420361295e-06,1.1810740553717897e-05,0
0.24472783148221905,0.7522181487847297,3.9077177220250965e-05,4.893767751587393e-07,0.0029570115093103142,4.0627538475915376e-05,1.6814131269788447e-05,1
0.0601892345055808,0.8944276185275687,7.91144797834673e-05,3.4692947483062766e-07,0.045253551905383806,4.234343240496069e-05,7.790219803589067e-06,1
0.02547998236363457,0.9615223007349276,0.0001022183865279946,7.106769865696928e-07,0.012779102989697531,9.856552586711806e-05,1.7119322358507665e-05,4
0.10854636573140915,0.8909450021217564,4.697448550352537e-06,2.8091905578272543e-07,0.0004899684294018223,3.763258791962308e-06,9.922091034535178e-06,1
0.045987655745360546,0.9535862650730388,6.020162840967483e-05,4.4682964099584145e-07,0.00029848291783966547,5.684582179358692e-05,1.010198391676557e-05,1
0.09435066399814067,0.8936287265507731,0.00010560178845039394,5.1831246437768084e-09,0.011838902452565402,5.1139980617559694e-05,2.4960046328176807e-05,1
0.0966265852659509,0.6502721965475992,5.111543285850826e-05,7.23033816106586e-07,0.25296134872991294,7.277152424589048e-05,1.52594656163856e-05,4
0.05035053114822895,0.9485578128603824,2.0450340051856284e-05,4.631431815328482e-09,0.001044480795783419,1.9236232046549632e-05,7.483992075267515e-06,1
0.0540356424302803,0.9458757732677645,6.210134583334745e-06,4.764875773201588e-94,2.8095162461809814e-05,3.820984651989895e-06,5.04580202580609e-05,1
0.03336461428989498,0.966234613444003,5.343032210307216e-05,3.706956567956252e-07,0.0002917684338867768,4.7302771717733535e-05,7.900042737764208e-06,1
0.1306997242054999,0.8676996440072118,5.050128020237514e-05,4.7488975479171034e-09,0.001470291105294105,6.086733865867848e-05,1.8967314235485763e-05,1
0.05217555380542758,0.9472427566856455,7.315805018160074e-05,3.3786376731199404e-07,0.00044129378497539165,5.843973393270614e-05,8.460076069703075e-06,1
0.09025923883069409,0.9092325471048461,6.568269715783304e-05,4.296176121291764e-09,0.00039664510177817464,3.573833972123394e-05,1.0143629626576697e-05,1
0.20968344179096893,0.7812879518570979,6.710816285562247e-06,6.012140306836398e-09,0.009004154695635687,6.3425631117154775e-06,1.1392264759827538e-05,1
0.08644298308441642,0.9028325434764619,7.481162886666802e-05,5.528412679202256e-07,0.0023831365378437614,7.30551579932982e-05,0.008192917273149919,1
0.42418442081441443,0.5757668525307832,1.009687213993063e-05,5.912279425545923e-07,4.7242003430620906e-06,1.1206193681690373e-05,2.210816069517402e-05,0
0.09780984616740937,0.901765168263282,5.115968218234162e-05,3.68951904664131e-09,0.0003300222196342341,3.574560155532159e-05,8.054376417765082e-06,1
0.5862052376232603,0.41290620221877006,8.30640360073923e-06,4.3528275852701e-88,0.0008521269269074397,7.3769227209627435e-06,2.074990474028119e-05,1
0.062194274341870755,0.9328427967063424,5.418922628808279e-05,4.942183498497573e-07,0.004828995556488403,6.927321457205946e-05,9.976736088354317e-06,1
0.016179779791510737,0.9838093166539705,2.485134377730739e-06,1.9879772307093944e-07,1.6476640903877277e-06,2.3136126028504197e-06,4.258345724820178e-06,1
0.08355982232115068,0.9161474409236718,5.0315638626766014e-05,2.5880613953936453e-07,0.0001876711782082984,3.0236877031673112e-05,2.4254255171284624e-05,1
0.06114300365007702,0.9388436911154862,3.0596376675206066e-06,1.8020728054278115e-07,1.430178527584185e-07,3.3370287227999326e-06,6.585342913115807e-06,1
0.02135933659719416,0.9766353974128876,5.332307670191653e-05,6.360246111977902e-07,0.0018514262339744372,9.043008512614917e-05,9.450569504333863e-06,0
0.19645788606301992,0.8035163178785415,6.384726818482235e-06,2.832705635770746e-07,4.267312450141968e-08,5.336350073033871e-06,1.374903785918536e-05,1
0.07695173856382893,0.9211254186701582,7.984112071774077e-06,3.045124460500442e-07,0.0018972023282239439,6.010834976573671e-06,1.1340978294238277e-05,1
0.10970256871916122,0.8850194371247039,5.000954499521248e-06,2.9566002160885434e-07,0.005257759639623128,5.704419612543378e-06,9.233482377991952e-06,1
0.4986931880784193,0.5012477911291937,1.3630308583028472e-05,8.187532809175584e-09,1.0642011729655608e-05,1.1814287430777068e-05,2.2925997110788446e-05,0
0.18575968362738,0.8132934803492131,2.1187037416229446e-05,2.892876822362839e-07,0.0009014425305046477,1.3471583791689558e-05,1.0445584012014796e-05,1
0.12623630769491925,0.8732895645398844,6.409186004849769e-05,3.886750833900444e-07,0.000347416363660758,5.225859758476211e-05,9.972268818813194e-06,1
0.17534565727404705,0.8241217698455829,6.858345906290721e-05,3.7469191600337923e-07,0.0004042570434820537,4.113114439900117e-05,1.8226541509857823e-05,0
0.1528531823658992,0.8471136994418682,6.752492075942345e-06,4.076276048678301e-09,5.561751827878474e-06,6.3678562170011625e-06,1.443201583570834e-05,1
0.4251146123482935,0.5746234771324201,8.985003938192266e-06,3.938941819990919e-07,0.0002292560363240745,7.00817955192412e-06,1.6267405290087927e-05,1
0.11070383177244138,0.8864138233919711,0.00030547357589194346,0.0,0.0022393537183527158,0.00029878663423885306,3.873090710419723e-05,1
0.5850534305383738,0.414914168439951,7.200397118241396e-06,4.2162324280191637e-07,3.377348090898595e-06,7.793813963343055e-06,1.3607839259983465e-05,0
0.09864825852480158,0.9013271039223334,5.257047891372261e-06,5.754300589546816e-51,4.0493575623161836e-06,4.816506801372812e-06,1.0514640610249881e-05,1
0.15264793941362936,0.8463873926946348,7.209198499868518e-06,3.9237170816871384e-07,0.0009360131882781892,6.714548352353422e-06,1.4338584897143923e-05,1
0.6199383050768523,0.3800257849136754,8.279637010308439e-06,4.045619015116509e-07,3.883565835453283e-06,7.694778659172039e-06,1.5647466065705693e-05,0
0.12374599460184799,0.8751026793949324,4.975518406547422e-06,2.956693736354905e-09,0.001134054786552565,4.250149778273954e-06,8.042591788609174e-06,1
0.03786916612978561,0.10518291364635535,2.8403961956955464e-06,2.6105703385844316e-08,0.8569400865175484,3.3192082764227434e-06,1.647996135226598e-06,4
0.14164941400067405,0.8565271388424096,8.663586163897048e-06,5.6799882927243284e-09,0.001792867736254825,7.756030938637863e-06,1.4154123570711435e-05,1
0.4682698598558153,0.5316797712329402,1.0380042920735471e-05,5.519898532362608e-07,7.36629635904626e-06,8.358891227682901e-06,2.371169088366099e-05,0
0.014793205368642025,0.9850111468643895,3.591669324808142e-05,2.646118027509794e-07,0.0001274226948492786,2.6545683564200947e-05,5.498083504089971e-06,1
0.019864593469525647,0.05528805955864595,4.46981186106586e-07,2.5975802184065616e-08,0.9248455116708446,5.758509925225442e-07,7.864930029882155e-07,4
0.014613026569879561,0.030374348301277523,3.8657456048763795e-07,0.0,0.9550110648291936,4.267907587109606e-07,7.469343301666494e-07,4
0.12759075856280336,0.8580139604565871,8.629186667744623e-05,5.042565933465139e-07,0.014239824904646562,4.9124098110566464e-05,1.9535854581450704e-05,0
0.012689018529340311,0.02266828711862792,3.0444604272015725e-07,1.623040391332447e-08,0.9646413403121717,3.899130786871515e-07,6.434503347360226e-07,4
0.014682777704929607,0.026584269237118492,3.172756992455601e-07,1.6553106826205347e-08,0.9587317703950572,3.215209287251161e-07,5.273131599196642e-07,4
0.9084603716915857,0.09120135906234568,1.0466920753784592e-05,2.741671671377973e-07,2.988035442172617e-06,7.048010252821954e-06,0.00031749211245296925,0
0.46081735991117057,0.5312894565697572,7.353609030967457e-05,4.980036563631903e-07,0.007733991103967704,6.979506262892901e-05,1.5363258509438013e-05,1
0.13312765064901616,0.6129427033068326,4.760924518111432e-06,2.10707885153696e-07,0.2539109363550889,6.07192697503669e-06,7.666129683890187e-06,4
0.0655457743119872,0.37259326886879046,2.7249112927427465e-06,1.6999232363269919e-07,0.5618500748162842,3.510534495041645e-06,4.476564826636191e-06,4
0.10844167695120079,0.3410157885860003,3.4482842566936647e-06,2.1511960954567162e-07,0.5505285406836149,4.442464187392902e-06,5.887911130360945e-06,4
0.11105649993307691,0.8885031324704598,4.874420640101827e-05,1.4235045424427973e-07,0.00035650085769973913,2.3775079336640158e-05,1.1205102571631532e-05,1
0.17556060120726075,0.8217492992705067,6.338695300699227e-06,4.156505689784051e-09,0.0026670962400762777,6.6833518641121236e-06,9.977078485759088e-06,0
0.3321285175694768,0.6678359761441928,7.557274886749512e-06,4.4041341601420407e-07,6.543536473200424e-06,8.709622015619234e-06,1.2255439538800082e-05,0
0.06429965398215151,0.9353278986348028,3.7543387589311445e-05,2.774787866873129e-09,0.0003058577744554534,2.044030216259897e-05,8.603144050469671e-06,1
0.05506704344391914,0.94478443284512,4.6315553953078956e-06,2.701695217741021e-07,0.00012833117731956192,5.14041438655426e-06,1.0150394337611773e-05,1
