prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.01221535296511815,0.9872900004943914,6.914630468887266e-05,1.2700466086471717e-06,0.00032990709473123983,7.522805893693967e-05,1.9095035524402148e-05,1
0.5910930690027262,0.4088665630893459,1.5193825557606306e-05,2.8031665609356665e-07,8.641759188857883e-06,4.037572361265194e-06,1.2214434164191114e-05,1
0.4478329494952134,0.552126190207016,1.2524133296887668e-05,3.37320548826119e-07,8.58822587916464e-06,3.7012845461070075e-06,1.5709333499498987e-05,1
0.6572451066505022,0.3427306398025701,7.728516037719478e-06,2.1695179997500793e-07,4.72835975753486e-06,2.462491103766514e-06,9.117228228588383e-06,1
0.6050882715653223,0.39488009118771383,9.16667178207684e-06,2.5308306048426363e-07,6.823010819912737e-06,2.9207221159073283e-06,1.2473759185441576e-05,1
0.29403851477347337,0.7059218184475197,1.1824091986773029e-05,3.3916780799444545e-07,8.47766557450352e-06,3.714080565230226e-06,1.5311773072402354e-05,1
0.19953820136660821,0.8004249682581709,1.0880060188681004e-05,2.702376400022077e-07,7.800811412266441e-06,3.436930239469201e-06,1.4442335740408526e-05,1
0.22595515757970902,0.7739484118313265,1.1441624478020772e-05,3.245613357078058e-07,6.570983042488648e-05,3.614324229389017e-06,1.534024849683908e-05,1
0.2599535039395415,0.7399182493629487,9.772580710555205e-06,2.419024627676584e-07,9.50704462820029e-05,3.392905351839681e-06,1.9768862702798038e-05,1
0.05956166393624344,0.9402513436966353,9.921739611323331e-06,3.1561733990826554e-07,0.00015411212350462325,3.357673586291703e-06,1.92852130792261e-05,1
0.28172900021153896,0.7179948747187337,1.5741142596254612e-05,5.003447261803688e-07,0.00022148293917535828,5.4304290667784825e-06,3.297021416280204e-05,1
0.04976436158787477,0.950189483908816,7.41198998409012e-06,5.8337277564304024e-08,2.710924519904924e-05,2.0624755226484606e-06,9.512455325743756e-06,1
0.049540226713488775,0.9504378514328723,5.905925748906915e-06,5.343579944067531e-08,5.360082976357807e-06,1.8891870341063308e-06,8.713222080247622e-06,1
0.03569233639234865,0.9642882427805266,5.265481227988684e-06,5.081239791745134e-08,5.2688691645784295e-06,1.796438423721415e-06,7.039225910723216e-06,1
0.04308988532425605,0.9568923214900471,4.326742437865419e-06,4.175347872679066e-08,6.332176679944718e-06,1.4761663803132656e-06,5.616346720076331e-06,1
0.12140237185465436,0.8785702593203798,8.291255815930585e-06,1.9977949796284372e-07,6.072168236055243e-06,2.2814335304007446e-06,1.052418788546824e-05,1
0.1274837360338244,0.8724863292316866,8.19865963331367e-06,7.325539784082797e-08,7.256401901999365e-06,2.589895710886437e-06,1.1816521844625626e-05,1
0.21020391466935806,0.7897415932982719,1.535699476792966e-05,4.617797733081552e-07,9.046017691774072e-06,4.887112502442196e-06,2.47401276345908e-05,1
0.23150178324380224,0.7684473140595527,1.4535798236215802e-05,4.3756395456427557e-07,8.106748405401477e-06,4.591750748295231e-06,2.323083530070988e-05,1
0.2769227275845256,0.7230071787818643,1.978717246508508e-05,6.126685311726972e-07,1.102726804293438e-05,6.2506208807184706e-06,3.24159036901544e-05,1
0.3205162115346018,0.6794294841397359,1.3791371402781313e-05,1.639673049744141e-10,1.1933519016627296e-05,4.388878463975853e-06,2.41903928114059e-05,1
0.15000002998773054,0.8496320513625716,3.8573290945012485e-05,4.068246658787099e-07,0.000280912089769043,2.1813474980173004e-05,2.6212969337909154e-05,1
0.2465694573331153,0.7530016071527923,3.4491601948800544e-05,3.4538847526476797e-07,0.00034196466314907607,2.350812703146999e-05,2.8625733487772003e-05,1
0.25268730681185103,0.7468478597257988,2.8530971874546338e-05,3.5051129731006464e-07,0.00037982217294446315,2.8525588544985922e-05,2.7604217688789343e-05,1
0.5999502507161868,0.3991516165903434,2.5014183413358016e-05,2.9495384608133814e-07,0.000818989642650245,3.113922825275137e-05,2.26946853072919e-05,0
0.6226886511219552,0.36719122124840686,2.290563470084244e-05,5.182320611003208e-07,0.0009656919765167227,0.009108421209594972,2.259057676447026e-05,0
0.5777441014742389,0.4195938033695077,3.7824776072754335e-05,7.41595967063509e-07,0.0025701906312119533,2.9580424904828104e-05,2.375772809670902e-05,0
0.48621009866546,0.5114190322641724,1.9424775478428894e-05,3.48707942086911e-07,0.002307617149098207,2.3198261171384673e-05,2.0280176677696442e-05,0
0.3569062273962959,0.64032457091,3.445359675643722e-05,3.817933908629895e-07,0.0026627979816968277,4.8704371900403356e-05,2.2863949959500997e-05,0
0.3051532995152441,0.6924456736589188,3.775219217297658e-05,4.18346332755833e-07,0.002286408279990852,5.187203785966195e-05,2.457596948082591e-05,0
0.29256939246311814,0.7051242083994008,3.31362336929711e-05,3.6021142184187985e-07,0.0022005088116745348,4.895157149410308e-05,2.3442309197587435e-05,0
0.3161551280732507,0.6817327296294711,2.9135032428968837e-05,3.228563235622133e-07,0.0020196304372075984,4.304066769157921e-05,2.0013303626358322e-05,0
0.1569781442965239,0.8394047115568745,3.605632052161838e-05,3.3617520136606566e-07,0.003514778770929586,4.6224097851954014e-05,1.9748782097172643e-05,0
0.03434666681797721,0.9420768001668731,5.0982576288898886e-05,2.7353281335388595e-07,0.023430675608448595,7.204481759468728e-05,2.2556480004070734e-05,1
0.032792054891816205,0.9447173441792106,5.2437100566279994e-05,2.4090438533468587e-07,0.02234129921552732,7.34236959315198e-05,2.320001256296432e-05,1
0.023032795935858552,0.9766284096318598,3.8271590531254186e-05,1.4520864838778426e-07,0.0002314044274125216,5.0815939029669e-05,1.8157266659916166e-05,1
0.02873023312975885,0.9708141946774297,7.064922647558963e-05,2.695386644050938e-07,0.0003089716232975962,5.8043593396882365e-05,1.7638210976945193e-05,1
0.02924321461092769,0.9702830465661495,8.113830849559613e-05,2.6913335726679196e-07,0.00031448834570783587,6.388273669863223e-05,1.3960298663603177e-05,1
0.02872938240574633,0.9707854481321658,7.971262816141698e-05,2.7342867696190776e-07,0.0003265905982256194,6.155984611760206e-05,1.703296090617938e-05,1
0.01623083152979165,0.9833653692139026,4.8437417086369135e-05,2.2422843688057625e-07,0.0002888411482675922,5.003939855964334e-05,1.625706395514849e-05,1
0.013294345730792892,0.9863123598894973,4.17678229037336e-05,2.204908767836926e-07,0.0002869336108968158,4.949222487358581e-05,1.4880230159111186e-05,1
0.013563972418013034,0.9860749172215596,4.072018435582695e-05,2.0952617219606122e-07,0.0002629107576564773,4.1233620425198016e-05,1.603627181775166e-05,1
0.01722236977713874,0.9825150348808788,3.475565179481844e-05,3.287041658099887e-07,0.00015627054059590248,5.4908307372029965e-05,1.6332138053969676e-05,1
0.01739245169644592,0.9823485923972018,3.460873591785602e-05,2.6044391699349467e-07,0.00015777931604704168,4.9984637255356504e-05,1.6322773215036202e-05,1
0.02268654927175526,0.9770573746219053,3.448247155165204e-05,3.14877651392645e-07,0.00015742966936336245,4.75624866218321e-05,1.6286601151003525e-05,1
0.01650252068282443,0.9832338937382278,3.2197499308474494e-05,2.5688768647729326e-07,0.00016172498845255966,5.167964903903374e-05,1.772655446098935e-05,1
0.016548402433520557,0.9831759927981067,4.067336732348414e-05,3.6432761713606273e-07,0.00017585587459684936,3.993572399310173e-05,1.8775474842347495e-05,1
0.013592616269353154,0.9861597666755649,6.222197906236301e-05,2.9929031170797803e-07,0.00012937370378965802,3.920681569637807e-05,1.6515266222138542e-05,1
0.012861207716689598,0.9869324547936824,5.9067433055327616e-05,3.1871738993198574e-07,9.410438054609035e-05,3.7228514500581946e-05,1.5618444136017486e-05,1
0.009572464576088305,0.9697046729607935,6.0982928662322605e-05,5.925838613463314e-07,0.020584973745182363,5.4582289865587655e-05,2.1730915546466582e-05,1
0.01173461405209352,0.9879100689427154,4.7572342538758186e-05,4.4799595615378347e-07,0.00023297222526459638,5.674155632584118e-05,1.758288510585472e-05,1
0.018601749967228586,0.9809713498226257,6.687361389528561e-05,7.213464344037904e-07,0.00027119430127721123,7.022101968090254e-05,1.7889928858044863e-05,1
0.010118641198918484,0.9893902825637061,6.488290276974375e-05,1.0606719155092374e-06,0.0003306089127940752,7.538809311455261e-05,1.9135656781281835e-05,1
0.011313772373057961,0.9883654532708889,4.5484509171615664e-05,7.783685364171236e-07,0.0001915058252213686,6.756967635840359e-05,1.5435976765323057e-05,1
0.029881977730525283,0.9695627924376423,5.534439046653157e-05,1.8804811050663657e-06,0.0001548024398554093,0.0003264994422048515,1.6703078200355712e-05,1
0.6935481283875775,0.3064042602518484,1.8043442301497456e-05,3.453302205946394e-07,8.580190271629437e-06,7.895852754920801e-06,1.2746545025412115e-05,0
0.6407258950563803,0.3592280707970403,1.599931673325349e-05,4.38640199338071e-07,1.0233873002610562e-05,8.292666438999936e-06,1.1069650205256786e-05,0
0.7507604672932116,0.2491973430793588,1.5159310963286378e-05,3.6176660463191533e-07,8.678687792814382e-06,5.786619385865552e-06,1.2203242683126431e-05,0
0.7028874304086471,0.2970688072688137,1.548837745059403e-05,2.8575095579480373e-07,8.8092908297979e-06,6.727676588521021e-06,1.245122671463838e-05,1
0.22881793637373393,0.7711388746843284,1.4351397434863366e-05,3.815055303843871e-07,9.008492373451775e-06,3.8137074437799043e-06,1.563383915505886e-05,1
0.2523604037597261,0.7475797052843249,1.0911529896244079e-05,3.1650589793196056e-07,3.058651960791518e-05,3.4468712864556226e-06,1.4629529260518792e-05,1
0.20622543421408096,0.7936606588022429,1.0677469067392878e-05,3.3426738618263087e-07,8.458000766293931e-05,3.438405048252517e-06,1.4876834511448996e-05,1
0.20764627208865824,0.7921888024151509,1.2268931417441867e-05,3.840894888364796e-07,0.00013122737399372223,3.95089467889196e-06,1.709420661184521e-05,1
0.3315762010614459,0.6682901048973224,9.62220700607829e-06,2.38180235187673e-07,0.0001006505049003293,3.3406976738673088e-06,1.984245141626983e-05,1
0.07126074461658599,0.928472482841143,1.0061002931323913e-05,3.0599046899322036e-07,0.00023230957831541914,3.424110910866186e-06,2.0671859644501805e-05,1
0.24658741286631036,0.7532073483539741,1.037964351572612e-05,3.4340459236499354e-07,0.0001691945082550762,3.5808021880196554e-06,2.174042116411905e-05,1
0.224247448409394,0.7755718695741347,1.095798670611823e-05,3.324136037763646e-07,0.0001426595199717193,3.7803208476388106e-06,2.295177534188776e-05,1
0.2431448516410677,0.7566466417935553,9.125893277207955e-06,3.0192497999357346e-07,0.00018014944108000252,3.1661331620216848e-06,1.576317287770234e-05,1
0.05805481616733134,0.9416591573217832,7.069604089053876e-06,6.316723504613531e-08,0.0002681637487741999,2.2332354466221026e-06,8.496755340771617e-06,1
0.05652904305824085,0.943384862637532,7.646694075420941e-06,6.832356040077039e-08,6.482293771836485e-05,2.415533888969257e-06,1.1140814983895726e-05,1
0.06061556559635729,0.9393321971374947,8.388825915695696e-06,6.602562428349572e-08,3.06820083633249e-05,2.3342918908443934e-06,1.0766114353875863e-05,1
0.09246730749284242,0.9074990606217085,1.0921784882953589e-05,2.635780945103887e-07,7.738854514943057e-06,2.787451749213114e-06,1.1920216207456738e-05,1
0.19753160848260085,0.8024205588497988,1.3735885582666742e-05,4.134845790594012e-07,7.756655668368095e-06,4.339064279632404e-06,2.1587577490660284e-05,1
0.2835097805903258,0.7164250196863033,1.699082943575782e-05,5.238785065775205e-07,1.4482882833938725e-05,5.367276877950699e-06,2.78348557166122e-05,1
0.26833192200947487,0.7316061791863565,1.5149578804571597e-05,6.935615737020891e-09,1.3470209301928697e-05,4.785639473099828e-06,2.8486440973112312e-05,1
0.3145028707401224,0.685108483543953,1.1781725662928763e-05,3.546594682236469e-07,0.0003521221446446689,3.7217596687724906e-06,2.066542647999396e-05,1
0.26052371196635116,0.7392144874861621,1.196542463370479e-05,3.5127192241350786e-07,0.00022471642328536674,3.779788809849884e-06,2.09876388352661e-05,1
0.27347355058171147,0.7261728959816796,1.3638228150750314e-05,4.100970273774093e-07,0.0003103975671462372,4.34014312786515e-06,2.4767401156782643e-05,0
0.283653421219912,0.7161245293143006,1.3335721418420165e-05,4.129128033815122e-07,0.0001801108674281065,4.212655390986568e-06,2.3977308746483736e-05,0
0.4239576527487379,0.5757827695951494,1.2286300963523008e-05,3.0936768518576443e-07,0.00021655685205357233,4.262603532340513e-06,2.61625318780674e-05,1
0.09590488527378618,0.9038395016380213,3.56444560713068e-05,3.9239073592219505e-07,0.00017912790221855167,1.5165392502456643e-05,2.5282946664484395e-05,1
0.21347740189578462,0.7860535762089755,3.203760800652271e-05,3.8804077787333616e-07,0.0003836317943166532,2.3798329103471764e-05,2.9166123035522554e-05,0
0.25085312856643516,0.7487178809703812,2.8768827336688097e-05,3.5138893733259424e-07,0.00034683066059209194,2.3916535634072736e-05,2.9123050683504738e-05,0
0.5703917362791973,0.42914187147398786,1.9026116586690786e-05,2.3173147146070666e-07,0.00040295931094302343,2.5815282134979024e-05,1.8359805678899e-05,0
0.5175084150334958,0.479007025954195,4.284480213525241e-05,8.435572560255796e-07,0.0033788128918675604,3.525591322015252e-05,2.680184783035812e-05,0
0.6186175627182765,0.3791254325893644,3.417670727265312e-05,6.541959698693048e-07,0.002173260833701067,2.6727495254128323e-05,2.2185460161439354e-05,0
0.6282232279740254,0.36050359364822854,3.272886441860569e-05,4.945571723949303e-07,0.0025478900169682976,0.008670506389251173,2.1558549935497435e-05,0
0.3349227733594004,0.66202974649298,3.1955003109690485e-05,3.6462434614089946e-07,0.0029704211208573697,2.3533555480675532e-05,2.1205843825845418e-05,0
0.20726266796777443,0.7911735347286051,4.5434581774555165e-05,2.3592405286939104e-07,0.0014466226439558676,5.126566077405979e-05,2.0238493063284678e-05,0
0.08192400150448982,0.9139438111167277,3.198257686534515e-05,2.926877501725906e-07,0.004030435883482612,5.2282140884844384e-05,1.719408979955077e-05,1
0.026855825273444982,0.947678997383663,5.1285751621249555e-05,2.3561490504472e-07,0.025314910521838624,7.605483912189809e-05,2.269061540521531e-05,1
0.02516739291888124,0.974486882635317,5.712161090283423e-05,2.2141344190774674e-07,0.00022536942917558098,4.991205830350511e-05,1.3099933978068978e-05,1
0.023795806829582645,0.9758559250740759,3.842699179923729e-05,2.2324531660844075e-07,0.00024221126660453718,4.894549519462357e-05,1.8461097426308298e-05,1
0.02298156917151346,0.976682484968169,3.824265734460888e-05,1.4509887116483645e-07,0.00023122948648647334,5.178527263159036e-05,1.4543344983678578e-05,1
0.025786606460618127,0.9738390454155772,3.94843176354036e-05,2.0354847848799167e-07,0.00026063461583401143,5.779463198701301e-05,1.6231009869766175e-05,1
0.027202559766726354,0.9723891298745349,5.022646510849193e-05,2.280565745039703e-07,0.00028142058995909465,6.0256224712525626e-05,1.6179022384135847e-05,1
0.015235238009942994,0.9845084531359735,3.538182795604245e-05,2.509409693383664e-07,0.0001565875968620136,4.7723214075401446e-05,1.636527422083297e-05,1
0.016413979058298087,0.983328852798826,3.2200608888308354e-05,2.5691249625403354e-07,0.0001617406075774459,4.5241747452293143e-05,1.7728266461531622e-05,1
0.01425631402219388,0.9855524400365222,4.353153933346541e-05,2.468167691552092e-07,9.27751617814453e-05,3.929458885635724e-05,1.539783454377872e-05,1
0.05215453103060852,0.9476549828737506,5.319005450473005e-05,2.9703411411178035e-07,9.637829530040928e-05,2.702387639990287e-05,1.3596835321913742e-05,1
0.015732029274337117,0.9840604671410016,5.715681191764635e-05,3.6388601946838754e-07,9.383053544384569e-05,4.051604857855094e-05,1.5636302701493175e-05,1
0.015768006811281522,0.9839809976930204,6.287005201084405e-05,3.39235647213843e-07,0.00013075426674022042,4.040801937935755e-05,1.6623921920563565e-05,1
0.016697281986959585,0.9830513920297538,5.897798346660008e-05,3.502914196230129e-07,0.000135015580156073,3.974664541380493e-05,1.72354828307256e-05,1
0.011416075308230479,0.9881899401771179,6.486675170466286e-05,5.136160503587777e-07,0.0002526958487792325,5.7950721058290576e-05,1.7957577059008407e-05,1
0.017906091843047915,0.9816902015687599,6.646742205327158e-05,5.262901855786506e-07,0.0002589314431589089,5.938072947463359e-05,1.840070331977883e-05,1
0.013463616139606447,0.9860708390601106,6.415219368561071e-05,6.991631854330578e-07,0.0003060551301393986,7.402385356805342e-05,2.0614459704618264e-05,1
0.042637259661064915,0.944304749454014,0.0001050085062831916,2.2068338597991725e-06,0.012754428739595118,0.0001635297727193672,3.281703246346472e-05,1
0.05794272009366524,0.9244657757151804,8.4076116121328e-05,2.541327498322715e-06,0.01729686578253261,0.00017104239175727264,3.697857324489783e-05,1
0.008794157105194567,0.9907339255690565,5.471420669128587e-05,1.1409312622984799e-06,0.0003243731405497496,7.396616236675944e-05,1.7722884878521498e-05,1
0.808129259580328,0.19182322698725796,1.5581913890175676e-05,4.2291617018467167e-07,8.67583442849725e-06,1.182513625147261e-05,1.1007631673848358e-05,0
0.7055037161539884,0.29444225973402866,1.9026143773902482e-05,3.6413796861598795e-07,1.216996590278345e-05,8.325885228686077e-06,1.4137979108863038e-05,1
0.7225449910769143,0.2774070663992564,1.583432208082725e-05,3.5935931636598977e-07,9.94319780496754e-06,7.64909872777867e-06,1.4156545899475443e-05,1
0.589206618600647,0.4107513709600218,1.3719201192813222e-05,3.640854932915871e-07,7.9436504525026e-06,4.054465579068154e-06,1.5929036613506958e-05,1
0.662369998800359,0.3376061516353718,7.602835136760641e-06,2.0385154618604397e-07,4.651467309944126e-06,2.4224461457158325e-06,8.968964130742964e-06,1
0.22342064592445948,0.7765372600854913,1.4012880876517988e-05,1.0320280070203113e-50,8.813610177254913e-06,3.462812021008318e-06,1.5804686974600534e-05,1
0.3337759248843937,0.6661801008752031,1.2778081082757238e-05,2.869353956343299e-07,9.740633079452456e-06,4.0365009489016275e-06,1.7132089896745407e-05,1
0.3125020273165315,0.6874584330699024,1.1595980575595002e-05,3.363594545750737e-07,8.396989404062013e-06,3.6630841746649853e-06,1.554719995712688e-05,1
0.2706141689090566,0.7292194921226951,1.0605250195860479e-05,4.6295440867721253e-07,0.00013305343269283908,3.4151488130071795e-06,1.880218213809321e-05,1
0.26174405536045686,0.738095699295325,1.0134309102835561e-05,2.3389835466189048e-07,0.00012734996576199985,3.2634943131003194e-06,1.9263676685688544e-05,1
0.13580988387210427,0.8640581398512109,9.688183822398268e-06,2.982450730213183e-07,9.946532917073002e-05,3.299556389163108e-06,1.9224962229535147e-05,1
0.06671986974431933,0.9331437073054343,1.0198375236571046e-05,2.332806325797736e-07,0.00010228305900357759,3.4708635072483098e-06,2.0237371866584824e-05,1
0.17804978005818967,0.8217344167140058,1.2301626100248413e-05,4.038506491712377e-07,0.00017308783581997412,4.243853807621608e-06,2.576606142761259e-05,1
0.20502290772639437,0.7947478414481949,1.1113685334633045e-05,3.8458130007123454e-07,0.0001906406345372201,3.8340342520358695e-06,2.3277889986717255e-05,1
0.28416746833653306,0.7156024050842784,1.0063078347664236e-05,3.32931214128974e-07,0.00019856354189652837,3.4912797137498333e-06,1.767574801630387e-05,1
0.2614258011310246,0.7383640692411031,9.185195147483225e-06,3.0388694858695587e-07,0.00018132008799209934,3.1867073252674203e-06,1.6133750458692906e-05,1
0.07365320821874023,0.9260119253788865,8.622848576185688e-06,7.704554539659506e-08,0.00031307905885306697,2.72389384873884e-06,1.0363555549851997e-05,1
0.05648250900950875,0.9434908386455964,7.816836000800378e-06,2.056756198998678e-07,6.422674824924696e-06,2.175128804924737e-06,1.0032029644655144e-05,1
0.09134007845008968,0.9086323243979876,8.075351176118524e-06,1.9457723168291213e-07,6.1690493827258915e-06,2.2220249081640603e-06,1.0936149223967694e-05,1
0.0777555840726331,0.9222205940809844,7.216715464002119e-06,1.738882292799232e-07,5.2852199210842946e-06,1.985761506393478e-06,9.160261261411582e-06,1
0.15572510688308272,0.8442361376350899,1.0225663911135797e-05,2.9893805717052843e-07,8.92982180240653e-06,3.230211313664815e-06,1.6070846742757707e-05,1
0.23955478650884754,0.7603816845847692,1.6361910117134554e-05,5.044870275067747e-07,1.3946795714821865e-05,5.1686059343274795e-06,2.754710758954759e-05,1
0.23117019291046312,0.76856240430481,1.2421631986105164e-05,3.674662147437023e-07,0.00022218288044325,3.92390132556595e-06,2.8506904756992583e-05,0
0.18539473788848146,0.8142063140877512,1.2345281432657165e-05,3.716239091998221e-07,0.0003591179423922377,3.899782752562223e-06,2.3213393280724447e-05,0
0.23555792657679525,0.7641325993679352,1.2369834630893791e-05,3.719568521076979e-07,0.00027033180286639913,3.936497628040371e-06,2.24639632920024e-05,0
0.24793058750452113,0.7518362898475505,1.4000748338093985e-05,4.335039751007561e-07,0.0001890926518856048,4.42273245771694e-06,2.5173011271861717e-05,0
0.1046314062733042,0.8951703932985282,1.1788708257139145e-05,3.544825735010387e-07,0.0001594954936057991,3.7213370171302866e-06,2.284040671412035e-05,1
0.2320876223672193,0.7674598163656938,2.877203064954656e-05,3.514280633174009e-07,0.0003709229400570337,2.3388574879100185e-05,2.9126293437950044e-05,0
0.6211315033059936,0.37608311222933644,3.0816765696910734e-05,5.151845695079265e-07,0.002704947132470334,2.789747897399245e-05,2.120790295921673e-05,0
0.5541959250699973,0.4437432296107459,1.7964567873924543e-05,3.2634102291309246e-07,0.002000398234884743,2.3400508990133342e-05,1.8755666485115347e-05,0
0.28042914466368096,0.7175324923976784,4.2750074079763756e-05,3.88587062881903e-07,0.001920317708097022,5.163624238519627e-05,2.3270327015517556e-05,0
0.20617560462128193,0.7925320641367559,4.322683927762615e-05,1.9330042143618127e-07,0.0011837678466736065,4.881158356112151e-05,1.6331672028263434e-05,0
0.18512407337768652,0.8136218471967424,4.100257305205125e-05,2.1291036111023862e-07,0.0011517238180627663,4.2566477997515645e-05,1.8573646097378208e-05,0
0.07787216902676708,0.9188631969328078,3.063312997839163e-05,2.8033832082602036e-07,0.0031700816624817387,4.717029331264426e-05,1.6468616331553128e-05,1
0.07727175188034538,0.9176117928412049,4.0739909671468385e-05,2.1154645267602057e-07,0.005005895449380184,5.146108629549655e-05,1.8147286649981052e-05,1
0.05905963253596705,0.9345372013530987,0.0001109779354389966,2.0843562592903962e-07,0.006221856477251169,5.2242834920383514e-05,1.788042769781347e-05,1
0.05508878609608569,0.9376183881397226,0.00011712668379154386,1.9378863859373693e-07,0.00708633989677002,6.501687254417445e-05,2.4148522447186885e-05,1
0.04447919419270873,0.9467989785682939,0.00011472839817408365,2.1281548700133316e-07,0.008508966059044916,7.140045718985343e-05,2.65195091015351e-05,1
0.025356651977053935,0.9516688957872403,3.61687279846325e-05,1.8083212087019819e-07,0.022850139841043966,6.670555003925822e-05,2.125728451694199e-05,1
0.02775301001263506,0.9718416600558615,4.613655070176587e-05,1.892244081187701e-07,0.00028126214590144073,6.085064346014332e-05,1.6891367032208945e-05,1
0.026240179482833595,0.97336231528518,4.319205304550104e-05,2.2828481783196556e-07,0.0002817022410018605,5.618743846587256e-05,1.619521465537686e-05,1
0.015064397522538232,0.9845532805568118,3.4320336255734116e-05,2.184869451402534e-07,0.0002863239133372178,4.659948845224306e-05,1.4859695659679855e-05,1
0.014516078151213203,0.9850677200240275,6.270027038228285e-05,2.1817734287708237e-07,0.0002891871695758814,4.8154807018560865e-05,1.594140043982673e-05,1
0.013038914578679986,0.9865782296094834,4.6894325598714e-05,2.2575095340040972e-07,0.00027116824279758316,4.933451748325704e-05,1.5232975003712e-05,1
0.013088841135208164,0.9865283850152603,4.689195637085079e-05,2.2479249960830023e-07,0.0002711545426462695,4.933202497031551e-05,1.5170533044298776e-05,1
0.0675725131612903,0.9321376217312388,4.3909338471547986e-05,2.7499091635570984e-07,0.00018942180331238281,3.9085797628345184e-05,1.7173177142047304e-05,1
0.0153337390814701,0.9844152828241878,5.8459067499601425e-05,3.470336738579648e-07,0.00013375992155346625,4.133688052453605e-05,1.7075191090605946e-05,1
0.01492873764067548,0.9848000173314995,6.053776548924541e-05,4.42166499000742e-07,0.00014762636962765212,4.4947419108288366e-05,1.769130710091623e-05,1
0.005675239184903809,0.988082685802456,3.9392149801367415e-05,4.2043701292192335e-07,0.006141709956671966,4.347201453821462e-05,1.7080454615864277e-05,1
0.005975186660797595,0.9863550608138295,4.9525951330778156e-05,4.2871381283215835e-07,0.00755857554284156,4.432781256495602e-05,1.689450482267241e-05,1
0.010775585141121072,0.9887701504367048,5.8248216503526155e-05,6.678391897048463e-07,0.0003055288830632959,6.778734805505516e-05,2.203213536246657e-05,1
0.020631001500933308,0.9789355545413166,7.230259920138557e-05,9.269843961803111e-07,0.00027800099854003785,6.692473311637082e-05,1.5288642495936225e-05,1
0.034267154762066335,0.9415331190237594,8.397659641308631e-05,1.9030234392454255e-06,0.02396453460696625,0.0001214204473477514,2.7891540007812796e-05,1
0.016339374628988112,0.9832977360202602,4.685681813820536e-05,8.746153137444568e-07,0.00022364977964210107,7.472936150015966e-05,1.6778776157466363e-05,1
0.5198990427117223,0.4800535559441229,1.500533564536166e-05,4.186725785007743e-07,8.688344140012449e-06,4.467424155216296e-06,1.8821567635621156e-05,1
0.26711505589479456,0.7328433579045098,1.2946103182806603e-05,3.6136965845603083e-07,7.258565456874682e-06,3.1991938075888635e-06,1.7820968589888862e-05,1
0.26628232168696747,0.7336755578465737,1.2771246886432132e-05,3.564887862446742e-07,8.456002972364125e-06,6.132440708628184e-06,1.440428710513362e-05,1
0.2272127357732559,0.7726895566618937,1.1159900319655718e-05,3.3929154664833544e-07,6.808541478811505e-05,3.6203929490325263e-06,1.45025652469484e-05,1
0.27213142692638437,0.7277115536093145,1.0506748921705885e-05,2.4538637151811763e-07,0.00012425635201979742,3.38342900411101e-06,1.8627547983944557e-05,1
0.2685550033264382,0.731277666905533,1.0849597637159219e-05,3.587058472319525e-07,0.00013257429539787163,4.311780340978932e-06,1.923538880568029e-05,1
0.26247068571867826,0.7373583361596056,1.0665633653917906e-05,2.4616124668823094e-07,0.00013635809464147337,3.4345937569077567e-06,2.02736384170073e-05,1
0.14219238070917797,0.8576773895150823,8.666090815183142e-06,2.478549338574528e-07,0.00010272676164110414,2.737553751005495e-06,1.5851514598611747e-05,1
0.06684220636499048,0.9329633785659954,1.0214162644693741e-05,3.273168468141613e-07,0.00015865426393561633,4.232776033369602e-06,2.098654955360778e-05,1
0.08203907853196148,0.9177976934687716,9.576441426906344e-06,2.5988745870130985e-07,0.0001304745967736235,3.240819220159355e-06,1.967625438756839e-05,1
0.28474444996379733,0.7150076921185013,1.4191672304199923e-05,3.531330035813635e-07,0.0001996813938078175,4.9236521776002105e-06,2.8708066408180743e-05,1
0.20040967073742746,0.7993649352094794,1.280845030580151e-05,4.229648925030532e-07,0.0001802190154026954,4.443757781891585e-06,2.7499864710437418e-05,1
0.2508498133004971,0.7489360735219838,1.0671624696759282e-05,3.530646233958307e-07,0.00018064142298904263,3.702408500595183e-06,1.8744656709173426e-05,1
0.10421479783635837,0.8955812119590997,9.05267440777758e-06,2.725081862639553e-07,0.00017861609789065767,2.859672637889294e-06,1.318925141920836e-05,1
0.05995766226877164,0.9399845177291518,9.285362110859506e-06,7.308195881389589e-08,3.396107641342857e-05,2.5837638898167087e-06,1.1916717703679896e-05,1
0.06061556559635729,0.9393321971374947,8.388825915695696e-06,6.602562428349572e-08,3.06820083633249e-05,2.3342918908443934e-06,1.0766114353875863e-05,1
0.11676115570419994,0.8832093923740226,7.986355960217595e-06,2.3855356863401713e-07,7.068497921817527e-06,2.5228305567089455e-06,1.1635683770102857e-05,1
0.2216571627430719,0.7782817128827592,1.768712861882869e-05,5.434174313576765e-07,1.0418579990450687e-05,5.628639503471946e-06,2.6846608624994095e-05,1
0.22576197409279253,0.774173588554244,1.8765359116676e-05,5.765448688394138e-07,1.064046724124932e-05,5.971768730653056e-06,2.8483213005901022e-05,1
0.13954805739898096,0.8604102766423084,1.1886849510576275e-05,3.4896517314215457e-07,6.965751077657609e-06,3.782795510167246e-06,1.868159743942506e-05,1
