prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.6219377010593893,0.3779694862711276,9.265349286814927e-06,6.830501071639453e-10,7.175696666251141e-05,8.946783052001833e-06,2.842887431631154e-06,0
0.010497668095134196,0.978503885375611,6.699862749039759e-05,0.0,0.010839230758320426,8.243966477342193e-05,9.777478670918344e-06,1
0.003091427264247763,0.9659795308073253,9.60798231724928e-05,7.162380708870258e-07,0.03067390407095776,0.00015108189089962695,7.259905325999526e-06,1
0.30423644958695667,0.6950475221809996,1.3566398807399246e-05,4.1891159978152634e-07,0.0006667492866193114,2.8937770264374823e-05,6.355864752848189e-06,0
0.021090996089807586,0.9786514742394715,4.698700252673648e-05,2.8122491331771344e-07,0.0001464110971932181,5.5644150844992995e-05,8.206195242666365e-06,1
0.3703842319012631,0.6295106143211626,7.54085048802904e-06,4.159394379848796e-07,8.14696817583918e-05,5.993154327682232e-06,9.73415156226059e-06,0
0.11571677914458825,0.8842695319826251,6.022662955875975e-06,3.153168806082719e-07,5.929546430794508e-07,3.7303986200442375e-06,3.0275396872252204e-06,0
0.055151373288397726,0.9447731965776623,6.9635028581092295e-06,1.210648274361103e-07,5.300035806543654e-05,1.0066048566590494e-05,5.27915962229063e-06,1
0.28373433025894707,0.7162285308702258,8.147986993767945e-06,4.6074393646301655e-07,1.0390783047992192e-06,6.82927699082179e-06,2.066178460111231e-05,1
0.23649380931484124,0.7631195073411569,9.000755709677667e-06,4.968903652341436e-07,0.0003593569425641263,6.396143419283399e-06,1.1432611943638457e-05,0
0.0049576275384574,0.9797470039993883,0.00012520715562410443,1.7192988985292482e-06,0.014965884099589283,0.0001855464639347686,1.701144410754629e-05,1
0.05784506250282646,0.9419959915627812,1.048503335881112e-05,4.058368558843593e-07,0.0001290303070966302,6.939339599960295e-06,1.2085417481122425e-05,1
0.22313931564798192,0.7768360833738893,8.098965462235238e-06,4.470967997606222e-07,1.0901454940919442e-06,6.47061718688421e-06,8.494153185627095e-06,0
0.04595083694249993,0.9540436924032365,2.9361204295098728e-06,1.711376749941953e-07,3.754565775572348e-07,1.987939581453472e-06,0.0,1
0.08306198077890924,0.9160286253036987,1.2327397031200664e-05,3.8604360468738146e-07,0.0008742723310826071,1.3984590216269954e-05,8.42355545726031e-06,1
0.0038412041906060236,0.9936359446436622,3.5658835794715856e-05,3.4004867045980556e-07,0.0024462762141418603,3.398351954752918e-05,6.592547577126876e-06,1
0.08014619672169282,0.9195219327090787,1.328112074965942e-05,4.0380298215105437e-07,0.0002853511320181626,2.410213167594406e-05,8.732381802449872e-06,1
0.8267302390981616,0.1732485191998805,6.674297470262181e-06,2.162398173229536e-07,7.782157143575219e-07,5.546227460214611e-06,8.026721495733857e-06,0
0.17259443160694554,0.8264013988992713,1.1735671744738482e-05,3.7571996955796323e-07,0.0009635107594640237,2.340807120371909e-05,5.139271400886988e-06,1
0.3493226843263167,0.6506447340573246,1.0606490450045126e-05,5.850478404863586e-07,1.2662900177186665e-06,8.473988402420455e-06,1.1649799648122954e-05,0
0.005389456337366553,0.9946081601235585,9.576156799129865e-07,3.9066387329580826e-08,0.0,5.839081726137037e-07,8.029488349354688e-07,1
0.03253694456114861,0.9671874664615271,4.2307104172742366e-05,3.038777800275404e-07,0.00019793702064104063,2.768000216755195e-05,7.3609725629983856e-06,1
0.08157159021476677,0.9183144150390496,5.669594026000519e-06,2.7013988885299026e-07,9.580465635854566e-05,4.916580360342172e-06,7.3337755494717644e-06,1
0.12337936869729652,0.8765952220869675,9.573195824393735e-06,4.2851347888318297e-07,1.0136957921996238e-06,6.013903064669396e-06,8.379907575843342e-06,1
0.6231468840350199,0.3762578843028708,8.839649050356237e-06,2.398232648392706e-07,0.0005667586994259272,7.227038789682518e-06,1.2166451578469251e-05,0
0.37581954691607733,0.6241523029761762,1.2267889204275683e-05,2.480435948125112e-07,0.0,6.24079063235731e-06,9.393384315073961e-06,0
0.08250813216052326,0.9171992284073623,1.1391003434833804e-05,1.9315606919091019e-07,0.00025584987498707926,1.79361323222393e-05,7.2692653008644385e-06,1
0.023198686679069946,0.9765474689101279,5.461106870669465e-05,2.5928439269470924e-07,0.00015904677933175826,3.055881642474645e-05,9.368461946135506e-06,1
0.02980738707947255,0.9655372183595291,9.430052428968712e-05,6.855420074990803e-07,0.004477019147152299,7.113840510098652e-05,1.225094244801632e-05,1
0.012223615856997183,0.9761098647097735,7.299043160378692e-05,0.0,0.011429746877808159,0.0001587833932159038,4.998730601478706e-06,1
0.5478017738611722,0.451833005438417,8.63488238687925e-06,4.788343184466134e-07,0.0003347726124864313,7.610871009623997e-06,1.372350020944832e-05,0
0.6057751217748166,0.3938974267945155,7.824031701260791e-06,4.3155919266195134e-07,0.0003012075480813267,6.896179170197839e-06,1.1092112522382782e-05,0
0.8798412608023067,0.11492640478690488,8.961249068841826e-06,5.192495824058211e-07,9.56152679101936e-07,7.771046317003857e-06,0.0052141267131410474,0
0.09241536247259682,0.9074411388612071,1.1609591039706948e-05,1.241290616774802e-115,0.00010852711963699519,1.2930680019166262e-05,1.043127550016199e-05,1
0.1513171973914918,0.8482069526696921,1.1836246375720078e-05,3.990389677761795e-07,0.0004357473492512303,2.0042205613860087e-05,7.825098607481466e-06,1
0.8969199496937769,0.09197308935462326,8.017043764735832e-06,4.780691046178421e-07,8.419278192777636e-07,6.629277998118689e-06,0.011090994632913102,0
0.057932835763506836,0.9419315604426647,6.569184187654546e-06,3.626544743109047e-07,0.00011627287740113852,5.248408121586686e-06,7.150669643963422e-06,1
0.03609548483425324,0.9636413591505909,7.602047420436457e-05,2.7426818158124523e-07,0.0001584766697746984,2.1741331545238946e-05,6.643271449833625e-06,1
0.18937465781434518,0.8105938464752599,1.0744204288311955e-05,5.923608590783432e-07,1.4563615580212311e-06,5.987719803837488e-06,1.2715063885944753e-05,1
0.3162055354060863,0.6831709434716945,1.0233828059679687e-05,5.649626238439231e-07,0.0005867569447015827,8.874610389843667e-06,1.709077644414903e-05,1
0.5948761319272591,0.40507397954293767,1.0196526010758226e-05,5.128675451224605e-07,2.0253595365772803e-05,6.791294651680359e-06,1.2134246229818721e-05,0
0.0673378399281713,0.9324160754569634,5.843012722277032e-05,1.37393896493899e-07,0.0001477459182427066,3.350727167801754e-05,6.26390382520596e-06,1
0.1749861728907131,0.822420690016334,5.364357804717488e-05,5.811061311714249e-07,0.0024751103925173897,5.424931935350659e-05,9.552696903736668e-06,1
0.009938443000099726,0.981799782168758,7.783846418263768e-05,3.88275179942011e-90,0.008136087772084197,4.255879052808683e-05,5.289804347246406e-06,1
0.03133162088335057,0.9686533218777063,6.265242115101955e-06,2.5529167434800845e-07,1.1204221342798387e-53,3.124001621594818e-06,5.412703532087535e-06,1
0.9852489306010389,0.01224492200749336,4.4763678050211835e-06,1.748864521207481e-07,4.330305228343345e-07,2.8902516855601226e-06,0.0024981728550021193,0
0.6514870731131975,0.3483647200153135,4.021682552230687e-06,2.2201861451311993e-07,0.0001365873270900914,3.2130978165048506e-06,4.1627454155741774e-06,0
0.20368955984303383,0.7962763886383644,1.4766558934132316e-05,2.947346800329139e-34,7.1395244209846905e-261,7.595267833649536e-06,1.1689691834035472e-05,1
0.25094611936034183,0.7490232534060052,8.288434253858068e-06,4.575668899085391e-07,1.051872616809675e-06,7.187596304713294e-06,1.3641763587645683e-05,1
0.10512533696408621,0.8947015862442728,7.870261765131712e-06,4.344809890529358e-07,0.00015010577559996618,5.444765833582187e-06,9.221507453443483e-06,1
0.7538542683579232,0.245377298733407,7.120134858934133e-06,3.927339836310238e-07,7.924822692159235e-07,5.821214226962314e-06,0.0007543063433309531,0
0.11943740602592108,0.8804624979628421,9.558057706273893e-06,4.084989938209295e-07,7.473142622665677e-05,5.493334941824467e-06,9.904693368264727e-06,1
0.09049805541816534,0.9093460132467233,6.461958808978829e-06,3.567350538432144e-07,0.00013550382051640548,5.162741084066344e-06,8.446079648012812e-06,1
0.041573136126038274,0.9584106154482187,6.471965816344514e-06,2.637826252776622e-07,5.740230199494209e-07,3.2279053017319183e-06,5.71074897956728e-06,1
0.23457620773939267,0.7637611667127695,4.8806564094950946e-05,3.816259692292794e-07,0.0015761253078269168,3.1220464066378135e-05,6.0915858803066385e-06,1
0.052627998387706404,0.9322387713445582,5.53198330642749e-05,0.0,0.015031629196053973,3.875928836009101e-05,7.52195025702828e-06,1
0.21170496456823004,0.787178296678288,4.522963929901017e-05,3.490399163655409e-07,0.0010501798372364402,1.3911691378736996e-05,7.0685456512773405e-06,1
0.01365045266421895,0.7811328395839019,7.051935788042783e-05,3.3422596363986205e-07,0.20509527612421624,4.603931243767396e-05,4.538731381329719e-06,4
0.2930197414972369,0.706640119855238,9.806433253287649e-06,5.409048147133867e-07,0.0003073486968913282,8.017453306824015e-06,1.4425159258872996e-05,1
0.01484070588546158,0.8089879221401405,3.685408119380249e-05,3.4991273924608475e-07,0.17608030393710092,4.911228825486816e-05,4.751755109170798e-06,4
0.009197036117682193,0.580735711788236,3.282120530014392e-05,2.7576581472967245e-07,0.40998967136189224,3.9898737309765206e-05,4.585023764743644e-06,4
0.0822344899013795,0.917316335509333,6.752136167528422e-05,2.7506943962996987e-07,0.00033702403960287713,3.4849250041146064e-05,9.504868528314043e-06,1
0.008039450036353176,0.44829686845415817,4.0760835697349e-05,2.3556371236526593e-07,0.5435849599458463,3.35692882492032e-05,4.155875983498534e-06,4
0.5471938906429831,0.4527731712629384,1.2682336765302273e-05,5.109623568164588e-07,1.095865503305505e-06,7.567147074824038e-06,1.108178237815161e-05,1
0.23333626579067027,0.7666315710201508,9.140760547888838e-06,5.046199616470762e-07,0.0,7.4732187522908535e-06,1.5044589917273596e-05,1
0.790548983069146,0.20941773232150548,1.0407278660999917e-05,4.2820415240415945e-07,8.754715257564921e-07,8.355832931827091e-06,1.3217822077433048e-05,0
0.15606507474585865,0.8436784288888545,7.5102276462697735e-06,4.1460515966833096e-07,0.00023102901068124858,6.140142692288259e-06,1.1402379107158115e-05,1
0.02601503957213372,0.5543377226511965,9.329414713867079e-05,4.033419235034873e-07,0.4195184289067238,2.8520892156591372e-05,6.590488727196382e-06,4
0.01586387039192899,0.24971013725516839,3.88617696455931e-05,7.220305196788587e-116,0.7343649349719932,1.8764586503803716e-05,3.431024759982423e-06,4
0.022397540149555174,0.33146891902164943,4.986933374629488e-05,8.901399115091787e-116,0.6460554023645998,2.362997806162529e-05,4.639152387828342e-06,4
0.05032153477867466,0.9162712282932594,9.745441288090803e-05,5.806949569040504e-07,0.03325625774528973,4.566033409995185e-05,7.2837408385714494e-06,4
0.21403839787939274,0.7857618836213522,9.89138032516135e-06,5.46057657931398e-07,0.0001666145942900554,8.086903550833017e-06,1.4579563430907367e-05,1
0.09170594467842386,0.9081367085851323,7.517717899169118e-06,4.1501866211400326e-07,0.00013500465759646481,6.00623312586462e-06,8.403109160352097e-06,1
0.3497395087192672,0.6497678008815414,1.2405265927771371e-05,7.771052002580245e-07,0.0004487467887816151,1.0343667054564474e-05,2.0417572227198495e-05,1
0.013397879911212673,0.9695716187377582,0.00012813756259324552,6.590715855427136e-07,0.016801271782338634,8.402655569395739e-05,1.640637881785119e-05,1
0.04798674081583282,0.9513917096861347,7.124665743533993e-05,2.74385399981627e-07,0.0005117361957480619,2.9082078119873028e-05,9.21018132928597e-06,1
0.10292425713210446,0.8968532763582145,5.2471370960305576e-06,2.8942242764489597e-07,0.00020467525989737852,4.550232534473948e-06,7.70445772571839e-06,1
0.03494513260972689,0.9646676524230576,3.9271750384511754e-05,2.441141450307136e-07,0.00031715750000504836,2.4326219964064796e-05,6.215382716923214e-06,1
0.008043474719099664,0.9881648847431326,0.00010217898841716002,4.5201173962614226e-07,0.0036402973639737893,4.379904796249777e-05,4.913125674828646e-06,1
0.757428772776791,0.24254092131658667,8.985583024580599e-06,2.730352005803762e-07,1.1396376132356757e-06,7.919982031285812e-06,1.198766875300868e-05,0
0.0636789732311932,0.9361866302982554,6.893063720544275e-06,3.802087117983061e-07,0.00011477586658896549,4.642444532638383e-06,7.704886997608432e-06,1
0.2529488018045582,0.7461606276096018,1.4537684560048772e-05,5.979116670713953e-07,0.0008555786344190299,8.56782385018218e-06,1.1288531343546318e-05,1
0.08347580491283163,0.9163216166803075,5.339162058727993e-06,2.9475060439126647e-07,0.00018352684200429402,4.630035095677542e-06,8.787617097570835e-06,1
0.13251866819586286,0.867049138950883,8.050586366262558e-06,3.023878830621698e-08,0.0004060044735172178,6.981338458465723e-06,1.1126216124224482e-05,1
0.0777065580656105,0.9222778166399448,6.47861510607575e-06,3.276441603962387e-07,6.390327089206083e-07,4.0128124433600494e-06,4.167190026077341e-06,1
0.3970527832946508,0.6029105191919442,1.2853127139117858e-05,5.288378058880637e-07,2.2322443892154665e-06,7.0836094301033236e-06,1.3999694640812833e-05,0
0.022692409228910426,0.9558189823044737,7.734953501172011e-05,3.938399728903311e-07,0.021297872025280874,0.0001069503353461571,6.0427310042244154e-06,1
0.31793778971268405,0.6819393574484136,8.181296336135965e-06,2.773064994111189e-07,9.649188250882655e-05,6.765101725249205e-06,1.1137251832648348e-05,1
0.4814571829388358,0.5181408750719487,1.0073700606382349e-05,5.556467901463158e-07,0.00036559144645557164,8.329927990857782e-06,1.7391267372458107e-05,0
0.6330742893240607,0.3632175158157273,2.5898770216532858e-05,4.4684189956188804e-07,0.003653682422666156,2.1015968278296218e-05,7.15085715144665e-06,0
0.09195686862075139,0.9053688007349597,5.007860057042129e-05,3.7577685622822887e-07,0.0025779605251474206,3.94264373457989e-05,6.4893043690220135e-06,1
0.059650558453686615,0.936443362508209,7.1951309922134e-05,2.3641718585274836e-07,0.0037909617822470256,3.74583814929465e-05,5.471147256286981e-06,1
0.06020016087466141,0.9380573026585513,5.016356519501535e-05,1.8350406612191687e-07,0.001659152013128279,2.773987346903131e-05,5.297510928661486e-06,1
0.0368176176602062,0.9507210150047201,8.520571369687198e-05,3.3459132361561276e-07,0.01232035511905286,4.752780379438308e-05,7.94410720573671e-06,1
0.07454921018078059,0.9252152886618222,6.425223990652169e-05,4.345760427549413e-07,0.0001196361829482253,4.2543263928236846e-05,8.634894571565147e-06,1
0.1315493383998138,0.8680017094946664,6.951263814383787e-05,1.0897995752438784e-08,0.0003296096151672016,4.3727169267656474e-05,6.091784945186364e-06,1
0.12283049068937578,0.8767076575306125,5.361584767854344e-05,1.0433067135770917e-08,0.0003474924175195748,5.31593281284425e-05,7.57375361811046e-06,1
0.005656985357459272,0.9939275068242238,6.867942900723152e-05,3.9762864031457135e-07,0.0002756974667567565,6.386229388673907e-05,6.871000025693199e-06,1
0.014607307339335962,0.9606144775135328,6.91799238126342e-05,6.009244214184363e-90,0.024625254510019352,7.76717491108908e-05,6.108964188365508e-06,1
0.287413362860884,0.7123593128827926,1.11956567388441e-05,6.650525423958896e-07,0.00019780051540315848,9.169903651010851e-06,8.493127987951454e-06,1
0.37227753600515207,0.6276902449053673,9.313651821182787e-06,5.164750349505294e-07,0.0,8.209145123653563e-06,1.4179817500788858e-05,1
0.21368299196383683,0.7862877874688122,7.697431401490708e-06,4.2457663484291406e-07,1.4330261268556329e-06,6.7845924098739314e-06,1.288094077784085e-05,1
0.3329084560573159,0.6664714380965919,1.0596713469083203e-05,6.162853618205389e-07,0.0005844374778443491,8.663563321117282e-06,1.5791806095762977e-05,1
0.004488363182866541,0.9839630529016232,6.754616020629014e-05,6.625231173417279e-07,0.01143829997479775,3.6993483122106844e-05,5.081774266559546e-06,1
0.8178980206731459,0.18207075974057432,1.0226530592785318e-05,4.2076733093818315e-07,8.624655331991003e-07,8.078191264729748e-06,1.1631631558211111e-05,0
0.08676992992871917,0.9127838826355796,8.536110973197648e-06,3.3040127964221564e-07,0.0004230439368783118,5.527844141390106e-06,8.749142428699516e-06,1
0.2640552501706407,0.7342012950818649,3.269909631969009e-05,2.5464611992378003e-07,0.0016790947857437775,2.3273405269071112e-05,8.132814041865143e-06,0
0.050309255698760304,0.9495512711683012,8.196265014272858e-06,4.6560125618020217e-07,0.000116579901573914,4.838803908192716e-06,9.392561186218452e-06,1
0.02663290623941017,0.9731022220639931,3.877504268322216e-05,2.186101499499084e-07,0.00019146616459413536,2.8541200821016348e-05,5.870678348284293e-06,1
0.02440577484987535,0.9753188314715372,3.89883651977051e-05,2.3696682814273272e-07,0.0002012938819671982,2.8625124144928107e-05,6.2493404495018155e-06,1
0.24499072731114002,0.7508871619982126,8.2373418023861e-06,4.543566173620488e-07,0.0040933143621345175,6.811445637612642e-06,1.3293184455338163e-05,1
0.027429596118394132,0.9720552968160661,8.563731046985942e-05,0.0,0.00035656292644742284,6.802048460880864e-05,4.886344013584509e-06,1
0.12878170163166572,0.8646883920029638,8.303796821292108e-05,4.659048367667514e-07,0.006405493855077821,3.067081690214819e-05,1.0237820340898667e-05,4
0.11719753796249241,0.852424611087342,7.218548272796048e-06,3.981618408188693e-07,0.030356128690489644,5.767213446717964e-06,8.338336115346251e-06,1
0.05335110765862785,0.9465591042300804,3.848841073444035e-06,1.8338197833949024e-07,7.518232681242757e-05,3.3376528098824216e-06,7.235908617621314e-06,1
0.09150447295968737,0.897052787369447,7.427838232665182e-05,4.582367071071411e-07,0.011324953607477536,3.470216822469769e-05,8.347276129522215e-06,4
0.44425255158400245,0.5549911473290096,9.090362181349301e-06,5.267305797800153e-07,0.0007285156477069685,6.645239487184479e-06,1.1523107032710024e-05,0
0.3057520485791089,0.6938674735682696,8.634453395787878e-06,4.7626056218087614e-07,0.00034933686933478103,7.610492892619686e-06,1.441977643597941e-05,1
0.008468105562275759,0.9910696594836952,5.572910677789024e-05,4.416173432755677e-07,0.0003547960647696777,4.6337821141211654e-05,4.930343996889099e-06,1
0.5543990841547687,0.44508098469455987,1.093528617195282e-05,5.773090826872587e-07,0.00048787107934240056,7.326911103858754e-06,1.3220564970694665e-05,0
0.07725451629598601,0.8801443348861578,9.490916477304187e-05,7.547442824023814e-07,0.04244949007566849,4.42865435570505e-05,1.1708289574998427e-05,4
0.03547753197064211,0.9585425559001792,9.053170664371737e-05,4.3079109456353076e-07,0.005801066790236229,8.197221890111774e-05,5.910622302730868e-06,1
0.05794030406845964,0.8464753587930962,7.74470698488962e-05,0.0,0.09544791775836382,4.9716482411471084e-05,9.255827820205653e-06,4
0.06530608479613557,0.7726769098423231,6.442663261521959e-05,4.6506947773798236e-07,0.16190471026852066,3.9974389861777925e-05,7.429001065780553e-06,4
0.11828111117650138,0.8521396819927382,4.9056076387332473e-05,2.739752739324601e-07,0.02947115572203525,5.0328517112260926e-05,8.392539951604638e-06,4
0.0454832106982142,0.9468537436117951,8.9068423684291e-05,4.281335067275653e-07,0.007474958862002056,8.875423031413522e-05,9.83604048356102e-06,1
0.01620862520941567,0.975063474130071,6.309980666065817e-05,1.0798779242591147e-250,0.008580274845587708,7.950743550975488e-05,5.018572755528398e-06,1
0.1662362287874011,0.705054150532472,4.906492410748135e-05,5.611122906764748e-07,0.12854273260093244,9.609888494841166e-05,2.1163157848046412e-05,4
0.14518067976101595,0.8547934758031186,7.980333840713413e-06,4.5923000501120877e-07,1.0252652028223932e-217,5.153359250223032e-06,1.225151276958964e-05,1
0.1694486920035336,0.794616415039854,7.715022256767262e-06,4.2554643227774e-07,0.03591116529087652,6.690342682963239e-06,8.896754363790337e-06,1
0.06701273365498907,0.9173653245648162,0.00018723368502631413,3.9581445359655535e-07,0.015362049971141732,6.13382708457527e-05,1.0924038727337964e-05,1
0.1042345086145066,0.8920868311895501,7.1287748136371656e-06,3.932101019920909e-07,0.0036566035380927336,6.181958369734462e-06,8.35271456524104e-06,1
0.8652503445582309,0.1347179754866922,1.007864052985512e-05,5.79977508887996e-07,9.797906264559405e-07,6.6767848842724015e-06,1.336476152759758e-05,0
0.14910043958229569,0.8493007937080347,8.706594699777236e-06,4.112403672069097e-07,0.0015712175873225872,6.610774235257556e-06,1.1820513044675811e-05,1
0.08141703765979254,0.8018474668360138,7.531174860793709e-05,2.4163046913333133e-07,0.11662268432894406,3.0569662687699866e-05,6.688133484927533e-06,4
0.10258462509653254,0.44682033871227267,2.8592070920564448e-05,4.94748949143557e-07,0.45053397493685726,2.4188954346988913e-05,7.785480120794505e-06,4
0.13164165767032396,0.5762846799911313,3.572465774559911e-05,5.717957903736987e-07,0.2919926216789366,3.419879505304362e-05,1.0545411019154177e-05,4
0.07430462760115823,0.9201239856102608,1.1139196404830304e-05,3.8303930685587834e-07,0.005543256722450555,5.756003779783516e-06,1.0851826639057847e-05,1
0.16753249300503187,0.7969614243271248,3.5655711207428186e-05,1.7076415097898477e-08,0.03538854995286697,6.902474039911831e-05,1.2835186954848206e-05,4
0.0072294956264719315,0.9872988837294823,6.940212389875279e-05,4.2546843981481426e-07,0.0053544232167565455,4.2624269460768644e-05,4.745565489627399e-06,1
0.011484586057503543,0.9823102879239335,6.91329050284092e-05,0.0,0.006085459079688997,4.531896590887993e-05,5.215067936656665e-06,1
0.03954132942599096,0.9584226548578983,1.103542853273202e-05,2.822825956513236e-07,0.0019911734769411243,1.5642302544555655e-05,1.7882225496463796e-05,1
0.06963241100420549,0.9299687474302536,5.3790408749927594e-05,4.017534390223135e-07,0.00028441282578377583,5.2495136878953957e-05,7.741440689469475e-06,1
0.06134088992272113,0.9386089946482695,4.112177862698708e-06,2.549275153928226e-07,3.7662310801548336e-05,3.384797969751832e-06,4.7012148600288975e-06,1
0.24687079243177107,0.7527358011611888,4.844118054219039e-05,3.775911323666847e-07,0.0003027872409173557,3.427445651215746e-05,7.525937936160337e-06,0
0.023506375051157127,0.9762717830949065,2.96889017196465e-05,2.0059662525934507e-07,0.0001579940403464913,2.953271236083305e-05,4.425602884199612e-06,1
0.08272803218897452,0.9158591723398646,6.285553697669945e-06,3.4669957673646296e-07,0.0013940246520178002,5.02180333708965e-06,7.116762531725192e-06,1
0.1281758530952869,0.863078765789636,6.428075742869385e-05,6.062151439446755e-07,0.008623994083508592,4.541589609806285e-05,1.1084162897926846e-05,1
0.05318615696855985,0.9463990608421757,5.247685067332878e-05,3.1428262462193185e-07,0.0003317460900416668,2.2279565595108656e-05,7.96540032978381e-06,1
0.15317729894285265,0.8468000666407786,6.520938151304774e-06,3.5968335823864196e-07,8.521980475615643e-07,5.6548522343367e-06,9.246744577141051e-06,0
0.08903522490331811,0.9084290663414617,8.635654758917393e-05,0.0,0.0023949346807049356,5.012961465339203e-05,4.2879122727585185e-06,1
0.5111863044970122,0.4863685889546112,2.0219388072093775e-05,5.907203338412619e-07,0.0024061194873485335,8.384252864023744e-06,9.792699758236004e-06,0
0.44161973199036436,0.5583492357946184,1.0015270115468575e-05,5.5242449862495e-07,1.1487706833893994e-06,8.685080470915214e-06,1.063066924882586e-05,0
0.5397962905792079,0.46015387595108187,1.1538336860165019e-05,6.364341531935033e-07,1.1546335566267975e-06,1.1553062012210694e-05,2.495100312817444e-05,0
0.5765258194035456,0.42000438347820274,9.539940524363133e-06,5.43878649775376e-07,0.0034410334145486615,8.167374802039275e-06,1.0512509726810794e-05,1
0.05516514789500566,0.9443582036646945,6.414170475388296e-05,3.2702602943457066e-07,0.00034924931005665845,5.278633345666147e-05,1.0144066002986866e-05,1
0.6988610468278276,0.3008821346150316,3.7945889186058805e-05,0.0,0.0001869708046937109,2.8146868833208687e-05,3.754994427820225e-06,0
0.037097480870920185,0.9625886724773904,5.957908934024141e-05,7.741828101708148e-09,0.0002139066882322018,3.635759365127843e-05,3.995538637461845e-06,1
0.18490762850435377,0.8146851536939934,8.131684259851157e-05,3.3421071359129657e-07,0.00027361405548469186,3.872763108810643e-05,1.322506176807766e-05,1
0.5983645899283943,0.40160383353720286,1.0609316791221556e-05,6.241382388380498e-07,1.48759426290536e-222,8.686948555262761e-06,1.16561308176374e-05,0
0.02966372547376974,0.9679603481281978,7.413471873226182e-05,1.06883026308368e-06,0.00220351913159451,9.071419985158045e-05,6.489517591124784e-06,0
0.5543768710476717,0.4362737622068544,8.502510405306131e-05,5.557672008153769e-07,0.009182246307847553,7.204029588662935e-05,9.499270485871189e-06,0
0.3794183559893322,0.6106842000145097,7.793962876431852e-05,5.913074335758113e-07,0.009762701460527658,4.547896462054458e-05,1.0732634811888282e-05,0
0.1526330427265085,0.8469015673682008,1.0083009084065272e-05,3.893307719271219e-07,0.0004314196641504653,1.8695782606174005e-05,4.802118677892712e-06,1
0.06650124540561698,0.9334751765769915,8.176046320009976e-06,3.335457000778497e-07,5.86132174598999e-07,5.20921551249408e-06,9.273077684558924e-06,1
0.11530753124989504,0.882827375078202,0.00010125397826196857,4.2246573997398037e-07,0.0017236001361483713,3.1908221863688486e-05,7.908869888794006e-06,1
0.27824578938652805,0.7201068045542021,7.717899041108018e-06,4.0158611792806146e-144,0.001623886220909397,6.413442581437087e-06,9.388496737842275e-06,1
