prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.48323256831072336,0.5167403421703567,8.01360711015341e-06,1.6859195594418474e-07,7.550123269746672e-06,5.684102377844415e-06,5.673094206315476e-06,0
0.3462193078524225,0.6537187437425155,9.881972548657262e-06,1.846351483526862e-07,3.9144736191845776e-05,6.225000949230402e-06,6.51206022388218e-06,0
0.7588249958661293,0.2399810520202634,1.109411469407356e-05,2.5136648386861107e-07,1.919772104156534e-05,6.937709010587357e-06,0.0011564712023771917,0
0.2393443606359142,0.760403916992298,1.2470511572957858e-05,2.497422027335324e-07,0.0002193379304742398,9.11693815165501e-06,1.0547249386249223e-05,0
0.7956417048526458,0.20157206232792121,8.955062304440129e-06,2.0205471166659828e-07,1.612660122027324e-05,7.104246091521575e-06,0.002753844855104934,0
0.5418721308857031,0.4580848202644916,1.1741918136743996e-05,2.198266420602323e-07,1.5800004248826972e-05,7.4114872910175715e-06,7.875613486781461e-06,1
0.7422734134713886,0.2564925789714368,1.631574863097878e-05,2.009521471664101e-07,2.0976656597230325e-05,7.046601977361666e-06,0.0011894675978218459,0
0.5793617833681324,0.4205161701023179,8.60728845287815e-06,1.1434874646405942e-07,0.00010535786526728718,3.933960085191865e-06,4.0330669980397355e-06,0
0.10441645624042806,0.8954645031073022,1.0296855244476272e-05,1.1961285955273534e-07,9.159586316786576e-05,4.8743800095358865e-06,1.2153940988214192e-05,1
0.3806586937913175,0.6193104381166967,9.52211122107827e-06,2.2796043510028153e-07,7.826324866597752e-06,6.1330014686311e-06,7.158693994616444e-06,0
0.03038866140763432,0.9694341305193936,2.304094814556604e-05,1.6935161587610002e-07,0.00010415198218819323,4.540113682139154e-05,4.444654200936877e-06,1
0.83772036253254,0.13910735390301654,1.4896199472480145e-05,2.2925651969373113e-07,1.398829259997258e-05,7.887152466761932e-06,0.023135282663384635,0
0.08068484788066244,0.9190884443735222,8.739318097019454e-06,1.5069441261543902e-07,0.00019742756524752922,1.2118169861463015e-05,8.27199819675005e-06,1
0.8564844077293733,0.13696038443398667,1.0376640180007697e-05,1.52243499432017e-07,1.2016336846211158e-05,6.181885772124572e-06,0.006526480730342091,0
0.13637432263821625,0.8635900930837724,1.1292840800064644e-05,1.6456182947059015e-07,1.1764214982519692e-05,5.6614496328294055e-06,6.7012107663323924e-06,1
0.8525390232193645,0.11646029252598625,9.953892543510388e-06,1.9236355318714265e-07,1.2718293118280774e-05,6.520120153699826e-06,0.030971299585280346,0
0.3120235779994894,0.6879471877644667,8.788453221917525e-06,1.7239011813736024e-07,9.763371619706503e-06,5.249746608272015e-06,5.260274475820408e-06,0
0.17213375768524286,0.8277585785442475,8.969722040268836e-06,1.6792689689733473e-07,8.602620027030173e-05,5.661679815104479e-06,6.8382414868954815e-06,1
0.008940132974284486,0.9866828928373953,2.5140718570715073e-05,8.538857908159128e-07,0.004313724078302469,3.3960195037800695e-05,3.2953106185490177e-06,1
0.028166843321581887,0.9715850403725946,3.870404519941139e-05,1.540955147610919e-07,0.00017223518518730743,3.066379817717963e-05,6.3591817446597005e-06,1
0.9316170969782147,0.060825593678059536,1.2916707664630843e-05,2.454157825558623e-07,1.017807771134161e-05,8.443082436013738e-06,0.007525526060131381,0
0.191404267299813,0.8085520439519817,1.5655306166422024e-05,1.7633579382835946e-07,1.1993019806018577e-05,7.06229155371725e-06,8.801794885480064e-06,1
0.9594762334408021,0.037114563823639535,4.298019877963328e-06,9.726425395426493e-08,3.121356289699055e-06,2.926717178376691e-06,0.00339875937795829,0
0.052319953294144884,0.9476386043391766,6.944975934715936e-06,1.1227579606351546e-07,2.5861043009422553e-05,3.952028860309671e-06,4.57204307827553e-06,1
0.08362721388067644,0.9162718296577981,7.608807811230983e-06,1.424485038769301e-07,8.250380207541886e-05,4.900680993676436e-06,5.800722141331224e-06,1
0.197701668161839,0.8019434251017991,9.801580238337698e-06,2.4247169937350283e-07,0.00032686234001686235,7.464899690396926e-06,1.0535444716988837e-05,1
0.12057471614535638,0.8793310527478755,5.465175216514053e-06,1.2568918000723694e-07,7.824601080765946e-05,4.335642606545544e-06,6.058588957743778e-06,1
0.1834296658666586,0.8134423954967613,4.5771012932723915e-05,3.4287672838264713e-07,0.0029876904481266663,7.14470451683241e-05,2.2687253624041092e-05,1
0.42264831422052085,0.5772614000514721,1.202869694560719e-05,2.2346053000119242e-07,6.257799829379761e-05,7.574145315353858e-06,7.881426922292851e-06,1
0.9463571980945396,0.05350166091156016,3.918383527909887e-06,1.1622007515102289e-07,2.5084615983726437e-06,2.8645336496190932e-06,0.00013173339504921657,0
0.2142036923770682,0.782295387641778,3.055986580435242e-05,2.8263743954861786e-07,0.0034055125942317687,5.7173499633837575e-05,7.391384044229099e-06,1
0.21018797914986256,0.7896906370526672,8.43890582156715e-06,1.5798920651750225e-07,0.00010091800846358445,5.435330526568887e-06,6.433563452019156e-06,1
0.1646277321973454,0.8353242966443509,6.724859416767901e-06,1.4176448260704342e-07,2.938090903137574e-05,4.890159446108188e-06,6.833465926612298e-06,1
0.9899234945013982,0.009338144664672348,4.498862616839137e-06,1.0281759254488047e-07,3.577732066610148e-06,3.1311097328060727e-06,0.0007270503119207454,0
0.2280464497011102,0.7718636260136604,8.42273699089799e-06,1.5768650131119365e-07,6.937217123897634e-05,5.550453667774989e-06,6.421236830505129e-06,0
0.06607235634810847,0.9337853197310414,1.4774648385642582e-05,8.765571440004835e-08,9.061019965122441e-05,3.34881060999765e-05,3.3633109989180473e-06,1
0.7859034657356897,0.2132506236280359,7.495206890565177e-06,1.699569804606181e-07,6.3995401696252905e-06,5.114068057654715e-06,0.0008267318641761644,0
0.9532921262972511,0.04458740422116479,9.63228386515642e-06,1.4336743979319614e-07,6.457624945842266e-06,4.833654137708468e-06,0.002099402551195748,0
0.0916411393877506,0.9066324119898739,4.7774511665495e-05,1.5292626516897194e-07,0.0016362888874728433,3.4806605493306005e-05,7.425691478903268e-06,1
0.03414913122778016,0.9658242261032013,4.371803043127464e-06,8.168385160969232e-08,1.653960958216859e-05,2.768624981471278e-06,2.8809475601777295e-06,1
0.004978643511865928,0.43965944293155484,2.4521632579598266e-05,9.782620666620005e-08,0.5553108735068504,2.3704217281646687e-05,2.716373661010441e-06,4
0.007995791334081572,0.6257759370163449,1.6698228534500187e-05,7.586748913439864e-08,0.36618344333535274,2.5283291639642146e-05,2.770926557686713e-06,4
0.005593237770200288,0.4564209417989004,1.980388941844877e-05,7.167730812572569e-08,0.5379418599820768,2.1967824924956904e-05,2.1170571709461306e-06,4
0.842047758568861,0.15791975040247339,1.160991049173333e-05,1.8201936610251752e-07,7.853664555282619e-06,7.151339278004201e-06,5.694094974392277e-06,0
0.013096031589597837,0.4723303289356503,2.5459296149398317e-05,9.617850842259431e-08,0.514520394404694,2.4648962937963906e-05,3.0406324620776877e-06,4
0.8470632260127284,0.15291183018376808,8.381686953001228e-06,1.8742320801608662e-07,6.407240032659917e-06,4.410277475315282e-06,5.557175834287426e-06,0
0.45421694231228205,0.5457340774127737,1.7911004593858912e-05,2.6510457401128754e-07,1.0888484360775643e-05,9.120336852807022e-06,1.0795344562672388e-05,0
0.017338523139756087,0.552994227368523,2.921998884987996e-05,1.1038541392562058e-07,0.4296066824457958,2.8356545409366878e-05,2.880126252207621e-06,4
0.048450103863294125,0.9514397978718127,1.7408137260361328e-05,9.715627306179347e-08,8.036033299622911e-05,9.129586154111517e-06,3.1030522095945847e-06,1
0.07211246101948375,0.7253840232865261,5.618077360424722e-05,2.36716006384385e-07,0.20239566494519265,4.741404470801383e-05,4.0192144788618185e-06,4
0.2228473357503101,0.7771216341655549,7.809502502919596e-06,1.5950497064445546e-07,1.0951326456938079e-05,5.614462506176574e-06,6.495287698276244e-06,0
0.23017802994005299,0.7697890899336133,1.1358842216153413e-05,1.8363452999714254e-07,7.542313124658264e-06,6.3175400787672805e-06,7.477796384000323e-06,1
0.21411998452621525,0.7857993236684536,1.2052206151105571e-05,1.752757812527542e-07,5.625232335991013e-05,6.0300436049456725e-06,6.1819564340243806e-06,0
0.10182963514921724,0.8980600271324457,6.318432051244545e-06,1.2905064291559826e-07,9.428413376050512e-05,4.35096124338075e-06,5.255140639176457e-06,1
0.08683369381326299,0.9096494446644192,2.1090487367469908e-05,2.2625505002725618e-07,0.0034620896017784346,2.506309425140008e-05,8.392083870188508e-06,1
0.12937832783662565,0.8705062328140531,8.017900541509146e-06,1.4980675656296735e-07,9.693721848845618e-05,5.050756641548376e-06,5.2836668932560115e-06,1
0.025754373293191128,0.9739581153642897,2.831914822719788e-05,1.1739063693583281e-07,0.00021479966800918974,3.574083106939302e-05,8.534304576229043e-06,1
0.05163466617116114,0.9481119705412085,3.178140086907604e-05,1.3612932400863846e-07,0.00019121521793479958,2.7745797782003077e-05,2.4847417204072e-06,1
0.046451775352743606,0.9535250010396352,7.2191737132406625e-06,9.263268314208691e-08,6.036787906285827e-06,3.260605135040412e-06,6.6144081834768705e-06,1
0.026965857108159155,0.9730019277657005,6.207936129931794e-06,8.262684011863089e-08,1.9479214909433132e-05,2.8425937869063594e-06,3.6027544740343263e-06,1
0.04566747778770041,0.9541140626477995,1.0149477356893897e-05,1.4790047886013134e-07,0.00019715296550652513,4.98648621083394e-06,6.022734946929817e-06,1
0.2973299011126427,0.7025363918585269,1.0499621418853123e-05,1.6974189172845417e-07,0.00011015071974161851,5.974794910694006e-06,6.912150867596118e-06,1
0.510131717511641,0.48982816510285726,1.283569973410832e-05,2.237603151365983e-07,1.491488978515875e-05,6.067051804200343e-06,6.075983863080044e-06,1
0.009601394440951278,0.9902596798428996,2.725446011078869e-05,1.0481523562896135e-07,7.969183759538963e-05,2.8938456993000794e-05,2.9361462142983943e-06,1
0.05152352495991457,0.9484356775552263,7.620726638749241e-06,1.129281480159448e-07,2.0715336068022634e-05,3.974991189088187e-06,8.373502815402083e-06,1
0.0726282387111713,0.926111904015747,2.4127987851116616e-05,1.6408427361406618e-07,0.0011983891643515309,3.171968456874332e-05,5.456352036761085e-06,1
0.06698602614736568,0.9309444464353458,4.307838381076443e-05,1.4257998106550313e-07,0.0019863454201206597,3.5854514396084334e-05,4.106518979949489e-06,1
0.10236256886135241,0.8974367584754398,1.847039198901947e-05,1.1089317815141586e-07,0.00014744974411916545,3.255158197527681e-05,2.090051946135477e-06,1
0.08763577589457702,0.9121324256471726,2.2928483205560384e-05,1.2064532812442936e-07,0.0001697279298669103,3.6726079414778844e-05,2.295320434701279e-06,1
0.004242825057189179,0.9955264146135527,2.7153708736217513e-05,1.0650985561921476e-07,0.00016738946273922,3.410321036655343e-05,2.0074375604565198e-06,1
0.0046179426193178885,0.9951360513718813,2.6227996857127153e-05,1.1608650940399074e-07,0.00018217808814155887,3.526860141211857e-05,2.2152358807040433e-06,1
0.05417252865920548,0.9457992508430357,9.29138428349588e-06,1.0928173933054899e-07,6.8700660960666195e-06,3.846640174297646e-06,8.103125465470184e-06,1
0.04134174573723992,0.9585582524188097,2.550347911568622e-05,8.926611980638792e-08,5.48062520334182e-05,1.703187640300731e-05,2.570970278555064e-06,1
0.05375242443349994,0.9460854781463336,1.8319184387049125e-05,1.0411803057637695e-07,0.00010428995490718545,3.340739259332067e-05,5.976770248309256e-06,1
0.04367163676574569,0.9561478500202926,1.7454148513124246e-05,1.0737458565903623e-07,0.00012284481157085787,3.394317041827504e-05,6.163708873850576e-06,1
0.4025227647633128,0.5974338920830481,1.2049534627726217e-05,2.2513396010934642e-07,1.1079445589544778e-05,7.630865859309334e-06,1.2358173602654947e-05,1
0.11004278544362442,0.8892783888095577,1.053119296978839e-05,1.7139508293187758e-07,0.0006551809225190765,5.896535256414733e-06,7.0457009895692445e-06,1
0.15642029920507855,0.8324080272186717,8.574990502451902e-06,1.602154464351563e-07,0.011151775669874811,5.511920250959654e-06,5.6507801753377696e-06,1
0.33313785554611025,0.6651436778519342,2.340651813731729e-05,2.1673761054143543e-07,0.0016579432564868613,2.339368330140035e-05,1.3506406419632499e-05,0
0.05870498234483964,0.9411887633373821,7.773591658929852e-06,1.1305169643433594e-07,9.045318028613802e-05,3.889337444339104e-06,4.0251566925796704e-06,1
0.18571401143481317,0.7938624023161617,3.904370159448988e-05,3.7314119715482377e-07,0.020295912621300295,5.3369884031180504e-05,3.488690090205218e-05,1
0.5419167173906747,0.45742639145134417,9.811810765905035e-06,2.256514264606151e-07,0.0006293163356146163,7.607870746415693e-06,9.92948942756724e-06,1
0.04914249940319263,0.9507287932937123,7.320732992794774e-06,9.504476635069256e-08,0.00011485641125049136,3.2044121267765784e-06,3.2307019585002246e-06,1
0.018526122174474777,0.9812282050015998,2.390984814468015e-05,1.7437453585255608e-07,0.00017600019311724122,4.319280360061387e-05,2.3956045269777993e-06,1
0.01589845769464855,0.9837659522959555,2.6514725636159003e-05,1.2867257802875585e-07,0.00027013669295549873,3.628356925536559e-05,2.526348970935924e-06,1
0.05374985510805355,0.9459810915450454,9.546266948988281e-06,1.7872069820004623e-07,0.00024583295752718707,6.148559690049477e-06,7.346842036682328e-06,1
0.022221784756129383,0.9696605586406114,3.358435338089731e-05,2.9215997540932984e-07,0.00800387632263267,6.454195988193204e-05,1.536180738834978e-05,1
0.12961391901932698,0.843089280992885,7.470130793165859e-06,1.5257348242461158e-07,0.027278045370670103,5.144037207403024e-06,5.987875635000755e-06,1
0.14808784942512393,0.8517585036778139,6.801556315785386e-06,1.7167864492650022e-07,0.00013538683767380823,5.1658154914933104e-06,6.1210089363124075e-06,0
0.21125716741746972,0.7883138619258271,7.445576704927033e-06,1.5120310158629675e-07,0.0004075428829384824,5.3222425686417315e-06,8.508751389600681e-06,1
0.024718452206654397,0.32053608543308243,8.390208930212968e-06,5.858610411736514e-08,0.654721710039773,1.3025781392602857e-05,2.277744063223556e-06,4
0.06938232416885477,0.6142527673253698,3.0891694295853915e-05,2.2497347427685572e-07,0.31629012294124487,3.851066989530347e-05,5.158226865028358e-06,4
0.03606297172690591,0.9638542039710203,8.696190095199745e-06,9.329741357549348e-08,6.759378921387801e-05,3.2715368128714835e-06,3.169488538230073e-06,1
0.0248509037937731,0.9716422776494722,3.187325919018945e-05,1.692151140173062e-07,0.003377374271047058,7.693875881954801e-05,2.0463052584013983e-05,1
0.03905395527946039,0.5666515082438411,2.6948605539079108e-05,1.6393062670951718e-07,0.39423710946532714,2.6555848258960448e-05,3.758626946630026e-06,4
0.05623447937208951,0.6437084897728554,2.950515782051671e-05,1.86222986459064e-07,0.29998785970876507,3.521001583919233e-05,4.269749643715115e-06,4
0.035825204209247064,0.9595803203425524,3.376928111200025e-05,1.43601465388259e-07,0.004476414284065949,5.099869244913046e-05,3.3149589107929096e-05,1
0.15190039551140042,0.837101596086837,2.549014208262804e-05,2.04228391731937e-07,0.010918178354761774,4.889732917891789e-05,5.238347347677351e-06,4
0.014559374803241364,0.9763936884541425,3.707571603030296e-05,4.605881780058735e-07,0.008939213089599697,6.671138682324548e-05,3.475961984589205e-06,1
0.4850153534995352,0.5144555842334049,1.5380732851532164e-05,2.873741935461604e-07,0.0004943649325897243,9.688862838791892e-06,9.340364586260535e-06,0
0.17477940382571622,0.697594382797529,2.434477979781267e-05,2.310695990122523e-07,0.1274832898865578,8.511508153538638e-05,3.3232559264949445e-05,4
0.02586190172884936,0.9642758441763508,1.9515155416133646e-05,1.6311413576549359e-07,0.009796607458738886,3.041546811365415e-05,1.5552898395387867e-05,1
0.05545065417835338,0.9377342366454504,6.626974338459333e-05,1.2589381788660858e-07,0.006683003581154799,4.8790556570097924e-05,1.6919401268696915e-05,1
0.6079418440795932,0.3917494809074874,9.905237821784668e-06,2.0572907893214167e-07,0.00028360226819759866,7.241518527152565e-06,7.72025929394922e-06,0
0.0540695358444229,0.9402667546737055,2.206268162402303e-05,1.4168689555701385e-07,0.005593519195699949,4.487303839891843e-05,3.1128792534100617e-06,1
0.07736133373185802,0.8816548398438663,4.0530566404299805e-05,3.4583916018523626e-07,0.04087605340522207,5.731065998649028e-05,9.585953502405042e-06,4
0.009153519522085022,0.9807558749326417,3.058524926805293e-05,1.411364305440031e-07,0.010022376800851697,3.4842269139648904e-05,2.660089583151278e-06,1
0.014890155006024875,0.9769757514519337,3.074184958828429e-05,1.3619938868542967e-07,0.008066817049388974,3.383140571330008e-05,2.567037962326288e-06,1
0.06599158552276967,0.922994078736344,2.742050213839239e-05,1.8386050036893636e-07,0.010946176009481744,3.437622740686619e-05,6.179141358768019e-06,4
0.8552994736470042,0.1442424266172757,8.592815958389266e-06,1.632623968537321e-07,6.849749168529377e-06,5.616745023411386e-06,0.0004368771631728665,0
0.007149453883338608,0.9899787910784528,2.5352196952079165e-05,1.4232207717467713e-07,0.002809133309327516,3.473942378815367e-05,2.3877860639730513e-06,1
0.01249599156589313,0.9754204809147067,1.9435681550345945e-05,9.981494898111407e-08,0.012028277546476824,3.3287518860675265e-05,2.426957563472758e-06,1
0.08080430054522558,0.9191705231605919,5.459998777591389e-06,1.0216082768574356e-07,1.043989311938955e-05,3.5364920004938576e-06,5.637749457331572e-06,1
0.047998241183637436,0.9517803742910842,2.954546243626215e-06,4.731837778848883e-08,0.00020784540468573676,2.479952500854121e-06,8.0573034701041e-06,1
0.09732338658175652,0.9012895150417499,2.7436407636186727e-05,1.6006361044517094e-07,0.0013089552262086238,4.530244544614908e-05,5.244233591913232e-06,1
0.6677926405825094,0.33209019592498795,1.2212642408464893e-05,5.752515397936342e-08,9.27859508053543e-05,1.0915802904493757e-05,1.1915712303534522e-06,0
0.057232748925392506,0.9336217179615567,1.4316009163789539e-05,1.2548642671810326e-07,0.009120491523570912,5.67527271383585e-06,4.924821175527097e-06,1
0.059595331373330555,0.9374440500813005,2.3835951728821808e-05,2.8714408127676235e-07,0.0028914619572829427,4.09712429067724e-05,4.062249368924682e-06,1
0.060699154633449645,0.9390503604029757,2.2631847827068995e-05,1.8907885802946225e-07,0.0001824365326652368,4.082744466854624e-05,4.400059555763845e-06,1
0.067137963139605,0.9326259283589902,2.9981423092664697e-05,1.569408237599401e-07,0.00015190985422895733,4.896675423860527e-05,5.093529020907955e-06,0
0.05838001145482052,0.9413460298286428,2.5150362915449426e-05,1.4859713070223948e-07,0.00021346057564003594,3.208805684209079e-05,3.1111240083430746e-06,1
0.05517061776125508,0.9445778010973861,2.0246611892822312e-05,1.4283932745889023e-07,0.0001979350535170115,3.0120856474571277e-05,3.135780147241869e-06,1
0.09837474907241768,0.9002307842192666,9.118275238156187e-06,1.2456149586866365e-07,0.0013753563662821217,5.633441617443236e-06,4.234063682162801e-06,1
0.2617688854793294,0.7356609013618471,2.0566177353747925e-05,2.794601961686779e-07,0.0024747640454973628,5.7956828975468476e-05,1.6646646800862404e-05,1
0.9114410474867304,0.08764394679217469,1.296853042137477e-05,1.6836798804377625e-07,7.905433004680888e-06,7.411853947281849e-06,0.0008865515357334539,1
0.22334808588361854,0.7718025729510679,2.3729282783983315e-05,1.7160012953688997e-07,0.004785262407773857,3.4854159080234054e-05,5.323715545735375e-06,0
0.6046255211695236,0.39533894820667703,1.4653667284606563e-05,1.856315272368687e-07,7.823400842608839e-06,6.258594008597306e-06,6.609330136370514e-06,0
0.01110549032194684,0.9782810429177732,3.3471446005297255e-05,2.32533831107417e-07,0.010516798504558344,5.98386608166096e-05,3.1256150687342003e-06,1
0.27023330784241045,0.7288360265686377,1.0427470853113395e-05,2.3652701491669993e-07,0.0008943296638983469,1.9007950366356598e-05,6.663976819155469e-06,1
0.5093501086553639,0.4906057990110986,9.234972170064897e-06,2.854000370912069e-07,1.3531235310956618e-05,7.736791763342444e-06,1.3303934256111914e-05,0
0.036940661324773826,0.07299636076464516,1.2785864870080887e-06,2.8221823830472946e-08,0.8900582225251094,2.6534477762956513e-06,7.951293845516761e-07,4
0.022344258568989656,0.9644979058977519,2.808909098406661e-05,2.110441609195297e-07,0.013042839652630716,8.338136514590401e-05,3.314380336983801e-06,1
0.015368052590827706,0.9720019112113927,2.9614197644347457e-05,2.226167191940075e-07,0.012513439109006855,8.32641507849102e-05,3.496123624390617e-06,1
0.013185471016488391,0.033841565074250665,4.147007330014506e-07,9.356968626894842e-09,0.9529719032338166,3.289911294213916e-07,3.0762661339816494e-07,4
0.08061596071708149,0.5743480093795141,4.2627954898181535e-06,8.541945602494037e-08,0.34502577644722016,3.003349100843555e-06,2.9018921375138156e-06,4
0.27146257776698157,0.7285010302430388,9.25627859038224e-06,1.8928541384947114e-07,1.4696513700877617e-05,6.5875195140292e-06,5.6623927603237e-06,1
0.10121891702773292,0.8931386936528282,3.550880837806799e-05,1.4251104662850496e-07,0.0055747763509696015,2.6368682230971693e-05,5.592966813528205e-06,0
0.0084384952483865,0.025184992775327198,3.388878489827715e-07,6.790758736306467e-09,0.9663756795577957,2.387631588145063e-07,2.47976724068696e-07,4
0.1699642227512864,0.7518383115730823,8.082633225938734e-06,1.4816139523488812e-07,0.07817901004068104,5.091534028860099e-06,5.133306300196682e-06,4
0.017145834411534604,0.021107689089630118,4.271894970234933e-07,9.667304690265137e-09,0.9617454762237201,2.908927540728846e-07,2.725255594396114e-07,4
0.07080990476899333,0.34405018149897465,2.9530473636199175e-06,6.791400342963388e-08,0.5851321503968917,2.3427168318720604e-06,2.399656941395669e-06,4
0.06534008820243388,0.9344660727107141,1.711027253575454e-05,1.4357488260358354e-07,0.00014892210369509766,2.389343145635124e-05,3.7697042822313325e-06,1
0.18863143153484077,0.6638520171029781,6.698882533057674e-06,1.3682114339377666e-07,0.14750004888438495,4.7196922489879095e-06,4.947081870732058e-06,4
0.2759020673558973,0.6560172286009561,7.155904254292267e-06,1.7702291088794782e-07,0.0680621062538746,5.449948493349869e-06,5.814913613415848e-06,4
0.18163204058994672,0.1488659760585496,3.381365408692059e-06,7.652034964041118e-08,0.6694939698995835,2.3984239426406623e-06,2.157142219306191e-06,4
0.06378500029318737,0.9359913546199259,2.100324932486184e-05,1.1301160102009063e-07,0.00017506812289069598,2.2624433037955807e-05,4.8362700322316215e-06,1
0.04699336338797251,0.10021321627908554,1.2054772085725232e-06,2.982112069800062e-08,0.8527902036907178,9.1809343210353e-07,1.0632504627833159e-06,4
0.8203049868826764,0.17856908980108532,1.1615066239292629e-05,1.489127742432922e-07,6.8004204539688995e-06,5.241624660985215e-06,0.0011021172921097766,0
0.9168102209556568,0.08216047622166887,1.6689363364055735e-05,1.5435006336942346e-07,9.73796167076625e-06,6.980664968547952e-06,0.0009957404826077894,0
0.4488831851481259,0.3707735613150402,9.41334029485141e-06,2.724040427871127e-07,0.18032253868498085,6.409971458741165e-06,4.61913605658928e-06,4
0.10336755068667136,0.8964178873951841,9.482463973113249e-06,1.224056496130079e-07,0.00019647192405192982,4.126924325246182e-06,4.358200144617355e-06,1
0.060619736391847305,0.9268666531914651,8.296056085216027e-05,1.3350218191996076e-07,0.012385730010235917,3.839179223495375e-05,6.394551182728633e-06,1
0.6495109406849537,0.35026905345477044,1.0403466000876901e-05,2.3979233885746756e-07,1.5339299414123022e-05,7.269078289365656e-06,0.00018675422423275288,1
0.6713989827852015,0.3285559199014737,1.0742554654146408e-05,2.4310417207600034e-07,1.4280763227935973e-05,7.315093959230176e-06,1.2515797311391668e-05,0
0.43897413243283306,0.5571260186790384,1.3724327404057605e-05,2.5150691159232535e-07,0.0038695891635061163,8.479592197741226e-06,7.804298109085193e-06,0
0.6074591895724059,0.3924937289731722,1.1283114628905208e-05,2.55337052368626e-07,9.764912663781663e-06,7.683185826878571e-06,1.8094904249863694e-05,0
0.22158158773954645,0.7427813355479964,2.7677675755848078e-05,2.622684576928734e-07,0.03555300629554678,4.845455775059638e-05,7.675914946334593e-06,1
0.34231528124909805,0.6576442755450167,1.3603241321142063e-05,1.944821532875217e-07,1.2500501506931742e-05,6.977538926768891e-06,7.167441977027039e-06,0
0.7141022236659611,0.2857952827123431,1.1397577788649458e-05,2.5792735538114907e-07,1.0166263959918858e-05,7.761128997321403e-06,7.29107235946387e-05,0
0.9241793410359945,0.0757580069319146,3.8095973156942236e-06,8.032601222971375e-08,3.7025886121536193e-06,2.428501215256224e-06,5.2631018935669186e-05,0
