prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.03350835392280747,0.9664531493036052,5.708112489992382e-06,5.366811686422471e-07,2.970485242355026e-06,2.8976624189226133e-06,2.6383832267065897e-05,1
0.08723832368352936,0.9120607029256612,4.7214699601645325e-05,9.827784863704622e-07,0.0006179450669779643,2.6848715280813062e-05,7.982130462715505e-06,1
0.035046664670990546,0.9648917868822398,5.252270305545384e-06,5.072255919910813e-07,3.725958595524119e-05,2.9332639065933814e-06,1.559610101038659e-05,1
0.5531259948824445,0.44665764830288723,9.38489195578515e-06,8.060673869456258e-07,0.00017545042370809078,5.186655975749467e-06,2.5528775641761953e-05,0
0.988498776699026,0.010637665073391244,3.6491103178220823e-06,3.7522138508124284e-07,3.442398069717982e-06,2.562286314092825e-06,0.0008535292114962152,0
0.5870560828297764,0.4127026747468071,9.041035454051316e-06,6.988148078052555e-07,0.00020157819913901192,4.886722177523911e-06,2.5037651838162393e-05,0
0.47203372375666663,0.5262095002459312,5.3338055819497e-05,1.2100177166728545e-06,0.0016346476694743437,4.350102039207508e-05,2.407923399966095e-05,0
0.8889939189847206,0.11032516534202869,7.537176826615604e-06,6.772554734570642e-07,8.532666686909892e-06,3.942721580703174e-06,0.0006602258526832934,0
0.251042079414327,0.7489083700979352,1.0206954774012119e-05,1.6681565782160976e-06,1.0405017313642988e-05,4.959753500421118e-06,2.2310605571371783e-05,1
0.948089098670638,0.044216812459639016,1.5141496349736583e-05,9.757169602089623e-07,1.0836036018746871e-05,5.982362247872312e-06,0.00766115325814652,0
0.04057603346134517,0.9593862490508054,4.134019693425787e-06,7.566027738178773e-07,2.033650837714409e-05,2.271123792460011e-06,1.0219233212629236e-05,1
0.07047006651484237,0.9294744098436986,8.531699215490282e-06,8.82703095391203e-07,4.805732171554301e-06,4.521773167256046e-06,3.6781733809514644e-05,1
0.14610183830889908,0.853820655597912,9.214989024529456e-06,1.1666264153719535e-06,3.446942365076724e-05,5.805176103040936e-06,2.6849877995403293e-05,1
0.07077401425430482,0.9288679374264679,4.9171121422378005e-05,5.893587333298374e-07,0.0002492129926382748,4.990448811683816e-05,9.170358316337105e-06,1
0.8300708066602536,0.16936169431081935,1.2825014845167664e-05,8.49813932097061e-07,1.1409321073074632e-05,4.925050163770288e-06,0.0005374898289128837,0
0.3213726852320753,0.6785760375771374,1.0101913960274006e-05,1.024192768421695e-06,1.0579495555917448e-05,5.174858659924438e-06,2.4396729842885693e-05,1
0.9206389364794708,0.05490350237201384,7.550183765754471e-06,5.053314506205516e-07,6.2032199334878354e-06,3.7951156313599733e-06,0.02443950729773393,0
0.004241315847377914,0.825408418608389,7.571158060426982e-05,6.81030716359912e-07,0.1702111313776409,5.2686587127511014e-05,1.0054968144083239e-05,4
0.006642685811152757,0.5142473204036112,3.948882201632062e-05,4.456382484976421e-07,0.4790443933069135,2.1207880746577082e-05,4.458137311065027e-06,4
0.005669602051113828,0.5202509651372836,4.17378123385641e-05,4.762280226300848e-07,0.4740111929717274,2.19497673250204e-05,4.076032189049749e-06,4
0.0036908379357958633,0.3132028419537927,2.9835844307265237e-05,2.7332120725095283e-07,0.6830538130476435,1.7133338440560736e-05,5.264558812885088e-06,4
0.010011879004018846,0.15559009585103592,1.853749098632625e-05,1.8160832302015912e-07,0.8343601344490122,1.6770178041755388e-05,2.401418581844495e-06,4
0.83321592079833,0.16673625494742533,1.0691031067119532e-05,8.206272460610172e-07,8.934614148861901e-06,5.808875349130954e-06,2.156910643384543e-05,0
0.5417182625935121,0.45822217187452613,1.385049458021316e-05,2.3622607306098767e-06,7.254291222361604e-06,7.299804648851126e-06,2.8798680779891283e-05,0
0.01602146884646394,0.2925417205285353,3.1230032011297764e-05,3.3501235236874625e-07,0.6913861087163413,1.4612931718188147e-05,4.523932577677451e-06,4
0.04460937511646161,0.5744050092330416,7.443145933807296e-05,6.954525095977742e-07,0.380854211543002,4.6656626101212056e-05,9.62056954585202e-06,4
0.07721953811389182,0.922616035658071,3.742538450122716e-05,5.371392662581438e-07,0.00010586761169567441,1.425061696267474e-05,6.34547561124531e-06,1
0.07103529883393003,0.9288869913746386,1.6419801215227448e-05,4.4246441163789497e-07,3.0296627978247795e-05,2.0614988866726286e-05,9.935908959525481e-06,1
0.08293932844176928,0.7551614945589379,9.173267890604982e-05,8.832876047282283e-07,0.16172391304373548,7.079116634166472e-05,1.185682270495993e-05,4
0.035425369938390114,0.6122585889450501,5.199377506026843e-05,7.353575743452398e-07,0.35221535756327116,4.1234013270014914e-05,6.720407383747655e-06,4
0.04794899415305171,0.951644782546085,4.27005729111386e-05,5.578688493276029e-07,0.0003357539585256149,2.0620536773906796e-05,6.590363803305578e-06,1
0.43126869838886656,0.5686684775319002,1.136495953778323e-05,1.2192128570076572e-06,1.2537708565122536e-05,7.158611561314184e-06,3.054358671199726e-05,1
0.25669054420384596,0.7430109646761107,1.538288676353606e-05,2.977924589108757e-06,0.00023863061557345504,7.875411759215222e-06,3.362428135805527e-05,0
0.011385148737447559,0.9712985245532813,0.00010097940885228328,1.25236257820611e-06,0.0170930217947291,0.00010159445732402352,1.9478685787583587e-05,1
0.08227382883854609,0.9174033055246165,4.972611596205924e-05,5.97043047645195e-07,0.0002474540275988718,1.8035303427608837e-05,7.053146801364974e-06,1
0.9030734706914174,0.0969018671932074,5.858003612982159e-06,3.8344190584754707e-07,4.947368398804539e-06,3.1263509494308735e-06,1.0346950508300732e-05,0
0.4917161411746085,0.5079488840041885,1.3499849330695323e-05,2.700097437910081e-06,0.00027118816214199385,8.400368381172718e-06,3.9186343911313e-05,0
0.04607710716400597,0.9533270460341094,5.549005365860135e-05,7.198069849055863e-07,0.0005018817483893963,3.10160547361899e-05,6.739138115300739e-06,1
0.7851167200510726,0.21484277477870833,8.208468177028565e-06,7.88959255964429e-07,6.9743309921553425e-06,4.3086548378334765e-06,2.0224756956374827e-05,0
0.029588688224893828,0.9702688697428002,4.897536879935267e-05,4.6198863507859957e-07,7.729805113580886e-05,1.1133523723232398e-05,4.57310001227331e-06,1
0.32717439359308015,0.672518271697615,1.4291522580610743e-05,1.2575629698736174e-06,0.0002553983639049103,7.28813741079043e-06,2.909912243857162e-05,1
0.2683113004289905,0.7312722023093547,5.180147433012158e-05,1.200633679826314e-06,0.00031621660390867835,1.9496731020111626e-05,2.7781818716123495e-05,0
0.6220683311730726,0.3772386575444835,1.2755010028591024e-05,2.599378201032887e-06,0.0006408087285689515,6.640917912180347e-06,3.0207247733225363e-05,0
0.15281462623898,0.847054641800315,1.7079878974630443e-05,2.0662707429144813e-06,1.0157487786835276e-05,8.061173958640939e-06,9.336714924200866e-05,0
0.5423316073847978,0.45331752478880954,3.7232403043238024e-05,2.8020800791655874e-06,0.00424080897045011,5.543187462836657e-05,1.4592498191682557e-05,0
0.012751600620048693,0.9869070144533811,7.180336141890171e-05,9.856309049398174e-07,0.00021063607281393177,4.797051950860341e-05,9.989341923727034e-06,1
0.0640193190298196,0.9358565425029507,6.288691588722813e-06,7.961543639392534e-07,9.958317678977218e-05,3.961693500998213e-06,1.3508750986457444e-05,1
0.0427754721577338,0.9571609233905353,5.308247826797424e-06,5.691150296457063e-07,2.7930276402179372e-05,3.401601947246188e-06,2.639521052504596e-05,1
0.02128787876783067,0.9781970324449087,7.010385203192355e-05,9.323714701267654e-07,0.0003748938200047618,6.029052401536001e-05,8.868219738765446e-06,1
0.06084738341019851,0.9235488275655984,6.036022089763875e-05,1.6181674625293369e-06,0.015422757128961304,0.00010628956376922468,1.276394311225268e-05,1
0.18542389770075504,0.8143578383623826,9.26021033469757e-06,1.3787406225270993e-06,0.00017355327066764063,6.144594972323407e-06,2.7927120265057413e-05,1
0.055220470819318884,0.9406315659565889,6.735340851265468e-05,1.310727312431945e-06,0.004041871537789549,2.7690263390607567e-05,9.737287087003262e-06,1
0.23801800953252183,0.7617821890662522,7.0551759488413504e-06,7.891527019993585e-07,0.00016842344735143122,4.328797845302476e-06,1.920482737832326e-05,1
0.06560591685318427,0.9329495936029842,6.699281925116643e-05,1.2481898032786657e-06,0.0013289582717067115,3.6109239153433164e-05,1.1181023916766866e-05,1
0.011418253500325626,0.9647200306715997,5.839761870710762e-05,1.3325282465309646e-06,0.023713929031473666,7.769554194109601e-05,1.0361107705974822e-05,1
0.005756636030741408,0.9840506413104849,6.877230826686176e-05,2.288428497223503e-06,0.01005009247388615,6.108840742021625e-05,1.0481040703072489e-05,1
0.05276466837287337,0.9470423063472841,7.116305519886374e-06,4.7154218914119303e-07,0.00016356006450582458,2.7942551232698707e-06,1.9083112504194607e-05,1
0.02341475237293603,0.9607910993298937,0.00010236406851414913,1.420204247513042e-06,0.015564941091213872,0.00010864495438709064,1.67779788075963e-05,1
0.20122978724487073,0.7953064069441608,9.371815341414722e-06,8.671586308405513e-07,0.0034292467831952404,5.597656260877595e-06,1.8722397540208507e-05,1
0.7161839375094488,0.2837422449548333,1.2734846746157201e-05,1.1069523660843013e-06,1.199721483540638e-05,6.678520309951053e-06,4.130000146057521e-05,1
0.04208858464785328,0.28490954880835745,2.9102154937747152e-05,3.6522347576461404e-07,0.6729561889637399,1.1864710504887547e-05,4.345491131019567e-06,4
0.03206227246655461,0.9191480262421743,5.854112301618209e-05,6.899402508385707e-07,0.04869347261287551,2.928034684917329e-05,7.717268279511912e-06,4
0.04990633732896373,0.6595165535568418,4.497358476781415e-05,6.440998961233169e-07,0.29047377259555734,4.8537016768947335e-05,9.181817204190738e-06,4
0.06017531337395753,0.6567656159311067,4.254987517867567e-05,8.047475034434537e-07,0.28294856356788256,5.800898583629984e-05,9.143518534834513e-06,4
0.04375860524546978,0.9506644459537003,6.008720819918177e-05,7.586847253086431e-07,0.005424803641950364,8.12421550900573e-05,1.0057110865411665e-05,1
0.07765338117714675,0.915094260165999,5.406666561133938e-05,1.0484551108509492e-06,0.0071341733085853185,4.75896514772577e-05,1.548057606908963e-05,4
0.05081825142376437,0.9451505607639797,6.386084478395626e-05,6.08019722738175e-07,0.0038982017205150044,5.978062908879281e-05,8.736598145127832e-06,1
0.0205727293025929,0.2855538373457926,1.4427724866891536e-05,3.024406158667092e-07,0.6938141507905783,1.9454871398089368e-05,2.50975241553226e-05,4
0.053545117070509865,0.9361156580683707,6.634699140986703e-05,1.5161624188750202e-06,0.010145812435726976,0.00011133083117439212,1.4218440389486807e-05,1
0.6054075104426718,0.3942806347847974,1.2026304598422673e-05,1.4262799967434648e-06,0.00024762537939480953,8.963265026970348e-06,4.181354351364215e-05,0
0.838915539677335,0.16102189183861487,1.0073648082105959e-05,8.756327266327453e-07,7.882362102430006e-06,5.509323393957934e-06,3.8227517744895105e-05,0
0.05751917509005351,0.938733831525714,3.915469498215123e-05,7.707883251024275e-07,0.003451477847820896,0.00024608563114988225,9.504421954451547e-06,1
0.12629067807362868,0.7947582538630084,5.391559491378849e-05,1.3325797077270233e-06,0.07884283305871503,3.944050121162871e-05,1.354632881478651e-05,4
0.006087377496913261,0.9871219470555431,5.49211075622916e-05,8.953500703725459e-07,0.006683376785557881,4.2402130320406056e-05,9.08007403268845e-06,1
0.01356317463308043,0.98608946924959,4.9405919978878036e-05,1.5149717673310458e-06,0.0002501138926604079,3.737221483042712e-05,8.949118092541087e-06,1
0.08146814692224424,0.8911630011950914,4.962701460749833e-05,7.549641690185012e-07,0.0272672791839641,4.073604487353317e-05,1.0454675050143422e-05,1
0.021959675891553405,0.9776523355041462,4.6879341977504884e-05,8.463492446343935e-07,0.00029428051662048956,3.66534663520148e-05,9.328930105904531e-06,1
0.0876983705332453,0.912008617372028,4.567808990449442e-05,8.246621060842031e-07,0.00020524612145324605,3.2370963293082423e-05,8.892257969948072e-06,1
0.03986886685302706,0.9567849513802998,4.115007286184257e-05,7.653169735797164e-07,0.0032252479797477826,6.626740453278159e-05,1.2750992557078884e-05,1
0.1747976199537513,0.759533007087485,5.92827948765485e-05,1.6128301436998807e-06,0.06552093836609613,6.308263085643891e-05,2.4456336790970225e-05,4
0.3817395947329654,0.6181925337925939,1.1873050163014953e-05,1.2037612044498254e-06,1.573555343373984e-05,6.505568036204885e-06,3.2553541603298544e-05,1
0.07636561572304003,0.9207334731629988,5.169488867474438e-05,6.981655401901139e-07,0.0027753499741546756,4.456442983481929e-05,2.8603655756665918e-05,1
0.11225512609681117,0.8851812908508044,4.158547918147406e-05,6.908095116661915e-07,0.002477756571095544,2.1347435548025517e-05,2.2202757047717743e-05,1
0.10072223754631836,0.8976544044504429,6.830595000483479e-06,7.984699255201072e-07,0.00159143593007823,3.814719466041439e-06,2.0478288768568756e-05,1
0.11875402825775613,0.874226542970673,6.628278328117581e-06,5.500741130853444e-07,0.0069910229955083385,3.6602744691303215e-06,1.756714915199265e-05,1
0.6065913091010372,0.3930982166371073,4.6455590127448896e-05,7.069978548199697e-07,0.00022070074073989021,3.54410081228275e-05,7.169925010500216e-06,0
0.15962169424775322,0.8403180887756284,8.895151070692602e-06,9.018438918059e-07,1.153594717302876e-05,4.63820638768261e-06,3.424582809514503e-05,0
0.08274818763189483,0.9172119824917335,6.8655203154560195e-06,7.638119060308743e-07,1.1234951476051311e-05,4.294415278791691e-06,1.6671177395217375e-05,1
0.0637848406145819,0.9348554936969403,5.483317177901688e-05,7.655110938168084e-07,0.00124942187873923,3.520879683288965e-05,1.943633003284728e-05,1
0.41835509805558535,0.5815648010550242,1.4100635673813228e-05,2.304513802313452e-06,1.3293549041169794e-05,6.882708375015437e-06,4.351948249815694e-05,0
0.07092153020060309,0.9273347338030948,1.0070334815994142e-05,1.311393001362854e-06,0.001705865648253343,3.7674103425552214e-06,2.2721209888862697e-05,1
0.049671294877662954,0.9478598519120486,7.894760695804949e-06,5.459173128143946e-07,0.0024271167201386002,4.232372054909298e-06,2.906344008627526e-05,1
0.07468140885526205,0.9250315657620568,5.146807502800695e-05,6.822529272801649e-07,0.0001708364892491297,5.017370544377561e-05,1.3864860033176553e-05,1
0.5984740042385162,0.40116206038670377,5.219275051959157e-05,9.89757004283405e-07,0.00026464888630508534,3.739237340861171e-05,8.711607542561004e-06,0
0.05202937176511496,0.9464785394723584,8.71493494139037e-06,1.1192869173178018e-06,0.001447306604760759,5.050127257841003e-06,2.9897808649468247e-05,1
0.3847008171417643,0.614861569565139,6.81362952072328e-05,1.0774063088246703e-06,0.0002920792976950608,6.525902958869874e-05,1.1061264296763606e-05,1
0.0799989495369291,0.9196838581660024,4.78487057067131e-05,1.5298020955260664e-06,0.0002084802811965301,4.4154493636044324e-05,1.517901443352912e-05,0
0.4167556215620908,0.5684584072351718,5.596294406784192e-05,2.489933047639146e-06,0.014661768863899746,5.251840727644358e-05,1.3231054445623498e-05,0
0.20806604618801208,0.7885422853030186,8.617331995355392e-05,1.6359692353510898e-06,0.0031363370195822346,0.00013153909723455655,3.598310296344456e-05,1
0.04021297816883877,0.9594874958784613,5.083046746630466e-05,5.733556308584572e-07,0.0002086475732787447,3.2801186552977906e-05,6.673369771347966e-06,1
0.06929757685452745,0.9286697860616765,9.313735982899342e-06,1.1961928467762174e-06,0.001993849472096425,4.452568438694455e-06,2.382511443121132e-05,1
0.3064830609413997,0.6853251434150746,4.018340721728128e-05,7.179092656385605e-07,0.008118272048616992,2.3276519522474054e-05,9.345758903356904e-06,0
0.02988023073969867,0.9693277234477036,4.051050625888975e-06,3.380223666462389e-07,0.0007750155849225295,2.81035826758495e-06,9.83079641517219e-06,1
0.8034505172469963,0.19647833294725156,1.1297004947000976e-05,1.3195351669398901e-06,1.5096417503921898e-05,6.456699079261319e-06,3.698014905495561e-05,0
0.9607945625659677,0.03569866400001085,1.545258853765245e-05,1.1797609307723258e-06,1.2674764949646775e-05,7.689815058895876e-06,0.0034697765045446113,0
0.08892619163206443,0.9086319850719644,8.438861921235163e-06,1.479985096503001e-06,0.0023995172119873932,4.478620167715547e-06,2.7908616798283785e-05,1
0.011566916322485878,0.9883099812578292,3.349311554600489e-05,3.4913718012972395e-07,6.357271779528863e-05,1.9102820188596003e-05,6.584628974506544e-06,1
0.9024092144696146,0.09593277634159375,1.2831644259493522e-05,9.796593326763907e-07,1.1087172286428331e-05,6.5586193967373615e-06,0.0016265520935163638,1
0.18624955228287615,0.8062401324970653,5.571391665954997e-05,8.324233973741007e-07,0.007418765742218142,2.5169333595190096e-05,9.833804188369992e-06,0
0.09936669903757103,0.8992841434499526,6.015428824013803e-05,1.446687719187314e-06,0.001247528637828374,2.7804379917365796e-05,1.2223518771089696e-05,1
0.17692506854912865,0.8220843430832697,2.4070747097908445e-05,6.844508667288493e-07,0.0009236879711004049,1.6190671807444933e-05,2.5954526729290643e-05,1
0.06117590391555142,0.9185336674598932,5.14454735590981e-05,1.0326478447398447e-06,0.020159546713086236,5.79777660419417e-05,2.0426024023606557e-05,1
0.016344864870707725,0.033598451218764806,1.542006905089271e-06,5.704559980875006e-08,0.9500522988881296,1.0905515051984758e-06,1.6954183878928185e-06,4
0.02055999121466444,0.9792286246755061,3.063825288995639e-05,3.8816265496526895e-07,0.00015399576638777153,1.756020101414293e-05,8.801726882321123e-06,1
0.006203448379681492,0.013811989110469923,2.6855769111736563e-07,3.202736132440083e-08,0.9799833826000826,1.6866381481392518e-07,7.10660898694214e-07,4
0.34341028858066575,0.6565211878677536,8.489480846851026e-06,9.109140861573797e-07,8.76184422820425e-06,5.219969156596388e-06,4.514134326290773e-05,1
0.00766176805912372,0.01434737852419314,2.8958339806486305e-07,2.8515907217579523e-08,0.9779895673963461,1.731819770901973e-07,7.947390543734573e-07,4
0.1446809345516788,0.26323090546896477,5.913215155268694e-06,1.3684079980065218e-06,0.5920612547079783,3.4278083528236322e-06,1.6195839871994248e-05,4
0.09968447181864765,0.5282927518449632,5.359728251182008e-06,4.4521214482071314e-07,0.372001937834308,2.8107494838502285e-06,1.2222812201302493e-05,4
0.10332454762594778,0.896541153295638,9.690269190962427e-06,1.0849289676406128e-06,0.00010435814034143851,4.797531158693971e-06,1.4368208755394205e-05,1
0.32599015071180487,0.6739445470350174,1.0159338885430211e-05,8.299917504121514e-07,1.7069922482991228e-05,6.162038264162148e-06,3.1080961794653354e-05,1
0.11822432974163725,0.7905595290102841,7.003226724482099e-06,5.817312827352398e-07,0.0911831154293023,3.6726331968011817e-06,2.1768227572284902e-05,4
0.11388038115067772,0.6241407471764151,6.081570612607914e-06,6.165861901589563e-07,0.2619494233549552,3.391581700359607e-06,1.935857944890296e-05,4
0.04152173673248727,0.9581337998403732,4.7039650966352364e-05,6.311116064936908e-07,0.00025863054328928957,3.100123129702129e-05,7.160889980332654e-06,1
0.6476023904214421,0.3523333830504818,1.3437189445606538e-05,1.1194426156708888e-06,1.1707893899943832e-05,5.558932945879628e-06,3.240306916882705e-05,0
0.18335370551369995,0.6899868218326812,8.88364464128119e-06,7.379304134864663e-07,0.126629139684989,4.763533630364922e-06,1.5947859944673787e-05,4
0.0068920698013223425,0.01599752872550447,2.653459790699007e-07,3.828077776472356e-08,0.9771092299794069,1.6570498577064343e-07,7.021620239812906e-07,4
0.3854484043868672,0.6143560001278405,7.85194100963354e-06,9.433339333415158e-07,7.055430654614896e-06,4.3557818948373645e-06,0.0001753889977999803,1
0.3888452606096957,0.6110549627165104,1.2706023560374602e-05,1.3525224278301644e-06,3.0026040919994295e-05,7.011715541046579e-06,4.868037134463866e-05,1
0.2918206108185855,0.705427231207001,3.959432011565661e-05,1.0074180430366043e-06,0.0026208374673609034,7.769014811029857e-05,1.3028620783543626e-05,0
0.007254445365539069,0.0063494849576064905,1.8528199970522232e-07,2.0979853872938917e-08,0.9863951256395809,1.0600326603128852e-07,6.317721538025813e-07,4
0.2237555250710566,0.28894365835171526,6.2669083162630725e-06,7.096146464280569e-07,0.4872676859809283,3.5854143980496234e-06,2.2568658939093246e-05,4
0.4066896003961771,0.3610841352180804,9.998476212043523e-06,1.1342676481924603e-06,0.23217340438708417,5.720313551769638e-06,3.6006941246397955e-05,4
0.2710523726823142,0.21807548385287062,6.88269774461788e-06,6.777542207312811e-07,0.5108341117286873,3.945625096021158e-06,2.6525659066540635e-05,4
0.5873067630265646,0.41261254101612305,1.066918738099905e-05,1.115282811171313e-06,2.405302070884548e-05,6.075651675165478e-06,3.8782814736129e-05,1
