prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.6639297693054467,0.3359799415704979,8.362479146890745e-06,2.33899400090063e-07,6.213082029995214e-05,7.619584852972285e-06,1.1942340355566137e-05,0
0.4006792380893354,0.5991361950175312,1.061092760347623e-05,3.0283373065831003e-07,0.0001476824823548097,1.0848331907398489e-05,1.5122317537112976e-05,1
0.2470043212335506,0.7529352477360242,9.909679287153739e-06,3.1795860330269854e-07,2.578417408048551e-05,8.5439823935243e-06,1.5875236060929166e-05,1
0.30734928212755325,0.6926112341537741,1.1293066472402801e-05,3.625208127101091e-07,7.415202251031985e-130,9.736718849639214e-06,1.809141253779683e-05,1
0.2524835474019236,0.7474509807199834,1.1152139647706657e-05,3.298790867485249e-07,2.865138523906445e-05,8.865618576616833e-06,1.6472855542940292e-05,1
0.12145390542457823,0.8783523199021197,6.620770173085657e-06,2.3598188374178865e-07,0.00017050931693313295,5.628639556615057e-06,1.0779964755546853e-05,1
0.11360243510867149,0.8861969625837237,6.533992428402343e-06,9.363255569571176e-14,0.00017507808876087748,6.212091147507877e-06,1.2778135174121891e-05,1
0.1060464745111905,0.8937685480335594,6.030720609789328e-06,2.1452588547599562e-07,0.00016159293874035282,5.733613334217765e-06,1.1405656680436923e-05,1
0.11396587858222713,0.8853954292299336,9.371026192709403e-06,3.3355865989959323e-07,0.0006092144408612029,8.909356644147294e-06,1.08638054812416e-05,1
0.21563289359672766,0.7836763915723791,8.254882848533858e-06,2.936877983457092e-07,0.0006654765768238143,7.119819920690354e-06,9.569863501894746e-06,1
0.11340929614403497,0.8864430458993177,8.535227611030149e-06,3.03808678508248e-07,0.00012082956275250247,8.11473420966448e-06,9.874623395995175e-06,1
0.1372674938067269,0.8627068690821728,8.60118295951784e-06,2.0006227150419884e-07,6.559698679438308e-07,7.074072647649916e-06,9.105823353852132e-06,1
0.20674724149944174,0.7932228283011488,1.0285392380862994e-05,2.3923707022782833e-07,1.453291779169262e-92,8.45925650625719e-06,1.0946313452166832e-05,1
0.2716086200588682,0.728351391212002,1.2089269391549845e-05,3.1096003879661835e-07,2.634754910696796e-34,1.0950408339309914e-05,1.663809136012738e-05,1
0.39022857565442487,0.6097294195366846,1.269876441362802e-05,3.266374622680692e-07,2.822819462135065e-34,1.150248631493993e-05,1.7476920699803422e-05,1
0.3792251711886658,0.6207349554562441,1.3151570934910614e-05,3.38120948792914e-07,4.130931787605209e-35,1.1731103406764395e-05,1.465255979981294e-05,0
0.49308161070761075,0.5068845369494107,1.049657191227851e-05,1.0575169066325083e-114,7.897138660526008e-07,1.1538745778739498e-05,1.1027311421382508e-05,0
0.5860673618049045,0.4139003508643477,1.1132077868958429e-05,1.327621543711215e-13,1.021743922551777e-06,9.644088115729892e-06,1.0489420707920642e-05,0
0.5009184556401648,0.4990496421814276,1.049905781782354e-05,1.3580069699328712e-13,1.0451197541246327e-06,9.981815075843682e-06,1.0376185624045476e-05,0
0.4967842049750912,0.5031798611765134,1.1389697076269639e-05,3.6552409409304957e-07,9.35284036657809e-07,1.1993613923925767e-05,1.124972926445109e-05,0
0.5410772984812923,0.45888522012656907,1.227052163972968e-05,3.5584439108150753e-07,1.2002234594335278e-06,1.2073299219195116e-05,1.1581503429302179e-05,1
0.5136110389896525,0.4863563285075917,1.1213241608235938e-05,1.3373012037083347e-13,0.0,1.0853362166097919e-05,1.0565898847719121e-05,1
0.5363829417135744,0.46358126415544143,1.26371589484555e-05,1.5071188567640054e-13,0.0,1.12493587400896e-05,1.190761314496773e-05,1
0.5848852094011094,0.41507868282528726,1.2787909305496779e-05,1.525097478912189e-13,0.0,1.1250025566010139e-05,1.2069838579289519e-05,1
0.5746124066719895,0.4252981504139342,1.1602501467812623e-05,1.3837246820346134e-13,5.6682242552518676e-05,1.0207175780207917e-05,1.095099413727253e-05,1
0.40103039737995194,0.5983542572795537,1.5516742565798383e-05,4.4998460310092194e-07,0.0005708482541503622,1.3650687254357891e-05,1.4879671920750931e-05,1
0.23647433814781377,0.7631254393334044,1.3788699024811965e-05,4.4322785844069016e-07,0.00036082240816625113,1.1945607097069974e-05,1.3222576635086661e-05,1
0.4272163161482908,0.5722913993699168,2.845280522049633e-05,3.691207301124586e-07,0.0004175686222009084,2.4505126131259713e-05,2.138880750952369e-05,0
0.5036753440139891,0.4953068893820338,3.051377521218504e-05,3.937493068176057e-07,0.0009454526096538746,2.289828972971851e-05,1.85081800746145e-05,0
0.0853665493976953,0.9141930170981274,2.7105326062709228e-05,2.7328058385651254e-07,0.0003831268369238783,1.6136818819408428e-05,1.379124178735569e-05,1
0.026176340491691173,0.9737388719179365,1.3681523208095293e-05,1.555862152061267e-07,5.27178609478569e-05,1.0199199183086864e-05,8.033420817926667e-06,1
0.027125609741677558,0.9726970646200735,2.1265080242999556e-05,1.772937927666248e-07,0.00013413194613677202,1.3082560715007934e-05,8.66875736098079e-06,1
0.025274166245108518,0.9745797798499816,2.9786616834871645e-05,1.9984776482904937e-07,8.965874259990803e-05,1.5569558216879285e-05,1.083913949318385e-05,1
0.025861291598640552,0.9740240881021472,4.501794091486502e-05,1.9970462073337478e-07,5.078514697837355e-05,9.627711534787237e-06,8.989795163570298e-06,1
0.031593755347075335,0.9682612557904348,4.5256246902181915e-05,1.9396846740399798e-07,7.931403090369267e-05,1.045721814684679e-05,9.767398069954974e-06,1
0.033579685448998725,0.9662512907619816,5.374457570566249e-05,1.7891547745892679e-07,9.631410334427091e-05,9.215592120650826e-06,9.57060237183334e-06,1
0.03771406447326596,0.9620505602808193,4.213176123560109e-05,1.7970130231983558e-07,0.00016655585832001481,1.6458982046249568e-05,1.0048943010593938e-05,1
0.04076035107621606,0.9588241411394692,6.424413368301243e-05,2.6364512250095264e-07,0.00029945104494302543,3.850328985250139e-05,1.3045670713690631e-05,1
0.010502480823716048,0.9891071528361417,5.658720557121869e-05,2.0733342107450765e-07,0.00028187453492568425,4.084182224338137e-05,1.0855443980856156e-05,1
0.008845782231587652,0.9908482013534196,4.91111955991081e-05,1.9333308840990482e-07,0.00021181800971477118,3.4771453972847835e-05,1.0122422617651358e-05,1
0.023026687257171687,0.9595407421915932,5.6991039488533486e-05,2.1391272377354338e-07,0.017333766173631356,3.204153370754473e-05,9.557891683978465e-06,1
0.022134199794570444,0.9496794917953818,7.15883428918764e-05,2.6870289708466803e-07,0.028051464139884533,4.834040756807782e-05,1.4646816806088691e-05,1
0.0073870411616929,0.9711594220487091,7.592548136168868e-05,2.699010462163559e-07,0.021315362493851745,5.2150404625782695e-05,9.828508712667162e-06,1
0.012127432106117211,0.9793686708078511,8.764782098242776e-05,2.8281925260307944e-07,0.008354810785806147,4.5805407156909106e-05,1.5350252833786788e-05,1
0.013065109237323742,0.9780970128323956,8.729030151208614e-05,2.8245202689032674e-07,0.00868795728942824,5.016336951506272e-05,1.2184517798056023e-05,1
0.05226333784849205,0.89486038263757,0.00012593707802270455,6.16096244736269e-07,0.05265760557286013,7.900708044084952e-05,1.3113686369473836e-05,1
0.023896979356733787,0.9524779824900644,0.00014153359823845107,6.097057093566845e-07,0.02338894067932773,8.348469918785365e-05,1.0469470738476212e-05,1
0.019192938465201422,0.9546396848265193,0.00012915284137508842,5.224646596152278e-07,0.02594137443633376,8.363180633392784e-05,1.2695159577021357e-05,1
0.013939037757647018,0.97352342670058,0.00011113616583595582,1.785610156998302e-59,0.01232446070122507,9.038602246624432e-05,1.1552652245846762e-05,1
0.010762091306071917,0.9820876032932557,0.00010390770548248598,1.758422265117334e-59,0.00695438435152541,8.063659334151238e-05,1.1376750322928571e-05,1
0.008020187278753301,0.9850383348351943,0.00010543844602726498,1.754626778818819e-59,0.006755440608903555,6.932513670964713e-05,1.1273694411627874e-05,1
0.0038597384806465566,0.9956718304967075,6.559714568290681e-05,1.4304271705385638e-26,0.0003548246644327505,4.2646117491649295e-05,5.363095038742699e-06,1
0.016844867269610816,0.975866105007269,9.449203953484294e-05,5.505317974586575e-07,0.007128397224047885,5.663299395537871e-05,8.954933784603688e-06,1
0.004742166348433668,0.9948661587031781,5.485175116406661e-05,0.0,0.00029577423735652593,3.6697430559711586e-05,4.351529307809087e-06,1
0.01766879234452986,0.9770204385055303,9.687962949628299e-05,5.991995757104572e-07,0.0051465033652449916,5.096324287434602e-05,1.5823712748409152e-05,1
0.0024439913253111287,0.9973236548461175,4.4330433322519235e-05,2.2312555870783896e-07,0.0001528678233993245,2.9369911705986012e-05,5.562534584859922e-06,1
0.005771821005057728,0.9939663484924731,5.705136393151652e-05,2.7386613420015876e-07,0.00016110642790767509,3.986329294736562e-05,3.5355515485481714e-06,1
0.007645488961973736,0.9921340160785949,4.687737565140413e-05,3.0157204631596263e-06,0.00011405355668877068,5.304523994260328e-05,3.5030666853167316e-06,1
0.0024734393154896878,0.9972695350626488,6.199549327178729e-05,3.3616303317093775e-06,0.00012191478680216315,6.508103644897366e-05,4.6726750068726425e-06,1
0.40491355457973127,0.5949946217982061,1.0927168536686635e-05,3.1185918301928905e-07,5.3839933169899206e-05,1.1171648278442994e-05,1.5573012894668136e-05,1
0.17857475302120543,0.8208621672615825,9.525501656158431e-06,2.8186541505036973e-07,0.0005306217911000658,8.350205193442104e-06,1.4300353847383405e-05,1
0.17443361638472207,0.8250357343491688,8.40434857575678e-06,2.4868981026339224e-07,0.000501244409665078,8.13461816392339e-06,1.2617199894387987e-05,1
0.13380068869845,0.8656545791395227,8.405281785786411e-06,2.756848308246177e-07,0.0005152895888806679,8.13552142337168e-06,1.2626085106594978e-05,1
0.18991211814312417,0.809896656473861,7.78221437602562e-06,5.527524246534896e-15,0.00016352197298174524,6.784180928462269e-06,1.3137014722986818e-05,1
0.22784707233589552,0.7719218369053261,1.0351800474587671e-05,1.6843386551396566e-08,0.00019607485247276674,9.074551787883363e-06,1.5572710656460565e-05,1
0.08204329265545737,0.9177973990582298,9.345075617216913e-06,2.7689846511202084e-07,0.000131186513838299,8.53110238489664e-06,9.968696007299886e-06,1
0.0887388730583001,0.9112005900426786,8.732644867308348e-06,2.0725720817699505e-07,3.533284977980578e-05,7.293334901595382e-06,8.970812264445875e-06,1
0.18494214135141007,0.8150206778204905,1.083915406446258e-05,2.7880458770848054e-07,8.712694089925562e-07,9.818059240330945e-06,1.5373540797954148e-05,1
0.3298454059987982,0.6701072309498887,1.3978952832471316e-05,3.5956645305296696e-07,1.1236517075270463e-06,1.266207549138663e-05,1.9238804828697093e-05,0
0.4158714459757222,0.5840851431804367,1.407719614111257e-05,3.3365390519505316e-07,3.587473315050724e-167,1.2658963269495535e-05,1.634103052533653e-05,0
0.4409287593843479,0.5590231781587063,1.5157774597843514e-05,3.594401502544342e-07,1.3191823436536532e-06,1.3630676873287383e-05,1.759538298085796e-05,0
0.42448113881965543,0.5754707101548133,1.647724876995312e-05,3.905393051183801e-07,1.3102615604358216e-06,1.3046339395964568e-05,1.6926636499691044e-05,0
0.3349284838886303,0.6650285916971764,1.4717824175944471e-05,3.4900749440966446e-07,1.0850918348086147e-06,1.1653263967201148e-05,1.511922672108117e-05,0
0.5162476507985838,0.4837144248058265,1.1760127848966605e-05,1.4018570623269148e-13,8.817544202076196e-07,1.2927756481710624e-05,1.2354756698625569e-05,0
0.5685170218953031,0.43144852600252676,1.120684455125609e-05,1.335903349210508e-13,8.402701778891006e-07,1.023070782886396e-05,1.217427947860896e-05,0
0.5542185015136617,0.44575075139680614,1.024394048264226e-05,1.2217014862225232e-13,7.71302225787777e-07,1.0079291024606404e-05,9.65255567686647e-06,0
0.4637558564546581,0.536210709309253,1.1127334665152987e-05,3.2269203743230144e-07,7.720011958462651e-07,1.1078435797006464e-05,1.0133772393499326e-05,0
0.5107580784956924,0.4892130824079407,1.0041577631748029e-05,1.196998595657863e-13,8.445262518584959e-07,8.802605544324715e-06,9.150386819347573e-06,0
0.6210632532713846,0.37889792265704947,1.3262470295167921e-05,1.58169404615766e-13,1.0860502257280604e-06,1.1978725748812214e-05,1.2496825138120696e-05,0
0.5514230295811265,0.4485374390476985,1.323733249076901e-05,3.8388184773413796e-07,1.0022635218610135e-06,1.285252528653298e-05,1.2055368027944751e-05,0
0.20827141035622193,0.791323109251008,1.391347706969659e-05,4.4723875936144497e-07,0.00036408759762034945,1.3689847650646221e-05,1.3342231669828832e-05,1
0.21232119137793648,0.7872789549038538,1.3396735511457527e-05,4.3062847192145723e-07,0.00036201730014242867,1.1606036110822916e-05,1.2403017973256523e-05,1
0.12493571648765114,0.8745113410931841,2.561582082931081e-05,3.085498927578468e-07,0.0004955669069217026,1.8098613482929715e-05,1.335252803791481e-05,1
0.12468233727138421,0.8748291012069057,2.7929468791959536e-05,3.122766152930239e-07,0.0004261211027758803,1.843947744625527e-05,1.5759196080700687e-05,1
0.027520232444210174,0.9724025451754794,1.382279538350432e-05,1.6272830751391053e-07,4.288681015678716e-05,1.2088355660047891e-05,8.261690802340375e-06,1
0.03282869666266171,0.9670933519506638,1.3911900951332717e-05,1.6377729925837956e-07,4.418956907289257e-05,1.1371191401325416e-05,8.314947949664114e-06,1
0.028401384810258258,0.9715083854586094,1.40913464539078e-05,1.6060492283520838e-07,5.635719265945707e-05,1.1056311729350809e-05,8.564275366668998e-06,1
0.027657955271230085,0.9721750925913467,5.308585164837929e-05,1.7672258770819292e-07,9.513362296842829e-05,9.102640587360694e-06,9.453299631189447e-06,1
0.023439060783814938,0.9763933701953355,4.233747338464157e-05,1.7431989641123736e-07,0.00010467661342095886,1.1055840026506932e-05,9.324774120976362e-06,1
0.049997513422907515,0.9401786317713109,5.444045551418316e-05,2.975159872021224e-07,0.009712764691604142,3.914598779223621e-05,1.7206154884067473e-05,1
0.026885578812444272,0.9727532205738838,4.80208997941262e-05,1.927766595024873e-07,0.0002811327605426161,2.039245456182145e-05,1.14617221136415e-05,1
0.02444799062972703,0.975189174099459,4.839024396501299e-05,1.9425936673570285e-07,0.00028329504294042425,1.8863413322604558e-05,1.2092311219176282e-05,1
0.04639403031487761,0.953188742439644,5.5472261547670715e-05,2.1341683689067563e-07,0.00032033271154853987,2.7931899471071065e-05,1.3276956074114232e-05,1
0.06790591342773451,0.8948090533967046,7.839173831460757e-05,3.631538960185843e-07,0.03713172265007976,5.658607593192005e-05,1.7969557338710787e-05,1
0.034869267677840966,0.9159523562077451,8.183409367262649e-05,2.6943945571483444e-07,0.04903293501560882,4.951200877065157e-05,1.3825556906068148e-05,1
0.01800009953296106,0.9687928055079247,8.527510384295565e-05,3.037189646198665e-07,0.0130552124592349,5.320173841412113e-05,1.3101938657550662e-05,1
1.6411989871742578e-06,0.9999976382954653,4.5938270995853815e-09,1.3426981829518643e-46,7.132506567628746e-07,2.219290763871522e-09,4.417729858367961e-10,1
0.03936875993132163,0.9362500424045416,0.00012853336811221645,5.282511541459842e-07,0.024150214807685838,8.975290987956446e-05,1.2168327305056496e-05,1
0.03733180516366687,0.9332017465992215,0.00012258359214029782,5.259143216908417e-07,0.02923408534464251,9.71388879116664e-05,1.2114498095317765e-05,1
0.01737116107519709,0.9596747846086269,0.00011365873323155116,4.5978602358162564e-07,0.022762552583528852,6.589904209008336e-05,1.1484171302208779e-05,1
0.004353447313507966,0.9952012985346326,6.418675877655862e-05,0.0,0.0003323817479651728,4.1474163682504585e-05,7.211481435418686e-06,1
0.00412079048387294,0.9954220740302249,6.901085359771954e-05,1.1083308589865684e-59,0.0003390635594192736,4.237152276819463e-05,6.689550116877456e-06,1
0.0038922162751547063,0.9957782944755394,5.412867334121671e-05,2.319893811162456e-07,0.00023960925449713116,3.067171730539583e-05,4.847614780846362e-06,1
0.004797148440913216,0.9949033563760785,5.034842534910683e-05,0.0,0.00021819313466904384,2.6444556799122186e-05,4.509066190780277e-06,1
0.0028117947635610033,0.9969444650327269,4.422963868387457e-05,2.3287737034966914e-07,0.00015954898636657893,3.574007774271528e-05,3.988623548739969e-06,1
0.0028830732320611063,0.9968735699111164,4.443557719793489e-05,2.3396167537759088e-07,0.0001602918656246938,3.387179409677947e-05,4.523658227591879e-06,1
0.8813775028374261,0.11859826873218726,6.430587597541099e-06,1.7986419515924367e-07,7.066462279332249e-50,6.3829826108636584e-06,1.1234995983032443e-05,0
0.8402749172185094,0.15969926238004017,7.491607306211078e-06,2.0954102531718924e-07,8.324055388951579e-50,7.436147698423267e-06,1.0683105420236225e-05,0
0.6992728742568237,0.30065549532348074,7.564927626812699e-06,2.1590150654098158e-07,4.617543901168395e-05,6.892885105791308e-06,1.0781266444647305e-05,0
0.6535212097619844,0.3463317194708217,9.251289540766544e-06,2.6402993496183195e-07,0.00011591437323544167,8.429436345021554e-06,1.3211638137812467e-05,0
0.6479238950846701,0.35186568531586504,8.28854248911094e-06,2.5671635593847725e-07,0.00018084601874471815,8.190762470225247e-06,1.2837559404941947e-05,0
0.4471674493457283,0.5522262139581048,1.4169084574826911e-05,3.9684384330069184e-07,0.0005586257436646773,1.2910351142337516e-05,2.0234672941731622e-05,0
0.5208655142367519,0.47900097287445237,1.4582291068719788e-05,4.084173744306545e-07,8.498979380134639e-05,1.3286849772314531e-05,2.024553677904991e-05,0
0.24786491693779839,0.7519235480930746,1.0612956615525757e-05,2.528908054495008e-07,0.0001805489178031226,7.491838318159099e-06,1.2628365585003466e-05,1
0.21212377844037095,0.7872966655412889,1.1219397911052939e-05,2.899883818362314e-07,0.000544746776007228,8.5895707281288e-06,1.4710285312010906e-05,1
0.21528689497057,0.7839711062948826,1.3027001234546056e-05,3.104138605425545e-07,0.0007046065840946223,8.305985039402606e-06,1.5748750317940197e-05,1
0.1930859381799202,0.8062808441682082,9.547995261281233e-06,3.0641923967898956e-07,0.0005996180550326993,8.199097862802747e-06,1.5546084475360995e-05,1
0.24916533761900755,0.7506386755541802,9.03961154886436e-06,1.5930499700226383e-08,0.00016449776548256947,7.685014554229561e-06,1.4748504726742092e-05,1
0.11899447137494999,0.8808099125268688,6.755282054971128e-06,2.4033580492073436e-07,0.000171878508109745,5.742994666280862e-06,1.0998977545300868e-05,1
0.09699422265332722,0.9028098311100621,6.342431594669768e-06,9.093145114067803e-14,0.00017374186354878,5.529043712441354e-06,1.0332897663826408e-05,1
0.1860127589985421,0.8138199674202575,8.090570263710914e-06,5.743763121214397e-15,0.0001384724746533861,7.052991582003013e-06,1.3657544695653819e-05,1
0.09226788688007447,0.907524547581995,6.477952854348893e-06,2.3046913523659876e-07,0.00018302566790743183,5.587221360249571e-06,1.224422667342445e-05,1
0.10571254515055975,0.8939077942821329,6.621336785031503e-06,2.3568435082139335e-07,0.0003588277630358613,6.2951324290132255e-06,7.68065070684011e-06,1
0.12341837287193552,0.8758896625181083,1.0801089198145032e-05,3.844612921039727e-07,0.0006579884190970372,1.0268966688662966e-05,1.2521673680250507e-05,1
0.28657426436212335,0.7125716860075497,9.982518611289647e-06,3.8845567214289647e-07,0.0008216141818054223,9.412705995785595e-06,1.2651768242250739e-05,1
0.31102010677497605,0.6880744106183849,1.0099039534539326e-05,3.92989919993782e-07,0.0008726685554266215,9.522575782721562e-06,1.2799445975068667e-05,1
0.22879990909307169,0.7709519508257067,1.1265383880109957e-05,4.0448894119339765e-07,0.0002135113891709468,9.79423362123984e-06,1.3164585608205289e-05,1
0.09445374138240605,0.9053957972358344,7.88924745193441e-06,2.535942112114703e-07,0.00012698698441207092,6.9158389157280635e-06,8.415716768498555e-06,1
0.07983001526259585,0.9200323083990478,7.663867944600873e-06,2.466809228981594e-07,0.00011559347062119017,6.368074957389094e-06,7.804243910348208e-06,1
0.053089936907273386,0.9468125890121156,6.611416819183393e-06,1.9198885724096854e-07,7.754530671525674e-05,6.035550283805907e-06,7.089817935807778e-06,1
0.10784730858218569,0.892084696884937,9.176300336222026e-06,2.358835045573075e-07,4.0046904022692326e-05,8.311853468664906e-06,1.0223591545297831e-05,1
0.19045989506770883,0.8095011117802158,1.136753367582468e-05,2.9225415662721104e-07,9.137414496128221e-07,1.0296663225003926e-05,1.612295956843872e-05,1
0.3427106306018681,0.6572350196074239,1.6933456335365497e-05,4.013522137582491e-07,1.255026185435644e-06,1.3615030345043985e-05,2.2144925628234102e-05,0
0.3306532030575966,0.6693086636346756,1.1800737441298607e-05,3.03346577817023e-07,9.267009933811668e-07,1.1954967043250434e-05,1.3147555671963883e-05,0
0.5266835980068219,0.47328091885109186,1.2637219726931477e-05,3.664786136013214e-07,2.5563610578567093e-165,1.0970604275102661e-05,1.1508839470822419e-05,0
0.6065278524171502,0.3934380616931782,1.173253155994504e-05,1.3992321868938053e-13,8.540712584257542e-07,1.044407663032328e-05,1.1055210082961335e-05,0
0.602211416443319,0.397756414369373,1.1111302190590184e-05,1.3251438177635903e-13,2.439306261462181e-165,1.0932711746136391e-05,1.0125173238626365e-05,0
0.5486733689746398,0.4512944161923596,1.0770739253624028e-05,1.2845279778971973e-13,9.058508916815315e-07,1.0723407437474656e-05,9.814835289366201e-06,0
0.6429344675916221,0.3570291530882847,1.2432286966258482e-05,1.4826856412880293e-13,2.97856458368172e-165,1.2232464513696489e-05,1.1714568464735789e-05,0
0.6047313161311629,0.3952275826931305,1.3774579826137645e-05,3.994619882145084e-07,1.008334541787728e-06,1.3374154925114847e-05,1.2544644425165874e-05,0
0.6619768343070601,0.33798599922358613,1.276367502113485e-05,1.521484136857896e-13,1.013987818452529e-06,1.1361980943684752e-05,1.2026825418567441e-05,0
0.4377206035801095,0.5622474848913034,1.0593800450538553e-05,1.3695988429404148e-13,7.760183787719473e-07,1.007189015267147e-05,1.046981946820744e-05,1
0.43892368195788983,0.5610426990814884,1.0749192907559294e-05,1.3896884538719152e-13,1.6651160383476855e-06,1.021962710174597e-05,1.098502443504437e-05,1
0.4377206035801095,0.5622474848913034,1.0593800450538553e-05,1.3695988429404148e-13,7.760183787719473e-07,1.007189015267147e-05,1.046981946820744e-05,1
0.5358236877695809,0.4640815487844974,1.224660884901105e-05,3.551509215859011e-07,5.982893043807858e-05,1.0773822315824447e-05,1.1558933397167986e-05,1
0.44791938076381327,0.5516439469455215,1.4716909173441134e-05,4.267894827281672e-07,0.0003944688722974007,1.2947042436615879e-05,1.4112677274866325e-05,1
0.17200150036747874,0.8275626223162988,1.4082222700457715e-05,4.526629668525862e-07,0.0003961126039428928,1.2199896388368778e-05,1.3029930223865725e-05,0
0.14434005274822528,0.855198330920819,1.2857928515486148e-05,4.1330890678282286e-07,0.0004246774940863453,1.1139249747334617e-05,1.2528349699975365e-05,1
0.15853178573190282,0.841022366125088,3.578539103829266e-05,2.946293943051599e-07,0.00037813414143609566,1.7297328111007006e-05,1.433665302935374e-05,1
0.4393461920106217,0.5594294482177424,2.633134765532519e-05,3.767145184246877e-07,0.0011546139713834735,2.1838090312823382e-05,2.1199647765760527e-05,0
0.3239699980410664,0.6751787076242631,3.966641824610012e-05,3.7880452573243053e-07,0.0007756162626702901,2.2029183622582988e-05,1.360366560572656e-05,1
0.23817002223140996,0.7609248846474497,4.163669190805446e-05,3.861278084446262e-07,0.000826566003601784,2.2637637763229794e-05,1.3866660059027459e-05,1
0.026901089358037696,0.9730246101289212,1.2416425584404212e-05,1.5958991769542075e-07,4.1829690053758873e-05,1.1792452244641802e-05,8.102355240546008e-06,1
0.028109319905760478,0.9718091413242108,1.515164430464277e-05,1.6455147977949217e-07,4.4405048478097085e-05,1.276245445905913e-05,9.055071307192537e-06,1
0.029750724176357775,0.9701011827686074,2.3351808411405672e-05,1.9368493777601327e-07,0.00010066180124632209,1.4366343689110623e-05,9.51941675015434e-06,1
0.02764004060442,0.9722080531381441,4.119757074047823e-05,1.9820534556617967e-07,9.144923001353033e-05,9.890223951488668e-06,9.171027384601256e-06,1
0.03424758581212311,0.9655959959495252,4.352611754027366e-05,1.932512391751968e-07,9.319309861844551e-05,9.508075729445573e-06,9.997695224364043e-06,1
0.03292232330175442,0.9669021465812119,6.166854298711728e-05,1.9269477072803777e-07,9.31392248085112e-05,1.0560747684420796e-05,9.968906783159651e-06,1
0.03444782566727795,0.9653789583898494,6.0292896641459734e-05,1.8839630923795977e-07,9.266295250643951e-05,1.032516803139543e-05,9.746529384210577e-06,1
0.030816084632374598,0.9690058235075095,5.903292360512775e-05,1.844592904014645e-07,9.950618021970525e-05,9.501143262436967e-06,9.867153738156758e-06,1
0.029233610052729522,0.9705958736208136,5.6037720272510416e-05,1.751002235011305e-07,9.591791461310812e-05,9.019075727485099e-06,9.36651562038941e-06,1
0.01694274219678225,0.9828417757680088,2.2243645682916503e-05,1.6338104602716157e-07,0.00016717654253456957,1.4679840099748152e-05,1.121862584587373e-05,1
0.03860265642960133,0.9453189625086146,5.8990634008909286e-05,2.8884773572989246e-07,0.015969140263278853,3.4780121096051985e-05,1.5181195664591672e-05,1
0.03592465416826901,0.9378101062009198,5.852205968443235e-05,2.864147811679731e-07,0.026156500131684995,3.4503855685082725e-05,1.542716897583071e-05,1
0.017713997651332684,0.9819192839092113,4.8412712471552957e-05,1.943495650379703e-07,0.00028230349387799766,2.3435075485066655e-05,1.2372808056368604e-05,1
0.03435000785083303,0.9652592913231639,5.490298062854985e-05,2.0515472811699807e-07,0.00029525063095104845,2.7548296558801646e-05,1.2793763136559636e-05,1
0.06304848767575742,0.9162890582244521,6.125189856793469e-05,2.483069333481697e-07,0.020556556647703794,3.412070607348585e-05,1.027654051178433e-05,1
0.013301267624743022,0.9729858299867318,5.375665575453733e-05,2.1186624788668213e-07,0.013611190582222684,3.665051318077137e-05,1.1092771119334212e-05,1
0.016232779283720425,0.9638635226156215,7.404280568733853e-05,2.7153525258936403e-07,0.019768548288199118,4.603020386888823e-05,1.4805267650024382e-05,1
0.014159546498767545,0.9708568609764218,7.556846282498086e-05,2.7723187625638007e-07,0.014847129857227082,4.550110085498975e-05,1.5115872027494222e-05,1
0.014943467541967454,0.9718083470753721,8.554053791600495e-05,3.0466434443423574e-07,0.01309584915226034,5.321535931689951e-05,1.3275668822782543e-05,1
0.021932738848264063,0.9644743375428534,9.418140917449196e-05,3.3131980191679087e-07,0.01342820674337822,5.7813403047224377e-05,1.2390733480753582e-05,1
0.02450364460786591,0.9635202101502331,0.00010061385039525218,3.5394842013118984e-07,0.01178908004770154,7.23414745180252e-05,1.3755920865952717e-05,1
0.053350024895752246,0.9252482265925787,0.00012323459432961656,7.47765252770285e-97,0.021169822550006916,8.989169926742826e-05,1.8799668064851443e-05,1
0.028358421177901078,0.9496008751004986,0.0001067700823033263,4.7254090131151464e-07,0.0218421160811534,8.150235242466837e-05,9.842664817324183e-06,1
0.029009628860980585,0.9506594070253047,0.00011789129573107075,5.108794895951053e-07,0.02012485760203916,7.211815923587201e-05,1.558617721899692e-05,1
0.022377084394353545,0.9525306204139763,0.00013352991234170394,1.0766725960227084e-15,0.024869973845255054,7.189537702488278e-05,1.689605704737041e-05,1
0.014311648645904937,0.9703443033637235,9.566449598428267e-05,3.8770133337573564e-07,0.015181105309422124,5.6797845845438143e-05,1.0092637786262728e-05,1
0.012097599798328168,0.9752641328256323,8.514914634467674e-05,3.729349591940319e-07,0.012473295718917532,6.985398547984115e-05,9.595590338086663e-06,1
0.010161775104159772,0.9894510308477106,5.8153220392912827e-05,2.448192427179471e-07,0.00028905100633549893,3.462929654330379e-05,5.115705615165442e-06,1
0.00952897675012189,0.9901249345090826,6.114905217894383e-05,2.574313949635319e-07,0.00023876845664541865,4.053455334853939e-05,5.379247227931529e-06,1
0.0029443161435321503,0.9968077420036343,4.365351620359293e-05,2.1971847470167813e-07,0.0001659077938667574,3.476281678673181e-05,3.3980075018988975e-06,1
0.004939311777218118,0.994685499988956,4.814568699906667e-05,2.548546557321307e-07,0.00027954318437010424,4.167265197772625e-05,5.571855823281736e-06,1
0.0084293052262033,0.9872440793358862,0.00014584388797022417,7.651131809726755e-06,0.003732045187529145,0.0004157119498496537,2.5363280751638115e-05,1
