prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.014433535972005706,0.9853455137855209,4.761987413575342e-05,2.880245700448498e-07,9.315135904059919e-05,6.844516661723065e-05,1.144581810964087e-05,1
0.04367692807401562,0.9563120182105944,3.4963928350597955e-06,1.6337574342202544e-07,1.0277888269808595e-06,9.586366082197174e-07,5.407521376290264e-06,1
0.3735315997670943,0.6264230138626892,1.4714970426496063e-05,6.875855621128449e-07,3.077601433656797e-06,4.055352876575514e-06,2.285085991762968e-05,0
0.07762533829455637,0.9217739266304252,2.6612767263420325e-05,3.5658512587504363e-07,0.0005392033113599012,2.459301106433575e-05,9.969400204787752e-06,1
0.060744870684290554,0.9389058187424257,3.072181555772926e-05,4.385371057992992e-07,0.00027598255540374435,3.0470550008321593e-05,1.1697115208092505e-05,1
0.8392856234994701,0.15935179261101226,1.1461694764525356e-05,5.370436738396367e-07,3.1457848250597433e-06,3.5082049888220684e-06,0.0013439311612653223,0
0.08962922411139028,0.9101371239291611,3.450579586214831e-05,3.189376025073154e-07,0.0001581932534342094,3.0558792112274543e-05,1.0075180437515997e-05,1
0.021450189231130016,0.9785423043613839,2.4467145344817667e-06,1.1432748667898499e-07,5.839556013880473e-07,6.742990667316247e-07,3.6871107969879814e-06,1
0.00204126819699053,0.9928116169967481,6.285093825708404e-05,7.912833586207705e-07,0.005031595831133197,4.0542830790620813e-05,1.1333922721802316e-05,1
0.020670948272364324,0.9790988639514575,3.1281473506932754e-05,3.038318489065823e-07,0.00016692387031679032,2.3949309422760692e-05,7.729291082911396e-06,1
0.01825873455953914,0.9815676603222391,3.5558752191836026e-05,2.6331666441171717e-07,9.70301947001639e-05,3.121027660820855e-05,9.542578057131734e-06,1
0.08623147052080352,0.9137409405278955,6.719858821932561e-06,3.1399844997837966e-07,8.422570336624821e-06,1.8519506335287059e-06,1.02805730589349e-05,1
0.13630057406006227,0.863670120643296,9.163349330807457e-06,3.9027217436756916e-07,9.386188403431826e-07,2.230218861218461e-06,1.6582837435093328e-05,1
0.34666326408390946,0.6533121226270401,8.359669100989276e-06,3.9062176893887286e-07,1.4214838030925613e-06,2.2311929397830843e-06,1.2210321437608376e-05,0
0.24856559116249238,0.7514155504908172,6.107085042755027e-06,2.853654054535239e-07,1.2627012445096558e-06,1.6406710452418602e-06,9.562523952468834e-06,1
0.0228587266015182,0.9768979408493073,5.9598155115743046e-05,2.737334136263712e-07,0.00014780801282683414,2.7794666954296297e-05,7.857980864162366e-06,1
0.9174511465664212,0.055820631335221145,5.279431169932976e-06,2.4672992859715197e-07,1.1082168514434347e-06,1.4294365715247873e-06,0.026720158283835827,0
0.8821706613803704,0.09752531635683764,9.866979571282887e-06,4.610537770881545e-07,2.1185359905579415e-06,2.6507683409127437e-06,0.020288924925112025,0
0.16418470434606183,0.8357861174979004,9.75254082659368e-06,4.5577707603995825e-07,1.6732303503269893e-06,2.6204306389393243e-06,1.4676177145649171e-05,1
0.07170484186413889,0.9282794086487904,5.388195591169936e-06,2.2948626461437547e-07,9.750707511300474e-07,1.3535010544414853e-06,7.803233409494154e-06,1
0.09954257070522309,0.9003220922034156,1.8671971512679252e-05,3.0305718153274096e-07,8.588632148469722e-05,2.098703173192841e-05,9.488709450397973e-06,1
0.006839205854423096,0.9891938689839784,6.372649770254726e-05,4.776534312699473e-07,0.0038446426089910257,4.285591322038547e-05,1.5222488253437747e-05,1
0.9182222823856282,0.07152488298099834,7.831773614759928e-06,3.708556349550867e-07,1.5931407139448032e-06,2.322422300450779e-06,0.010240716441109299,0
0.9107470909495581,0.0838747654090001,9.994487303993321e-06,4.670118234537506e-07,2.0163694576605344e-06,2.8541037245462095e-06,0.0053628116691317885,0
0.23750260724257052,0.7611364238408593,1.2367828393423367e-05,5.984494299824458e-07,0.0013252363745634868,4.671898058903104e-06,1.8094366124342263e-05,1
0.2139588493696632,0.7814239451081016,8.52993622813626e-05,5.544169238124171e-07,0.004242446340088597,0.00027140452680293704,1.7500876138551996e-05,1
0.2928406042669913,0.7016747669229952,8.993197605234203e-05,5.884305243430607e-07,0.005086130620644448,0.0002894133014466625,1.856448134556779e-05,1
0.0848293044320322,0.9148029232236884,8.978145497560048e-06,4.195212785588391e-07,0.0003399239612636753,4.553406103796217e-06,1.3897310135718967e-05,1
0.9396234205939876,0.06008688597162647,6.931846970876067e-06,3.2824167758768133e-07,1.3546991130681836e-06,1.8652581213682956e-06,0.000279213388503243,0
0.020711763184941886,0.9764441699366109,5.091949997875456e-05,5.388359324426572e-07,0.0027242009448354304,4.716304004936598e-05,2.1244557651210753e-05,1
0.05579274592018701,0.9441754659348828,5.028500463217524e-06,2.3496644691588618e-07,1.7256197380837334e-05,1.4714386535915125e-06,7.797041985820868e-06,1
0.1593014444714829,0.8405677109646735,6.692194220969934e-06,3.127057677879171e-07,0.00011041153108515372,3.1000356927095687e-06,1.032809707674848e-05,1
0.3610565348703235,0.638574200322708,7.163539868068203e-05,4.941953721289306e-07,0.00016837196642715323,0.00010783032373497988,2.093292275378653e-05,0
0.26810548681987295,0.7317756665590299,1.1559591649692554e-05,5.593408004647711e-07,8.631912872124257e-05,3.3010471250925133e-06,1.7107512800713003e-05,1
0.12784886661897593,0.871989448268332,8.78465575944966e-06,4.1048009566182547e-07,0.00013652400740640243,2.4085659131813794e-06,1.3557403517237423e-05,1
0.07004297570637408,0.9298497863260805,2.7405594592286034e-05,2.8180936819938054e-07,5.098239709179147e-05,1.904607562375269e-05,9.522090869514004e-06,1
0.9181155980392677,0.08127090862830219,8.976277734047613e-06,4.1943400445663097e-07,1.8356263827612573e-06,2.626636334204338e-06,0.0005996353579744864,0
0.7024702657544861,0.2972324798963885,9.032702683294355e-06,4.2207056975853264e-07,2.089546725953826e-06,2.476575108077737e-06,0.00028323345403843795,0
0.7553804779252615,0.2435059930141083,8.224682749220832e-06,3.8431426957814404e-07,1.9002561986606478e-06,2.425211413640163e-06,0.001100594595999172,0
0.9394303817822772,0.058631032368127216,8.870809729268076e-06,3.4949354436036554e-07,1.6474291633161306e-06,2.1359005844582416e-06,0.0019255822165742886,0
0.04593192574770649,0.954035121769533,4.837316136989324e-06,2.260329880908463e-07,1.9017330804862067e-05,1.2844495246066734e-06,7.587353306053603e-06,1
0.05050915070654746,0.9494472447469806,4.998903188721099e-06,2.335834568022949e-07,2.8378311266413836e-05,2.2425992200182265e-06,7.751149339772105e-06,1
0.041300892860507636,0.9586727348483414,4.566579729948456e-06,2.1338230384044413e-07,1.3187429144541645e-05,1.3362715144415367e-06,7.068628458274435e-06,1
0.29959947303155554,0.7003637281723176,1.2056383443079886e-05,5.63357923698665e-07,2.0997465309147194e-06,3.201323945632769e-06,1.8877984283413664e-05,1
0.24545869296291875,0.7534531427955303,4.412952444498722e-05,4.0815904130954685e-07,0.0009921205858755863,3.3545119940869606e-05,1.7960852248106075e-05,1
0.040339947443419386,0.947148923672754,5.754153080457441e-05,3.0075375557050444e-07,0.012361550171163813,7.523282883535282e-05,1.650359926739067e-05,1
0.09496599261146395,0.9048889748911008,7.674400719851506e-06,3.6076619882906695e-07,0.00012053201040551322,2.1041575770394157e-06,1.4361162534198662e-05,1
0.38280327905708633,0.6171664423003212,9.758399322397872e-06,4.559801541517792e-07,1.8485893270943818e-06,2.8555005742148853e-06,1.5360173214485587e-05,0
0.09753950351532088,0.9020809698256309,7.372399478840822e-06,3.4448967907210954e-07,0.0003566732874183502,3.739027040239089e-06,1.1397455431508283e-05,0
0.008852024014332398,0.5554459560976974,4.032158125360361e-05,2.2525880856167433e-07,0.435610894111219,4.251929117985913e-05,8.059645509068844e-06,4
0.2937416478265335,0.706084616508841,1.1402950613685015e-05,5.328250061133564e-07,0.00014086492904471652,3.3367287963289135e-06,1.7598231164671484e-05,1
0.3495056766921373,0.6498895294187375,3.616342373852345e-05,5.503367886703197e-07,0.0005119566715219564,3.838767158023531e-05,1.773578549576701e-05,1
0.06608125004916668,0.933585722268286,7.091323343042799e-05,2.932550654679843e-07,0.00021054607568825602,3.2979883504243775e-05,1.8295234858854034e-05,1
0.5586229632681726,0.44134716331556173,1.0143975119269764e-05,4.3766530611356827e-07,1.9999581121149305e-06,2.811642781235821e-06,1.4480174946845546e-05,1
0.1629121788274662,0.8367458621947869,8.864413793728501e-06,4.142069446627508e-07,0.000316133455753401,2.5939027336145367e-06,1.3952998521389426e-05,1
0.6724995602576951,0.3274680407079615,1.0040891438653635e-05,4.691801467388127e-07,3.173141666312298e-06,2.9381633525588737e-06,1.5777657739020196e-05,0
0.02564592538556266,0.8163592391091283,7.7977649283514e-05,5.052488535765324e-07,0.15782742265748478,7.171275768196843e-05,1.7217192005105755e-05,4
0.5007088018058027,0.4992579039471372,1.0928329639222636e-05,5.106474196107941e-07,2.0224938276761896e-06,2.91676759451762e-06,1.6916008579157128e-05,0
0.02551254629701766,0.7997898072710752,7.63949571514267e-05,4.949939485794056e-07,0.17453710551868565,6.6783222999176e-05,1.6867739122472136e-05,4
0.19191644656858212,0.8078780614351883,1.1113060178876173e-05,5.192793127281853e-07,0.00017342737784723682,3.2519011237047675e-06,1.7180377767093785e-05,1
0.005270443213031333,0.13581831566400718,1.1192350467713682e-05,7.496616140273857e-08,0.8588829463364765,1.2383282184137026e-05,4.644187671476259e-06,4
0.04774802438371846,0.8163641963189221,9.229930177768698e-05,5.383266328166588e-07,0.1356907928960671,8.544355991301087e-05,1.8705212968906773e-05,4
0.591858444041567,0.4081036922073482,1.2379180125884002e-05,5.784412254084925e-07,2.1788857889750333e-06,3.622392852548816e-06,1.910485109204661e-05,0
0.06762870855770015,0.9321380255216949,3.5419536888756e-05,2.839004574064193e-07,0.00016114526870710032,2.425151583037684e-05,1.2165698720916845e-05,1
0.3452343819820828,0.6404566910507782,7.773993550961684e-05,7.643651232285152e-07,0.014148752798415543,5.8334601626376465e-05,2.3335266464398472e-05,1
0.2088564714428398,0.7911088349972417,1.040287442020449e-05,4.860945043373006e-07,4.897535381462769e-06,2.8522470787382048e-06,1.6054808533862816e-05,0
0.4433902258616293,0.5562892602382626,1.5875534661804616e-05,7.418151792288825e-07,0.00027263837356299837,7.8486759018714e-06,2.340950080207358e-05,1
0.585207997166021,0.41469053489723806,1.4309396499247361e-05,6.305462378302453e-07,6.286212035158473e-05,3.460154596136343e-06,2.020571905617863e-05,0
0.04243440634740156,0.9574912867114178,2.4069990804997624e-05,2.126877522734298e-07,2.6181860274877975e-05,1.4510130645320674e-05,9.332271703027845e-06,1
0.708148749117757,0.2917937939241418,7.15176342184288e-06,3.0856530013827655e-07,3.780545303362036e-05,1.9822804927757378e-06,1.0208895852870583e-05,0
0.03380922407321763,0.9658448623830517,4.45164256517226e-05,2.540531276422541e-07,0.0002578489873112011,2.969446843121979e-05,1.3599609208547559e-05,1
0.00908275967321384,0.9877530098378191,6.468783568365647e-05,2.8151352962974986e-07,0.0030463318572206645,4.2966357139369945e-05,9.962925393843604e-06,1
0.06083414518578882,0.9388876716150727,6.871356356873009e-06,3.2107746583659007e-07,0.00025569626786802016,3.183029251734088e-06,1.2111468195856726e-05,1
0.780894695473491,0.21908650402644936,6.737034051379464e-06,2.6542671762246833e-07,1.194668817186347e-06,1.662191079330712e-06,8.941179394128592e-06,0
0.4336296366365395,0.5663341763243416,1.1608818219455034e-05,5.42444569682395e-07,2.722858923460133e-06,3.3969697279681077e-06,1.791594767844032e-05,0
0.09264168021615715,0.9072487437805937,6.6581161795627485e-06,3.111134051410664e-07,9.036527721985979e-05,1.9482964311875567e-06,1.0293200013396761e-05,1
0.11028318323676134,0.889429782340761,7.883958335214833e-06,3.683932598214381e-07,0.00026201146336612844,3.5138013082581297e-06,1.3256806208359501e-05,1
0.49295599417243957,0.5070076355587123,1.271520117086912e-05,5.941424611161645e-07,2.2724101826951213e-06,1.850293759627404e-06,1.8938221273843016e-05,0
0.27557719086641014,0.724246903964895,8.80573336803838e-06,4.2608823045136995e-07,0.00014992652042013745,3.0929206483228165e-06,1.365390602800249e-05,1
0.04783380540750688,0.9140112183503476,5.760353142993408e-05,4.0705114223434553e-07,0.038032172716198416,4.638628951838216e-05,1.8406653856337024e-05,1
0.26943357148102937,0.7302391910510095,1.4186672716264861e-05,6.628998259187596e-07,0.00028367027557941354,7.013722601971718e-06,2.1703897237652867e-05,0
0.43547457471446527,0.5644975132921013,1.0032876210650188e-05,3.931875936929627e-07,1.7787176391256353e-06,2.462272511953891e-06,1.3244939478002765e-05,0
0.03527595036548145,0.9430295747533185,4.4552314138520755e-05,2.742535294333326e-07,0.021579072705659504,5.675153762200747e-05,1.3824070250375262e-05,1
0.032337033451251294,0.9673875692267356,4.3442300087055135e-05,2.731070211357496e-07,0.00016734552050964085,5.315774656250393e-05,1.117864783262546e-05,1
0.03806038319809543,0.9619282800606984,3.818908980589482e-06,1.7844593648304562e-07,7.582040416014009e-07,1.0524671862015696e-06,5.528715061275667e-06,1
0.0036343229412369856,0.9959746134973703,4.7694970492581536e-05,2.865562581168001e-07,0.00027866182852684504,5.353029593720115e-05,1.0889910177929706e-05,1
0.04541350695038592,0.9543342467286966,5.318487651607796e-05,2.592845490490905e-07,0.00013277246911008432,4.983381060086956e-05,1.6195880141622137e-05,1
0.3322559078014812,0.667702480972525,1.3303514001470534e-05,7.425955702833933e-07,2.7318970296385914e-06,3.892871219471706e-06,2.0940348173178608e-05,1
0.39789581388656164,0.6018159406720865,1.3129391253443309e-05,6.134962968694148e-07,0.0002451577770445877,6.658774942865931e-06,2.2686001814223335e-05,1
0.35957664082716045,0.640280549076325,1.6929819470620163e-05,7.910786838018297e-07,9.54469160961989e-05,4.953999895121238e-06,2.4688282368861757e-05,1
0.06871667822573464,0.9310355292012079,6.204664606010999e-06,2.8992499999618594e-07,0.00022523539534121003,1.666885837228644e-06,1.4395702272962155e-05,1
0.11728755990341508,0.8823728218571142,6.0991493997329655e-06,2.849945966004586e-07,0.00031986953437247983,1.0126032917201887e-06,1.235195781031472e-05,1
0.0402498886901026,0.9594808368523708,8.188625420548312e-05,2.71639804479486e-07,0.0001436107557440832,2.96682428758677e-05,1.3837564896510775e-05,1
0.01663489141567386,0.9493247354114892,9.589228348115768e-05,5.9123617367399e-07,0.03383882876312583,7.038883897162994e-05,3.467205108470908e-05,1
0.5540991507122707,0.4458705454448352,9.801821466418619e-06,4.5800913813470927e-07,2.0128190902190872e-06,2.602671515832886e-06,1.542852168347805e-05,0
0.05051826968991301,0.9494645801479176,5.059892090702445e-06,2.364332816565793e-07,1.2004960155161182e-06,1.3944742904983193e-06,9.258866490719269e-06,1
0.033793581391998076,0.9661555319631802,3.6577545023320304e-06,1.7091568060702086e-07,3.565369260372826e-05,1.0703312845348572e-06,1.03339507505698e-05,1
0.08794732132329493,0.501469368377336,4.880133129238864e-05,4.3021039516864684e-07,0.4104828822560448,3.38221990206133e-05,1.7374302616160873e-05,4
0.07120585121173031,0.6562634770727549,3.255880046520907e-05,3.6209655644159146e-07,0.2724564072299633,2.8703550406807215e-05,1.264003812316997e-05,4
0.4908776973447027,0.5085744894705478,1.1426675370853811e-05,5.339335914533936e-07,0.0005130544596830471,5.126215152935209e-06,1.767190095121088e-05,0
0.6551108460452527,0.34443025833848406,1.1934514025469185e-05,5.576633385528237e-07,0.0004245429027054182,3.189751252071297e-06,1.8670784941663872e-05,0
0.07919252336269753,0.6854633673222194,7.077263625795953e-05,5.774021703919521e-08,0.23520054678692182,4.7051184560301504e-05,2.5680967125967735e-05,4
0.5613259645016644,0.4386244405343901,1.1517720114002272e-05,5.573147376937462e-07,1.4392472232713562e-05,3.3703126212197514e-06,1.9757144239898126e-05,1
0.009002771228888736,0.9905648842777245,6.982265879906792e-05,3.5978019870698387e-07,0.00029248478378405976,6.07167993042039e-05,8.960471300690212e-06,1
0.6011301707403114,0.39838389604295044,1.2928309604032938e-05,6.077520133671349e-07,0.00044861982588491935,3.78307899464731e-06,1.9994250241134413e-05,0
0.04081115802555312,0.9548586890041951,7.153281976112448e-05,4.869254428598334e-07,0.0041171749052824605,0.00010762967762953622,3.33286421357134e-05,1
0.02214227102086679,0.9774868208637298,6.672802961040258e-05,3.943426238967543e-07,0.00021524954784500071,7.451264810762176e-05,1.4023547216431208e-05,1
0.06973031514578054,0.6708740501335823,4.7959704902206734e-05,4.754257064029324e-07,0.2592577955285108,6.848048517875243e-05,2.092357633910377e-05,4
0.11517534912112,0.7447651159220305,6.893782403212125e-05,6.126424247453658e-07,0.13986712628881706,9.881515834391207e-05,2.404304323146204e-05,4
0.8626038407515638,0.13684916923336451,1.0708425251166222e-05,4.620187009325833e-07,2.209065866130618e-06,2.8933159836741065e-06,0.0005307171892696388,0
0.042273244737476255,0.522237532070785,2.8997068636005686e-05,2.1363098948540025e-07,0.4354151338980419,3.15734241860584e-05,1.3305169885249793e-05,4
0.1401701810687033,0.7678042722915458,4.674507607490378e-05,5.33180398945468e-07,0.09187298706712846,7.778236669330048e-05,2.749894945533019e-05,4
0.3127209966665457,0.6851801029060742,3.676289337213597e-05,5.666816174650981e-07,0.0020025825039322767,3.9000581373148515e-05,1.9987767085093426e-05,1
0.10845586115530856,0.8510768958759615,4.002384125871282e-05,4.737691334613262e-07,0.04032555255751843,7.439681352388015e-05,2.6795987295489666e-05,4
0.032601894335246955,0.9467238037127044,8.159124022458674e-05,3.9352341920487065e-07,0.02052527142847302,4.2271264425591844e-05,2.4774495506133297e-05,1
0.8652015334500276,0.13408500598613235,9.009603801148623e-06,3.8872246424393235e-07,1.850882304690582e-06,2.497224923311711e-06,0.0006997141303465357,0
0.007404559487483872,0.9862682706099443,5.349145088578768e-05,2.726987671232796e-07,0.006207240480201634,5.505666109180811e-05,1.1108611625571464e-05,1
0.10787563095388208,0.8726501426646076,6.026573067838123e-06,2.816033271125186e-07,0.019456945148578195,1.652358255345135e-06,9.320698281762869e-06,1
0.3446448471171265,0.6536746516520915,7.498744754401079e-06,3.8500169873495523e-07,0.0016551915868228454,2.3343706010287598e-06,1.5091526905081862e-05,1
0.05806765799736612,0.9258755685651205,7.287283917591771e-05,5.396454940965452e-07,0.015914804947962085,4.5369531896118816e-05,2.3186472985276536e-05,4
0.04202301854906459,0.9506527755004615,6.617024794243042e-05,3.134161071493569e-07,0.007200711395227506,3.694300453081396e-05,2.0067886666034437e-05,1
0.03630729524511688,0.9446422425572195,6.988104221455106e-05,0.0,0.01889782465019348,4.5203068966462045e-05,3.7553436289002956e-05,1
0.8687337654567953,0.1308978652606101,7.876125570675506e-06,3.6802725869112155e-07,1.617374480848486e-06,2.3047100601870065e-06,0.00035620304522422853,0
0.0036771509392157387,0.9926540681287098,4.4890912507977185e-05,1.9709936788579454e-07,0.003582246999134732,3.3283465313897466e-05,8.162455750129527e-06,1
0.01697334098107719,0.9745629977394092,4.5265074148840653e-05,2.7605708284700717e-07,0.008365013448791711,4.2567524924277806e-05,1.0539174565922364e-05,1
0.07796749087445892,0.9196830639837422,6.27623989030203e-05,4.7052029152506953e-07,0.0021356576774324287,0.00012650701880957446,2.4047526362424653e-05,1
0.046398159599068525,0.953576987265993,4.2958279216100005e-06,2.2055705340846723e-07,1.0278211580801433e-05,1.413011060206275e-06,8.645527322493484e-06,1
0.16896789912349008,0.8306186260999727,6.581111639894209e-05,3.754614157156673e-07,0.0002681407159448993,6.243574443619194e-05,1.671173834158482e-05,0
0.6396664183372144,0.3572127222932893,1.1743795427994104e-05,5.487516418079799e-07,2.41160642540565e-06,3.4364667278095256e-06,0.0031027187492733365,0
0.02540913031557986,0.9741380454319517,7.16273793570918e-05,4.3260663901723155e-07,0.00030755411939039154,6.041696861976643e-05,1.279317846216363e-05,1
0.563247263810506,0.4366009158089674,1.1172360250025981e-05,5.220502236830218e-07,2.29426133408996e-06,3.269253496939854e-06,0.00013456245522193108,0
0.3944942747083387,0.6050598547344093,6.618165173150178e-05,4.461940676129725e-07,0.00028926966341604013,7.422386225436272e-05,1.574918578246216e-05,0
0.4664984083831526,0.5332901160702836,3.712850000569024e-05,2.425628774309559e-07,0.00013469934711680934,2.9662645233448395e-05,9.742491330405368e-06,0
0.03895262563994137,0.960720464769632,6.727141814894173e-05,3.4277183061463645e-07,0.00019476650449010605,5.2043119905976915e-05,1.2485776050905336e-05,1
0.04997058074994199,0.9483235855401173,7.81351973024086e-06,3.062111957231849e-07,0.001678752697459816,1.9175971525452176e-06,1.704368440253463e-05,1
0.06286707549592038,0.9367577343590331,6.005540891552482e-05,3.497168261425854e-07,0.00026066237965866176,4.085965020121628e-05,1.3262989444970554e-05,1
0.614164350544202,0.3858006797915773,9.838019256529246e-06,5.051050875852193e-07,2.5097059427539805e-06,1.669776370275674e-06,2.044705756345822e-05,0
0.13339744403068785,0.864211279881759,4.5088221893830444e-05,3.2782517898256136e-07,0.0022996259879308257,2.918317565729241e-05,1.705087689232381e-05,1
0.06048949097919404,0.939426695382351,5.315909591304235e-06,2.7293024182423227e-07,6.760354234562525e-05,1.6053145832651291e-06,9.01594169302298e-06,1
0.2725913277005176,0.7261231591450391,4.729547278664845e-05,4.727786180699061e-07,0.001163418614607563,4.819800833781749e-05,2.6128280093120336e-05,1
0.12984581989003216,0.8701313689587539,5.957151737386345e-06,3.1672284417075177e-07,1.5886646304696592e-06,2.5101912176506326e-06,1.2438420784478194e-05,1
0.22940731835249387,0.7705640371459769,7.865527613009599e-06,4.0383312029364533e-07,2.0234500041737825e-06,2.5219985590444884e-06,1.5829692232787487e-05,1
0.5920575854071884,0.407895122619875,1.2182688134994131e-05,5.692597545969046e-07,2.501733716770238e-06,3.5648954111880353e-06,2.8473395919120544e-05,0
0.7106343604547998,0.2893215883475812,1.1995533526425967e-05,5.175514314085532e-07,2.4745864156232616e-06,3.2410805576596848e-06,2.5822445687945545e-05,0
0.04925240482142318,0.9507367369191816,3.674571159244074e-06,1.886603938080614e-07,8.421180034265725e-07,1.109658200137431e-06,5.0432516388654735e-06,1
0.1549784262312569,0.8207520770069555,4.9999726227737215e-05,5.372006494602798e-07,0.024077869174837625,0.00011770500139083588,2.3385658681654163e-05,1
0.03675353911516461,0.0714183874872284,1.2161305213248591e-06,5.6982428555177115e-08,0.8918242274114719,6.728865889740697e-07,1.8999865961940412e-06,4
0.03573080305304568,0.963915843684099,5.54907202647443e-05,3.2822384465300155e-07,0.00024876288138063994,3.5938595574076236e-05,1.2832841791162467e-05,1
0.02568914749636237,0.958334270484282,7.016402621326718e-05,6.50230513760603e-07,0.0158100200113894,7.623853838141743e-05,1.950921285748801e-05,1
