prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.03257784847089891,0.9673990066694701,6.899469109780786e-06,8.421478980754644e-07,5.19885640770696e-06,3.8179217477033166e-06,6.38646446796807e-06,1
0.17601418085046996,0.8237732691863141,1.3181230153178323e-05,1.742384101834284e-06,0.00018113573312746997,7.657401093783691e-06,8.83321473959803e-06,1
0.202922830166561,0.7970118960162906,9.226623786178697e-06,1.0083474442930748e-06,3.828273359503998e-05,5.7594921905262645e-06,1.0996620132474203e-05,1
0.011668096650262659,0.9862957501766798,9.130434848108521e-05,1.3238689309661363e-06,0.0019085951918733463,2.544733286576632e-05,9.482430906310447e-06,1
0.1342079256312508,0.86567514036934,8.447991264754794e-06,9.384946113989709e-07,9.338573441678741e-05,5.273450055249384e-06,8.888329061287687e-06,1
0.03463362840305484,0.9648077113909048,3.515348512566198e-05,8.854672348703564e-07,0.0004887312481819827,2.8780609623342806e-05,5.109395874697137e-06,1
0.11869660227617472,0.8812021303269881,1.120190752002621e-05,1.1290327930326997e-06,7.110528567080729e-05,6.693223681353962e-06,1.1137947171920183e-05,1
0.9264147460202472,0.06901389413009847,9.968059902254503e-06,1.187538715735012e-06,8.577709548705293e-06,7.111229369900433e-06,0.004544515312117686,0
0.0875939202025617,0.9123434904848842,1.223278684056919e-05,1.5198340518531852e-06,4.205763573759597e-05,6.779055924192309e-06,7.65788189348137e-92,1
0.9583504053188328,0.038916247152138386,6.287671477761189e-06,8.397782544676325e-07,4.7900367089094945e-06,4.541049526648554e-06,0.002716888993061206,0
0.9421440630907872,0.05368453320170945,1.1597890673776146e-05,1.1538995744255276e-06,8.529291876678472e-06,6.737588199197241e-06,0.004143385037179308,0
0.03100347802060324,0.9689646594062995,6.306821851191727e-06,7.835763618984898e-07,1.5678511571271003e-05,3.495057879317827e-06,5.598605433576324e-06,1
0.04650304008721853,0.9533900587772798,9.511483169913183e-06,1.0454015046415429e-06,8.165076381721902e-05,5.5255268880375684e-06,9.167960122005545e-06,1
0.17206116211556624,0.8273162393683917,1.0212519531873686e-05,1.2671772921361062e-06,0.0005707585358522608,7.37563295889892e-06,3.29846504066683e-05,1
0.34347665794795024,0.653849605860474,4.988191241276081e-05,1.0259550815493413e-06,0.0025394053020505215,7.307283966763744e-05,1.0350182363205704e-05,1
0.06362971553494191,0.9360054255542407,1.108399038178906e-05,1.3340826109382185e-06,0.0003353181172369678,6.439046969567865e-06,1.0683673618261012e-05,1
0.9274297484395047,0.0725546636425811,4.503417454154151e-06,4.686877698300967e-07,3.4843207942953054e-06,2.807056327581726e-06,4.324435568378402e-06,0
0.06227101151519612,0.9376837232546563,8.492734475181645e-06,8.580434336720773e-07,2.199474990317474e-05,4.933702962753403e-06,8.985999372975011e-06,1
0.945238502683201,0.054747988353309275,3.936383887049889e-06,2.934233957913897e-07,3.045603560319511e-06,2.453614707146781e-06,3.7799379394081565e-06,0
0.8913043745066112,0.10813541023741483,6.441322689741813e-06,8.851859463784899e-07,3.829860873738419e-06,4.0153408849679986e-06,0.0005450435455791285,0
0.09046301321796946,0.9070136868096855,6.5952672383044e-05,1.2240580693140757e-06,0.002363453056847215,8.083287534157985e-05,1.1837309703886374e-05,1
0.9320889264279753,0.06712428497432396,7.010874878414274e-06,7.578645206989167e-07,5.592588846661384e-06,4.440262970955234e-06,0.0007689870064841539,0
0.254226542382008,0.7456654191456067,1.1065175302933036e-05,1.477859273363962e-06,7.552010532883479e-05,7.991433593403744e-06,1.198389888722408e-05,1
0.9269529940858645,0.07214222615278315,1.2902204373404335e-05,1.3485252624414046e-06,8.644469674327846e-06,7.495306032366377e-06,0.000874389256009655,0
0.19232517590111847,0.8071329585163367,8.212065370616214e-05,1.3825279466078703e-06,0.0003764499177023253,7.138625295687524e-05,1.052623023278593e-05,0
0.058537535455620925,0.9414125530437402,8.36749076917776e-06,1.0167788463437176e-06,3.110297024052672e-05,5.1676626093234445e-06,4.256598173427123e-06,1
0.12773247648204636,0.8722054576821828,9.912145156005159e-06,9.297544178970243e-07,3.497780128209402e-05,5.758284338964746e-06,1.0487850575923556e-05,1
0.10100815769143057,0.8974762038991994,9.781301864163558e-05,1.0938053592373326e-06,0.0013649198290254078,3.656878272539781e-05,1.5242973618210357e-05,1
0.8475001464953321,0.15246918065114032,9.669715698206976e-06,1.1477359451958549e-06,8.130927182250397e-06,5.681706354175824e-06,6.042768347590977e-06,0
0.28986351934631943,0.7100384303455697,1.4704396730720441e-05,1.5766635933062984e-06,5.949238094556148e-05,8.542257611828283e-06,1.373460922932207e-05,1
0.04602249987257733,0.9539450311684425,8.446547713518486e-06,1.0599235781476465e-06,1.0783602209387046e-05,4.680831936546374e-06,7.498053542598581e-06,1
0.12052881829282218,0.8789717391778309,1.0858132492174812e-05,1.0837061887844176e-06,0.00047180108737598843,6.3078388478012635e-06,9.391764442123513e-06,0
0.0068326448384794,0.8052093661418279,7.59328304202054e-05,9.486601475908664e-07,0.1878032856875661,6.155501712012006e-05,1.626682443863843e-05,4
0.7876020397242056,0.21236801257016033,9.806652376597027e-06,9.577506482587845e-07,6.405628827195589e-06,7.111641983528398e-06,5.666031798349539e-06,0
0.017088428052238678,0.6785062555461953,7.56937166712871e-05,8.969557445265043e-07,0.3042729541213153,4.554893660831612e-05,1.022267122667074e-05,4
0.014022662442147914,0.6465605049512527,7.030778662609224e-05,8.117278206791822e-07,0.33928508244154143,4.650879368432987e-05,1.412185692675136e-05,4
0.5268141365787267,0.4731471131712137,1.1873414365299895e-05,1.2421646096982141e-06,6.972534030634519e-06,6.579902114090226e-06,1.2082234939963807e-05,0
0.018464044451524404,0.6236352991500249,7.241564135567905e-05,1.0441794922761825e-06,0.35777725963747653,4.015698313911533e-05,9.77995698721475e-06,4
0.4171070795083435,0.5828063680627222,1.1347404444998019e-05,1.2140529086818639e-06,5.462670717378785e-05,7.425394971614189e-06,1.1938869435086761e-05,1
0.35835679122880904,0.6415355263856108,1.5406332917016286e-05,1.651927968310869e-06,6.728383857594226e-05,8.950034948104602e-06,1.4390251170929402e-05,1
0.22711252569664334,0.7726833832890253,1.506658436758193e-05,1.4910119836664732e-06,0.00016470784411573325,8.752664074231899e-06,1.407290979010546e-05,0
0.34269081115926153,0.6435090126941257,7.103320841742775e-05,2.276449233939634e-06,0.013635863025993265,7.484411580291441e-05,1.6159347165237796e-05,1
0.09067930786394021,0.9091733707044722,1.0705034328229326e-05,1.0684260816500807e-06,0.0001200697301194447,6.218899193882107e-06,9.259341864545475e-06,1
0.102998442262614,0.8968386965724269,1.0963238303661316e-05,1.0941963737648662e-06,0.0001349521561493944,6.368898198596813e-06,9.48267593391926e-06,1
0.6339873384243476,0.36578494495346014,9.915615982841665e-06,0.0,0.00019893511292717195,7.1612048155773795e-06,1.170468846669132e-05,0
0.45518866016471876,0.5447045825406318,1.4283272772516546e-05,1.7251113417238038e-06,7.026463336700919e-05,9.346537557316855e-06,1.1137739611015213e-05,0
0.056213250503611825,0.9327226726868209,6.792814565799314e-05,1.247113969194832e-06,0.010953528113071553,3.2972966842511646e-05,8.40047002612276e-06,1
0.6825890916343503,0.3166276904936729,1.3601427736947814e-05,1.7348959123260212e-06,0.0007493623427397495,9.11069162808528e-06,9.408513959699165e-06,0
0.5497781028939882,0.4501353072380872,1.3197088257018919e-05,1.1798339736147812e-06,5.8114642099500793e-05,6.9125456619679145e-06,7.185757932639045e-06,1
0.1004922997591818,0.8994844649721345,9.728639137510632e-06,1.1047075191684734e-06,7.010592182083067e-06,5.391329844868125e-06,5.531852820450931e-92,0
0.06799114574642569,0.915681083863267,9.499980143006527e-05,3.658184834177388e-123,0.016041166119145623,0.00017625259762117895,1.5351872110490906e-05,1
0.05209268594156587,0.947826297334616,8.318025949821492e-06,9.887388284520056e-07,6.0639754942282584e-05,5.137113726209535e-06,5.933090371644855e-06,1
0.08931465031295066,0.898909065068501,9.665301598866215e-05,5.39060636255098e-06,0.011518699393988313,0.00013979730949223822,1.5744292716626522e-05,1
0.047996895755841415,0.9517190888136099,6.34077309879515e-05,8.051833715042509e-07,0.00018286240535868024,2.70236960191015e-05,9.916414811625019e-06,1
0.206312653727755,0.7933873554259792,1.1356112546072128e-05,1.261560304328544e-06,0.0002679940486965145,7.431093287051999e-06,1.1948031431757919e-05,1
0.14434226990512872,0.8550757791790465,1.101728840638308e-05,1.0295224989120278e-06,0.0005535399065528883,7.132721580375872e-06,9.231476786211012e-06,1
0.024265723130262602,0.9753856255891494,6.259503616715414e-05,1.3471329421556557e-06,0.00021365999459120502,6.333842286939748e-05,7.710694018035257e-06,1
0.5633119959057169,0.4366434452494286,1.238734381142953e-05,1.3595999128536116e-06,1.0171771170156287e-05,8.10589953807371e-06,1.253423042197564e-05,0
0.012562307770293673,0.14749874659634077,1.0466189174882913e-05,2.288067389633707e-07,0.8399196117793415,6.6502772386343424e-06,1.9885808716126196e-06,4
0.008223560137596102,0.061650031548048635,6.607484623371266e-06,1.5260490169673618e-07,0.9301134240263776,4.538001990011375e-06,1.6861964625151903e-06,4
0.03648220310813467,0.9633791374981914,7.086813850682183e-06,8.784285797896968e-07,0.00012108597877518541,3.717842685023864e-06,5.890329783272089e-06,1
0.03139628229863985,0.8741350862561833,5.502984782180606e-05,1.1986945516318261e-06,0.09437474151126587,2.8631156582274542e-05,9.030234955470043e-06,4
0.06546036323735581,0.8395319375821815,7.784452574168906e-05,1.7023885306624633e-06,0.09485670430840358,5.436817240579913e-05,1.7079785380903243e-05,4
0.0873862515012373,0.6512264736565598,7.606780660806642e-05,1.8138103416113528e-06,0.2612208569183357,6.899703957525661e-05,1.9539267342493192e-05,4
0.04179849095316493,0.9490337282049228,5.1024993659050527e-05,1.2199314305666609e-06,0.009056856089820431,4.344298066535752e-05,1.523684633663206e-05,1
0.079747643218334,0.9201678574451024,1.1023463778389032e-05,1.4764612278033561e-06,5.858077508211821e-05,6.062331875825477e-06,7.356304599427622e-06,1
0.174565382274601,0.8250991740217959,1.3149544451926135e-05,1.4245081644642938e-06,0.0003018457423249653,8.604660363136163e-06,1.0419248298368924e-05,0
0.2578854222281047,0.7388635878031257,2.638062822392176e-05,0.0,0.003168421180797859,4.394264526967915e-05,1.224551447828067e-05,1
0.9869666664892194,0.010583972254133057,1.3607340134205014e-05,1.0150914321413028e-06,6.744035079217468e-06,8.866050776984227e-06,0.002419128739224648,0
0.00909785246760712,0.9810443972976145,9.176506362338464e-05,1.2460142620157854e-06,0.009706571512598818,5.031259361664879e-05,7.855050677286088e-06,1
0.3576128294058647,0.6391887616015381,1.136207334614699e-05,1.109071442376532e-06,0.003166642079839607,7.347452785598488e-06,1.1948315183582307e-05,1
0.12905069156902152,0.8691555529796469,6.648606023785512e-05,1.3123294041341006e-06,0.001629181115889309,8.577910871579542e-05,1.0996837084471684e-05,1
0.03886127963692837,0.9551215446552739,6.984215413668657e-05,8.897342247961514e-07,0.005908164717231441,2.9904353454437245e-05,8.37474875042149e-06,1
0.029861014648179172,0.9698029870229384,5.128586035399224e-05,1.2746201103925989e-06,0.00022841670217772165,4.719547968132929e-05,7.82566655902681e-06,1
0.12652136374730333,0.6604377571245894,3.778896520292754e-05,1.4028504197745851e-06,0.21292037941020084,7.08143378310583e-05,1.0493564452814495e-05,4
0.07097189902549651,0.9273166114885595,2.307820674865149e-05,9.653335789390901e-07,0.0016563767822744126,1.8803931150022833e-05,1.2265232191980643e-05,1
0.003723094764536161,0.9915845364853688,5.4553153566515316e-05,7.461099621000059e-07,0.004594276559025207,3.622838981466972e-05,6.564537726712955e-06,1
0.006017230460869447,0.9914618262984056,5.465131392168457e-05,6.840106877506572e-07,0.0024156581728712783,4.492874281267077e-05,5.021000431477502e-06,1
0.003939826070279588,0.9881729354032025,6.837211041038246e-05,1.7552807757125692e-06,0.007762822010846785,4.5371413395582824e-05,8.917711089212283e-06,1
0.4316832744455991,0.5682589710345571,1.5222159935077048e-05,1.7867180196583968e-06,1.487111222776643e-05,9.960916647229612e-06,1.5913613014055074e-05,1
0.06804586928012729,0.9315904680271373,7.678188743296383e-05,1.6750114340520701e-06,0.00023511568905525016,3.8683961491176386e-05,1.140614332195357e-05,1
0.0403854747099069,0.959343292097294,4.910368173408016e-06,6.957106740907036e-07,0.00025879941819950924,2.829443819184982e-06,3.998251932835659e-06,1
0.07280575129011133,0.9269216197620763,5.7685409775262605e-06,6.647163847047131e-07,0.00025617523016167567,4.005633224541413e-06,6.014827064088924e-06,1
0.1620446146759224,0.7339880109592027,5.5657349248762545e-05,2.210878606240855e-06,0.10378139919228173,0.00010867442530845428,1.9432519429569082e-05,4
0.06591772009725369,0.9334802917720738,4.707774891264459e-05,9.103890633873661e-07,0.0005137739223745216,3.290779660141077e-05,7.318273720348926e-06,1
0.06843055073150288,0.9311171547399045,1.5018770617903112e-05,5.706023551862295e-07,0.00042081513094146834,9.422270091394265e-06,6.467754586905092e-06,1
0.10203175664325577,0.8949978116569635,6.677639290090723e-05,1.2303045735831348e-06,0.0028750228779770696,1.6457476798889665e-05,1.0944647530160856e-05,1
0.6536150007609511,0.3434690360144639,1.6969686010480853e-05,1.9594757733188445e-06,1.2438222750110088e-05,9.858237107443967e-06,0.002874737602943523,0
0.01942196510351132,0.9802352183288523,4.0797348501364197e-05,2.298438368702946e-06,0.00021873027814609314,7.251317932432727e-05,8.477323295638999e-06,1
0.41027549051987355,0.5896678249381593,1.6786204462620644e-05,1.793736993747236e-06,1.2303736799019966e-05,9.751646767320432e-06,1.604921694463603e-05,0
0.368891149698985,0.6305986386885681,6.979635819349774e-05,1.953662173378295e-06,0.0003472778176275745,8.01182863289488e-05,1.106548812340599e-05,0
0.017108532994309138,0.9828721006332563,4.13859665307366e-06,7.310097443889716e-07,9.19866782067155e-06,2.232731937935497e-06,3.0653662784732134e-06,1
0.32274159409855135,0.6769799263855761,3.664165100795685e-05,9.854669831961655e-07,0.0001861125948562124,4.789549772034554e-05,6.844305304755326e-06,0
0.04644871250860814,0.9509600972864741,8.052869270879592e-06,6.641501810005161e-07,0.0025696386166815005,6.7564352760892085e-06,6.0781335082774595e-06,1
0.06296239686631462,0.9366644476370679,7.085325907156906e-05,1.3045232724878244e-06,0.00020478073829682908,8.197196545325172e-05,1.4245010523135785e-05,0
0.0695919948394608,0.9300552648219489,4.694667794937947e-05,0.0,0.00026268664584210103,3.597332956056917e-05,7.133685238206298e-06,1
0.4256640286760647,0.5627692204575618,5.2980859772209845e-05,1.8179354752068495e-06,0.011404035854265871,9.426556586282892e-05,1.365065099734357e-05,0
0.044998013243742835,0.9546146518429841,7.445704351582522e-05,9.848019960773755e-07,0.0002604486052348236,4.432972174114217e-05,7.1147407852189545e-06,1
0.17822130458884783,0.8213823085934568,1.7792523267427535e-05,1.255827793428892e-06,0.0003440118915971988,2.4870008436381413e-05,8.456566601114227e-06,1
0.9603085737035566,0.029061033875476046,1.7116631894186573e-05,1.5583797867968877e-06,1.0971207072438168e-05,1.0909686834159798e-05,0.010589836515379656,0
0.07960544575684157,0.9203722573280696,3.6792978157988112e-06,4.459450763203148e-07,1.2888665145115905e-05,2.3656339653210036e-06,2.9173730863470296e-06,1
0.5167462740059258,0.48317100465617774,2.3232061354768055e-05,2.874717199727032e-06,2.445310770829032e-05,1.4021044301268807e-05,1.8140407332370876e-05,0
0.13407174404224712,0.8653089304902098,1.886909255199075e-05,1.1045403799782676e-06,0.000577831322248624,1.4343644794674236e-05,7.176867567903937e-06,1
0.9074149272729268,0.0892661215183099,1.3966214321176232e-05,1.233337746071671e-06,9.712462149071444e-06,8.901694296209038e-06,0.003285137500250697,0
0.7904925226031647,0.20900306993645423,1.2009749855128236e-05,1.3129156612747543e-06,1.082857410662425e-05,7.858813583041281e-06,0.0004723974071749507,0
0.24343805517830264,0.7543317843741507,7.843113716075948e-05,1.4678106113448438e-06,0.0020644792820575576,7.660282757573966e-05,9.179390141145682e-06,1
0.11729996840333663,0.8825817367439324,1.085020189810322e-05,1.2722367540770728e-06,9.132926423763109e-05,6.1615840776143845e-06,8.681565763596744e-06,1
0.20091961070129566,0.7990419211885944,1.1265539365325833e-05,1.4084548626039484e-06,8.007027945134725e-06,7.599353655295241e-06,1.0187734281710357e-05,1
0.605045020025348,0.3949199750761969,1.121952868081843e-05,1.2289356882088742e-06,8.251037842065522e-06,6.517785532446749e-06,7.787610711499924e-06,0
0.14818362939575305,0.8404883724907648,9.043081086349847e-06,1.0794099011261626e-06,0.011304940058478336,5.969120846503361e-06,6.966443169514587e-06,1
0.10817731285731567,0.8914977259228538,9.172457245344638e-06,1.0799946356691219e-06,0.0003014243486913817,5.926032477583488e-06,7.358386780554076e-06,1
0.7706551326696007,0.229299372675275,1.6691568658336237e-05,1.461993145827919e-06,1.0319914427392274e-05,7.926593821224908e-06,9.094585071416345e-06,0
0.15941782503991397,0.8037750202615516,5.3668123805578e-05,1.5809657242122467e-06,0.03666563908269126,7.577165305833316e-05,1.049487325490933e-05,1
0.02691398882429267,0.9727463959861237,4.1883377451423184e-05,8.425892091673458e-07,0.0002444515108634875,4.623035467023246e-05,6.207357389237847e-06,1
0.04875150545040096,0.07716218596338609,3.0122308688922047e-06,0.0,0.8740803821528195,1.5894965843388842e-06,1.3247059404246758e-06,4
0.47119130921641644,0.5287453102736234,1.6142604785460897e-05,1.5757073051457326e-06,1.3668565916049143e-05,1.0438854149623244e-05,2.1554777803815313e-05,0
0.008052824330137926,0.014266544102000294,2.716141166929088e-07,3.7725073192742257e-08,0.9776798925804014,1.983490884904862e-07,2.3129918211127761e-07,4
0.05087989084480523,0.2724022720116164,2.9315290559676613e-06,3.607307246322514e-07,0.6767105059922409,1.7966808222852116e-06,2.2422107345340446e-06,4
0.03456526740702833,0.20586363605909166,2.3627178442501676e-06,2.616247345468998e-07,0.7595653688085688,1.3725788863872449e-06,1.7308038458229828e-06,4
0.605083248315769,0.3947224155236897,1.0691259280080946e-05,9.880389696820501e-07,9.841036948287594e-06,6.597701090442813e-06,0.00016621812425271975,1
0.050740711876385555,0.933142773683482,6.807656842262585e-05,1.2987317015616731e-06,0.015980676381559977,5.3990430270067056e-05,1.2472328178269331e-05,1
0.17389788132099063,0.23517207932486817,5.154792147735899e-06,7.093340443626229e-07,0.5909153805717305,3.7643416193177077e-06,5.0303145992734214e-06,4
0.18094861717319527,0.5235547024435476,8.027928635321085e-06,8.005020660250522e-07,0.2954765143321243,5.19737504463411e-06,6.140245386804977e-06,4
0.10732942546249871,0.8920424773339239,6.456747543029312e-05,1.2890237975460257e-06,0.0005205146515301865,3.2546440800316803e-05,9.179612018886336e-06,1
0.30700607557736176,0.6907826135586808,5.2883928336561034e-05,1.7785227217006667e-06,0.0020965755691632285,4.391904837110324e-05,1.6153795365032634e-05,0
0.011375740441923663,0.010507775868149978,3.510990125250969e-07,4.6320372347336686e-08,0.9781154814850708,2.504745792154413e-07,3.5431089139542595e-07,4
0.2961113919583455,0.34108227858387635,1.0873530986362515e-05,1.2735484093368937e-06,0.36277755419654667,6.886635097558629e-06,9.741546738091506e-06,4
0.03717302490494501,0.07142597302337322,1.2323952960868077e-06,1.4902947416482912e-07,0.8913977542031613,8.25499625752477e-07,1.0409441243399086e-06,4
0.03897416948467942,0.023683130213963233,9.301853582831848e-07,1.1732914796713118e-07,0.9373400837116417,6.79277720131412e-07,8.897974891598015e-07,4
0.27548915973730254,0.7150864479755328,1.1399485536819211e-05,1.309964863794395e-06,0.009394996391400555,7.380160480009298e-06,9.306284883349919e-06,0
0.045358881351272806,0.9453542798905898,6.195318825639385e-05,8.86304399105781e-07,0.00916750679927257,4.849093261141363e-05,8.001533597596135e-06,1
0.2337076495985407,0.7662640036508446,7.869441084034115e-06,3.017940102870987e-48,9.62212324814717e-06,4.692744887834152e-06,6.162441394848163e-06,1
0.05386045237172037,0.9457707643665273,5.420370593145069e-05,9.9520459039446e-07,0.00026226051517578034,4.2849069868535974e-05,8.474766186152196e-06,1
0.5561522046246155,0.44377897811214945,1.8156635283690874e-05,2.1587061981027413e-06,1.770195506111158e-05,1.1857061943726593e-05,1.8942904748492582e-05,0
0.4937339191696282,0.5058263596420102,1.4163397225362217e-05,1.4114785271938557e-06,0.0004044711798309204,8.970236858217944e-06,1.0704895920026965e-05,0
0.38092671339679596,0.6161747505699958,1.3701973517805994e-05,1.8076966684511902e-06,0.0028575625218681777,9.775009125234306e-06,1.5688832028565484e-05,1
0.4582396821202716,0.5417122268828607,1.3408094288380824e-05,1.5350571188518325e-06,1.5126442121008197e-05,9.216975621139525e-06,8.804427718200333e-06,0
0.20957972998625995,0.7694204709996768,6.665268402997852e-05,1.5062943070038795e-06,0.020860466562977277,5.686527503734262e-05,1.430819771168651e-05,1
0.4048673376018942,0.5950537743694173,2.1663953201008843e-05,2.6127526824349136e-06,2.675580332533413e-05,1.3444344904533618e-05,1.4411174575075212e-05,0
