prob_class_0,prob_class_1,prob_class_2,true_label
0.057806782,0.70266616,0.23952706,1
0.17237474,0.77805257,0.049572665,1
0.2466085,0.6387674,0.1146241,1
0.03765705,0.40684316,0.5554998,1
0.008044593,0.018787878,0.97316754,2
0.40491274,0.0899962,0.5050911,2
0.069329664,0.6016507,0.32901952,0
0.14270885,0.79157907,0.06571209,1
0.38022092,0.5506625,0.0691165,1
2.4951619e-06,0.0003822882,0.9996152,2
0.10895112,0.53189963,0.35914925,1
0.00838759,0.063786425,0.9278259,2
0.43140295,0.24685258,0.32174444,0
0.16009417,0.6429615,0.19694437,2
0.82492566,0.13998908,0.035085294,2
0.88870656,0.105877124,0.0054162405,0
0.07768283,0.7127723,0.20954488,1
0.00030389384,0.004939873,0.9947562,2
0.096211106,0.05645706,0.8473318,2
0.05035148,0.73324025,0.21640828,1
0.84825474,0.11008407,0.041661214,0
0.14639471,0.7673051,0.086300194,1
0.008791955,0.012270983,0.9789371,0
0.1471883,0.594648,0.2581637,2
0.8675344,0.1227409,0.009724702,0
0.9260606,0.072421044,0.001518385,0
0.0007246755,0.013969931,0.98530537,2
0.89338565,0.10172704,0.004887277,0
0.011556973,0.06317067,0.92527235,2
0.20010768,0.41914555,0.3807468,2
0.009884593,0.047152527,0.9429629,2
0.7297367,0.25927576,0.010987498,0
0.16114527,0.714354,0.12450068,1
0.026134668,0.12975189,0.84411347,2
0.54378325,0.17703131,0.2791855,0
0.029268261,0.33693635,0.6337954,1
1.12059515e-05,9.414995e-05,0.9998946,2
0.6753613,0.25596923,0.06866945,0
0.032312743,0.7853334,0.18235385,1
0.3496957,0.60598505,0.04431921,1
1.2103632e-05,0.002073076,0.99791485,2
0.00014223703,0.00056188577,0.99929583,2
9.757769e-07,1.8296141e-05,0.9999807,2
0.023719901,0.5165003,0.45977986,2
0.3116118,0.46572065,0.22266755,1
0.946716,0.052082494,0.0012015046,0
0.7602189,0.16176915,0.07801197,0
0.46091926,0.3230588,0.21602197,2
0.10025097,0.26473764,0.6350114,2
3.160503e-05,0.0016361781,0.9983322,2
0.047438473,0.02825322,0.9243083,2
0.027675383,0.083561905,0.8887627,0
0.67409587,0.279292,0.046612214,1
0.5360248,0.4407836,0.023191577,0
0.16237268,0.49238688,0.3452405,2
0.010707333,0.16275847,0.8265342,1
0.39031973,0.26277006,0.34691018,2
0.13528529,0.58887947,0.27583525,1
0.89397424,0.0734323,0.03259352,0
0.6708756,0.28988963,0.039234746,0
0.045430355,0.07161403,0.8829556,2
0.7064905,0.042307775,0.25120166,0
0.05362536,0.65032244,0.29605222,1
0.09004074,0.75712186,0.15283738,1
0.838673,0.15206683,0.009260141,0
0.03316878,0.48845136,0.47837985,1
0.014929938,0.060041305,0.9250287,2
0.016912958,0.23364437,0.7494427,1
0.66264963,0.20413364,0.13321671,0
0.3647402,0.49808517,0.13717459,1
0.04063488,0.25292853,0.7064366,2
0.00020140744,0.000608047,0.9991905,2
0.9283587,0.063660584,0.007980734,0
0.50599974,0.21448553,0.2795148,2
0.4763388,0.5078614,0.015799848,1
0.13917755,0.7198059,0.14101656,1
0.00027738707,0.0023397093,0.99738294,2
0.16397724,0.58918154,0.24684115,1
0.30662414,0.2570905,0.4362854,2
0.2384985,0.57157993,0.18992154,1
0.7282916,0.2274272,0.04428126,0
0.0007136544,0.058371753,0.9409146,2
1.2324754e-05,0.00010984807,0.9998778,2
0.00012641761,0.003511862,0.9963617,2
0.9597451,0.034966473,0.0052883807,0
0.399106,0.5632475,0.03764656,1
0.22724478,0.21167625,0.5610789,1
0.002644938,0.03785979,0.95949525,2
0.31994918,0.44341788,0.23663293,2
0.7316215,0.26605487,0.002323593,0
0.58232784,0.34046674,0.077205405,0
0.035418987,0.24261612,0.7219649,2
0.0017380294,0.008132106,0.9901299,2
0.6339656,0.32676846,0.0392658,2
0.30535185,0.38644126,0.30820683,2
0.8107618,0.17580412,0.013434091,1
0.022328071,0.41713032,0.56054157,0
0.0004187655,0.023180539,0.97640073,2
0.05661886,0.73142105,0.21196008,1
0.88800746,0.061521214,0.050471354,0
0.00010088639,0.0012165207,0.99868256,2
0.041714493,0.0881782,0.8701073,2
0.08840501,0.0610659,0.850529,2
0.6433276,0.32604882,0.030623551,1
0.013578219,0.6213896,0.3650322,1
0.19168958,0.6567673,0.1515431,1
4.2194406e-06,9.80023e-05,0.9998977,2
0.00017362318,0.0005599299,0.99926645,2
0.00075778045,0.0053253123,0.9939169,2
0.58232784,0.34046674,0.077205405,0
0.4750554,0.4631396,0.061804987,0
0.81621486,0.14895003,0.034835227,0
0.9666588,0.03242466,0.00091655523,0
0.3004059,0.61200005,0.08759406,2
0.86199164,0.13404153,0.0039668046,0
0.0004508974,0.0013292573,0.9982198,2
0.9702857,0.027961468,0.0017528675,0
0.21532536,0.09604952,0.6886251,0
0.6420842,0.34079298,0.017122934,0
0.0273146,0.9251234,0.04756203,1
0.013007787,0.041183766,0.9458085,2
0.0025279683,0.012066544,0.98540545,2
0.008982176,0.107786044,0.8832318,2
0.90244347,0.0539636,0.04359304,0
9.938191e-05,0.0011301567,0.9987704,2
0.000119290715,0.0005996481,0.9992811,2
0.46691638,0.50838464,0.024699036,0
0.6586169,0.3325463,0.008836723,0
0.20729347,0.20987996,0.58282655,2
0.56925213,0.411391,0.019356813,0
1.3490714e-05,0.00017373517,0.9998128,2
5.1631538e-05,0.0005223191,0.9994261,2
0.94893163,0.03273398,0.018334368,0
0.70354754,0.2929327,0.0035197793,0
0.88109094,0.10946069,0.009448354,0
0.6787275,0.220029,0.10124345,0
6.2573024e-05,0.0015458126,0.99839157,2
2.921485e-05,0.0005612606,0.99940956,2
0.0016292682,0.0013308014,0.99703985,2
9.208471e-05,0.0049371184,0.9949708,2
0.38572472,0.25274542,0.36152986,2
0.101446316,0.23728615,0.6612675,2
0.00062326394,0.0096954005,0.9896813,2
0.94883686,0.044942677,0.0062204762,0
0.8851626,0.11383307,0.0010043688,0
0.13654873,0.57717496,0.2862763,1
0.009104179,0.6565626,0.3343332,1
0.004505979,0.01630502,0.979189,2
0.00022768561,0.008371749,0.99140054,2
0.0013538684,0.0005016987,0.9981444,2
0.08481383,0.16741809,0.74776816,2
0.22972572,0.6429635,0.1273108,1
0.06150566,0.18858619,0.7499082,2
0.10177947,0.12959293,0.7686276,2
0.0006978616,0.004126854,0.99517524,2
0.026024038,0.083888344,0.89008766,2
0.30407232,0.43430197,0.26162568,1
0.00091729034,0.012862127,0.9862206,2
0.90494084,0.08707801,0.007981102,0
0.037273314,0.31266698,0.6500597,2
3.4415327e-05,0.0007631003,0.99920255,2
0.040186502,0.25418276,0.7056308,1
0.027406296,0.16745986,0.8051338,1
0.8215875,0.1734438,0.0049687014,0
0.39277142,0.066904895,0.54032373,0
0.0007006426,0.017282238,0.9820171,2
0.28725296,0.523065,0.18968211,1
0.75182956,0.24087678,0.007293701,0
0.032989036,0.083592236,0.88341874,2
0.00011611209,0.0044971043,0.9953868,2
0.8229821,0.14549822,0.031519692,0
0.59103143,0.39252052,0.016448045,0
7.524802e-05,0.00028385417,0.99964094,2
0.0040019103,0.055626158,0.940372,1
0.00664216,0.017438611,0.9759192,2
0.31407282,0.6739408,0.011986414,1
0.98685676,0.010397838,0.0027454689,0
0.018738884,0.17110525,0.81015587,2
0.00019473514,0.0020498587,0.99775547,2
0.00086045975,0.00482982,0.99430966,2
0.75221175,0.21110195,0.036686294,0
0.06932977,0.3519004,0.5787698,1
0.0001171714,0.0062828,0.9936,2
0.0007203975,0.007415219,0.99186444,2
0.12720108,0.50478286,0.368016,2
1.2010757e-06,7.347359e-05,0.9999254,2
0.42516395,0.124567464,0.45026857,2
0.30219722,0.6285846,0.06921811,1
0.0040609892,0.2974247,0.69851434,1
0.00866728,0.026531989,0.9648008,2
0.97914064,0.0034527844,0.017406644,0
0.9151555,0.07933358,0.005510944,0
0.2384985,0.57157993,0.18992154,1
0.22356775,0.65021497,0.12621729,1
0.00024789874,0.0060009295,0.9937511,2
0.2957946,0.44489452,0.2593109,1
0.0001149346,0.0030285104,0.9968566,2
0.0024251419,0.03195667,0.9656182,2
0.0038396458,0.0047664004,0.991394,2
0.00031570732,0.0015338813,0.9981504,2
0.62421095,0.26095667,0.11483241,0
6.274361e-05,0.006510455,0.9934268,2
0.16770932,0.51280534,0.3194854,1
0.0005895225,0.0035688297,0.9958417,2
0.70811254,0.2728627,0.0190247,0
0.00324846,0.0066180658,0.9901335,2
0.7382919,0.23642561,0.025282446,0
0.050339848,0.84341985,0.10624038,1
2.5846516e-06,8.58391e-05,0.99991155,2
0.0009350424,0.019678988,0.9793859,2
0.9698833,0.025257738,0.004858999,0
0.41908762,0.48513225,0.09578016,1
0.003034399,0.003866806,0.9930988,2
0.016196683,0.020945588,0.9628577,2
0.0003870208,0.0045801112,0.9950329,2
0.14673743,0.14456524,0.7086973,2
0.88205504,0.10772386,0.010221085,0
0.04921143,0.34423178,0.6065567,2
0.034713347,0.12473684,0.8405498,2
2.914941e-06,0.00050076883,0.99949634,2
0.701727,0.25216612,0.04610696,0
0.0004936787,0.040376864,0.9591295,2
0.00024589518,0.0007389082,0.9990152,2
0.053493097,0.81389606,0.13261084,1
6.160699e-06,0.00017330793,0.99982053,2
0.91227883,0.06902424,0.018696953,0
0.3729172,0.5224233,0.10465941,2
8.29034e-05,0.00040110713,0.999516,2
0.08795028,0.03664692,0.87540275,2
0.0041110045,0.06370714,0.9321819,2
0.18606259,0.10128311,0.7126543,2
2.1858395e-05,0.0012323582,0.9987458,2
8.58413e-06,0.00021969559,0.9997718,2
0.05685371,0.5752877,0.36785868,2
0.04486294,0.6439396,0.3111974,1
0.48943147,0.48865575,0.021912739,0
0.05940409,0.6162233,0.32437265,1
0.00035421626,0.0028950158,0.99675083,1
0.24679789,0.5410676,0.21213457,1
0.15323094,0.7856284,0.061140787,1
0.14365348,0.8031115,0.05323501,1
0.14967933,0.7333541,0.11696659,1
0.10297627,0.7346951,0.16232866,1
0.00027833736,0.04484374,0.9548779,2
0.86255777,0.1087049,0.028737325,0
0.000555206,0.0007412669,0.9987035,2
0.73810303,0.2575194,0.00437763,0
0.0013049947,0.027635388,0.97105956,2
0.5313967,0.2633578,0.20524558,2
0.89666414,0.10123076,0.0021050859,0
0.018406918,0.027824957,0.95376813,2
0.5136891,0.36353952,0.12277145,1
0.010416032,0.006568839,0.9830152,2
0.00017082824,0.0037558977,0.99607325,2
0.0024516266,0.13182338,0.86572504,2
0.8565922,0.091157764,0.05225008,0
0.0037849764,0.0063685244,0.9898465,2
0.0009374248,0.0017859834,0.9972766,2
0.08728179,0.1408858,0.7718324,2
0.6049227,0.30234534,0.092731945,0
0.7252568,0.2695839,0.0051593245,0
0.007291602,0.16172184,0.83098656,2
0.0062879827,0.10002601,0.893686,1
0.0016513143,0.0046758084,0.99367285,2
0.97523075,0.012193093,0.0125762215,0
4.4745215e-07,4.9406935e-06,0.99999464,2
0.00014253693,0.0025413833,0.99731606,2
0.019726546,0.015888186,0.9643853,2
0.056954365,0.053891588,0.889154,2
0.79269826,0.18506238,0.022239383,0
0.1727858,0.34676844,0.48044577,2
0.044744603,0.808404,0.14685132,2
3.3366607e-06,0.0002833192,0.99971336,2
0.033835728,0.31895202,0.6472123,2
0.008576288,0.04978016,0.94164354,2
0.60185456,0.3572852,0.040860217,1
0.0061317487,0.10758001,0.8862882,2
9.364147e-05,0.0012728866,0.99863344,2
0.062274113,0.7503662,0.18735969,1
0.001974878,0.024142912,0.97388214,2
0.25863612,0.5727046,0.16865934,1
0.0012485503,0.024153637,0.9745978,2
0.92459244,0.07398563,0.0014219098,0
0.04287812,0.10573827,0.8513836,2
0.16873279,0.73727655,0.093990654,1
0.40949136,0.2769294,0.3135793,0
0.14414442,0.31475306,0.5411025,2
0.87829393,0.069973394,0.051732697,0
0.58013254,0.3218417,0.0980258,0
0.0006456765,0.011613332,0.98774105,2
0.05472021,0.37787077,0.567409,1
0.71137846,0.27742058,0.011201003,0
0.7404672,0.22854896,0.030983893,0
0.94136333,0.053275183,0.0053614965,0
0.00083178066,0.0024248308,0.9967434,2
0.0026478758,0.41972828,0.5776239,2
4.4957163e-05,0.00030173647,0.99965334,2
7.693681e-06,0.00021077749,0.99978155,2
0.98012173,0.015770297,0.004107994,0
0.0106181605,0.014500287,0.97488153,2
0.0003311477,0.003577845,0.99609095,2
2.9923109e-05,0.0007192736,0.9992508,2
3.7129983e-05,0.0012015611,0.9987613,2
0.12700678,0.19773489,0.67525834,2
0.0153977405,0.9175592,0.06704305,1
0.5376889,0.40422186,0.058089178,1
0.56024057,0.39422542,0.045534,1
0.0007472626,0.007150358,0.99210244,2
2.8443019e-08,6.632012e-07,0.9999993,2
0.011977761,0.008843394,0.9791789,2
0.12454099,0.82829714,0.04716192,2
0.006960236,0.018968722,0.974071,2
0.00047093327,0.004211928,0.9953171,2
0.15258722,0.531478,0.31593478,1
0.080857694,0.34405977,0.57508254,2
0.8267211,0.11199268,0.061286267,0
0.03356769,0.47996196,0.4864704,2
0.8623538,0.12882745,0.008818766,0
0.6434328,0.34150088,0.0150662325,0
0.00025190623,0.0038010578,0.99594706,2
0.9196586,0.07434132,0.006000093,0
0.10816909,0.31317225,0.5786587,1
0.22647068,0.47860748,0.2949218,2
0.030317983,0.68269837,0.28698364,1
0.0005684308,0.0010319686,0.99839956,2
0.33952916,0.14229389,0.51817703,0
0.1726013,0.77553374,0.051864993,1
0.19466764,0.23363702,0.5716953,2
0.0070395754,0.03421405,0.9587464,2
0.08411547,0.7899446,0.12593997,1
4.4166318e-05,0.0031667454,0.9967891,2
0.524814,0.1290506,0.34613547,0
0.7466544,0.091500044,0.16184568,2
0.77335984,0.18399525,0.04264492,0
0.0018589583,0.0032972638,0.9948437,2
3.966779e-05,0.008320746,0.99163955,2
0.3509699,0.30138272,0.3476474,0
0.85957247,0.12975042,0.010677208,0
0.03979899,0.7809334,0.17926769,1
0.033350103,0.5370409,0.429609,1
0.032164913,0.45391682,0.5139183,1
0.34627533,0.09087781,0.5628468,0
0.12736675,0.717784,0.1548492,1
0.7815491,0.2125188,0.0059320787,0
0.252947,0.4379426,0.3091104,2
0.01327772,0.37288612,0.61383617,1
4.983717e-06,0.00019248882,0.99980253,2
0.010265286,0.09145084,0.8982839,2
8.968303e-05,0.0001952369,0.99971503,2
0.10510232,0.8217665,0.07313122,1
0.00036732721,0.034037817,0.9655948,2
3.4421168e-07,5.8272653e-06,0.9999938,2
0.8636259,0.10316719,0.03320695,0
0.047892608,0.7720568,0.18005063,1
0.07550971,0.1091627,0.8153276,2
0.02901562,0.32760498,0.6433794,1
0.7902608,0.20190978,0.00782943,0
0.016808013,0.307259,0.67593294,2
5.85547e-05,0.003677668,0.9962638,2
0.009503666,0.01565403,0.9748423,2
0.27061749,0.22814009,0.5012424,1
0.82540077,0.1635074,0.01109187,1
8.877773e-06,0.00083851593,0.99915266,2
0.024250448,0.64834714,0.32740244,1
0.0039191144,0.31381968,0.68226117,2
5.9204085e-06,0.0006304458,0.9993636,2
0.83515793,0.15448233,0.010359705,0
0.08441944,0.24669957,0.668881,2
0.30519596,0.4113814,0.28342265,2
0.026041197,0.13032901,0.84362984,1
0.0006431524,0.0039688423,0.9953881,2
0.00047752066,0.0012452721,0.9982772,2
0.0001683501,0.0013680118,0.99846363,2
0.7573031,0.18498686,0.057710037,0
0.1566416,0.45015365,0.39320472,2
0.46223596,0.5292011,0.008562934,1
0.18368885,0.4870211,0.3292901,2
0.004959706,0.11401319,0.8810271,2
0.15492582,0.73361117,0.11146303,1
8.150382e-05,0.0026526994,0.9972658,2
0.014741012,0.03831063,0.94694835,2
0.035093468,0.89734316,0.06756344,1
0.7383278,0.2124735,0.04919869,2
0.60562557,0.3839423,0.010432146,2
0.0032181733,0.06589032,0.9308915,2
0.024520824,0.020385247,0.9550939,2
0.090551466,0.74456275,0.16488577,1
0.00011434913,0.01168242,0.9882032,2
4.235838e-05,0.0009582161,0.9989994,2
0.92839336,0.06288198,0.008724584,0
0.30117399,0.26384112,0.4349849,2
1.6100652e-09,9.053108e-07,0.99999905,2
0.1726013,0.77553374,0.051864993,1
0.0055471584,0.0028895047,0.9915633,2
7.9608714e-07,1.7295899e-05,0.9999819,2
0.00047200522,0.015468798,0.9840592,2
0.0008014758,0.012178742,0.9870198,2
0.24255459,0.66562057,0.0918248,1
0.03103027,0.43632233,0.5326474,2
0.015080271,0.59920174,0.38571802,1
0.8200856,0.17252597,0.0073884074,0
0.0019868193,0.0135245,0.9844887,2
0.026062416,0.9284864,0.045451254,1
0.037523065,0.115474015,0.84700286,2
0.42929307,0.31094027,0.25976664,2
0.12860547,0.33575037,0.5356442,0
0.9529294,0.023201609,0.023869025,0
0.86050993,0.06776398,0.07172612,0
0.7876338,0.20794034,0.00442582,1
0.92386895,0.020356106,0.055774957,0
0.008119871,0.1400712,0.85180897,2
0.06172041,0.050444387,0.8878352,2
0.5878816,0.057824958,0.3542934,0
0.26794118,0.083519675,0.64853907,2
0.5256129,0.24054867,0.23383848,2
0.035128098,0.56059057,0.40428138,1
5.5750035e-05,0.002944321,0.9969999,2
0.82718754,0.11187434,0.060938124,2
2.615685e-05,0.0060248603,0.99394894,2
0.004370056,0.073062934,0.92256695,2
6.003535e-05,0.0035809467,0.99635905,2
0.78078187,0.15683492,0.062383223,0
0.9544568,0.021553379,0.02398987,0
0.00019905323,0.0030913155,0.9967096,2
0.015428751,0.0058732354,0.9786981,2
0.18005641,0.7471001,0.07284345,1
0.91767144,0.0810624,0.0012661238,0
0.0029257482,0.13340536,0.8636689,2
0.12276774,0.35849425,0.518738,1
3.3557883e-06,1.073798e-05,0.99998593,2
0.30812287,0.43718135,0.2546957,0
5.2103536e-05,0.0005768708,0.999371,2
0.065647565,0.83230937,0.10204304,1
0.39697695,0.14924753,0.45377553,2
0.042971972,0.13981299,0.8172151,2
0.00014005927,0.00010536225,0.9997546,2
0.8719616,0.11559009,0.01244836,0
0.1058285,0.2542621,0.63990945,2
0.03751717,0.09756764,0.86491513,2
0.025080653,0.041027546,0.9338918,2
0.013539819,0.037466016,0.94899416,2
0.045863137,0.25916103,0.69497585,1
0.07868725,0.41162595,0.5096868,1
0.006497866,0.008792874,0.98470926,2
0.16529489,0.16832623,0.6663789,0
0.7878436,0.15290782,0.05924865,0
0.08532932,0.38942748,0.5252432,1
0.1643051,0.7694132,0.066281684,1
0.79588026,0.1994753,0.004644494,0
0.7406637,0.22406758,0.0352688,0
0.0019323366,0.052478716,0.94558895,2
0.0035411282,0.09094017,0.9055188,2
0.08787724,0.7158927,0.19623005,1
0.75567305,0.20445666,0.039870284,0
3.306429e-07,8.1691745e-05,0.999918,2
0.59441423,0.28870025,0.11688548,1
0.20221896,0.18718217,0.6105988,2
0.17806415,0.5450983,0.27683756,2
0.25929925,0.45891464,0.2817861,0
0.01195268,0.32647538,0.661572,1
0.56757796,0.25610828,0.17631376,0
0.124912806,0.1663492,0.7087379,0
0.43243343,0.09124756,0.476319,2
0.0018234729,0.019503435,0.97867304,2
0.09253793,0.8482112,0.05925084,1
0.00010303369,0.0017646885,0.9981323,2
0.52572423,0.4618143,0.012461438,0
0.6390452,0.31634596,0.044608902,1
0.023969252,0.6574658,0.31856498,1
0.64823055,0.2179516,0.13381788,0
0.0281052,0.076250784,0.895644,2
0.70249945,0.26658428,0.030916292,1
0.033444922,0.3822152,0.58433986,2
0.1394018,0.6588626,0.20173562,1
0.00043353,0.0011095044,0.99845695,2
4.8293154e-05,0.00037383474,0.9995778,2
0.3058324,0.5665009,0.12766677,1
0.46929398,0.49844134,0.032264683,1
0.289913,0.5785653,0.13152167,1
0.044720314,0.11223946,0.8430402,2
0.08389452,0.6742876,0.2418179,1
0.771569,0.17041826,0.058012653,0
0.13388495,0.531198,0.33491704,1
0.7218833,0.08433887,0.1937778,0
0.029471463,0.1338461,0.83668244,2
0.016666546,0.92338586,0.059947554,1
0.52054423,0.32033202,0.15912378,1
0.10268126,0.10919943,0.7881193,2
0.12674864,0.35023102,0.52302027,2
0.13941163,0.16223069,0.69835764,1
0.1895498,0.6784122,0.13203801,1
0.0015858819,0.058088444,0.9403257,2
0.41354954,0.5195461,0.066904336,1
0.9585708,0.038515966,0.0029133835,1
0.008032978,0.11224079,0.8797262,2
0.24930802,0.5805837,0.17010826,1
9.054076e-05,0.006260592,0.9936488,2
0.011813111,0.019918265,0.96826863,2
0.0037404075,0.029085964,0.9671736,2
0.10075209,0.44295242,0.45629552,0
0.08242172,0.19095944,0.7266188,2
0.8019538,0.13344085,0.06460534,0
0.035206795,0.02083779,0.9439554,2
0.4619809,0.44454277,0.093476295,0
0.30524817,0.4427393,0.25201252,2
0.6889208,0.18014538,0.13093385,0
0.067367025,0.78331864,0.1493143,2
0.13688579,0.75820094,0.10491318,2
3.8139882e-05,0.0014413601,0.99852055,2
0.34055236,0.51716936,0.14227825,1
0.0017227436,0.005774366,0.9925029,2
0.0003640598,0.015965061,0.98367095,2
0.12784216,0.15551448,0.7166434,0
0.6814061,0.07108565,0.2475083,0
0.7029128,0.28919908,0.007888092,0
0.02037888,0.0976992,0.8819219,2
0.8019538,0.13344085,0.06460534,0
0.6318689,0.3065276,0.06160354,1
0.022089316,0.10248229,0.8754284,2
0.005566598,0.09191878,0.90251464,2
7.475174e-07,0.00025766552,0.9997416,2
0.0009863037,0.08369518,0.91531855,2
0.5225687,0.439355,0.038076326,1
0.0039266446,0.8065459,0.18952739,1
0.77508855,0.17973228,0.0451792,0
0.4367533,0.5158979,0.047348756,0
0.005319464,0.049275324,0.94540524,2
0.19644305,0.75509495,0.048462044,2
0.39928612,0.42537808,0.1753358,0
0.0017860613,0.021343458,0.97687054,2
0.18323103,0.5470744,0.26969466,2
0.048413698,0.3511833,0.6004031,1
0.0013587396,0.014897958,0.98374325,2
0.66809714,0.28307658,0.048826244,0
1.704372e-05,0.0025869864,0.997396,2
0.27887902,0.11605149,0.6050696,0
0.14595026,0.41054305,0.4435067,1
0.0005830087,0.007103004,0.99231404,2
0.21972215,0.5360646,0.24421327,1
0.114814885,0.18616597,0.69901913,2
0.36532804,0.29780352,0.3368684,2
0.032312743,0.7853334,0.18235385,1
0.15559715,0.35330456,0.49109828,2
0.0013045602,0.053646285,0.94504917,2
3.5164154e-05,0.00092159695,0.99904317,2
0.97406197,0.015780376,0.010157681,0
4.1142925e-05,0.00033199345,0.9996269,2
0.7425126,0.15793222,0.09955512,2
0.7157225,0.18062842,0.103649005,2
0.77508855,0.17973228,0.0451792,0
0.061867394,0.06354317,0.87458944,2
0.005989746,0.058326118,0.9356842,2
0.00051058794,0.00029135903,0.999198,2
0.0018096174,0.0053125257,0.9928779,2
0.3062752,0.58112025,0.11260457,1
0.0026586526,0.015370484,0.9819709,2
0.28289473,0.6519435,0.06516178,0
0.0041494966,0.016296873,0.9795536,2
0.09592745,0.75018585,0.15388681,1
