prob_class_0,prob_class_1,prob_class_2,true_label
0.005857448,0.04489922,0.94924337,2
0.022665601,0.361715,0.61561936,1
1.6240188e-07,0.00026938046,0.9997304,2
0.3343801,0.26773107,0.3978888,0
0.0080464855,0.204754,0.7871995,1
0.0019313477,0.01929551,0.97877306,0
2.650429e-05,0.0014617223,0.99851173,2
8.699939e-06,0.0012840669,0.9987072,2
0.00042997842,0.013653659,0.9859163,2
0.87844896,0.07801125,0.04353978,0
1.0998529e-06,0.00022691717,0.999772,2
0.64997274,0.18710352,0.16292374,0
2.3071734e-05,0.0019790644,0.9979978,2
0.004316538,0.20675421,0.7889292,2
0.03502745,0.90599227,0.05898027,1
0.61917645,0.32326803,0.057555538,0
0.0068357154,0.2850903,0.70807403,1
0.7181941,0.18634978,0.09545607,0
3.5112505e-06,8.453443e-05,0.9999119,2
0.57586396,0.3542378,0.06989829,1
0.20028505,0.22805582,0.5716592,0
0.86038,0.12949425,0.010125753,0
0.33917442,0.2244673,0.43635827,0
0.15447773,0.5324301,0.3130922,1
1.729317e-05,0.0035074423,0.9964753,2
0.001965866,0.15391551,0.84411865,1
5.683645e-06,0.00081662484,0.99917763,2
0.70468646,0.28169465,0.013618943,0
0.00044966312,0.1927014,0.8068489,1
0.524205,0.3931484,0.08264651,2
0.0009355729,0.23114772,0.76791674,1
6.472865e-05,0.009928174,0.99000704,2
0.17252722,0.17770459,0.6497681,2
8.073486e-06,0.0130383205,0.98695356,2
0.78770655,0.2097462,0.0025471419,0
0.0034373614,0.023139898,0.97342277,2
0.0004193441,0.0034725587,0.9961081,2
0.83410484,0.16168785,0.0042073303,0
0.48361233,0.36086234,0.15552539,0
0.0004410197,0.04873839,0.95082057,2
0.08454614,0.65604067,0.25941312,1
0.1820426,0.48388544,0.334072,2
1.4423871e-05,0.0013337369,0.9986519,2
0.016806168,0.124316126,0.8588777,2
0.61649466,0.3598457,0.023659658,0
5.932674e-06,0.0025670126,0.99742705,2
0.026218688,0.35222548,0.62155586,1
0.015562754,0.06301619,0.92142105,2
0.09175596,0.07728622,0.83095783,2
0.08235853,0.6263396,0.29130182,0
0.015686013,0.099215075,0.8850989,2
0.36239818,0.40027928,0.23732257,1
0.024813864,0.13738587,0.8378003,2
5.676234e-05,0.00021545775,0.9997278,2
0.09366742,0.59331083,0.31302175,1
0.00014329185,0.014690638,0.985166,2
0.45721203,0.31001315,0.23277478,0
0.00042689865,0.13387643,0.8656967,2
0.0019789664,0.4121773,0.5858437,1
0.0027295565,0.012303175,0.9849673,2
0.68181187,0.29848728,0.019700864,0
0.033223595,0.33758563,0.6291908,2
3.35141e-05,0.0021283305,0.9978382,2
0.00026482024,0.039380338,0.9603548,2
7.5451724e-05,0.02830521,0.97161937,2
0.0019673232,0.44404706,0.5539856,1
0.71492773,0.23070048,0.054371845,0
0.008880589,0.11842878,0.8726907,2
0.0003376842,0.015528556,0.98413384,2
0.050891414,0.06666526,0.88244337,2
0.72239244,0.20958324,0.068024315,0
0.6639479,0.15551113,0.18054101,1
0.10967533,0.49170497,0.39861968,2
0.010053938,0.70353866,0.28640732,1
0.3664968,0.5138941,0.11960913,1
0.4389084,0.14501454,0.41607702,0
0.016503168,0.012586106,0.9709108,0
0.00093027775,0.03766261,0.9614071,2
0.09641919,0.66969734,0.23388349,1
0.062414225,0.55606306,0.3815227,1
0.0033312931,0.06984416,0.9268245,2
0.00018556084,0.036667157,0.9631472,2
0.030046646,0.19696319,0.7729901,2
0.09355775,0.5711553,0.33528697,1
0.025419133,0.019168083,0.95541275,2
0.0012768605,0.03359801,0.96512514,2
0.02389244,0.32492676,0.65118086,2
0.1732673,0.203446,0.62328666,0
0.012562608,0.028985366,0.95845205,2
9.4030765e-05,0.01607391,0.9838321,2
5.924153e-05,0.013491427,0.9864493,2
0.009512835,0.28057152,0.7099157,1
0.0002037375,0.0046870927,0.99510914,2
0.06914343,0.63959193,0.29126462,1
0.015737655,0.86476165,0.11950068,1
0.009423694,0.13576698,0.85480934,1
0.051517867,0.18452866,0.7639535,1
8.8991124e-05,0.0025882341,0.99732286,2
0.047461793,0.2725833,0.6799549,2
0.009178476,0.053802814,0.93701875,2
2.2583075e-05,0.0046270457,0.99535036,2
0.086723916,0.1503847,0.7628914,2
0.004028399,0.01948084,0.97649074,2
0.7998531,0.17714931,0.022997683,0
0.025682526,0.12947361,0.8448438,1
0.00788524,0.045153018,0.9469618,2
1.0116026e-06,0.000844193,0.9991548,2
0.54106605,0.31249195,0.14644201,0
0.44019586,0.36786738,0.19193673,0
8.047436e-06,0.00699695,0.99299496,2
0.7569967,0.13071147,0.112291865,0
0.0034937814,0.052866183,0.94364005,2
0.004344723,0.012996406,0.98265886,2
6.7904264e-05,0.006484667,0.99344736,2
0.6997723,0.2842191,0.016008578,0
5.799996e-05,0.040824566,0.9591174,2
0.0015263605,0.14938568,0.84908795,2
0.7131571,0.22099103,0.06585191,0
1.8933097e-05,0.00345552,0.9965256,2
0.6456664,0.3363589,0.017974656,0
0.4919572,0.45536664,0.05267614,1
0.031415787,0.346586,0.62199825,2
0.56116515,0.27431577,0.16451909,1
0.0039307144,0.095343485,0.9007258,2
0.00013076415,0.007440613,0.9924286,2
0.00037464645,0.018136837,0.9814886,2
0.27003315,0.11851095,0.6114559,0
8.6614185e-05,0.013971051,0.9859423,2
0.3553607,0.5998087,0.04483069,2
0.09147417,0.44299546,0.4655304,1
2.6926422e-05,0.0011975119,0.99877554,2
0.010753475,0.028160902,0.9610856,2
2.39886e-07,0.00075283705,0.99924695,2
0.0020060884,0.2680245,0.7299694,2
0.77579147,0.2057177,0.018490845,0
0.14351457,0.09458628,0.7618992,0
0.010353978,0.15312098,0.8365251,1
0.0019477541,0.2605455,0.73750675,2
0.00077127217,0.01892786,0.98030084,2
0.07922585,0.38115132,0.5396228,2
0.21108566,0.41684586,0.3720685,2
0.2464753,0.15411468,0.59941006,0
0.7354037,0.23051609,0.034080237,0
0.107364796,0.32267016,0.569965,1
0.00021251485,0.028803375,0.97098404,2
0.009467694,0.25654334,0.73398906,2
0.18845506,0.54249346,0.2690514,1
0.020015158,0.08086498,0.8991198,2
8.958801e-05,0.0016535302,0.99825686,2
0.002575613,0.24035005,0.75707436,1
0.00025559738,0.009027166,0.99071723,2
0.17860597,0.4638392,0.35755485,0
0.017825669,0.009024606,0.9731497,2
0.0038137152,0.023325197,0.9728611,2
0.021680072,0.09507309,0.8832469,2
0.00036503674,0.02757328,0.97206163,2
0.18173894,0.7054236,0.11283745,0
0.00011765271,0.0060460228,0.99383634,2
0.22074649,0.6363101,0.14294335,1
0.46187845,0.43314826,0.10497326,0
0.00047270439,0.07686303,0.9226643,2
0.00037363186,0.01641063,0.98321575,2
0.021657636,0.8677593,0.110583045,1
0.00051686267,0.014978777,0.98450434,2
0.19991158,0.11655008,0.6835383,0
0.011450195,0.069093175,0.9194566,0
0.005153761,0.7852498,0.20959646,1
0.004247313,0.022684319,0.97306836,2
0.38753402,0.29436424,0.31810167,0
5.9899417e-06,0.0057879556,0.9942061,2
0.09208449,0.5594325,0.34848303,1
0.019685972,0.2767772,0.7035368,2
0.82980114,0.15404078,0.016158085,0
0.015354867,0.18719839,0.7974468,1
0.6406275,0.33217737,0.027195165,0
0.4620171,0.406293,0.13168995,0
0.0052277255,0.12350875,0.8712635,2
2.1100648e-05,0.0071798093,0.99279904,2
0.2657041,0.66843843,0.06585753,0
0.0976069,0.75471103,0.14768206,1
5.372225e-07,0.0014424275,0.99855703,2
0.0228223,0.34672034,0.6304574,1
0.027579894,0.32810467,0.6443154,1
0.0033276845,0.095787264,0.90088505,2
0.00016834198,0.006815556,0.9930161,2
4.577951e-05,0.0034333637,0.9965209,2
0.1036987,0.57725734,0.31904402,1
1.1588942e-06,2.6684604e-05,0.9999721,2
0.07605577,0.8964073,0.027536958,1
0.43946224,0.38851327,0.17202456,0
0.00026144294,0.017752538,0.98198605,2
0.0005835145,0.03821686,0.9611996,2
0.0034176372,0.07588375,0.9206986,2
0.023309732,0.7874363,0.18925396,1
0.0024769374,0.28937045,0.7081526,2
0.05456978,0.21541615,0.7300141,2
0.16473044,0.07218717,0.7630824,0
0.05717709,0.56214774,0.38067517,1
0.92287296,0.07270763,0.0044193696,0
0.21490784,0.4961035,0.2889887,1
0.015314749,0.03302419,0.9516611,2
0.45372677,0.5009528,0.045320414,0
1.7559058e-06,0.0010041725,0.99899405,2
0.1781783,0.479171,0.34265074,0
1.4196276e-05,0.004438978,0.9955468,2
2.670162e-07,0.00053440226,0.9994653,2
6.9379466e-06,0.0009757926,0.99901724,2
0.0009898744,0.22695798,0.77205217,1
7.31316e-08,0.00012368779,0.99987626,2
5.8143552e-05,0.0018375244,0.99810433,2
0.6888043,0.25908515,0.05211047,0
0.9567824,0.041719228,0.0014984246,0
0.0020084407,0.1358796,0.862112,2
0.5598481,0.38206744,0.05808434,0
0.0005717311,0.03615717,0.96327114,2
0.7845834,0.19104962,0.024366964,0
0.030916475,0.44795644,0.52112705,2
0.11815337,0.172346,0.7095007,0
0.053782564,0.34229937,0.6039181,2
0.0065262136,0.024281505,0.96919227,2
9.2307986e-05,0.0024435134,0.9974642,2
0.04383,0.23152204,0.724648,1
0.0021854253,0.0396035,0.95821106,2
0.0004800651,0.006255497,0.99326444,2
0.3752869,0.43692878,0.18778427,0
2.0260345e-08,5.795908e-05,0.99994206,2
0.15451136,0.25100186,0.5944867,2
0.0023317118,0.01375207,0.9839162,2
0.8625929,0.06365543,0.07375169,0
0.1072452,0.5222521,0.3705027,1
0.1769804,0.107787766,0.71523184,2
0.014643422,0.013615712,0.97174084,2
0.0022526735,0.08313721,0.9146101,2
