prob_class_0,prob_class_1,prob_class_2,true_label
0.16817185,0.48916578,0.34266245,2
0.047549713,0.8898333,0.062617056,1
0.10167739,0.0056316373,0.89269096,0
0.9076184,0.08840139,0.0039802683,0
0.0016716748,0.014339546,0.9839888,2
0.00089102966,0.008285299,0.9908236,2
0.00063549407,0.015507258,0.9838573,2
0.90372884,0.09115125,0.005119877,0
0.0035238024,0.037122756,0.9593535,2
0.00069963525,0.005488236,0.9938121,2
0.99170905,0.004410768,0.0038801157,0
0.865099,0.11431322,0.020587869,1
0.23680435,0.72887146,0.034324147,1
0.9678813,0.028505137,0.0036136017,0
0.84955055,0.0048080194,0.1456415,0
0.0005314971,0.004203556,0.995265,2
0.026844664,0.59104466,0.3821107,1
0.26127723,0.1852068,0.5535159,1
0.038401943,0.119923726,0.8416743,2
0.6548163,0.17321365,0.17196998,2
0.98086846,0.017867465,0.0012640065,0
9.021915e-06,0.0035055184,0.9964855,2
8.1766455e-05,0.0013594824,0.9985587,2
0.00051184505,0.005000161,0.99448806,2
0.0020702158,0.015685622,0.9822442,2
0.9716907,0.012996192,0.015313105,0
0.008962461,0.12656845,0.8644692,1
0.00066629087,0.028303359,0.97103035,2
0.25258276,0.40474945,0.34266776,1
0.2049097,0.49909934,0.29599097,1
0.18253665,0.0128243,0.80463904,2
0.023643468,0.05171882,0.9246377,2
0.01991462,0.16873084,0.8113546,2
0.024586188,0.032639332,0.9427744,2
0.0058628707,0.038881753,0.95525545,2
0.14408618,0.6085881,0.24732564,1
0.0005215097,0.0070756986,0.9924028,2
0.023505695,0.0758159,0.9006784,2
0.79899305,0.19121924,0.009787722,0
0.0002463412,0.00025805528,0.9994956,2
0.0022697276,0.00593884,0.9917915,2
0.097021,0.31882918,0.58414984,1
0.2726193,0.13899389,0.5883869,2
0.050996363,0.7882289,0.16077477,1
0.006629496,0.09893971,0.8944308,1
0.7512805,0.22638933,0.022330146,1
0.61777145,0.3191998,0.063028775,0
1.7757772e-06,0.00014935542,0.99984884,2
0.0028765048,0.06616633,0.93095714,2
0.07845497,0.30948818,0.61205685,2
0.0003621834,0.036884576,0.9627533,2
0.0045436625,0.25261584,0.74284047,1
0.0061628902,0.019723054,0.9741141,2
0.0012985535,0.1286898,0.8700116,1
0.01396369,0.025713786,0.9603225,2
0.004267527,0.02254104,0.9731914,2
