prob_class_0,prob_class_1,prob_class_2,true_label
0.7826291,0.20666231,0.010708631,0
0.6673301,0.30664498,0.026024919,1
0.15067753,0.79109573,0.058226753,1
0.044871792,0.05907087,0.8960573,2
0.00038530293,0.00058075815,0.9990339,2
0.001998035,0.0011750604,0.9968268,2
0.015672578,0.112550646,0.8717768,2
0.09887022,0.58770347,0.31342626,1
0.5778996,0.3846188,0.037481602,0
0.022509968,0.0055211154,0.97196895,2
0.00028745455,0.009206041,0.9905066,2
0.71877736,0.15214044,0.1290822,0
0.31148562,0.4398662,0.2486482,0
0.51125145,0.4684087,0.02033983,0
0.06089424,0.6621419,0.27696383,2
0.13708702,0.08440694,0.77850604,2
0.76043236,0.23467988,0.0048876973,0
0.0004947898,0.0011145752,0.9983907,2
0.0001692339,0.000300761,0.9995301,2
0.003520368,0.46435973,0.5321199,1
0.31571025,0.25099832,0.4332914,2
4.2358603e-05,0.00050032756,0.9994573,2
0.024322407,0.01914174,0.9565359,2
0.65891075,0.3296494,0.011439852,0
0.108424164,0.76467913,0.12689675,1
0.0056603355,0.16681498,0.8275247,2
0.0021254309,0.011617929,0.98625666,2
0.00096701644,0.0010892852,0.9979437,2
0.013714012,0.41565856,0.57062745,1
0.273649,0.62141997,0.104931,0
0.8063664,0.17993234,0.013701312,0
0.00049500103,0.0068575963,0.9926474,2
0.006182323,0.012108206,0.9817094,2
0.006318347,0.019624857,0.9740568,2
0.0011444483,0.0059041916,0.99295133,2
0.1244508,0.19204758,0.68350166,0
0.14706041,0.55583835,0.29710123,1
0.045716126,0.82055694,0.13372695,1
0.0010443755,0.0014922839,0.99746335,2
0.7526949,0.0634956,0.1838094,0
0.76348597,0.22576074,0.010753307,0
0.02910144,0.019373799,0.95152473,0
0.3179406,0.3379991,0.34406027,0
0.6634943,0.3130774,0.023428312,0
0.100289404,0.75983,0.1398807,1
0.8983954,0.09529799,0.006306658,0
9.658657e-05,0.002462085,0.9974413,2
0.004490212,0.007804363,0.98770547,2
0.6485072,0.33618167,0.01531109,0
0.002221129,0.024397155,0.97338176,2
0.065017514,0.65802246,0.27696,1
0.13532187,0.7124243,0.15225388,1
0.7062837,0.27543026,0.018286116,0
0.15444446,0.34954014,0.49601537,2
0.011379238,0.3746366,0.61398417,1
0.064721264,0.010481227,0.92479753,0
0.34968022,0.040204212,0.6101156,0
0.06026345,0.088897735,0.85083884,2
0.34014893,0.33428147,0.32556957,1
0.0058813337,0.11511267,0.87900597,2
0.00025329166,0.009839879,0.98990685,2
0.0032786112,0.03834592,0.9583755,2
0.0012455819,0.008832852,0.98992157,2
0.24766427,0.6750084,0.07732725,1
0.4146596,0.34048003,0.24486034,0
0.27134928,0.1506965,0.57795423,0
3.5150133e-05,0.00023931902,0.9997255,2
0.6390095,0.31461522,0.04637525,0
0.015672712,0.061693538,0.9226337,2
0.5102227,0.40911722,0.080660135,1
0.0003826328,0.0005284988,0.9990889,2
0.0013130978,0.015083619,0.98360324,2
6.62908e-05,0.0021109718,0.99782276,2
2.6491893e-05,0.00016264647,0.9998109,2
0.031552304,0.1012997,0.86714804,2
0.07096545,0.6421361,0.2868984,1
0.02286573,0.074624486,0.90250975,2
0.23521416,0.1490024,0.61578345,0
0.11584731,0.7764851,0.10766768,1
8.749697e-05,0.0029710128,0.9969415,2
0.00014193534,0.0008314677,0.99902666,2
0.0001418902,0.049894042,0.94996405,2
0.7413867,0.24781485,0.010798491,0
8.312231e-06,6.024733e-05,0.99993145,2
0.003968117,0.07699997,0.9190319,2
0.19097833,0.70159024,0.10743143,1
0.08119234,0.8424129,0.07639474,1
0.027111579,0.03014012,0.94274825,2
0.0164374,0.3735495,0.61001307,2
0.0002571076,0.0013674279,0.9983754,2
0.00059360143,0.0015006518,0.99790573,2
0.16241316,0.3846768,0.45291,2
9.143791e-06,0.000645245,0.9993456,2
0.0033468113,0.16817755,0.8284757,2
0.45275173,0.07876183,0.46848646,0
0.1327887,0.733328,0.1338833,1
8.681589e-06,0.00017118882,0.9998202,2
1.14485365e-05,0.00076578,0.99922276,2
0.0017758001,0.0053337677,0.9928905,2
0.0008574571,0.0020144393,0.99712807,2
0.0007640685,0.006500202,0.99273574,2
0.0011230648,0.04792552,0.95095146,2
5.568904e-05,6.391134e-05,0.99988043,2
0.00031564885,0.008191412,0.9914929,2
4.7212183e-05,0.00022764021,0.99972516,2
0.519416,0.46118867,0.0193954,1
0.055408742,0.6697735,0.2748177,1
0.015805421,0.42014077,0.56405383,1
0.0051325583,0.024659503,0.9702079,2
0.001427054,0.014616183,0.98395675,2
0.00011569036,0.008709467,0.9911748,2
1.5515559e-07,8.039907e-06,0.9999918,2
0.0018075821,0.015896888,0.9822955,2
0.01800064,0.64129233,0.3407069,1
0.013044653,0.12522906,0.8617263,2
0.5180521,0.44571856,0.036229357,0
0.89779246,0.0967263,0.005481316,0
0.00041635564,0.004037326,0.99554634,2
1.600128e-05,0.0024137849,0.9975702,2
0.27804524,0.49637097,0.22558376,1
0.20041847,0.3262353,0.47334623,0
0.6806314,0.2921775,0.027191082,0
0.00026300643,0.0019853818,0.99775165,2
0.5219987,0.44456968,0.033431657,0
0.011249783,0.39368352,0.5950667,1
6.9636153e-06,0.0008343765,0.9991586,2
0.45643952,0.131057,0.41250345,0
0.016423017,0.041247025,0.94232994,2
0.14765774,0.79586446,0.056477774,1
0.010026362,0.5282839,0.4616898,1
0.042136192,0.5989966,0.35886723,1
0.8083267,0.12076927,0.070903935,0
0.04032933,0.4435897,0.51608104,2
0.4094221,0.5364824,0.05409545,0
0.7600837,0.22855343,0.011362882,0
0.0054634023,0.026814112,0.96772254,2
0.0013917225,0.035002828,0.9636054,2
0.00059889624,0.004702425,0.99469864,2
0.0047953106,0.022233935,0.9729707,2
0.035600338,0.02980288,0.9345968,2
0.006943698,0.03157584,0.96148044,2
0.00024189717,0.012182131,0.987576,2
0.004709552,0.16933404,0.8259564,2
0.008973896,0.052288465,0.9387376,2
0.00038930573,0.00081906404,0.99879164,2
0.006392935,0.38096735,0.61263967,1
0.017355332,0.35615343,0.6264913,1
0.4291313,0.47539487,0.095473774,1
0.12234571,0.32996228,0.547692,1
0.08073857,0.6694302,0.24983123,1
0.0070462064,0.12386066,0.8690932,2
0.02060058,0.06920835,0.9101911,2
0.83341074,0.16243911,0.0041501247,0
0.14603889,0.060166948,0.79379416,0
0.308016,0.636865,0.055119015,1
0.3338135,0.61924326,0.04694327,1
0.0021755612,0.0078023686,0.990022,2
0.62095296,0.28229433,0.096752755,0
0.040570315,0.5513327,0.4080969,2
0.22936524,0.73248345,0.038151216,1
0.0017734262,0.05550424,0.9427223,2
0.07998821,0.6965346,0.22347718,1
0.890188,0.0798407,0.029971313,0
0.7677673,0.1361278,0.096104905,0
0.114011385,0.7218028,0.16418585,1
0.0016161879,0.043051984,0.9553318,2
0.015720343,0.034344953,0.94993466,2
0.05651767,0.34163508,0.6018473,2
0.577689,0.37936598,0.042945012,0
0.62642837,0.35857874,0.014992936,0
0.32322457,0.59652174,0.080253735,1
0.050630555,0.45514715,0.49422222,2
0.06352318,0.7699461,0.16653074,1
0.009544045,0.0075309863,0.98292494,0
0.35618255,0.59425634,0.049561147,0
0.0013240604,0.0053320522,0.99334383,2
0.031062268,0.12545599,0.8434817,2
0.03471432,0.024565686,0.94071996,0
0.0066355187,0.05004311,0.9433214,2
0.0001580486,0.018302865,0.9815391,2
0.17107391,0.7292541,0.09967197,1
0.17185509,0.7398155,0.088329375,0
0.061232317,0.70766294,0.23110476,1
0.30784255,0.6297644,0.06239311,1
0.00021415182,0.0031375315,0.99664825,2
0.5086395,0.4747766,0.016583936,0
0.11665021,0.21565194,0.6676978,2
0.41138604,0.120085165,0.46852875,0
0.35568365,0.5176177,0.12669863,1
0.013121951,0.060209457,0.9266686,2
0.07986583,0.42826608,0.49186805,1
0.0417979,0.56400305,0.39419904,1
0.12055611,0.8586547,0.020789225,1
0.02682772,0.333683,0.6394893,2
0.061260436,0.08660516,0.8521344,2
0.041967906,0.8108094,0.14722261,1
0.011528803,0.08190264,0.9065686,2
0.21706231,0.66381335,0.119124375,2
0.00011321674,9.191894e-05,0.9997949,2
0.23496029,0.6000025,0.1650372,1
0.24693674,0.59733504,0.15572828,1
0.0031238226,0.05182147,0.9450547,2
0.03582629,0.36660603,0.5975677,2
0.03426073,0.76735735,0.19838195,1
0.00022545738,0.0009711178,0.9988034,2
2.9453931e-05,0.00108685,0.99888366,2
0.0033962924,0.016912838,0.97969085,2
0.15903506,0.7086951,0.13226974,1
0.7868381,0.12134127,0.09182061,0
0.16640343,0.08199123,0.75160533,0
0.12797126,0.5942262,0.27780253,1
7.036941e-05,0.00021526878,0.9997143,2
0.0044368543,0.029660176,0.9659029,2
0.00062411226,0.0034344366,0.99594146,2
0.7567523,0.22816792,0.015079763,0
0.03937372,0.108708814,0.85191745,2
0.08394238,0.6001281,0.3159294,1
0.0033855923,0.0053278133,0.9912866,2
0.11284203,0.76543504,0.12172291,1
0.23306155,0.6900622,0.076876245,0
0.6179785,0.37377548,0.00824599,0
0.07332335,0.09856831,0.8281083,2
1.4937201e-06,3.9471914e-05,0.999959,2
0.015423244,0.41711402,0.5674627,1
0.82783484,0.15915622,0.013008978,0
0.026087105,0.22814767,0.7457652,2
0.060306847,0.086963296,0.85272986,2
0.686504,0.106317855,0.20717818,0
0.03837187,0.20025797,0.76137024,2
0.18916959,0.1182873,0.69254315,0
0.0036813614,0.05109885,0.94521976,2
0.48479855,0.47594455,0.039256915,0
2.4067216e-05,0.00036897472,0.999607,2
0.3042305,0.34214965,0.35361987,0
0.0065148054,0.008537896,0.9849473,2
0.6089527,0.30021304,0.09083423,0
2.4598578e-05,0.0021098126,0.9978656,2
0.00036016226,0.0031634883,0.99647635,2
0.04460479,0.65614396,0.2992512,1
0.2945769,0.62974566,0.075677335,1
0.65440875,0.11062786,0.23496334,0
0.2737334,0.32222494,0.4040416,0
0.35712287,0.4524265,0.1904506,2
0.37620342,0.57114005,0.05265653,2
0.056104697,0.88057077,0.06332446,1
0.00022523256,0.02275584,0.9770189,2
0.2083893,0.025622543,0.7659881,0
0.0032673532,0.016323715,0.9804089,2
0.13653499,0.045380827,0.8180842,2
0.028371051,0.09111998,0.88050896,2
5.975886e-05,0.009048145,0.9908921,2
0.09033381,0.4800578,0.42960837,2
0.1805875,0.20172438,0.6176882,2
0.5641764,0.23970594,0.19611771,0
0.0010101142,0.0018241855,0.99716574,2
0.4256498,0.5059861,0.068364084,1
0.005175399,0.048057664,0.946767,2
0.6515754,0.33207205,0.016352577,1
1.4675841e-06,4.810458e-06,0.9999937,2
0.00024470786,0.0065050353,0.99325025,2
0.36533237,0.61353666,0.021130996,1
0.079305656,0.3006772,0.6200172,2
0.5761914,0.40525904,0.018549511,0
1.6575637e-05,0.0008609417,0.99912244,2
0.12120603,0.7697622,0.10903173,1
0.026261436,0.5532638,0.42047474,1
0.032120433,0.28530046,0.6825791,2
0.00024731355,0.012075012,0.98767763,2
0.057893414,0.25426066,0.68784595,0
0.10283205,0.7713526,0.12581542,1
0.15244474,0.46125054,0.38630468,2
0.4226654,0.16943535,0.40789923,2
0.09415873,0.75908047,0.14676084,1
0.022767894,0.066049606,0.9111825,2
0.62634784,0.35623062,0.017421555,0
0.041747276,0.41210216,0.54615057,2
0.9548246,0.03300592,0.012169544,0
0.08092991,0.68427235,0.2347978,1
0.020734362,0.04746395,0.9318017,2
0.020927817,0.4806898,0.49838245,1
0.004333995,0.0076165996,0.98804945,2
0.19576445,0.7576684,0.046567123,1
0.050450172,0.6305648,0.31898502,1
0.3333048,0.6134158,0.053279392,0
0.049792927,0.38012537,0.5700817,2
0.00048038078,0.0012317566,0.99828786,2
0.19581836,0.6860614,0.11812032,1
0.048012566,0.07012774,0.88185966,0
0.00096759235,0.0071891816,0.99184316,2
0.10952695,0.5716694,0.31880367,2
0.061686307,0.8545466,0.083767116,1
0.14985287,0.17246081,0.67768633,2
0.7677673,0.1361278,0.096104905,0
0.07596719,0.52206147,0.40197137,2
0.0052518826,0.02626718,0.96848094,2
0.00038543757,0.0025443977,0.9970702,2
0.0019432062,0.009080864,0.988976,2
3.9153023e-05,0.001009142,0.9989517,2
0.24659881,0.4065024,0.34689882,1
0.0006829922,0.0019512645,0.9973658,2
0.007297702,0.7075827,0.28511968,1
0.004195287,0.21529561,0.78050905,2
5.3773732e-05,0.0013297658,0.99861646,2
0.00010799254,0.00039230488,0.9994997,2
0.00019861768,0.0013765253,0.9984249,2
0.0015510874,0.012114785,0.98633415,2
0.047006723,0.72694224,0.22605102,1
5.9939848e-05,0.0020245614,0.99791545,2
0.000118604155,0.0066736634,0.99320775,2
0.0156002445,0.6096971,0.37470266,1
6.32896e-06,3.2273372e-05,0.9999614,2
0.6845033,0.30300224,0.012494438,0
0.036241584,0.31347084,0.65028757,1
0.00033327707,0.002966579,0.9967001,2
0.35523275,0.15107496,0.49369228,0
0.0044949907,0.078264914,0.9172401,1
0.07692365,0.76570547,0.1573709,1
0.6822904,0.29410878,0.023600832,0
0.32394564,0.20622726,0.46982718,0
0.0032063364,0.01759627,0.97919744,2
0.80295646,0.1516315,0.045412112,0
0.0015812707,0.0036470525,0.99477166,2
0.014207192,0.52894974,0.45684302,1
0.005176611,0.05811886,0.9367046,2
0.00083839183,0.00505088,0.99411076,2
0.005948973,0.60899734,0.38505375,1
0.21418221,0.42623922,0.35957858,2
0.03240073,0.78987265,0.17772664,1
0.0018928801,0.010345011,0.9877621,2
0.014074787,0.06301631,0.9229089,2
0.003619243,0.07370875,0.922672,2
0.02195067,0.08885046,0.8891989,2
0.035487678,0.5841836,0.3803287,1
0.00373694,0.047176894,0.9490861,2
0.5771954,0.4047709,0.018033745,1
0.7210915,0.26565507,0.0132534625,0
0.45595095,0.47787356,0.06617541,1
0.06919589,0.73332214,0.19748192,1
0.0011668361,0.008642233,0.99019086,2
0.00016718521,0.00025997902,0.9995728,2
0.40904728,0.4010089,0.18994382,0
0.03908325,0.070453525,0.89046323,2
0.31039232,0.5906497,0.09895802,1
0.71794796,0.2614019,0.020650089,0
0.43256024,0.36724,0.20019974,0
0.47026047,0.25643685,0.27330264,2
0.3053291,0.15545088,0.53922,2
0.5408852,0.3119448,0.14716998,0
0.063716196,0.13703768,0.7992461,2
0.004049752,0.037738618,0.9582116,2
0.0008598152,0.08511936,0.91402084,2
0.11684181,0.60309064,0.2800676,1
0.015198744,0.29443532,0.6903659,1
9.035938e-06,0.0004583341,0.9995327,2
0.00046865956,0.0008457663,0.99868554,2
0.08308384,0.34258583,0.5743303,1
0.0061605405,0.60740054,0.38643897,1
0.5873811,0.39995936,0.01265953,0
0.55686504,0.40510336,0.038031552,0
0.009395415,0.011230972,0.9793736,2
0.093539394,0.8119999,0.09446067,1
0.29279825,0.6383505,0.06885128,1
0.07404381,0.80672824,0.11922799,1
0.07877811,0.74977845,0.17144343,1
0.09581439,0.087668546,0.81651706,2
0.819766,0.10057955,0.079654455,0
0.014809386,0.025473693,0.9597169,2
0.003865358,0.14154255,0.85459214,2
0.074888855,0.79929924,0.12581187,1
0.00028112426,0.0010415282,0.9986773,2
0.047905106,0.5991552,0.35293975,1
0.7210915,0.26565507,0.0132534625,0
0.015738284,0.03665294,0.94760877,2
0.10353003,0.1858194,0.7106506,2
0.24332722,0.42406085,0.33261192,0
0.35333753,0.0942442,0.55241823,2
0.000388468,0.0058918404,0.9937197,2
0.91294223,0.065121084,0.0219367,0
0.11618138,0.45041016,0.43340847,1
0.47103205,0.37820345,0.15076448,0
0.20802069,0.48141697,0.3105623,0
0.7452027,0.24939738,0.0053998237,0
0.047022495,0.81301266,0.13996482,1
0.030709062,0.7807353,0.18855569,1
0.40675297,0.45051,0.14273699,2
0.09415873,0.75908047,0.14676084,1
0.2670722,0.47863162,0.25429612,1
0.01711363,0.03055454,0.9523318,2
0.6295726,0.35266402,0.017763447,1
0.0049292045,0.028299198,0.96677166,2
1.6025283e-06,1.6213404e-05,0.99998224,2
0.0071194014,0.04988931,0.94299126,2
0.20815921,0.593346,0.19849476,2
0.32957488,0.22355789,0.44686726,0
0.160487,0.63516897,0.20434411,2
0.5812741,0.3917774,0.026948527,0
8.635116e-05,0.0010861981,0.9988274,2
0.15631393,0.04338358,0.80030245,2
0.0016133211,0.0072523854,0.9911343,2
0.027733088,0.12126958,0.8509974,2
0.5909689,0.37598807,0.033043064,0
0.0059455354,0.08364671,0.9104077,2
0.0004382555,0.0008113285,0.99875045,2
0.16334265,0.07059022,0.7660671,2
0.101802595,0.5298274,0.36837003,2
0.41392744,0.42317575,0.16289677,0
5.8878606e-05,0.00045375037,0.9994874,2
0.6688409,0.2158697,0.11528934,0
0.042334866,0.39289758,0.5647675,1
0.31283107,0.4135905,0.27357846,0
0.19948122,0.591983,0.20853582,1
2.3378732e-05,0.0009878215,0.9989888,2
0.008033119,0.03304707,0.9589199,2
0.0689552,0.78396827,0.1470765,1
0.6038394,0.3626575,0.033503134,0
0.7829812,0.19572878,0.021289939,0
0.33050522,0.6386028,0.03089202,0
0.0003293493,0.009968426,0.9897022,2
0.80295646,0.1516315,0.045412112,0
0.0045018885,0.013986998,0.98151106,2
0.065329775,0.36141703,0.57325315,2
0.1863594,0.28682128,0.5268193,2
0.033070605,0.080669925,0.88625944,2
0.11354511,0.70631146,0.18014333,1
0.67582285,0.3165919,0.0075852885,0
0.0060980837,0.18744615,0.8064558,1
0.1792158,0.20033067,0.6204536,2
0.17766808,0.7791672,0.043164723,1
0.53231627,0.061420485,0.40626326,0
0.025429925,0.021695938,0.95287406,0
0.0028528196,0.095567316,0.90157986,2
0.0018821338,0.0829872,0.91513073,2
0.6374303,0.24457473,0.117994934,0
0.413957,0.44449767,0.14154537,1
0.037621524,0.6152429,0.3471355,1
0.08478802,0.055993266,0.8592187,2
0.014959103,0.1182011,0.86683977,2
0.015649235,0.37051365,0.6138372,1
0.29060167,0.16781665,0.5415817,2
0.5883415,0.37802958,0.03362901,0
0.0002445768,0.0013566151,0.99839884,2
0.060068022,0.7916324,0.14829959,2
0.00013721146,0.0020096481,0.9978531,2
0.057893414,0.25426066,0.68784595,0
0.3013782,0.67042935,0.028192474,1
0.00042780337,0.004770867,0.9948013,2
0.6274689,0.35926896,0.013262099,0
0.4651096,0.5185603,0.01633014,0
0.14103341,0.7254776,0.13348901,1
0.016133498,0.06480729,0.9190592,2
0.3825037,0.5550809,0.06241549,1
0.07970266,0.71009797,0.21019943,1
2.8017796e-05,0.00067546783,0.99929655,2
0.0005506452,0.013543102,0.98590624,2
0.0007355534,0.0008041839,0.9984603,2
0.03201887,0.4280999,0.53988117,2
0.08060687,0.1354619,0.7839312,2
0.02302683,0.1807605,0.7962126,2
0.78482103,0.20887843,0.006300584,0
0.082824714,0.113206774,0.8039685,2
0.8453333,0.09183815,0.06282858,0
0.002817011,0.006294084,0.99088895,2
0.0015058276,0.0027271474,0.995767,2
0.022703303,0.25204498,0.72525173,2
0.0013685112,0.010093249,0.98853827,2
0.79623544,0.18026991,0.023494668,0
0.60723954,0.3645663,0.02819416,0
0.001340656,0.051350854,0.9473085,2
0.64000076,0.28892797,0.071071364,0
0.000134873,0.0016101011,0.9982551,2
0.0010505973,0.0022939453,0.99665546,2
0.19132231,0.7654204,0.043257255,1
0.17683591,0.5835983,0.2395658,2
0.07114579,0.6226174,0.30623674,2
0.0025886188,0.008516871,0.98889446,2
0.002552732,0.077943444,0.91950387,2
0.60191864,0.374037,0.024044357,0
0.0016719907,0.0039455467,0.9943824,2
0.814963,0.16794965,0.017087318,2
0.81048906,0.17420419,0.015306783,0
0.392636,0.5099525,0.09741159,1
0.73245406,0.2505447,0.017001288,0
0.00060732214,0.0040386277,0.99535406,2
0.003035809,0.040557288,0.95640695,2
0.011087679,0.0071925046,0.9817198,2
0.009656405,0.21454617,0.7757975,2
0.004820191,0.025716305,0.9694635,2
0.4005675,0.06132278,0.53810966,2
0.11089744,0.63840383,0.25069872,1
0.057839155,0.45248407,0.48967677,2
0.64216584,0.33571178,0.022122396,0
0.00034388012,0.004368124,0.995288,2
0.15585767,0.2572885,0.58685386,2
0.0052140323,0.035034705,0.95975125,2
0.8796916,0.08922687,0.031081593,0
0.37928405,0.58359945,0.03711655,1
0.3408264,0.5530917,0.106081896,0
0.014692785,0.7386644,0.24664281,1
0.3323901,0.39335486,0.27425498,0
0.628678,0.32203642,0.04928563,0
0.0036017576,0.021437787,0.9749605,2
0.03706025,0.25606707,0.7068727,1
0.0039555035,0.012926093,0.98311836,2
0.7473059,0.14332202,0.10937202,0
0.092755996,0.5669017,0.34034234,2
0.68431866,0.30054772,0.015133661,0
0.0009070374,0.0035344737,0.9955585,2
0.14347878,0.65468776,0.20183346,1
0.0020539328,0.0076471614,0.99029887,2
0.046022188,0.60485333,0.3491245,1
0.0003476972,0.0006807143,0.9989716,2
0.00743558,0.008190998,0.98437345,2
0.0007120369,0.006532024,0.99275595,2
0.22851664,0.6451652,0.12631819,1
0.00010351723,0.01054798,0.98934853,2
0.0038993624,0.008703495,0.98739713,2
0.085817695,0.7870879,0.1270944,1
0.94905543,0.04987163,0.0010729701,0
0.011337299,0.011369299,0.97729343,2
0.00071158126,0.006600341,0.99268806,2
0.91282153,0.08309806,0.0040804166,0
0.0013960517,0.004842502,0.9937615,2
0.0012261984,0.0026456208,0.9961282,2
0.46759033,0.46619397,0.066215664,0
0.061176907,0.56767493,0.37114817,2
0.0060615214,0.010993391,0.98294514,2
0.00042592414,0.0035475523,0.9960265,2
0.08999696,0.36241528,0.5475877,1
0.01418215,0.5407532,0.44506466,2
0.063710414,0.49921077,0.43707883,1
0.11893103,0.6999047,0.18116431,1
0.8820887,0.11025512,0.0076562096,0
0.020876275,0.046584733,0.932539,2
0.11773245,0.7675116,0.11475592,1
0.0015237841,0.009640601,0.98883563,2
0.057007413,0.5065747,0.436418,1
0.05371338,0.047534063,0.89875257,2
0.00021286604,0.0018965462,0.99789065,2
0.05379099,0.342353,0.603856,1
0.0066227857,0.0789236,0.9144536,2
0.061730634,0.10333089,0.8349385,2
0.08068632,0.20423312,0.71508056,0
0.80637395,0.18991631,0.0037097195,0
0.100073345,0.80752885,0.09239779,1
0.0199746,0.033882532,0.9461429,2
0.0019434075,0.011586078,0.9864705,2
0.84723806,0.14594862,0.0068133892,0
0.724893,0.2590037,0.016103372,0
0.0016273651,0.0034372571,0.99493545,2
0.0069410857,0.02552229,0.96753657,2
0.4352788,0.23643383,0.3282874,0
0.0016971722,0.0029630472,0.99533975,2
0.67429036,0.31294638,0.01276335,0
0.23799868,0.23854181,0.52345943,2
0.00012917153,0.00445116,0.99541974,2
0.1847026,0.75026286,0.06503457,0
0.01984105,0.028125918,0.95203304,2
0.02769743,0.042190667,0.9301118,2
0.0033359956,0.148785,0.847879,2
0.26802555,0.1315499,0.6004245,0
0.0015325503,0.02725138,0.9712161,2
0.00013390165,0.0003583905,0.99950767,2
0.11303089,0.34289426,0.54407483,0
0.05210582,0.7958339,0.15206029,2
0.011830694,0.039563075,0.9486062,2
0.89753693,0.06743043,0.035032663,0
0.010461455,0.15370043,0.8358381,2
1.3025254e-05,5.3253607e-05,0.9999337,2
0.3393717,0.45851174,0.20211655,0
0.001573841,0.018898128,0.97952807,2
0.69898933,0.18977818,0.11123249,0
0.65794766,0.30128318,0.04076908,0
0.6519041,0.32800108,0.020094886,0
0.0017666314,0.002400815,0.9958326,2
0.09153545,0.8183421,0.09012239,1
0.0010441345,0.0041287355,0.9948271,2
0.8751903,0.047821492,0.07698821,0
5.29691e-06,0.0011870316,0.99880767,2
4.9806968e-05,0.005606,0.99434423,2
0.0020943475,0.0007263913,0.99717927,2
0.010492371,0.048966702,0.9405409,2
