prob_class_0,prob_class_1,prob_class_2,true_label
0.00037773766,0.04359771,0.9560246,2
0.3620271,0.31545812,0.32251486,2
0.8592324,0.12838633,0.012381297,0
6.8799413e-06,0.0012858849,0.9987072,2
0.13571176,0.44805536,0.4162329,2
5.6920558e-06,0.0017400632,0.99825424,2
0.68105435,0.26474544,0.05420014,0
0.8288357,0.09570952,0.07545476,0
0.009429601,0.1623491,0.8282213,2
0.010770423,0.14943483,0.83979475,2
0.109097704,0.61705625,0.27384603,1
0.024848046,0.22801793,0.74713403,2
0.18193284,0.56417817,0.25388893,1
0.19968344,0.5944751,0.20584142,2
0.0006387088,0.011312136,0.9880491,2
3.6857993e-05,0.021149527,0.97881365,2
0.85070515,0.123651095,0.025643725,1
0.16866873,0.75279343,0.07853793,1
0.024049236,0.44476792,0.5311829,1
0.08466921,0.6030181,0.31231263,2
0.00010142485,0.011874668,0.98802394,2
0.08858937,0.55173355,0.3596771,1
0.8221572,0.14794719,0.029895574,2
0.25209507,0.2402933,0.50761163,2
0.002556346,0.047403168,0.9500405,2
0.00013738917,0.0114766415,0.98838603,2
0.44971406,0.44533017,0.104955755,1
0.24327669,0.54440737,0.21231592,1
2.2051904e-06,0.0022177994,0.99778,2
0.69817847,0.21971257,0.08210904,0
0.8954618,0.095240764,0.009297522,0
0.008421063,0.03867423,0.9529047,2
0.0096337395,0.02382614,0.96654016,2
0.31739885,0.3292597,0.35334146,2
0.7957932,0.19213457,0.012072279,0
0.0001307908,0.0099892225,0.98987997,2
0.18033984,0.5122236,0.30743662,0
0.8073227,0.14447072,0.048206586,0
0.35845876,0.27751923,0.36402196,1
0.95759696,0.03718827,0.005214677,0
0.24168517,0.22595294,0.53236187,2
0.00019785286,0.006138615,0.99366355,2
0.030543808,0.40074044,0.5687157,2
0.94654197,0.051106196,0.0023518638,0
0.012223721,0.020284174,0.96749204,2
0.14013416,0.7263297,0.13353617,0
0.00026892056,0.01187931,0.98785174,2
0.117977425,0.39429438,0.48772827,1
0.033996463,0.14312857,0.82287496,2
0.0003619482,0.0055980696,0.99404,2
0.000458967,0.012046118,0.9874949,2
0.7889886,0.17164706,0.0393644,0
1.908377e-06,0.0012020163,0.9987961,2
0.13559964,0.5963068,0.2680936,0
0.708962,0.26898944,0.022048451,1
5.9584136e-07,0.0005060789,0.99949336,2
0.0005130177,0.0071499553,0.99233705,2
0.034922875,0.6016759,0.3634012,1
0.0012003469,0.037553582,0.9612461,2
0.007221689,0.02326406,0.9695143,2
0.56209284,0.4141798,0.023727374,1
0.0086221965,0.028066538,0.96331125,2
0.039184622,0.1436796,0.81713575,2
0.35833687,0.61152786,0.03013531,1
0.7406182,0.24139939,0.017982336,0
0.13623965,0.52788883,0.33587155,1
0.68007183,0.24984278,0.07008534,1
0.005781525,0.05880976,0.9354087,2
0.36158642,0.5599648,0.07844875,0
0.3372857,0.5728915,0.08982285,1
0.2213741,0.5551173,0.22350857,2
0.10031389,0.82007027,0.079615876,1
0.00863715,0.13464141,0.8567214,2
0.10753579,0.75652707,0.13593715,1
0.35541126,0.38696766,0.2576211,0
0.112412125,0.54303104,0.34455684,1
0.8819791,0.10712991,0.010891086,0
0.8227639,0.14501764,0.03221843,0
0.46811724,0.46940973,0.062473066,1
0.08476148,0.29695,0.61828846,2
2.861913e-05,0.0078933155,0.992078,2
0.044101905,0.22790904,0.727989,1
0.013960665,0.044638418,0.94140095,2
0.0007437874,0.08320285,0.9160533,2
0.82652843,0.1550853,0.018386252,0
3.7645714e-05,0.0051798243,0.9947825,2
1.9685758e-06,0.004620592,0.9953774,2
0.24514252,0.60818374,0.14667377,1
0.9317785,0.063351355,0.004870121,0
0.60346013,0.3603818,0.03615807,1
0.20951767,0.36160818,0.42887416,0
0.35974002,0.5627135,0.07754655,1
0.0014610502,0.004143175,0.99439573,2
0.0118491035,0.2402972,0.74785376,2
0.010395442,0.08313823,0.9064663,2
3.4709842e-06,0.00042246995,0.999574,2
0.0033581366,0.11589489,0.8807469,2
0.096916705,0.4208852,0.48219812,2
0.10038024,0.2444207,0.65519905,2
0.06787602,0.17444327,0.7576807,2
0.19481969,0.58580923,0.21937102,1
0.0072716903,0.009881433,0.9828469,2
0.028227074,0.33835995,0.63341296,1
0.81444407,0.16195674,0.023599138,1
0.23236598,0.6814912,0.08614281,1
0.021458551,0.13140355,0.84713787,2
0.9466302,0.03676319,0.016606541,0
0.01458132,0.2818371,0.70358163,1
0.4675279,0.46701917,0.06545299,1
0.22908199,0.3061489,0.46476918,2
0.223825,0.10495916,0.67121583,0
0.18089657,0.6765577,0.14254576,1
0.8967935,0.08219588,0.0210107,0
0.2820432,0.2642491,0.45370764,0
0.0006816747,0.011292549,0.98802584,2
0.002294155,0.052453186,0.94525266,2
0.04903552,0.72284883,0.22811563,1
0.40504134,0.5155163,0.07944235,1
0.00039744115,0.023147812,0.9764548,2
0.00023897973,0.013584846,0.9861762,2
0.0029844118,0.014002078,0.9830136,2
0.7587688,0.22275579,0.018475415,1
0.00039735736,0.0087335175,0.99086916,2
0.0077740857,0.17144515,0.8207807,2
0.494735,0.47345558,0.031809457,0
0.6228033,0.3557263,0.021470474,1
7.595951e-05,0.0025494173,0.99737465,2
0.16036008,0.50464314,0.3349968,2
0.0051754736,0.06618055,0.92864394,2
0.22486047,0.5373053,0.23783426,0
0.00028051165,0.03165596,0.9680635,2
0.60490847,0.32960114,0.06549038,1
0.21416979,0.38779327,0.39803696,1
0.7564465,0.23345609,0.010097371,1
0.0007795991,0.036525123,0.9626953,2
0.007532844,0.13121329,0.86125386,2
0.00542857,0.11902422,0.8755472,2
0.41354376,0.39522642,0.19122984,1
0.74843514,0.23634887,0.01521603,0
0.0002844629,0.053192955,0.94652253,2
0.0022160476,0.042450044,0.9553339,2
0.021183688,0.22366145,0.75515485,2
0.394362,0.5173612,0.088276744,1
0.030119024,0.65596265,0.31391835,1
0.7067259,0.2252485,0.0680256,0
0.02696548,0.28017452,0.69285995,2
0.04010366,0.1969627,0.7629337,2
0.55344284,0.22386068,0.22269644,2
0.3109369,0.13063008,0.55843306,0
0.6502723,0.32387203,0.025855564,1
0.37050503,0.5451367,0.08435819,2
0.5590729,0.3333346,0.1075925,0
0.09383901,0.50129515,0.40486583,1
5.5300934e-05,0.0015815248,0.9983632,2
0.03946308,0.295163,0.6653739,0
0.1723418,0.22562867,0.60202956,2
0.016522704,0.2195863,0.763891,1
0.7185828,0.27370912,0.007708022,0
0.41443208,0.4257111,0.15985686,1
1.9565098e-06,0.0003053338,0.9996927,2
0.67537946,0.062668055,0.26195246,2
0.040883053,0.126345,0.832772,2
0.00037812075,0.028599605,0.97102225,2
0.4032389,0.13697614,0.45978495,0
0.00030587413,0.008733231,0.9909609,2
0.008805373,0.105380505,0.8858141,2
0.37746084,0.28494024,0.3375989,1
0.020658279,0.24223179,0.73711,2
0.55849403,0.42717144,0.0143345,1
0.028474012,0.0613908,0.9101352,0
0.9200766,0.05319829,0.026725166,0
0.0011473825,0.008743165,0.99010944,2
0.6437287,0.29248267,0.06378861,0
0.7280399,0.2663696,0.005590402,1
0.240764,0.36891702,0.39031893,2
0.00138502,0.101164274,0.8974507,2
0.05453385,0.042850558,0.9026156,2
0.8013662,0.17559499,0.023038728,0
0.38588536,0.5542779,0.059836697,1
3.8316325e-06,0.00097253517,0.9990237,2
2.1810052e-05,0.006678537,0.9932996,2
0.022974884,0.058245014,0.91878,2
0.8086322,0.17542769,0.015940163,0
3.4745597e-05,0.0022283453,0.99773693,2
0.8731165,0.11726555,0.009617943,0
0.12532897,0.3402027,0.5344683,2
0.8934093,0.060368408,0.046222266,0
0.01927713,0.057071976,0.92365086,2
0.0070682564,0.03166357,0.9612682,2
0.08256471,0.78851223,0.128923,1
0.0023916177,0.03764741,0.95996094,2
0.016336681,0.384427,0.59923625,2
1.6227374e-07,0.00049709855,0.9995028,2
0.0429285,0.11545382,0.8416177,2
0.00048815238,0.046549387,0.9529624,2
0.0094196275,0.067032345,0.92354804,2
0.27647477,0.12745218,0.5960731,2
0.0021574497,0.022403141,0.97543937,2
1.7765567e-05,0.0030300822,0.9969522,2
0.0034565947,0.07424663,0.92229676,2
0.012514012,0.054007582,0.9334785,2
0.64025795,0.34217238,0.017569605,0
0.09100781,0.60337234,0.3056199,2
0.64421546,0.22315927,0.1326253,0
0.96460617,0.033335287,0.0020585004,0
0.16663069,0.3602173,0.47315198,1
0.7485936,0.1874194,0.0639869,1
0.039290223,0.7746413,0.18606846,1
0.78108037,0.16424595,0.05467367,0
0.0155345155,0.107585125,0.8768803,2
0.19934009,0.58426255,0.21639742,1
0.8732057,0.08362425,0.043170087,0
0.033632237,0.026804307,0.9395635,2
0.008177569,0.0702015,0.9216209,2
0.1817452,0.35514653,0.46310833,1
0.0560589,0.79474086,0.14920026,1
0.00014422028,0.0028753518,0.99698037,2
0.0009214778,0.015821831,0.98325664,2
0.00017940075,0.009042327,0.9907783,2
0.004494766,0.19735359,0.79815173,1
0.14230713,0.7113611,0.14633179,1
0.21940689,0.29563436,0.4849587,2
0.11206794,0.2835507,0.6043813,2
0.21465549,0.4452794,0.34006506,1
7.23232e-05,0.022918422,0.97700924,2
0.0012154093,0.018983906,0.9798007,2
0.0011004043,0.059185546,0.939714,2
0.016927373,0.43568334,0.54738927,2
0.3217126,0.18745829,0.49082905,2
0.11412861,0.44710895,0.43876252,2
0.03761283,0.07148294,0.8909042,2
0.7136056,0.24489461,0.041499745,0
0.109906845,0.6580277,0.23206553,1
0.8709146,0.08876845,0.040316973,0
1.2566876e-06,0.0011442364,0.9988545,2
0.0037222872,0.18574037,0.8105373,2
0.002192019,0.057736482,0.9400715,2
6.1439314e-05,0.009237654,0.99070084,2
4.1319774e-05,0.003851247,0.9961074,2
1.3032973e-05,0.0029221068,0.9970649,2
0.2955498,0.12632117,0.578129,2
0.9663267,0.032647546,0.0010257463,0
0.8655135,0.11005525,0.024431247,0
0.25486395,0.28804886,0.45708716,2
0.0060066655,0.12932257,0.8646708,2
0.00093942403,0.013904942,0.98515564,2
0.011018295,0.021834604,0.96714705,2
0.2948678,0.6383033,0.06682889,1
0.07789318,0.29411823,0.6279886,2
0.4509882,0.4239523,0.12505952,1
0.07652494,0.40534872,0.5181263,1
0.004420402,0.15241486,0.84316474,2
0.0025992577,0.022730526,0.9746702,2
0.5777716,0.27828777,0.14394063,1
0.56463015,0.34624928,0.089120574,0
0.028181745,0.1365988,0.8352194,2
0.023389233,0.33627808,0.6403327,2
0.014784345,0.07400128,0.9112143,2
0.85621524,0.09014499,0.05363968,0
0.92483145,0.06685465,0.008313864,0
0.21262519,0.6408276,0.1465472,1
0.6138835,0.29556113,0.09055537,0
0.2667031,0.15843923,0.5748577,0
0.00057160715,0.011529633,0.98789877,2
0.886184,0.05402569,0.059790283,0
0.8491443,0.13112241,0.019733284,0
0.00029660473,0.04425317,0.9554502,2
0.0020943936,0.04663899,0.95126665,2
0.71806,0.24625686,0.035683136,1
0.18529229,0.6240961,0.19061162,1
0.68300146,0.18776688,0.1292317,2
0.9366514,0.049864028,0.013484499,0
0.15584797,0.24780403,0.596348,2
0.66970736,0.3099984,0.020294307,2
1.0966969e-06,0.004950629,0.9950482,2
0.3099016,0.19831778,0.49178058,2
0.042441934,0.46196392,0.4955942,1
0.87215877,0.12442853,0.003412642,0
0.1921905,0.6948812,0.11292834,1
0.12698488,0.635004,0.23801121,1
0.5799143,0.28462753,0.13545826,2
0.22891104,0.48971036,0.28137866,1
0.10753579,0.75652707,0.13593715,1
0.9039761,0.074875325,0.021148555,0
0.021766143,0.22788712,0.7503467,2
0.8843569,0.113874234,0.0017688798,0
0.69448453,0.19835734,0.107158124,0
0.78318834,0.21089494,0.0059167193,0
0.084480785,0.26322916,0.65229,2
0.469909,0.44904277,0.08104825,1
0.022843514,0.064537175,0.91261935,2
0.009799676,0.24705258,0.74314773,2
0.0047500446,0.20737112,0.7878789,2
0.08275128,0.23915763,0.6780911,2
0.0953152,0.6656362,0.23904859,1
0.24250285,0.63102746,0.12646972,1
0.36026105,0.554475,0.08526399,2
0.5236626,0.40593576,0.07040165,1
0.0019824556,0.045081105,0.9529364,2
0.06911145,0.35727882,0.57360977,1
0.0027113599,0.08749866,0.90979004,2
0.10753579,0.75652707,0.13593715,1
0.0045654643,0.05721551,0.9382191,2
0.00011917636,0.008398619,0.99148226,2
0.0651024,0.8475178,0.08737986,1
0.9691647,0.029800631,0.0010347515,0
0.2645757,0.649035,0.0863893,0
0.47068414,0.45412445,0.075191475,2
0.53339595,0.4036037,0.06300039,1
0.001394746,0.020342274,0.97826296,2
0.0034728104,0.017970784,0.9785564,2
0.8213628,0.16921435,0.009422837,0
5.947708e-08,0.0003990697,0.99960095,2
0.00029511162,0.020402825,0.979302,2
0.00048178676,0.035893127,0.9636251,2
0.7505822,0.2258085,0.023609366,1
0.015088062,0.051145628,0.9337663,2
0.8424362,0.14932726,0.008236599,0
0.11648556,0.72397697,0.15953746,1
0.9234625,0.063268185,0.013269254,0
0.003015248,0.0174708,0.9795139,2
0.69102454,0.206207,0.102768436,0
0.037823465,0.41165766,0.5505189,1
2.1158481e-08,0.00013196545,0.99986804,2
0.79061735,0.19708706,0.0122955805,0
0.0004033379,0.015697766,0.98389894,2
0.046525925,0.23344435,0.7200297,2
3.034826e-05,0.0047954246,0.9951742,2
0.6658563,0.3236405,0.010503194,0
0.0012286932,0.09393076,0.9048405,2
0.84095484,0.12380339,0.035241798,0
0.18795796,0.5485492,0.26349276,1
0.46900177,0.12214311,0.40885505,0
0.042284302,0.12991369,0.827802,2
3.4570635e-07,0.00044218902,0.99955744,2
0.40801778,0.2669631,0.32501912,2
0.24536207,0.5009647,0.2536732,2
0.53339595,0.4036037,0.06300039,1
4.6387333e-05,0.0036214108,0.9963322,2
0.3767711,0.529726,0.0935029,1
0.014377783,0.096027754,0.88959444,2
0.19499663,0.61737376,0.18762957,1
2.6757521e-05,0.0040588435,0.9959144,2
0.86972237,0.10992518,0.02035236,0
0.124897614,0.29749328,0.5776091,0
0.50118154,0.23893407,0.2598844,2
0.34517485,0.15628175,0.49854347,0
0.049665477,0.34629586,0.6040387,2
0.8354061,0.15463564,0.009958192,0
0.024305034,0.33016413,0.64553076,2
0.0048113842,0.06690891,0.92827964,2
0.00038933466,0.02744239,0.9721683,2
0.060877506,0.17971265,0.75940984,2
0.0024976395,0.046802282,0.9507001,2
0.0022308533,0.027416965,0.9703522,2
0.9272394,0.06720485,0.00555573,0
0.22546102,0.6232568,0.15128218,1
0.23034136,0.42604327,0.34361532,2
0.36280102,0.5854648,0.05173414,1
0.012511375,0.43359485,0.5538938,1
1.6178132e-05,0.005789368,0.99419445,2
0.022513667,0.15710098,0.8203854,2
0.010917367,0.06404656,0.9250361,2
0.000547722,0.015137042,0.9843152,2
0.0017987882,0.021268042,0.97693324,2
0.032453395,0.054836474,0.9127101,2
0.0014817758,0.01339917,0.98511904,2
0.8354061,0.15463564,0.009958192,0
0.0016980983,0.131969,0.8663329,2
0.06638771,0.29699752,0.6366148,2
0.32408547,0.44790506,0.22800945,2
0.073244005,0.22257206,0.70418394,2
0.93307364,0.06044031,0.006486095,0
0.0008191638,0.050992236,0.94818866,2
0.7315329,0.23784727,0.030619903,1
0.68105435,0.26474544,0.05420014,0
0.7516939,0.23531847,0.012987541,0
0.11119692,0.19559081,0.6932123,1
0.3827756,0.47311664,0.14410774,1
0.70411366,0.19856967,0.097316705,2
0.65602934,0.30942193,0.034548696,0
0.0019902973,0.21155134,0.7864584,2
0.07076374,0.14571734,0.7835189,0
0.0035307417,0.019479083,0.9769902,2
0.8182595,0.17205456,0.0096859615,0
0.05788466,0.13338514,0.8087302,2
0.076874584,0.37693173,0.54619366,1
0.0046822457,0.042386018,0.95293176,2
0.27849182,0.6719828,0.04952533,1
0.006388693,0.042377558,0.95123374,2
0.15220426,0.53994626,0.30784947,1
0.6245296,0.14188099,0.23358934,0
0.19761597,0.37708563,0.4252985,2
0.544386,0.3256546,0.12995933,0
0.8573925,0.12765315,0.014954308,0
0.0062988466,0.03999506,0.9537061,2
0.93518245,0.048115302,0.016702333,0
0.23394383,0.25545722,0.5105989,2
0.88815546,0.05855046,0.053294037,0
0.9052567,0.04228192,0.05246141,0
0.25453198,0.11610877,0.62935925,2
0.44781512,0.40635854,0.14582631,1
0.012684345,0.2783142,0.7090014,2
0.2820723,0.5436827,0.17424498,1
0.0541546,0.5025458,0.44329962,2
0.90920115,0.08768741,0.003111462,0
0.8747212,0.09522109,0.030057685,0
0.13249624,0.37765563,0.4898482,1
0.027412307,0.46375108,0.5088366,1
0.09265198,0.089563586,0.8177844,2
0.04483526,0.2827043,0.67246044,2
0.0021965997,0.06204418,0.93575925,2
0.00022307695,0.034768347,0.96500856,2
0.22419184,0.6425226,0.13328564,1
0.020161116,0.1755471,0.8042918,1
0.7495006,0.24510276,0.005396715,0
0.20994553,0.32193086,0.46812358,0
0.36977208,0.58661246,0.04361548,1
0.0010584015,0.008502837,0.99043876,2
0.15710217,0.4232542,0.4196436,1
0.01805917,0.09487719,0.8870637,2
0.58720356,0.22129442,0.19150199,1
0.0010307514,0.03760792,0.9613613,2
0.00049975974,0.034268383,0.96523184,2
0.13771187,0.47743437,0.38485372,1
0.0011444781,0.032359492,0.96649605,2
0.00029489017,0.0032667965,0.9964384,2
0.85621524,0.09014499,0.05363968,0
0.9403849,0.05591464,0.0037003714,0
0.72170997,0.24655935,0.03173075,0
0.5442318,0.3640833,0.09168492,0
0.7081223,0.13617897,0.15569872,0
0.11056441,0.63981885,0.24961674,2
0.003983565,0.016074795,0.9799416,2
0.00013328169,0.004804657,0.99506205,2
0.22724292,0.51718545,0.25557175,1
0.0017327954,0.02956939,0.9686978,2
0.1586351,0.42282286,0.41854206,0
0.35833687,0.61152786,0.03013531,1
0.10296456,0.20938677,0.68764865,2
0.058231395,0.22211961,0.719649,2
0.8193117,0.16146052,0.019227814,0
0.10691299,0.6677002,0.22538686,1
0.001358556,0.02107789,0.97756356,2
0.00046479228,0.018853877,0.98068136,2
7.411682e-05,0.0061051203,0.99382085,2
0.006377189,0.14057948,0.8530433,2
0.13728806,0.5654306,0.29728132,1
0.007879034,0.07541166,0.9167093,2
0.017727472,0.3908714,0.59140116,1
0.034110993,0.2965651,0.669324,2
0.37952614,0.20299567,0.41747814,1
0.32619378,0.59789383,0.07591239,1
0.009768608,0.037134536,0.9530969,2
0.24188572,0.5794291,0.17868516,1
0.8141726,0.15604708,0.029780287,0
0.015775435,0.29962337,0.6846012,1
0.87481105,0.119156025,0.0060328953,0
0.0001634353,0.007993356,0.99184316,2
0.7423514,0.227198,0.030450614,0
0.038241815,0.08433485,0.8774233,2
1.4280846e-05,0.001304662,0.998681,2
0.83684343,0.13342918,0.029727442,0
0.05634599,0.4166846,0.52696943,1
0.011216942,0.13497658,0.8538065,1
0.0006592098,0.03162601,0.9677147,2
0.00012441434,0.0016424312,0.9982331,2
0.8642642,0.1315131,0.0042227493,0
8.516816e-06,0.0051047276,0.9948868,2
0.7831604,0.16239671,0.054442856,0
0.5604547,0.34211338,0.09743186,0
0.001483435,0.04062969,0.9578869,2
0.40055883,0.5784257,0.021015475,0
0.39471593,0.16911758,0.43616647,0
0.018108694,0.075886294,0.906005,2
0.15508272,0.24316086,0.6017564,2
0.06588178,0.55496925,0.37914905,1
0.76071763,0.13717516,0.102107264,0
8.9610985e-06,0.015530234,0.9844608,2
0.0023873227,0.012140624,0.985472,2
0.9390045,0.050686646,0.010308777,0
0.010937008,0.08902819,0.90003484,2
0.57824755,0.38300496,0.038747452,2
0.40313306,0.53314364,0.06372331,0
0.5121563,0.42082688,0.06701673,0
0.021349257,0.023296444,0.95535433,2
0.89055634,0.080180995,0.029262632,0
0.0005272833,0.03760578,0.9618669,2
0.12835011,0.33192188,0.53972805,1
0.00021352575,0.012061008,0.98772544,2
5.1524836e-05,0.010177503,0.989771,2
0.0014342815,0.011421983,0.9871437,2
0.0018855047,0.081461065,0.9166534,2
0.0001207888,0.0021443367,0.9977349,2
0.3500227,0.38282317,0.26715416,1
0.5773053,0.3387546,0.08394005,1
