prob_class_0,prob_class_1,prob_class_2,true_label
0.20887133,0.5377202,0.25340846,2
0.012895205,0.124270365,0.8628344,2
0.38477612,0.5761563,0.03906759,1
0.0009961079,0.03413971,0.96486413,2
0.0013932025,0.63692796,0.36167887,1
0.0034242412,0.08536371,0.911212,2
0.0011192599,0.078332506,0.9205482,2
0.012169148,0.55019265,0.4376382,1
0.16401543,0.5596758,0.27630875,1
0.05468111,0.6628797,0.28243923,2
0.047117077,0.08077286,0.87211007,2
0.93653554,0.045926306,0.017538095,0
0.43414924,0.3544202,0.21143056,0
0.023779847,0.025837963,0.9503822,2
0.00016768638,0.016939543,0.9828927,2
0.06583012,0.48801416,0.44615567,0
0.005204093,0.68460035,0.31019554,1
3.68104e-07,0.00013782717,0.99986184,2
0.013406722,0.0058108433,0.98078245,2
0.01917867,0.7196866,0.26113474,1
1.6697917e-05,0.001932133,0.99805117,2
0.059437767,0.8387708,0.10179152,1
0.015201344,0.2893083,0.69549036,1
0.15687223,0.78252107,0.06060668,1
0.9808819,0.015155715,0.0039624562,0
0.6798751,0.29996073,0.020164175,0
0.72368497,0.27049565,0.005819315,0
3.398825e-06,0.00049499085,0.9995016,2
0.97446525,0.017637007,0.007897716,0
0.36819687,0.6113712,0.020431878,1
0.000221083,0.0007637539,0.9990151,2
0.0093642445,0.40052667,0.5901091,2
0.001241417,0.00207585,0.9966827,2
0.77957034,0.02022737,0.20020229,0
0.07574618,0.1377816,0.78647226,0
0.013664428,0.70577794,0.2805576,1
5.8332647e-05,0.0036759465,0.9962657,2
0.0018500716,0.01793858,0.9802114,2
2.1941301e-05,0.004361448,0.9956167,2
0.2864638,0.5847147,0.1288215,0
0.051984906,0.013275462,0.93473965,2
0.0012992073,0.062248535,0.9364522,2
0.018425953,0.62876064,0.35281342,1
0.013763655,0.71856636,0.26767004,1
0.00067072385,0.017993996,0.9813353,2
1.9146564e-05,0.0008742526,0.9991066,2
0.1860537,0.780931,0.03301535,1
0.015768772,0.3894851,0.5947462,1
0.013426468,0.582865,0.40370858,1
0.28306046,0.5361309,0.1808086,1
0.97446525,0.017637007,0.007897716,0
0.03510459,0.11199861,0.8528968,2
0.000361421,0.45248407,0.5471545,1
0.0011933986,0.21873936,0.7800672,2
0.054024667,0.7389876,0.20698774,1
0.30453873,0.646773,0.048688248,1
0.166568,0.3746454,0.45878664,2
0.010703343,0.62590927,0.3633874,1
0.2488753,0.50255996,0.24856468,1
9.705872e-05,0.004714077,0.99518883,2
0.00026079357,0.0023069517,0.9974323,2
5.069105e-06,0.006514598,0.9934803,2
0.92368704,0.018675208,0.057637706,0
0.68815714,0.27802506,0.033817843,0
0.0001036972,0.017224597,0.9826717,2
0.034557518,0.2822792,0.6831632,1
0.037461825,0.07428147,0.8882567,2
8.303457e-07,0.0008398713,0.99915934,2
0.0024129602,0.26226494,0.73532206,2
0.00077060465,0.0042104754,0.99501884,0
0.7939926,0.19084777,0.015159626,0
0.00088906265,0.0020585698,0.9970523,2
0.005691461,0.03553495,0.95877355,2
0.08189185,0.5145838,0.4035243,2
7.41463e-05,0.00024090853,0.99968493,2
0.0009834215,0.028413463,0.9706031,2
0.12684841,0.52462745,0.34852415,2
0.075066,0.14846864,0.77646536,2
0.18628465,0.5583661,0.25534916,1
0.0004035683,0.044421315,0.95517516,2
0.00018928066,0.0018740628,0.9979367,2
0.026316475,0.80017686,0.17350666,1
0.24087197,0.5076319,0.2514961,1
0.6276739,0.32218167,0.050144345,0
0.00012027496,0.00024771088,0.999632,2
0.08504039,0.79676425,0.11819542,1
2.4742332e-05,0.00037219428,0.9996031,2
0.00062182976,0.3260541,0.67332405,1
0.00400484,0.018048141,0.97794706,2
0.024224153,0.45999506,0.5157807,1
0.0615375,0.1484726,0.7899899,2
0.034329798,0.4270599,0.53861034,1
0.0017277891,0.003488892,0.99478334,2
0.97633344,0.005902411,0.017764242,0
0.019975625,0.17126586,0.8087585,2
0.031578988,0.8353709,0.13305013,1
0.026814686,0.05201031,0.92117494,2
0.007017493,0.37027845,0.622704,2
0.09362048,0.7919627,0.11441676,2
0.0014549027,0.014671277,0.98387384,2
0.00014379398,0.0020596734,0.99779654,2
0.78812796,0.18046363,0.031408425,0
0.00042946826,0.038688265,0.9608823,2
9.922501e-05,0.21919015,0.7807106,2
0.035513975,0.16422004,0.80026597,1
0.00978773,0.010707075,0.9795052,2
0.047886852,0.08355748,0.86855567,2
0.7824672,0.18712671,0.030406093,0
0.0755971,0.122950315,0.8014526,2
6.347107e-06,0.0022897588,0.99770397,2
0.044175465,0.7758243,0.18000019,1
0.05701214,0.073269315,0.8697186,2
6.267515e-05,0.0026981477,0.9972391,2
0.0061728987,0.7045545,0.28927267,0
0.41532272,0.25358075,0.3310965,2
6.656092e-06,0.0016637058,0.9983297,2
0.57754713,0.282474,0.13997877,1
0.00041802254,0.030632727,0.9689492,2
3.4245597e-06,0.015675826,0.98432076,2
0.04377638,0.93394643,0.022277206,1
1.12987344e-07,3.2578344e-05,0.99996734,2
0.95459145,0.04364639,0.0017621189,0
0.2473228,0.6283199,0.1243573,2
0.00013068113,0.012685349,0.987184,2
5.7095072e-08,6.012729e-05,0.9999398,2
0.06865802,0.76887095,0.16247104,1
0.037567727,0.34878752,0.6136447,2
0.0056456076,0.012434033,0.9819203,2
0.28385526,0.30696294,0.40918183,2
0.007101735,0.01453448,0.97836375,2
0.13178645,0.6609668,0.20724677,2
0.081888616,0.50055796,0.41755334,0
1.398873e-05,0.0016203335,0.9983657,2
0.5690317,0.41369686,0.01727145,0
0.54940766,0.4275688,0.02302352,0
0.0029415328,0.7132291,0.2838293,1
0.5996175,0.24142833,0.15895416,0
0.010865034,0.774041,0.21509399,1
0.5788295,0.19107352,0.23009701,0
0.004022892,0.031360097,0.9646171,2
0.000732966,0.01814358,0.9811234,2
0.6775692,0.31016096,0.012269737,0
0.67041564,0.30143383,0.028150495,0
0.0005564925,0.016725548,0.98271793,2
0.0014287188,0.08792056,0.9106507,2
0.06581566,0.8057999,0.12838443,1
0.09839261,0.46674183,0.4348656,0
0.076227136,0.49169904,0.43207383,2
0.01950238,0.8651675,0.115330085,1
0.1053074,0.85742944,0.037263192,1
0.9767605,0.0049768765,0.018262677,0
0.0019322676,0.030147517,0.9679202,2
0.15168907,0.8165992,0.031711813,1
0.031936664,0.86454266,0.10352062,1
0.011143814,0.022423076,0.96643305,2
0.10714845,0.56376386,0.3290877,0
8.957153e-05,0.016763618,0.98314685,2
0.35885683,0.6321774,0.008965729,0
0.050694436,0.7853756,0.16392997,1
0.6350291,0.22397588,0.14099506,0
0.00036298786,0.012484149,0.9871529,2
0.62541574,0.05276436,0.32181996,2
2.7355172e-06,5.1894935e-05,0.9999454,2
0.89045745,0.049501687,0.060040824,0
4.9555572e-05,0.002519627,0.99743086,2
0.120666645,0.4791054,0.40022793,1
0.079806075,0.77554333,0.14465052,1
8.139246e-08,4.6790783e-06,0.99999523,2
0.8447709,0.09046163,0.064767465,0
0.93599737,0.0612798,0.0027227958,0
0.10544371,0.7968064,0.097749844,1
0.54560924,0.3377148,0.11667601,0
0.0019997861,0.010033205,0.9879671,2
0.016540676,0.02938838,0.954071,2
0.69565547,0.26911286,0.03523163,0
0.0055499324,0.253154,0.741296,2
0.5822593,0.39525953,0.022481173,0
0.39913842,0.4940373,0.10682427,0
0.579512,0.41731474,0.0031733534,0
0.4093883,0.48776188,0.102849856,1
0.35282952,0.5048054,0.14236504,0
0.0016678135,0.044510975,0.95382124,1
0.7594108,0.022631032,0.21795814,0
0.046735603,0.30379915,0.64946526,2
1.0489105e-05,0.0032198722,0.99676967,2
3.816103e-06,0.0004726805,0.9995235,2
0.0003615636,0.001490623,0.99814785,2
0.55597335,0.020997437,0.42302918,0
0.00927437,0.040134028,0.9505916,2
0.032101072,0.24871255,0.7191863,2
0.027634459,0.63696486,0.33540067,1
0.34149104,0.20315492,0.45535406,2
0.0025165658,0.0020650516,0.9954184,2
5.1280995e-06,0.0028621124,0.9971328,2
0.2678449,0.62994874,0.10220637,1
0.74990195,0.09483535,0.1552627,0
3.636643e-05,0.003463031,0.9965006,2
0.058443386,0.031044813,0.9105118,2
0.00043029312,0.00023955587,0.99933016,2
0.19231267,0.43432572,0.37336162,2
0.22638825,0.05581664,0.71779513,2
0.082228,0.7951212,0.12265078,1
0.039263275,0.89107543,0.069661275,1
0.6623996,0.10161025,0.23599015,0
0.0001828403,0.005228974,0.99458814,2
3.0856252e-05,0.019832535,0.98013663,2
3.2567511e-06,2.0156811e-05,0.99997663,2
0.0020265619,0.8099093,0.18806417,1
1.3836638e-05,0.0005602457,0.9994259,2
0.56713474,0.38106224,0.051803097,0
0.62180024,0.3455912,0.032608505,1
4.6782185e-05,0.0023718823,0.99758136,2
0.04065126,0.8596685,0.099680305,1
0.0021570623,0.36694974,0.6308933,2
2.4840829e-06,0.005519074,0.99447846,2
0.12331329,0.029696137,0.8469905,0
0.034486547,0.32106996,0.64444345,1
0.012098408,0.021377413,0.9665241,2
0.00018491522,0.43616632,0.5636488,1
0.9372495,0.040330045,0.022420451,0
0.9471391,0.035056517,0.017804382,0
0.0072443546,0.0156021565,0.97715354,2
1.3337639e-05,0.0002633583,0.99972326,2
0.03300297,0.46055606,0.50644094,1
0.29153147,0.64778584,0.06068274,1
0.00010128647,0.0055175372,0.99438125,2
0.71188456,0.22951657,0.05859882,0
0.09746847,0.6734591,0.22907238,2
0.89437664,0.008720759,0.09690264,0
0.05333495,0.6689676,0.27769744,0
0.0008518898,0.003923766,0.99522436,2
0.5827812,0.38674325,0.030475568,0
0.04007437,0.52283627,0.43708935,1
0.12388213,0.28324217,0.5928757,2
0.92105633,0.055211846,0.02373183,0
0.0006254488,0.048098255,0.95127624,2
0.045159224,0.09102724,0.8638135,2
0.7638994,0.018869493,0.21723108,0
0.008610605,0.55859363,0.4327958,1
0.5461532,0.26730055,0.18654624,2
0.88488936,0.111588284,0.0035222743,0
0.19650973,0.48525774,0.31823254,2
0.00019438371,0.008464715,0.99134094,2
0.91107666,0.042487554,0.046435844,0
0.8647882,0.10533631,0.029875513,0
0.010102525,0.108415514,0.88148195,2
0.5638282,0.39786074,0.038311098,0
0.0014134243,0.66897786,0.32960862,1
0.0830164,0.6015695,0.31541413,1
0.27720246,0.12880206,0.5939955,2
0.22887692,0.54337895,0.22774413,1
5.3842396e-05,0.0060460074,0.9939002,2
0.55467564,0.41577563,0.029548658,1
0.016469559,0.1297768,0.8537537,2
0.33881032,0.6337932,0.0273966,1
0.43555897,0.32211342,0.24232754,0
0.06983856,0.09411035,0.8360511,2
0.0016185294,0.047312025,0.9510694,2
0.015448141,0.019753985,0.9647979,2
0.0212525,0.34244213,0.63630545,1
0.71188456,0.22951657,0.05859882,0
0.0028155898,0.123779126,0.8734053,2
0.00015865498,0.008801184,0.99104017,2
0.7594351,0.22043823,0.020126654,0
0.0005496232,0.7214382,0.2780122,1
0.0013445138,0.24650937,0.7521461,1
0.3202922,0.5660214,0.11368642,0
0.120225646,0.49848652,0.3812878,1
0.85709333,0.04330302,0.0996036,0
0.0012836051,0.07925506,0.9194613,2
0.0010789477,0.0013028987,0.99761814,2
0.000259785,0.012605515,0.98713464,2
0.06584566,0.4952396,0.43891472,1
0.30017617,0.34810582,0.35171804,0
0.0025295352,0.011044236,0.98642623,2
0.14437276,0.75441384,0.101213455,1
6.58684e-06,0.00574441,0.994249,2
6.397543e-05,0.0009602041,0.9989759,2
0.1712127,0.7739429,0.05484444,0
0.0012230028,0.14848351,0.8502935,2
0.008122702,0.017498799,0.9743785,2
0.04809764,0.7518519,0.20005044,1
0.012300805,0.7273391,0.2603601,1
0.02079209,0.94846106,0.030746918,1
0.010767662,0.6278147,0.36141765,1
0.7482155,0.020153796,0.23163073,0
0.17011137,0.13891204,0.6909766,2
1.6981295e-08,4.0108644e-05,0.9999598,2
0.0014169711,0.030540213,0.96804285,2
0.025222331,0.51855254,0.45622507,1
0.9158755,0.072305545,0.011818966,0
0.0003167211,0.004396164,0.99528706,2
0.00025416954,0.013288139,0.98645765,2
1.3994456e-05,0.0017277099,0.9982583,2
0.8401809,0.14228602,0.017533006,0
0.88298255,0.104474515,0.0125430105,0
0.0012187784,0.26102695,0.7377542,2
0.00037794883,0.038266253,0.9613558,2
0.29161668,0.662098,0.046285294,2
0.42351696,0.55579096,0.020692043,0
0.13431583,0.02250557,0.84317863,0
0.9499356,0.0045437505,0.045520548,0
0.09650554,0.8332512,0.070243254,2
0.12223414,0.2090319,0.66873395,2
0.057014473,0.92029464,0.022690965,0
0.028345108,0.52291286,0.44874203,1
0.56376517,0.35272935,0.08350556,1
0.041515414,0.06075353,0.89773107,2
0.9368913,0.008740502,0.054368157,0
7.2840376e-05,0.0267524,0.9731748,2
0.8520508,0.007935634,0.14001353,0
0.66852164,0.2166551,0.11482324,0
0.59769297,0.36412767,0.038179364,0
0.00087385456,0.17974786,0.81937826,2
0.0015764859,0.111431405,0.8869921,2
0.6678905,0.2800332,0.052076336,0
9.598473e-05,0.017605562,0.9822985,2
0.030709816,0.47687575,0.49241439,2
0.059825815,0.053281505,0.8868927,2
5.733853e-05,0.012832747,0.9871099,2
0.40600514,0.01822161,0.57577324,0
0.0010980366,0.021930633,0.9769713,2
0.79273057,0.006256585,0.2010129,0
0.100605145,0.5181984,0.3811964,0
0.26079676,0.1550153,0.5841879,2
0.9854769,0.0022761645,0.012247001,0
0.07878638,0.22440764,0.696806,1
0.5076482,0.25925532,0.2330964,2
0.50853676,0.4475599,0.043903302,1
0.014151901,0.8988653,0.08698278,1
0.104584254,0.3807161,0.51469964,2
0.0066910195,0.039100114,0.9542089,2
0.005529989,0.36332402,0.631146,2
0.008467078,0.27278432,0.7187486,1
0.014491586,0.0013198394,0.98418856,2
0.8867593,0.048240617,0.06500013,0
0.00064614683,0.013101437,0.98625237,2
0.0073794127,0.28350553,0.7091151,2
0.0003936325,0.004542875,0.9950635,2
0.003191888,0.007875679,0.9889325,2
3.3423265e-05,0.0013494669,0.99861705,2
0.070980035,0.54539627,0.38362372,1
0.010876813,0.012613245,0.9765099,2
2.613184e-05,0.0020691298,0.9979048,2
0.03955951,0.23393737,0.7265031,2
0.73468703,0.22898674,0.036326177,1
0.5683019,0.37127012,0.06042796,0
1.525489e-06,0.00037166997,0.99962676,2
0.0059064864,0.05734614,0.9367473,2
1.4703171e-07,2.6621747e-05,0.9999732,2
0.010687181,0.09062782,0.898685,2
0.012069237,0.72801435,0.25991642,1
0.005912639,0.020925196,0.9731621,2
0.08572464,0.8351214,0.07915394,1
0.00044581108,0.0522186,0.94733554,2
0.000119839235,0.037434895,0.9624452,2
0.00023301064,0.06983171,0.92993534,2
0.00012564038,0.065843396,0.934031,2
0.0377933,0.6929552,0.26925147,1
0.9124227,0.08251061,0.0050666663,0
0.000116832394,0.00022990124,0.9996532,2
0.0016678135,0.044510975,0.95382124,1
0.77962613,0.21478926,0.0055845995,0
0.00012129827,0.006704965,0.9931738,2
0.044657353,0.010865604,0.944477,0
0.27894637,0.4286119,0.29244173,1
0.5829767,0.12099593,0.29602733,0
0.003096799,0.014392137,0.9825111,2
0.004413781,0.013363785,0.98222244,2
0.13963243,0.023724252,0.83664334,2
4.8181504e-05,0.00022041007,0.99973136,2
0.26490295,0.48765743,0.24743961,1
0.18801323,0.80027246,0.011714388,1
4.7207846e-05,0.0038471434,0.9961056,2
0.0114501435,0.3809761,0.60757375,1
0.0013964645,0.012826087,0.98577744,2
0.7318584,0.22978927,0.038352355,0
0.23621792,0.7229107,0.040871426,1
0.0004416479,0.0040249503,0.99553335,2
0.001376822,0.045600973,0.9530222,2
0.76737386,0.09253773,0.14008838,0
0.25937128,0.6079321,0.13269661,1
0.034968648,0.02076565,0.94426566,2
0.046152942,0.008641828,0.9452053,2
0.0031172761,0.020549126,0.9763337,2
8.527905e-07,0.0003151619,0.999684,2
0.074263655,0.010111691,0.9156247,0
0.2816497,0.69258046,0.02576985,1
0.00011415405,0.007572179,0.9923137,2
0.85113233,0.14004011,0.008827557,0
0.01722373,0.0068169073,0.97595936,2
0.00038855555,0.172014,0.82759744,2
0.6283665,0.27251142,0.09912214,0
0.00048809263,0.049759824,0.94975203,2
0.023675725,0.080783196,0.89554113,2
0.12231814,0.7317122,0.14596969,2
0.58654046,0.37223154,0.04122801,0
0.12820642,0.583011,0.2887826,1
0.4619598,0.52252114,0.015519085,0
0.80742973,0.041496597,0.15107358,0
0.0014180233,0.018386807,0.98019516,2
0.02161267,0.8047684,0.17361902,2
0.0018014575,0.008203361,0.9899951,2
0.00024720494,0.006414556,0.9933382,2
0.00031204752,0.0023307498,0.9973572,2
3.550485e-05,0.00064163207,0.9993229,2
0.33749506,0.5987115,0.063793495,1
0.92810506,0.00600652,0.06588843,0
0.9741493,0.016760252,0.009090501,0
6.673856e-07,0.007912513,0.9920868,2
0.009041848,0.7652268,0.22573137,1
0.55038583,0.36739877,0.08221537,1
0.019618701,0.004112017,0.97626925,2
1.2243094e-05,0.001146584,0.9988412,2
0.5586193,0.3807809,0.060599744,1
3.91321e-06,0.0004553981,0.9995407,2
0.00048702382,0.015118182,0.9843948,2
0.06063095,0.6967554,0.24261357,1
0.00048672722,0.00042658704,0.99908674,2
0.023456896,0.885974,0.09056918,1
0.001599153,0.2618648,0.73653597,2
0.0063310466,0.043113988,0.950555,2
0.021518826,0.77951956,0.19896162,1
0.10733297,0.70897734,0.18368964,0
7.073223e-05,0.00027063827,0.9996586,2
0.26287603,0.7068404,0.030283606,1
5.4436237e-05,0.012869474,0.9870761,2
0.015296567,0.72878057,0.25592285,1
0.8678433,0.1296282,0.002528533,0
0.34021145,0.44844052,0.21134803,0
1.2461464e-05,0.003407256,0.9965803,2
0.00062456453,0.24285468,0.75652075,2
0.6155357,0.14121285,0.24325146,0
0.3310156,0.14770697,0.5212775,0
0.0005948397,0.0011609187,0.9982443,2
0.0029919979,0.001796914,0.99521106,2
0.13560021,0.6079106,0.2564892,1
0.00028922223,0.04676975,0.952941,2
0.4790433,0.40285888,0.11809775,0
0.3080156,0.6408114,0.051173065,0
0.6181864,0.31718796,0.064625554,0
0.07627649,0.3955666,0.52815694,0
4.6758723e-05,0.0079293735,0.9920238,2
0.16520266,0.08632687,0.7484705,2
0.15508737,0.46095908,0.38395357,1
0.062347054,0.6468095,0.2908434,0
3.2154787e-06,0.00076509296,0.9992317,2
0.4885129,0.45394546,0.05754158,0
0.027594522,0.04157571,0.93082976,2
0.028216759,0.24489768,0.72688556,1
0.68088675,0.29230708,0.026806151,0
0.0009461205,0.0036714475,0.99538237,2
4.4201846e-05,0.019624924,0.9803309,2
0.08442022,0.8004306,0.11514921,1
0.88675916,0.04824061,0.06500015,0
0.60797423,0.2724218,0.11960404,0
0.00032989206,0.00062941166,0.99904066,2
