prob_class_0,prob_class_1,prob_class_2,true_label
0.7200611,0.25329706,0.026641807,0
0.49493262,0.3578217,0.14724572,0
0.0069095013,0.50559676,0.48749372,1
0.016743178,0.045318875,0.9379379,2
0.00029774333,0.0009935185,0.9987087,2
0.1255693,0.02591835,0.84851235,0
0.080589116,0.4707677,0.4486432,1
0.185633,0.67883193,0.13553508,1
0.004642676,0.14791322,0.8474441,2
0.011467533,0.12976849,0.85876393,2
0.00013212679,0.0032022232,0.99666566,2
0.017422814,0.2473103,0.73526686,2
0.08818159,0.57691634,0.334902,1
6.3923076e-06,0.00071942556,0.9992742,2
0.11410961,0.5114649,0.3744255,2
0.0007774304,0.00557952,0.99364305,2
8.706509e-05,2.9719518e-05,0.9998832,2
0.0010385348,0.000604924,0.9983565,2
7.41675e-05,0.0033537846,0.996572,2
0.0080362875,0.0003223617,0.9916414,0
0.14458838,0.017362563,0.83804905,0
0.0016682233,0.0010626053,0.9972691,2
0.00029060539,0.12130764,0.8784018,1
0.86570466,0.11742735,0.01686799,0
0.19882421,0.047118608,0.75405717,0
0.1365013,0.6069898,0.25650895,0
0.5229822,0.34447896,0.13253881,0
0.2173418,0.6181406,0.16451766,1
0.034900073,0.017996334,0.94710356,2
0.24573736,0.26345786,0.4908048,0
6.219493e-05,0.00035843244,0.99957937,2
0.0103298575,0.0029457347,0.98672444,2
0.020565694,0.009530117,0.9699042,2
0.022697132,0.5553614,0.42194152,1
4.6320176e-05,0.00021598348,0.9997377,2
0.7874163,0.19699952,0.0155841075,1
0.8599109,0.1216053,0.018483734,0
0.058133066,0.038729366,0.90313756,2
0.2956321,0.62729776,0.07707018,1
0.036543634,0.71044296,0.2530133,1
0.59496963,0.37140667,0.033623688,0
0.0002252513,0.0005902043,0.99918455,2
0.0010473204,0.087087184,0.9118655,1
0.0012719686,0.00984935,0.9888786,2
0.037829608,0.23919682,0.72297364,2
0.9730023,0.015892752,0.0111049265,0
0.058489475,0.42797396,0.5135366,1
0.4080295,0.31368935,0.27828115,2
0.10805661,0.22275102,0.66919243,2
9.797166e-07,9.4451345e-05,0.9999045,2
0.0014102788,0.09778655,0.9008032,2
0.04522203,0.3369146,0.6178633,1
0.48091328,0.45324484,0.065841906,0
0.24865763,0.17477536,0.576567,2
0.66122055,0.013304535,0.32547492,0
0.12271686,0.65221894,0.22506411,2
4.7744637e-05,2.0724246e-05,0.9999316,2
0.00051268993,0.020248896,0.97923845,1
0.0043525025,0.012390698,0.98325676,2
6.5384105e-05,0.000118214004,0.9998165,2
0.0013160949,0.012824324,0.9858596,2
0.68586445,0.23520756,0.07892795,1
0.07942953,0.029700575,0.89086986,2
0.5136855,0.22898573,0.25732878,1
0.8948933,0.04135453,0.063752204,0
0.016181787,0.35066473,0.6331535,1
0.27920213,0.60371464,0.11708323,1
0.00013537332,0.0040288963,0.99583566,2
0.52291197,0.1923033,0.28478464,0
0.0008868371,0.000246477,0.9988667,2
0.13921215,0.4794796,0.3813083,1
0.6597722,0.050593786,0.289634,0
0.0017319925,0.0037977714,0.99447024,2
0.8419334,0.14323413,0.0148324,0
0.3208551,0.560499,0.11864595,0
2.3580042e-05,5.324091e-05,0.9999232,2
2.9557003e-07,8.0687647e-07,0.9999989,2
0.67105055,0.30178162,0.027167892,0
0.007315223,0.1335933,0.85909146,2
4.9107333e-05,0.00023607897,0.9997148,2
6.0723696e-06,2.250943e-05,0.9999714,2
0.032815304,0.019558541,0.9476261,2
0.6434404,0.23165609,0.12490345,0
0.7459043,0.18012251,0.073973216,0
0.018282106,0.08582978,0.8958881,2
0.013488188,0.014198724,0.9723131,2
0.050319154,0.5895708,0.36011,1
0.0013602541,0.0003785553,0.99826115,2
2.3914204e-06,2.2867422e-05,0.9999747,2
0.057410512,0.044936184,0.89765334,2
0.03014996,0.56069857,0.4091515,1
0.09089469,0.008467849,0.9006375,2
0.00017455187,0.0023511807,0.99747425,2
0.0066846926,0.14499739,0.8483179,1
0.92628324,0.060746618,0.012970145,0
0.37561566,0.02864457,0.5957398,2
0.0045605823,0.013175294,0.9822641,2
0.00676197,0.0023922415,0.99084574,2
0.00034117544,0.0037915076,0.9958674,2
0.063075475,0.0124759795,0.92444855,2
0.00016134493,0.0023664916,0.9974721,2
0.0042552045,0.0074857255,0.9882591,2
0.8521514,0.13714655,0.010702086,0
0.36057565,0.47009957,0.16932476,1
0.8669331,0.0636549,0.06941195,0
0.47760352,0.37223867,0.15015782,1
6.6807064e-05,0.0006442932,0.9992889,2
0.0075437045,0.011501378,0.98095495,2
0.03062604,0.36495113,0.6044228,1
0.40716806,0.32416216,0.2686698,0
0.8461958,0.0983205,0.055483766,0
9.069221e-06,2.515466e-05,0.9999658,2
0.49786434,0.1616911,0.3404445,1
0.009802679,0.025001954,0.9651954,2
0.043595012,0.32561412,0.6307908,2
0.004860363,0.21164119,0.78349847,2
5.623287e-05,0.0010420413,0.9989017,2
0.53789747,0.43992284,0.022179661,1
7.671627e-06,8.4919964e-05,0.9999074,2
0.82497156,0.14263514,0.03239323,0
0.07356446,0.20696071,0.7194748,1
0.5651005,0.1801695,0.25473,1
0.34193957,0.018065115,0.63999534,0
0.91286695,0.06809152,0.019041635,0
0.71741754,0.24795859,0.03462394,0
0.04388485,0.09700528,0.8591098,2
0.054640133,0.06135969,0.8840001,2
0.7646807,0.18618606,0.049133256,1
0.0004519898,0.00078609586,0.9987619,2
0.13167217,0.05673346,0.8115943,1
2.1225949e-06,2.2906019e-05,0.99997497,2
0.17672588,0.50214195,0.32113212,1
0.06775465,0.39641502,0.5358304,2
0.0021933427,0.0092753805,0.98853123,2
0.0053417943,0.0015718775,0.99308634,2
0.0764733,0.6749727,0.248554,1
1.0757362e-05,0.00036270785,0.9996265,2
2.8075658e-07,3.452361e-05,0.9999652,2
0.101113774,0.31977397,0.5791123,2
0.14526564,0.7730349,0.0816995,1
0.11760858,0.31980076,0.56259066,1
0.8169737,0.14252163,0.04050462,0
0.20834835,0.24084301,0.5508086,2
0.0036076598,0.0016931675,0.9946991,2
0.00019109086,0.0035167863,0.9962921,2
0.004464167,0.55745393,0.4380819,1
0.23761532,0.031071857,0.7313128,2
0.0007410384,0.0049329964,0.99432594,2
0.9374016,0.03312855,0.029469958,0
4.2286974e-06,0.0009884458,0.9990074,2
2.3199675e-05,5.7700803e-05,0.99991906,2
0.018362317,0.3564052,0.6252325,1
0.049555168,0.09753918,0.8529057,2
0.001431563,0.0020779509,0.9964904,2
0.90165836,0.07707928,0.02126233,0
0.010429755,0.00074618,0.98882407,2
0.00446828,0.003544569,0.9919871,2
0.00026235616,0.02982369,0.9699139,2
0.007448948,0.00073267135,0.9918183,0
0.5853497,0.09310319,0.32154703,0
0.005721322,0.14621864,0.8480601,2
0.79828477,0.13047922,0.07123596,1
0.13600498,0.64516765,0.2188273,0
3.0521037e-06,3.7932678e-06,0.9999932,2
0.79201466,0.19933617,0.008649261,1
1.3710035e-05,0.00029767072,0.9996886,2
0.0015888158,0.010509818,0.98790133,2
1.0629361e-05,0.009584151,0.99040514,2
8.697202e-05,0.001083494,0.99882954,2
0.6715948,0.009524381,0.31888083,0
0.24168023,0.48373303,0.2745867,2
0.019732011,0.2185654,0.7617026,2
0.31112176,0.5048351,0.18404315,1
0.0056762607,0.034258455,0.9600653,1
0.39952102,0.06652909,0.5339499,0
0.85872895,0.11652948,0.024741493,0
0.1399901,0.505783,0.35422683,1
0.11577983,0.34150654,0.5427136,1
0.0057623815,0.034781232,0.9594564,2
0.02610911,0.0021345646,0.97175634,2
0.67389995,0.26589832,0.060201664,1
0.9840703,0.012047564,0.0038820996,0
0.00022202931,0.0002991129,0.9994789,2
0.030182598,0.5770692,0.3927482,2
0.06261596,0.4209519,0.5164321,1
0.71047777,0.22372423,0.065798014,0
0.0055714585,0.2068582,0.78757036,2
2.521147e-05,0.00012978849,0.999845,2
0.03014996,0.56069857,0.4091515,1
0.0033479345,0.0022718357,0.9943803,2
0.08612933,0.19954883,0.7143218,1
0.23999256,0.042898845,0.7171086,0
0.53462976,0.03624647,0.42912382,0
1.056559e-05,4.8949514e-05,0.9999405,2
0.00035812185,0.0021917443,0.99745005,2
0.0016239097,0.007367479,0.9910086,2
0.004614629,0.117342845,0.8780426,2
2.0739042e-05,6.46181e-05,0.99991465,2
0.00066052354,0.005887755,0.9934517,2
0.08058911,0.4707677,0.44864318,1
0.28694713,0.438121,0.27493185,1
8.598234e-06,1.6142612e-05,0.9999752,2
0.008258537,0.026095377,0.9656461,2
0.038879596,0.7198556,0.24126478,1
0.14856037,0.65373075,0.1977089,2
0.51243246,0.3463446,0.14122301,2
2.5966705e-07,8.843579e-06,0.99999094,2
0.10081947,0.24747165,0.6517089,1
0.17180578,0.013257856,0.8149364,2
0.37581393,0.44480294,0.17938311,0
0.015373285,0.03388441,0.95074236,2
0.0036992265,0.011082307,0.98521847,2
0.7218375,0.055432968,0.2227295,0
0.013106014,0.22642483,0.7604692,2
0.86953425,0.10477148,0.025694259,0
0.12070144,0.063914984,0.8153836,0
1.1241616e-05,0.00029634117,0.99969244,2
8.574477e-06,0.00029389412,0.99969757,2
0.048035163,0.0073223333,0.94464254,2
0.31421906,0.64308465,0.04269634,1
0.0002912627,0.00038564115,0.9993231,1
1.4961425e-05,0.000105576386,0.9998795,2
0.00051277207,0.00090269273,0.9985845,2
0.00058027596,0.0014690049,0.99795073,2
0.083728455,0.29008213,0.6261894,1
0.642058,0.2622283,0.0957137,0
2.7916903e-06,2.0764528e-06,0.9999951,2
0.008104954,0.52304125,0.4688538,1
0.9144929,0.07585672,0.009650333,0
0.001999162,0.39343196,0.60456896,1
1.1269958e-05,0.00043331546,0.9995554,2
0.16528736,0.01215065,0.822562,2
0.017840168,0.04222674,0.9399331,2
0.04962708,0.62275773,0.32761508,1
0.8079501,0.16405857,0.02799134,0
0.0013927406,0.0017998033,0.99680746,2
4.7824838e-06,1.8383715e-05,0.9999769,2
0.20321973,0.07336,0.72342026,2
0.8975076,0.094405934,0.0080864355,0
3.476688e-05,0.0025088594,0.9974564,2
0.0002632817,0.006708681,0.993028,2
0.83840203,0.12137707,0.040220916,0
0.016667567,0.564842,0.4184905,1
0.5748382,0.38612494,0.03903689,1
0.00012858899,0.00056200137,0.9993094,2
0.03504346,0.33445674,0.6304998,1
0.00055274315,0.00018137557,0.99926585,2
0.00802813,0.37181482,0.62015706,1
0.081242085,0.13426723,0.78449064,1
0.0064326716,0.0014309256,0.9921365,2
0.40318444,0.37090695,0.22590864,0
0.46042755,0.26027876,0.2792937,0
0.014179343,0.0969886,0.8888321,2
0.027169773,0.015505677,0.95732456,2
9.323431e-06,1.79585e-05,0.9999727,2
0.0005720902,0.0024795083,0.9969484,2
0.21619208,0.07463689,0.709171,2
0.00010295286,0.0042355983,0.99566144,2
0.7282695,0.2303413,0.04138915,0
0.050011814,0.068864524,0.8811236,2
0.4748665,0.0639067,0.46122676,2
1.1943945e-05,8.128922e-06,0.99998,2
0.0012932562,0.0021960877,0.9965107,2
0.0016593935,0.0007893154,0.99755126,2
0.3508365,0.04940706,0.5997565,2
0.0026368846,0.02525604,0.97210705,2
0.48178384,0.39844656,0.1197696,1
0.009127871,0.0032433784,0.9876287,2
0.0016388302,0.020448146,0.97791296,2
0.00051075546,0.0013940206,0.9980952,2
0.000103965904,0.00021620383,0.9996798,2
6.0405204e-05,0.00018249771,0.9997571,2
0.00010121354,0.0007086437,0.99919015,2
0.92274505,0.026525086,0.05072982,0
0.0002975095,5.980934e-05,0.9996427,2
0.5417163,0.16367559,0.29460815,0
0.007594515,0.042550452,0.9498551,2
6.2245956e-05,0.0020413948,0.9978963,2
0.1322076,0.16814221,0.69965017,1
2.0099904e-05,3.8082435e-05,0.9999418,2
0.0040579387,0.18301237,0.81292975,2
0.00038141312,0.000719542,0.998899,2
0.85669905,0.1115841,0.031716827,0
0.00012827278,0.09167268,0.9081991,1
0.0016649341,0.00048958353,0.99784553,2
0.059404667,0.15991569,0.78067964,1
0.014712857,0.49685267,0.48843455,1
0.53789747,0.43992284,0.022179661,1
0.15471908,0.06824764,0.77703327,2
0.028126955,0.0072864434,0.96458656,2
0.0038829376,0.035914343,0.9602027,2
0.15444617,0.061686397,0.7838675,2
0.0005411854,0.0009822033,0.99847656,2
0.80814856,0.0069806385,0.18487081,0
0.015668329,0.015298805,0.9690328,2
0.0050034965,0.13916682,0.85582966,1
0.15616462,0.6946167,0.14921863,0
0.3896562,0.18762301,0.42272082,1
0.00089730567,0.00010045797,0.9990023,2
0.7528262,0.16951454,0.077659234,1
0.42482042,0.30014127,0.27503833,1
0.9096048,0.079894915,0.010500394,0
0.008211456,0.05386147,0.9379271,2
0.82800376,0.16691637,0.005079861,0
0.0002934354,0.0005378862,0.99916875,2
0.9669389,0.0030917309,0.029969314,0
0.025526313,0.7455504,0.22892329,1
0.00020838526,0.00036661277,0.99942505,2
0.45579112,0.02874957,0.5154593,0
0.3171193,0.26897874,0.41390193,1
0.14141265,0.70050085,0.1580865,1
7.25754e-05,7.2371404e-06,0.9999201,2
0.006747406,0.0054382123,0.9878144,2
2.7604197e-05,0.0009459922,0.9990264,2
0.64954805,0.24765995,0.10279199,1
0.07081356,0.50461644,0.42457002,1
0.0065248017,0.008189923,0.9852852,2
0.9888559,0.009387883,0.0017561585,0
0.09812081,0.38071707,0.52116215,2
0.007461565,0.09771908,0.8948193,1
0.07454793,0.13811795,0.7873341,2
0.4271697,0.029162832,0.54366744,0
0.24437326,0.6431183,0.112508476,0
0.34611166,0.4879483,0.16594003,1
0.07356446,0.20696071,0.7194748,1
2.0580204e-05,0.0002534308,0.999726,2
2.8539735e-06,0.00017581429,0.99982136,2
0.009342869,0.041437406,0.94921976,2
5.5946726e-05,9.239727e-05,0.9998516,2
0.00039222263,7.551933e-05,0.9995322,2
0.0007441501,0.0004951157,0.9987607,2
0.7552543,0.039287638,0.20545805,0
0.027735194,0.2365197,0.7357451,2
0.23498334,0.09734127,0.6676754,2
0.00015793234,0.0004277961,0.9994143,2
0.2582659,0.48950294,0.25223115,1
0.0007807688,0.0024982935,0.99672097,2
0.9360656,0.03995375,0.023980634,0
0.0023552182,0.011356927,0.98628783,1
0.7828548,0.17754704,0.039598115,0
0.6787869,0.23573355,0.085479505,0
0.00040109,0.0009659261,0.99863297,2
0.005857637,0.0060396716,0.9881026,2
0.31010196,0.10035676,0.5895413,0
0.018280454,0.011958725,0.9697609,2
4.2154315e-05,0.0017782886,0.99817955,2
0.08114471,0.64526135,0.27359387,1
2.7747295e-05,0.00038380933,0.99958843,2
0.09453751,0.30816853,0.5972939,2
0.9263298,0.07087586,0.0027943684,0
0.0032853046,0.13331379,0.8634009,1
0.00085921725,0.00043936825,0.99870145,2
0.09836693,0.77228236,0.1293508,1
7.0120905e-06,3.1696294e-05,0.99996126,2
0.005597084,0.0007953073,0.99360764,2
0.0013445609,0.012799136,0.9858563,2
0.8977135,0.08591629,0.016370177,0
0.025639718,0.5703898,0.40397045,1
0.003914134,0.077318884,0.918767,2
0.46718243,0.39977202,0.13304561,2
0.14438666,0.5970157,0.2585976,1
5.075541e-05,0.00047720852,0.9994721,2
0.003615705,0.0005658655,0.99581844,2
2.7066483e-07,2.169648e-06,0.9999976,2
1.9898496e-06,2.8214454e-05,0.99996984,2
0.002417732,0.33526546,0.6623168,1
1.3647583e-06,1.3469719e-05,0.9999852,2
0.0015918666,0.002011974,0.9963961,2
0.71630526,0.1236852,0.16000953,1
0.105907455,0.48432064,0.40977192,1
0.53496754,0.25877827,0.20625418,0
0.050050702,0.41210812,0.53784114,1
0.25777647,0.64690924,0.095314294,1
0.17242867,0.6533515,0.17421983,1
0.040561724,0.71584535,0.2435929,1
0.047527455,0.10070377,0.85176873,1
0.047417223,0.47836018,0.4742226,1
0.45878923,0.36880538,0.17240539,0
0.88694566,0.09320197,0.019852377,0
0.74572664,0.22916533,0.025108017,0
0.53833574,0.15322192,0.30844235,0
0.0038664753,0.13249612,0.8636373,1
0.014592153,0.10378688,0.881621,2
0.00030084865,0.00053266337,0.9991665,2
0.0005916723,0.0011729897,0.99823534,2
0.057232685,0.2145638,0.7282035,2
4.648352e-07,9.8551754e-05,0.99990094,2
0.4069465,0.25549087,0.33756265,1
1.7340752e-06,6.608352e-06,0.99999166,2
0.9536315,0.035520654,0.0108478265,0
0.74968857,0.062493056,0.18781838,0
0.049711004,0.005711409,0.9445775,2
0.8803778,0.107241966,0.012380201,0
0.019734481,0.8551993,0.1250662,1
0.15688339,0.67869693,0.16441964,1
0.32344764,0.009939565,0.6666128,0
1.933638e-05,8.466073e-05,0.99989605,2
0.01834932,0.048125878,0.9335248,2
2.6218546e-05,0.0013935347,0.9985802,2
0.69142795,0.07589524,0.23267674,2
0.00040991636,0.0013611764,0.99822897,2
0.00041102932,0.0016064089,0.9979825,2
0.014927184,0.05857976,0.92649305,1
0.24211657,0.56482655,0.1930569,1
0.34973845,0.5332422,0.1170194,0
0.03676304,0.011344918,0.9518921,2
2.4712306e-05,0.009264094,0.99071115,2
0.8323421,0.12784147,0.039816454,0
0.27818474,0.3995404,0.3222748,1
0.00026577964,0.0047072326,0.995027,2
8.579616e-06,1.509325e-05,0.9999763,2
0.9743245,0.02255798,0.0031173818,0
2.1869155e-06,9.583872e-06,0.9999882,2
0.026222482,0.8006533,0.17312425,1
0.0897866,0.046183567,0.8640298,0
0.27602357,0.046651572,0.67732483,2
0.0074246395,0.019236729,0.9733386,1
0.03822361,0.00031408755,0.9614623,2
0.00026989315,0.00035167317,0.99937844,2
0.005590176,0.0077513237,0.9866585,2
8.649541e-07,2.0151006e-06,0.99999714,2
0.061251935,0.0061751325,0.9325729,2
0.8933852,0.09143588,0.015178967,0
0.00042812608,0.008847731,0.99072415,2
0.9093097,0.07687139,0.013818902,0
0.0055208947,0.044432472,0.95004666,2
0.09567081,0.13922574,0.76510346,2
9.5982205e-06,2.538692e-05,0.9999651,2
0.02912996,0.002625724,0.96824425,2
0.020889897,0.47757024,0.5015399,1
0.9730023,0.015892752,0.0111049265,0
0.016864426,0.06800105,0.9151345,0
3.1312886e-06,2.4842675e-05,0.999972,2
0.23839687,0.25340745,0.50819564,1
0.008310093,0.20164709,0.7900428,2
0.5964929,0.13263796,0.27086926,0
0.91748726,0.0613911,0.02112164,0
0.6155577,0.2810276,0.10341475,1
0.0217479,0.5031434,0.47510862,2
0.17157751,0.010823822,0.81759864,0
0.020534625,0.1941878,0.78527755,2
0.47964278,0.23844887,0.28190833,0
0.0047152257,0.081459284,0.91382545,2
0.0036909583,0.0037982257,0.9925108,2
0.073843084,0.7372285,0.18892835,1
0.63962865,0.33281356,0.027557822,0
0.01622468,0.005355437,0.9784199,2
0.0010589174,0.0009831659,0.99795794,2
0.027141789,0.27567777,0.6971805,1
0.0003905207,8.530952e-05,0.99952424,2
0.031748224,0.49861512,0.4696367,2
0.19617921,0.53921175,0.26460904,0
0.3848948,0.18456423,0.43054098,0
0.002013448,0.026745377,0.9712412,2
6.922646e-05,0.0032768524,0.9966539,2
0.11815664,0.3365394,0.545304,1
0.027814837,0.061809745,0.9103754,2
0.028347246,0.11494705,0.8567057,1
0.00016944752,7.0011854e-05,0.99976057,2
0.046672214,0.2808913,0.67243654,2
0.63821,0.113822944,0.24796705,0
0.71178293,0.07572667,0.2124904,0
0.6361965,0.21127164,0.15253185,0
0.83422774,0.08713525,0.07863699,0
0.5758649,0.17183225,0.25230283,1
0.8927168,0.04648403,0.060799263,0
0.22635227,0.27901614,0.49463162,2
0.0005202138,0.00966613,0.9898136,2
0.87789345,0.08533018,0.036776364,0
0.72810966,0.13590635,0.13598393,0
0.3978861,0.15221585,0.44989803,0
0.035670612,0.36243832,0.6018911,1
0.29020953,0.59011996,0.11967059,1
0.00016863416,0.0028846548,0.99694675,2
1.987668e-05,0.0007518143,0.99922836,2
0.81920934,0.09401722,0.08677341,0
0.0563354,0.38891914,0.5547454,1
0.002317285,0.16776769,0.829915,1
0.112898506,0.043725714,0.84337574,0
0.304226,0.51314986,0.18262413,0
0.74325395,0.10221981,0.15452626,0
0.9196238,0.061042417,0.019333687,0
0.01291534,0.3729379,0.6141467,1
5.4372085e-05,0.000120586265,0.99982506,2
0.0032060973,0.009727439,0.98706645,2
7.426243e-07,3.2078035e-05,0.9999672,2
0.0024669934,0.040638052,0.95689493,2
0.11358682,0.02261518,0.86379796,0
0.013108953,0.31492934,0.6719618,1
0.002752637,0.0027917554,0.99445564,2
0.34923875,0.5616174,0.08914384,1
0.0005321402,0.0014188754,0.998049,2
0.16471419,0.32118955,0.5140963,1
0.004035683,0.009333167,0.9866311,2
0.00095744926,0.0036231964,0.9954194,2
0.0004864652,0.0042940313,0.9952195,2
0.0006980128,0.028640728,0.9706613,2
0.0046986393,0.00038017062,0.99492115,2
0.8556567,0.04694325,0.09740007,0
0.63559973,0.21527272,0.14912751,0
0.003471262,0.18597585,0.8105529,1
0.91822684,0.0022070273,0.07956617,0
0.58092344,0.3649061,0.054170508,0
0.0011386941,0.0075792433,0.991282,2
0.012169488,0.0026633956,0.9851671,2
0.48644647,0.34180152,0.17175198,1
0.18466777,0.5484387,0.26689345,1
0.5482593,0.03880366,0.41293705,0
0.16186744,0.14213982,0.6959927,0
0.32840487,0.0051347543,0.6664604,0
0.27239203,0.4344343,0.29317367,0
0.088599496,0.80582124,0.10557922,1
0.024030497,0.0035148815,0.97245455,2
0.008104954,0.52304125,0.4688538,1
0.873761,0.11905705,0.007181941,0
0.010102118,0.00067446206,0.9892235,2
7.770547e-05,0.00019642495,0.9997259,2
0.00024392726,0.0027592608,0.9969969,2
0.014150489,0.46409196,0.52175754,1
0.05277888,0.43732756,0.5098936,1
0.8532802,0.12800169,0.018718163,0
0.18694296,0.3339633,0.47909376,1
0.89264107,0.09730111,0.010057738,0
0.82549965,0.029344205,0.1451561,0
0.1419537,0.507208,0.35083836,1
0.015787266,0.0007167744,0.983496,2
0.68603987,0.14816725,0.1657929,0
8.566418e-05,0.0005834173,0.999331,2
0.0013133223,0.0089226235,0.9897641,2
0.0018448662,0.00596551,0.99218965,2
0.0034874682,0.0563926,0.94011986,1
3.855431e-06,6.147694e-05,0.9999347,2
0.0012810644,0.0035018479,0.9952171,2
0.035590712,0.014539516,0.9498698,2
0.026054576,0.04772879,0.92621666,2
0.78098124,0.19468834,0.024330346,0
2.4298146e-05,0.00065627624,0.99931943,2
3.797927e-05,0.0004762192,0.99948573,2
0.83454156,0.13955726,0.025901113,0
0.62453014,0.054590274,0.32087958,0
0.60678816,0.3003741,0.09283772,0
0.027315341,0.63682425,0.33586046,2
0.04338754,0.3504853,0.6061272,2
0.53833574,0.15322195,0.30844238,0
0.0006528187,0.0013410206,0.99800617,2
0.015258462,0.014585917,0.97015566,2
2.5087445e-07,1.8945994e-07,0.9999995,2
0.8482986,0.03513834,0.11656308,0
0.47888076,0.25172192,0.26939726,1
7.6509465e-08,4.1268115e-07,0.9999995,2
0.8615482,0.109700456,0.02875135,0
0.0013736378,0.5323047,0.46632174,1
0.015662627,0.008539943,0.97579736,2
0.0003299505,0.039483946,0.96018606,2
0.12900525,0.07385298,0.79714173,1
0.22451198,0.46776304,0.30772498,1
0.7193733,0.17252448,0.10810229,1
