prob_class_0,prob_class_1,prob_class_2,true_label
0.8154433,0.17980917,0.0047475197,0
0.075937256,0.47639072,0.4476721,2
0.81208634,0.16910471,0.018808955,0
0.00031929574,0.0037323902,0.9959484,2
0.9313273,0.06089885,0.00777389,0
0.76584315,0.2194886,0.014668168,0
0.028156325,0.21915475,0.752689,2
0.3227905,0.1511553,0.5260542,2
0.0007169084,0.010008376,0.9892747,2
0.5432227,0.10008976,0.35668752,2
0.04776208,0.016709257,0.9355287,2
0.48726833,0.2017824,0.31094924,2
0.19403371,0.64950776,0.15645854,1
0.73787314,0.08619925,0.1759276,0
0.9481552,0.048101194,0.0037436818,0
0.6232175,0.346859,0.029923512,0
0.0025774718,0.06369474,0.9337278,2
0.86432785,0.11657595,0.019096129,0
0.1469745,0.75202215,0.10100332,1
0.17883085,0.0075155124,0.81365365,2
0.05097729,0.7073599,0.24166282,1
3.636298e-05,8.770205e-05,0.9998759,2
0.0050900127,0.008811741,0.9860983,2
0.017622594,0.054173373,0.92820406,2
0.31362712,0.15009995,0.5362729,2
0.0015405418,0.0058499565,0.99260944,2
0.95879984,0.040000316,0.0011997502,0
0.33974347,0.15607724,0.5041793,0
0.022789244,0.04394327,0.93326753,2
0.00043303703,0.012491999,0.9870749,2
0.5716382,0.4076438,0.02071801,1
0.12982444,0.22501877,0.64515674,2
0.77365434,0.21806034,0.008285322,0
0.91411495,0.024821302,0.061063703,0
0.15523475,0.76992685,0.07483835,1
0.022457633,0.01396688,0.9635755,0
0.0025642696,0.14520353,0.85223216,2
0.8971973,0.0382608,0.06454192,0
0.23267858,0.07976849,0.6875529,2
0.7640443,0.18037033,0.05558535,1
0.5846185,0.40206105,0.013320449,0
0.76605767,0.21923628,0.014706132,0
0.059733465,0.017833369,0.92243314,2
0.0855359,0.110408515,0.8040556,2
0.00437943,0.7492893,0.24633124,1
8.058779e-05,0.0004291362,0.99949026,2
0.17632385,0.7524537,0.07122247,1
0.2293589,0.4939403,0.27670074,1
0.001024074,0.431424,0.567552,1
4.625121e-05,0.0066190767,0.99333465,2
0.0009691002,0.02997443,0.9690564,2
0.09135889,0.81885016,0.08979096,1
0.05171816,0.75808036,0.1902015,2
0.07793781,0.82575494,0.09630723,1
0.9362401,0.026739238,0.037020676,0
0.17781502,0.23712434,0.5850606,2
0.0077446545,0.0021786923,0.9900767,2
0.09593453,0.5782746,0.32579085,1
0.3216704,0.06224023,0.61608934,2
0.056466956,0.063977264,0.87955576,2
0.0010476137,0.00956628,0.9893861,2
0.23041773,0.71623784,0.05334442,1
0.12454086,0.09283299,0.78262615,2
0.07283996,0.16460581,0.7625543,2
0.0038470768,0.02863898,0.9675139,2
0.14204116,0.78711486,0.070844054,1
0.0017072633,0.0017850472,0.9965077,2
2.2182607e-05,0.00049019797,0.99948764,2
1.6282062e-05,0.0029041308,0.9970796,2
0.7701176,0.21227244,0.01761002,0
0.14513353,0.5673588,0.2875077,2
0.024325697,0.59771186,0.37796244,2
0.0028354125,0.0033611231,0.9938035,2
0.8173027,0.15958378,0.023113575,0
0.016417257,0.21294044,0.7706423,2
0.98534006,0.0063459785,0.008313982,0
0.3918803,0.45198518,0.15613449,1
0.18318632,0.555621,0.26119265,1
0.55680656,0.38297078,0.0602227,0
0.0006948273,0.0016565645,0.99764866,2
0.9373928,0.060878336,0.0017288817,0
0.41378474,0.50048316,0.08573206,1
0.55310255,0.39228535,0.05461212,1
0.94702774,0.041984018,0.01098828,0
0.4613637,0.45552284,0.083113514,2
0.077931084,0.23232676,0.68974215,2
0.1749766,0.14808695,0.67693645,2
0.03119924,0.036969505,0.9318313,2
0.95794135,0.01211831,0.029940292,0
0.0834848,0.19527635,0.72123885,2
0.13368967,0.513535,0.3527753,2
0.91862935,0.050552677,0.030817993,0
0.3473501,0.5747563,0.07789359,1
0.05581849,0.15982349,0.78435796,2
0.9668734,0.029986596,0.0031399813,0
0.0014301004,0.019852696,0.97871727,2
0.008441835,0.55977166,0.43178657,1
0.39367282,0.2824674,0.32385984,2
0.0022554607,0.007685145,0.9900594,2
0.004586033,0.21795641,0.7774576,2
0.54382426,0.36970532,0.08647038,1
0.92388225,0.07328363,0.002834129,0
0.32792118,0.037162278,0.63491654,2
0.5735723,0.380368,0.04605975,0
1.5518657e-05,3.0455918e-05,0.999954,2
9.912868e-05,0.000604795,0.99929607,2
0.90105253,0.06765011,0.03129738,0
0.5444478,0.4181325,0.037419695,0
0.08694626,0.32048285,0.5925709,2
2.316776e-06,3.1536383e-06,0.9999945,2
0.6891286,0.2964955,0.014375937,1
0.009059417,0.016189603,0.97475094,2
0.0021778462,0.029501356,0.96832085,2
0.06119415,0.8500663,0.088739544,1
0.0007333853,0.038894925,0.96037173,2
0.11567543,0.018174479,0.8661501,2
0.045255367,0.09796684,0.85677785,2
0.7537508,0.22712503,0.019124176,0
0.4791018,0.48391682,0.036981367,1
0.21736151,0.6562381,0.12640044,1
0.026432574,0.004324236,0.9692432,2
0.05784933,0.6414958,0.30065483,2
0.22820032,0.6942314,0.07756831,1
0.92617023,0.07138559,0.0024441904,0
0.76242566,0.21566509,0.021909226,1
0.030436339,0.15826258,0.81130105,2
0.17703025,0.56578577,0.25718403,2
0.001981586,0.0022294926,0.995789,2
0.26850724,0.61355466,0.11793814,1
0.77868474,0.2164619,0.004853331,0
0.03143209,0.013249447,0.9553185,2
0.6132766,0.30663615,0.08008729,1
0.75112283,0.23570575,0.013171463,0
0.38590395,0.4701325,0.14396359,1
0.2199655,0.06972981,0.71030474,2
0.94020545,0.05574177,0.004052776,0
0.92922276,0.008409372,0.062367868,0
0.058086667,0.16910964,0.7728037,2
0.06215358,0.52159655,0.41624984,1
0.67626745,0.17103115,0.1527014,2
0.43976545,0.33337966,0.2268549,1
0.5421787,0.40314755,0.054673806,1
0.0006830137,0.0024695054,0.99684745,2
0.8036398,0.18082294,0.0155372815,0
0.07284139,0.26473677,0.6624218,2
0.00017790399,0.0021098114,0.99771225,2
0.47405136,0.0831019,0.4428468,2
0.0073596416,0.01941124,0.9732291,2
0.975321,0.01903529,0.005643694,0
0.085882865,0.3905636,0.5235536,2
0.00029382174,0.005762049,0.9939441,2
0.0043284283,0.046536542,0.949135,2
0.591533,0.3732486,0.035218332,2
0.5574357,0.41475078,0.027813606,0
0.07364754,0.77094823,0.15540427,1
0.002063346,0.0022791834,0.99565744,2
0.0207366,0.4605807,0.5186827,1
0.55717194,0.41468328,0.028144779,1
0.69037306,0.2561149,0.053511944,1
0.67666185,0.30110133,0.022236805,1
0.7785983,0.10877961,0.11262211,0
0.5589253,0.3295182,0.11155645,2
0.2223611,0.59049106,0.18714787,1
0.065804675,0.07575803,0.8584373,2
0.07797755,0.6901909,0.2318316,1
0.9086638,0.08480994,0.0065262485,1
0.23028326,0.6037325,0.16598426,1
0.36105177,0.03862445,0.6003238,2
0.44962284,0.18102351,0.36935365,2
0.0018357917,0.0028982856,0.99526596,2
0.48843616,0.4648864,0.046677496,0
0.05076371,0.17806344,0.7711728,2
0.38002962,0.5518103,0.06816008,2
0.54001904,0.28384566,0.1761353,1
0.0731998,0.18027441,0.74652576,2
0.78179204,0.06610426,0.15210378,2
0.07600889,0.3487905,0.5752006,2
0.74331987,0.23794447,0.018735666,0
0.027707355,0.17516814,0.7971245,2
0.039484985,0.6196551,0.34085995,2
0.81936437,0.03893536,0.14170025,2
0.00020780005,3.9082915e-05,0.99975306,2
0.02143291,0.2377634,0.7408037,2
0.0006653864,0.00013688968,0.9991978,2
0.07419166,0.74622613,0.17958221,1
0.020561922,0.7567166,0.22272144,1
0.9829433,0.009398462,0.007658295,0
0.00021872332,0.044841014,0.95494026,2
0.40392148,0.019830646,0.57624793,2
0.015511716,0.22250773,0.76198053,2
0.09688778,0.013774837,0.88933736,2
0.48189,0.16883051,0.34927952,2
2.8144243e-05,0.0068974285,0.9930744,2
0.6073682,0.3593025,0.03332937,0
0.9336921,0.06262282,0.0036850327,0
0.9007376,0.08477126,0.014491185,0
0.57367826,0.028161915,0.3981598,0
0.058222257,0.6640151,0.27776265,1
0.12516043,0.49889696,0.37594265,2
0.04617042,0.48312804,0.47070152,1
0.02944702,0.06330663,0.9072464,2
0.47731203,0.19404088,0.32864705,0
0.0011466128,0.029209957,0.9696434,2
0.790201,0.20092489,0.008874158,1
0.00091406744,0.011315664,0.9877702,1
0.020603092,0.086727954,0.8926689,2
0.23650716,0.054636393,0.7088564,2
0.6348633,0.0679217,0.29721498,2
0.82783794,0.13560419,0.036557775,0
0.052763276,0.8135336,0.13370307,1
0.8956233,0.04141018,0.06296649,2
0.023118021,0.054365642,0.92251635,2
0.6000866,0.14018498,0.25972843,0
0.40021038,0.1933212,0.40646842,0
0.002806521,0.012587975,0.98460543,2
0.1351532,0.11960665,0.74524015,2
0.0006176062,0.0035565842,0.9958259,2
0.12240101,0.74521756,0.13238138,1
0.95362324,0.04467208,0.0017046797,0
3.4924207e-05,0.0003057385,0.9996593,2
0.026517434,0.10450259,0.86898,2
0.08143661,0.46539775,0.45316562,1
0.9670095,0.031159464,0.001831045,0
0.00021922318,0.0013506883,0.9984301,2
0.054773506,0.633729,0.31149748,1
0.7812058,0.21580234,0.0029918458,0
0.6074158,0.27520546,0.1173787,0
0.80870485,0.18340923,0.007885922,1
0.00034968622,0.0011170032,0.99853325,2
0.026379315,0.72200286,0.25161782,1
0.51955247,0.42923343,0.0512141,1
0.47689262,0.41472638,0.10838094,1
0.07687781,0.16392972,0.7591925,2
0.96948606,0.021319186,0.009194719,0
0.8043522,0.16694854,0.028699227,0
0.009276973,0.30705363,0.6836694,2
0.45266482,0.50650656,0.040828556,1
0.72114086,0.13664246,0.14221664,2
0.96589303,0.022762435,0.011344471,0
0.82128584,0.16554302,0.013171142,0
0.2990252,0.42512065,0.2758541,2
0.031852294,0.19948155,0.7686662,2
0.13071129,0.13845621,0.7308325,2
0.00071358914,0.005061022,0.99422544,2
0.6322302,0.17516655,0.1926032,2
0.9060698,0.061696056,0.03223416,0
0.015668627,0.06941512,0.9149162,2
0.0017133064,0.0013244887,0.99696213,2
0.0023615602,0.016465176,0.98117334,2
0.05314253,0.15545326,0.79140425,2
0.002403037,0.0046083448,0.99298865,2
0.95794135,0.01211831,0.029940292,0
0.7256771,0.104586415,0.16973652,2
0.05903527,0.7990988,0.14186594,1
0.043741718,0.12079011,0.8354681,2
7.4176896e-05,0.0013550686,0.9985707,2
0.13646337,0.20872091,0.65481573,2
0.9623654,0.023676453,0.0139580555,0
0.0002326128,0.008011824,0.9917556,2
9.4040275e-05,2.0907564e-06,0.9999039,2
0.43985137,0.08320079,0.4769478,2
0.88777864,0.10128151,0.010939803,1
0.041633,0.0050011976,0.95336586,2
0.058138806,0.1628319,0.7790293,2
0.030618915,0.8277281,0.14165303,1
0.08256438,0.042288642,0.87514704,2
0.1010772,0.23482403,0.66409874,2
0.3819306,0.5809282,0.03714122,1
0.20353736,0.1735987,0.62286395,2
0.7029053,0.2795039,0.017590774,1
0.029463327,0.46817717,0.5023595,1
0.048865773,0.41103247,0.54010177,1
0.9826035,0.012592128,0.00480427,0
0.0073053087,0.38410816,0.6085865,2
0.6121756,0.26046988,0.12735455,1
0.0698342,0.0026090133,0.92755675,2
0.004978739,0.016089456,0.97893184,2
0.00039919792,0.0053431196,0.9942577,2
0.9364468,0.05692587,0.006627312,0
0.38799128,0.088137664,0.52387106,2
0.016200399,0.17621769,0.80758184,2
4.4297056e-05,0.002404599,0.99755114,2
0.00045156354,0.0009139864,0.9986344,2
0.6580521,0.30275843,0.039189484,0
0.048366725,0.33442578,0.61720747,2
0.9337925,0.06472572,0.0014818388,0
0.089912675,0.010154524,0.89993274,2
0.61063874,0.29869023,0.09067099,2
0.049399454,0.7450452,0.20555535,1
0.92393863,0.040327333,0.035734005,0
0.92566127,0.07025331,0.004085422,0
0.04336252,0.8263044,0.1303331,1
0.9001177,0.046515413,0.05336694,0
0.7862116,0.17144942,0.042338997,0
0.6424145,0.24354798,0.11403753,2
0.35917026,0.07531894,0.56551087,2
0.8658286,0.11900488,0.01516646,0
0.0048525915,0.0008043581,0.99434304,2
0.091458015,0.06397483,0.8445672,2
0.0113346595,0.018025747,0.9706396,2
0.6549061,0.3113374,0.03375649,1
0.9715219,0.027195727,0.0012822835,0
0.10906506,0.7866471,0.10428782,1
0.489807,0.4331643,0.07702866,0
0.026443308,0.09617807,0.8773786,2
0.21439707,0.14854974,0.6370532,2
0.00087575347,0.0008156847,0.99830854,2
0.00036526882,0.013814535,0.9858202,2
0.8109313,0.06066492,0.12840366,2
0.67666185,0.30110133,0.022236805,1
0.27286965,0.59017825,0.13695207,1
0.954798,0.043243486,0.0019585493,0
0.75112283,0.23570575,0.013171463,0
0.058098592,0.78409755,0.15780394,1
0.113356814,0.16140904,0.72523415,2
0.7855774,0.098699704,0.115722895,2
0.0005407049,0.012689576,0.9867697,2
0.9879622,0.008633203,0.0034046196,0
0.26320443,0.055590346,0.6812053,2
0.90638506,0.025860885,0.0677541,0
0.53500617,0.42096186,0.04403199,1
0.9712026,0.028014775,0.00078263134,0
0.2948499,0.33968145,0.36546865,2
5.9732374e-06,7.753924e-06,0.9999863,2
0.9378989,0.052035958,0.0100651225,0
0.17410323,0.7236842,0.10221253,1
0.051728398,0.8923919,0.05587967,1
0.9527448,0.041167326,0.0060878624,0
0.007675122,0.39336717,0.5989577,1
0.88394994,0.11128843,0.004761574,0
0.00029291317,0.0072268914,0.99248016,2
0.55213046,0.41805416,0.02981537,1
0.88752013,0.08064645,0.031833366,2
0.010262286,0.0076964945,0.98204124,2
0.9342643,0.059638366,0.0060973032,0
0.1588727,0.08880331,0.752324,2
0.00011260106,0.0003097012,0.9995777,2
0.0061638523,0.56582385,0.42801228,1
0.90314204,0.022342376,0.0745156,0
0.90501046,0.04926739,0.0457222,2
0.24908999,0.45919764,0.2917124,1
0.0963322,0.31939402,0.58427376,1
0.0001735815,0.0028357718,0.9969907,2
0.019216385,0.14894807,0.8318355,2
0.037174746,0.048097603,0.9147277,2
0.06323753,0.10669357,0.8300689,2
0.4905328,0.4796477,0.029819481,1
0.9074882,0.07787538,0.014636357,0
0.008947271,0.001272108,0.98978066,2
0.08680757,0.8264334,0.08675907,1
0.20939392,0.7339398,0.05666622,1
0.04882117,0.13512135,0.81605756,2
0.61013114,0.37519857,0.01467025,1
0.06840465,0.1019256,0.8296697,2
0.07754108,0.4806907,0.44176823,2
0.09370075,0.028487083,0.87781215,2
0.29378197,0.61167324,0.09454479,1
0.104669385,0.2966285,0.59870213,2
1.9962921e-05,9.216309e-05,0.9998878,2
0.00019387144,0.0068481723,0.99295795,2
0.00047596032,0.00058642944,0.99893767,2
0.6751655,0.30338976,0.021444868,1
0.36015323,0.3696692,0.27017757,1
0.35793895,0.57486045,0.06720059,0
0.005268497,0.3216659,0.67306554,1
0.03017542,0.28656343,0.68326116,2
0.37548286,0.19698189,0.42753518,1
0.7543121,0.15339753,0.0922904,0
0.013555223,0.0007372844,0.98570746,2
0.37171996,0.45549598,0.17278409,1
0.6358762,0.25521624,0.10890762,1
0.02568192,0.053943492,0.92037463,2
0.06921048,0.063748814,0.86704063,2
0.0007576494,0.0047477805,0.9944945,2
0.089058265,0.6602021,0.25073966,1
0.91441816,0.08215427,0.00342751,0
0.91966575,0.03161449,0.048719797,0
0.86967874,0.03316111,0.09716015,2
0.53915983,0.43880555,0.02203466,1
0.038621284,0.15295516,0.8084236,2
0.068452284,0.2285699,0.7029778,2
0.18584546,0.7537468,0.060407665,1
0.33085495,0.53210217,0.13704292,1
0.5463978,0.3104621,0.14314015,2
0.4004774,0.5397491,0.059773486,1
0.14222282,0.7163588,0.14141843,2
0.9564258,0.04118852,0.0023856934,0
0.96329945,0.014232434,0.022468137,0
0.0005621423,0.0018140327,0.99762386,2
0.87291276,0.017591171,0.10949609,0
0.00082257285,0.0098945405,0.98928285,2
0.00042334374,0.026685154,0.9728915,2
0.015474925,0.8158213,0.16870373,1
0.10640736,0.79423386,0.099358894,1
0.0007656351,0.0017757633,0.99745864,2
0.36441574,0.44463065,0.1909537,2
0.67919725,0.29385662,0.026946135,1
0.57029736,0.13095471,0.29874787,2
0.9161478,0.08234722,0.0015050047,0
0.21918327,0.6931061,0.087710574,1
0.007872888,0.09005617,0.9020709,2
0.100213304,0.5371899,0.36259678,2
0.9829759,0.013625213,0.0033989758,0
0.18005106,0.5178976,0.3020513,2
0.91770875,0.08110484,0.0011863937,0
0.95613474,0.041805085,0.0020601775,0
0.2646192,0.6772589,0.058121927,1
0.067219004,0.20595881,0.7268222,2
0.3515772,0.141738,0.50668484,2
0.0005447704,0.005453341,0.9940019,2
0.0042085187,0.0057198335,0.99007165,2
0.046777368,0.18111552,0.7721071,2
0.020587564,0.31863043,0.66078204,2
0.044883717,0.03159752,0.9235188,2
0.2517707,0.4937214,0.2545079,1
0.00026651425,0.00013521675,0.9995983,2
0.07861997,0.6594644,0.26191556,1
4.730124e-05,0.000101531165,0.9998511,2
0.9343152,0.060232162,0.0054526404,0
0.96253943,0.02143471,0.016025938,0
0.0041958317,0.0148119535,0.98099226,2
0.66463965,0.2936506,0.0417098,0
0.9161478,0.08234722,0.0015050047,0
0.010033432,0.02069737,0.96926916,2
0.7101075,0.19539154,0.09450097,1
0.43618217,0.45951393,0.1043039,1
0.004038916,0.004647884,0.99131316,2
0.109369345,0.04789109,0.8427396,2
0.08738919,0.03936344,0.8732474,2
0.020565039,0.06080795,0.918627,2
0.7202904,0.24659993,0.0331097,1
0.25722224,0.30813795,0.43463978,2
0.031922758,0.10592961,0.86214757,2
0.0842942,0.2842446,0.63146114,2
0.006781426,0.04341293,0.9498056,2
0.21616684,0.050954215,0.732879,0
0.8480022,0.1392129,0.0127849635,0
0.7551719,0.23636234,0.008465855,0
0.0013387388,0.01343694,0.98522437,2
0.91991335,0.076021865,0.00406478,0
0.9015814,0.04589487,0.052523717,0
0.020114375,0.1212344,0.8586513,2
0.002037369,0.0009947147,0.996968,2
0.30135286,0.5476062,0.1510409,1
0.03136606,0.11015278,0.8584811,2
0.9222042,0.071400546,0.0063953153,0
0.0014170334,0.004334189,0.99424875,2
0.15544994,0.15749334,0.6870567,2
0.80574995,0.18356247,0.010687592,0
0.010604224,0.042349093,0.9470467,2
0.0076349876,0.001197383,0.99116755,2
0.00491195,0.005156364,0.9899317,2
0.59154457,0.26017544,0.14827996,1
0.71147484,0.27884394,0.009681114,0
0.02761985,0.05643225,0.9159479,2
0.026745832,0.022347042,0.9509071,2
0.49284092,0.43208116,0.075077824,1
0.14532742,0.59908134,0.2555912,1
0.6569391,0.2415216,0.10153931,0
0.11380541,0.7375795,0.14861505,1
0.15100186,0.5092066,0.3397916,1
0.0634773,0.8154724,0.12105028,1
0.41711894,0.5509084,0.03197267,1
0.18804756,0.32483014,0.48712227,2
0.34287938,0.5882973,0.06882332,1
3.494188e-05,0.0011476456,0.9988174,2
0.19239031,0.71712124,0.09048842,1
0.5847001,0.41017103,0.0051289513,1
0.7415336,0.23584177,0.022624696,0
0.007432017,0.045604106,0.9469639,2
0.022315716,0.008118823,0.9695655,2
0.87865645,0.114831395,0.0065121944,0
0.010555793,0.5610183,0.4284259,1
0.067550935,0.15473309,0.777716,2
0.016786233,0.22696707,0.75624675,2
0.88810045,0.067674935,0.044224605,0
0.32439587,0.65332776,0.022276407,1
0.9180559,0.075741276,0.0062028486,0
0.067420155,0.16234612,0.77023375,2
0.5346593,0.44657758,0.018763019,1
0.43165895,0.018428389,0.5499127,2
0.23576556,0.2575648,0.5066696,2
6.166401e-05,0.003636044,0.99630225,2
0.00091390515,0.0012239233,0.99786216,2
0.002872929,0.018874623,0.9782525,2
0.5118873,0.36987355,0.11823908,1
0.76283205,0.21759589,0.019572007,0
0.48628637,0.24465142,0.2690622,2
0.055016026,0.03229365,0.91269034,2
0.98534006,0.0063459785,0.008313982,0
0.44795388,0.45448256,0.0975636,2
0.20436826,0.42068928,0.37494245,1
0.9118083,0.080144644,0.008047086,0
0.8534019,0.07911215,0.06748592,2
0.015272545,0.42489633,0.55983114,2
0.0017488039,0.013956309,0.9842949,2
0.9509469,0.04295337,0.006099758,0
0.060386248,0.1865139,0.7530999,2
0.86003697,0.135305,0.00465803,0
0.0026665812,0.012290782,0.9850426,2
0.06269885,0.45967892,0.47762227,1
0.045452762,0.047792073,0.9067552,2
0.0053306418,0.20274656,0.7919228,2
0.9791878,0.019165669,0.0016465912,0
0.9717386,0.021196704,0.007064746,0
0.012232045,0.7475663,0.2402017,1
0.00058713974,0.022744814,0.97666806,2
0.12964302,0.5545098,0.31584716,1
0.043886304,0.6357124,0.32040137,1
0.8171608,0.1712421,0.01159714,0
0.0777488,0.80832696,0.113924176,1
0.11416267,0.44705075,0.43878657,2
0.16916111,0.101206124,0.72963274,2
0.5075878,0.24516761,0.24724466,2
0.9773622,0.014681447,0.0079564415,0
0.43179476,0.43691003,0.13129516,2
0.0007801423,0.0024521512,0.99676776,2
0.0862229,0.029889552,0.8838875,2
0.7111965,0.18914221,0.09966132,0
0.0045138,0.008615372,0.98687077,2
0.013552573,0.15088059,0.8355668,2
0.00095946714,0.00803552,0.99100506,2
0.0110312505,0.020398194,0.96857053,2
0.5512298,0.10689811,0.3418721,0
0.71213907,0.13330612,0.15455478,0
0.023864148,0.10093006,0.8752058,2
0.05710379,0.47496313,0.4679331,1
0.6647999,0.19330198,0.14189802,2
5.695137e-05,0.0021200087,0.997823,2
0.00035060683,0.052298762,0.9473506,2
0.88234466,0.10912223,0.008533117,0
0.18246253,0.06676059,0.7507769,2
0.25374314,0.6287379,0.11751895,1
0.6876657,0.29700822,0.015326119,0
0.0028321273,0.023229264,0.9739386,2
0.8788559,0.117394425,0.003749788,0
0.27048743,0.15141627,0.57809633,2
0.4423531,0.4601789,0.09746801,2
0.91966575,0.03161449,0.048719797,0
0.091765165,0.5250708,0.38316405,1
0.39331993,0.36252385,0.24415626,2
0.015024858,0.05222583,0.9327493,2
0.94346154,0.045316048,0.011222468,0
0.018004566,0.053544063,0.92845136,2
0.57240176,0.3986914,0.028906833,0
0.14221111,0.27623636,0.5815525,2
0.00020515897,0.006319007,0.99347585,2
0.031940524,0.03170514,0.9363544,2
0.20480403,0.7200835,0.07511257,1
0.22200555,0.7185331,0.059461415,1
0.44491932,0.51266116,0.042419598,1
