prob_class_0,prob_class_1,prob_class_2,true_label
0.04462497,0.0393584,0.9160166,2
0.61584777,0.35698318,0.027169133,1
0.17637597,0.7446799,0.07894412,1
0.12786742,0.07626298,0.7958696,2
0.014452317,0.69033086,0.2952169,2
0.18024781,0.012783937,0.8069683,2
0.24820083,0.5933084,0.15849084,2
0.4534351,0.26224437,0.28432056,2
0.011405412,0.0038983393,0.98469627,2
0.5875697,0.3842568,0.028173476,0
0.008203428,0.2234776,0.76831895,2
0.5609873,0.025065154,0.4139475,0
0.59481865,0.34556374,0.059617605,0
0.036570102,0.7773044,0.1861254,1
0.06850946,0.019140733,0.9123499,2
0.9022769,0.026155634,0.07156744,0
0.0047085215,0.116216235,0.8790752,2
0.03413558,0.068531856,0.8973326,2
0.95800436,0.024776874,0.017218705,0
0.012315301,0.37560642,0.6120783,1
0.057138868,0.3439543,0.5989069,2
0.77757907,0.027874226,0.1945467,0
0.08553739,0.002642479,0.9118201,0
0.44993743,0.04812142,0.5019411,2
0.0007337188,0.48062125,0.51864505,1
0.0006082905,0.00033679057,0.99905497,2
0.42209855,0.030923504,0.54697794,0
0.034351014,0.798864,0.16678499,0
0.0027410935,0.4226481,0.57461077,1
0.30909225,0.32552853,0.36537924,2
0.49832442,0.4489944,0.052681252,0
2.7784976e-05,0.017865838,0.98210645,2
0.054875184,0.7759523,0.16917253,1
0.0033648305,0.8891659,0.10746922,1
0.0004149355,0.0052723777,0.99431264,2
0.00031990622,0.015015741,0.9846644,2
0.010852204,0.9121119,0.07703592,1
0.6399901,0.25512436,0.10488552,0
0.122066945,0.4168016,0.46113154,2
0.00042639262,0.0035501642,0.9960234,2
0.00019243895,0.01590328,0.98390436,2
0.43952122,0.5066165,0.05386234,0
0.0058428682,0.057431646,0.9367255,2
0.36953747,0.44597346,0.18448903,0
0.00047299644,0.0067638736,0.9927631,2
0.018806653,0.06952648,0.91166687,2
0.0044792844,0.030370636,0.9651501,2
0.68108845,0.30943626,0.0094752535,1
0.13960816,0.6706656,0.18972622,1
0.8585279,0.048575755,0.09289635,0
0.66518056,0.12284533,0.21197419,0
0.9724028,0.025555972,0.00204118,0
0.0074258377,0.22489943,0.7676747,2
0.0005800552,0.010245694,0.98917425,2
0.0028955291,0.40731183,0.58979267,1
0.04885168,0.49453107,0.45661718,1
0.0012162934,0.015923107,0.98286057,2
0.03392092,0.80214167,0.16393742,1
0.071390554,0.53658044,0.392029,1
2.1014992e-05,0.00082865683,0.9991503,2
0.64184463,0.33736092,0.020794466,1
0.22584827,0.6659193,0.10823248,1
0.0011651667,0.949245,0.049589865,1
0.16278763,0.046708964,0.79050344,2
0.02668899,0.05036582,0.92294514,2
0.0016548156,0.075528614,0.92281663,2
0.035962753,0.6318857,0.33215156,1
0.05213389,0.5244885,0.4233776,1
0.0006954564,0.22496921,0.7743354,1
0.0108554065,0.12597007,0.8631745,2
0.0020577013,0.01321291,0.98472935,2
0.19271645,0.18809211,0.61919147,2
0.34543505,0.6098419,0.044723105,1
0.024539096,0.6156122,0.35984868,1
0.0003722933,0.02348267,0.9761451,2
0.21593724,0.52392906,0.26013374,1
0.018562648,0.6046083,0.37682897,1
6.2606687e-06,5.8124653e-05,0.9999356,2
0.95800436,0.024776874,0.017218705,0
0.0004732969,0.006653873,0.99287283,2
0.00055885926,0.0009299644,0.99851114,2
0.053828303,0.016804654,0.929367,2
0.9515821,0.043275133,0.0051428378,0
0.43757415,0.12789749,0.43452838,0
0.0015320673,0.012185055,0.9862829,2
0.8683261,0.07289882,0.058775008,0
0.001803716,0.63192064,0.36627564,2
0.0070054187,0.54112315,0.45187142,2
0.19254236,0.39312798,0.41432968,2
0.07160159,0.19531174,0.73308665,2
0.8754105,0.11263228,0.011957218,0
0.7589635,0.18271904,0.05831739,0
0.8138333,0.12171439,0.06445237,0
0.0046448014,0.04477282,0.9505824,2
0.0011318553,0.0019862747,0.99688184,2
0.07452535,0.1350435,0.79043114,2
0.005336958,0.32901722,0.6656458,1
0.9205362,0.069347255,0.010116526,0
0.0013449711,0.021176359,0.97747874,2
0.1676233,0.73200077,0.10037594,1
0.012365936,0.0040387535,0.98359525,2
0.0007278909,0.011157525,0.9881146,2
0.385692,0.30592105,0.30838692,0
0.07916901,0.835351,0.08548007,2
0.9160567,0.07876097,0.0051823114,0
0.0010137449,0.80318016,0.19580604,1
0.07452005,0.18519795,0.74028206,2
0.9902104,0.0062024607,0.0035871558,0
0.9467236,0.04826393,0.0050124964,0
0.005852008,0.01602863,0.9781194,2
0.642125,0.34136507,0.016509954,0
0.010929088,0.0073038097,0.9817671,2
0.0007729247,0.003733416,0.99549365,2
0.00072824664,0.35278043,0.64649135,2
0.0072864513,0.048446547,0.944267,2
0.8567274,0.035996545,0.10727596,0
0.025503311,0.14082736,0.83366936,2
0.0024370614,0.019173577,0.9783894,2
2.7543118e-05,0.00044170773,0.9995308,2
0.07662287,0.7343316,0.18904552,1
0.11502882,0.8210513,0.06391988,1
0.61313325,0.3479319,0.038934864,1
0.08121667,0.06277015,0.8560132,2
0.90626216,0.017917236,0.07582065,0
0.93984485,0.04958933,0.01056578,0
0.54209363,0.38493693,0.07296944,1
0.6943399,0.25007463,0.055585526,1
0.90236413,0.095348604,0.0022872307,0
0.08377786,0.01651832,0.8997038,2
0.61817807,0.09089424,0.29092765,0
0.0039123534,0.019759128,0.97632855,2
0.94194597,0.04177088,0.016283175,0
0.90295595,0.08979127,0.0072527495,0
0.0012068152,0.0017794763,0.9970137,2
0.0011048896,0.0015720468,0.9973231,2
4.995292e-05,0.010412215,0.98953784,2
0.007892971,0.010934441,0.9811726,2
0.12164703,0.6891764,0.18917666,1
0.47324276,0.50703865,0.01971856,1
0.05222748,0.8591211,0.08865142,1
0.8356937,0.11989118,0.04441522,0
0.9616836,0.03567114,0.0026451948,0
0.055210516,0.58780074,0.35698876,1
0.4801953,0.50230396,0.017500691,0
4.710343e-05,0.007223253,0.9927296,2
0.07648692,0.015131444,0.9083816,2
0.008978157,0.08780775,0.9032141,2
0.10154056,0.109371684,0.78908783,2
0.013150635,0.3798614,0.60698795,2
0.36974746,0.57071406,0.059538487,1
6.861848e-05,0.00015677056,0.99977463,2
0.0002013091,0.0019377373,0.99786097,2
0.08935233,0.49613994,0.41450775,1
0.0649169,0.023955079,0.911128,2
0.15718429,0.66399664,0.1788191,1
0.35176426,0.52153736,0.12669842,1
0.79944384,0.1960999,0.004456276,1
0.8840393,0.1105022,0.00545857,0
0.03398143,0.0040483717,0.9619702,2
0.0006215377,0.015416832,0.9839616,2
0.0105853295,0.006427632,0.98298705,2
0.001495079,0.0033270696,0.99517787,2
0.8477393,0.14523107,0.0070296875,1
0.16590628,0.02026261,0.8138311,2
0.2043117,0.27266863,0.5230197,1
0.229229,0.0298404,0.7409306,2
0.52411515,0.39540315,0.080481626,1
0.089924164,0.20581585,0.70425993,2
0.53803617,0.32028514,0.14167866,0
0.0010299219,0.019441163,0.9795289,2
0.002153357,0.4462021,0.5516446,2
0.28457892,0.08038599,0.6350351,2
0.04918187,0.86561334,0.085204735,1
0.19479965,0.67761695,0.12758344,1
0.00036429963,0.00063464616,0.9990011,2
0.0038377335,0.00195758,0.9942047,2
0.84906685,0.115687564,0.03524555,0
0.00079761044,0.009798527,0.98940384,2
0.04161281,0.062051684,0.89633554,2
0.00021385976,0.07164206,0.9281441,2
0.017298743,0.43710154,0.5455997,2
0.06797992,0.5527117,0.37930834,2
0.5074454,0.0069319317,0.4856227,0
5.5547884e-05,3.5617973e-05,0.9999088,2
0.020188654,0.42344353,0.55636775,1
0.7201937,0.2725971,0.0072092684,1
0.0604353,0.8744565,0.06510825,1
0.0013380457,0.014540508,0.98412144,2
0.79944384,0.1960999,0.004456276,1
0.022525016,0.047259755,0.9302152,2
0.6425637,0.09620193,0.26123437,2
0.720963,0.04622088,0.23281614,2
0.0218904,0.90277976,0.07532979,1
0.00084789883,0.0018921202,0.99726,2
0.003070332,0.51386356,0.48306614,1
0.0008922228,0.019918064,0.97918975,2
0.0005523116,0.005790445,0.9936572,2
0.0016161337,0.018222472,0.98016137,2
0.12598169,0.12096846,0.75304985,2
0.019460246,0.087770306,0.89276946,2
0.04019312,0.8534935,0.10631341,1
0.0056048348,0.4516717,0.5427235,2
5.072368e-05,0.0008524,0.9990969,2
0.8963566,0.10224508,0.001398321,0
0.009451202,0.48912442,0.5014244,2
0.1698074,0.16074434,0.6694482,2
0.025236525,0.023965895,0.9507975,2
3.7623013e-06,2.3222266e-05,0.99997306,2
0.43039668,0.09857026,0.47103307,2
0.73169065,0.24327666,0.02503266,0
0.21905014,0.65916896,0.12178086,1
0.11557168,0.66214144,0.22228685,1
0.007444749,0.45025548,0.5422998,2
0.7313501,0.22860608,0.0400438,0
0.0017729405,0.074401185,0.9238259,2
0.06692075,0.23156129,0.70151794,2
0.52861434,0.41269284,0.058692805,1
0.16142797,0.0877269,0.7508451,0
0.011459751,0.041386563,0.9471537,2
0.0050151474,0.016982418,0.9780025,2
4.4489272e-05,0.0010799161,0.99887556,2
0.0146271065,0.060194757,0.9251782,2
0.00012868087,0.035067886,0.96480346,2
0.43436632,0.1081152,0.45751846,2
0.0011651667,0.949245,0.049589865,1
0.22587995,0.66094434,0.113175675,1
0.04277993,0.8870889,0.07013119,1
0.11631953,0.007905369,0.8757751,0
5.50151e-05,2.4579698e-05,0.99992037,2
0.9270046,0.0622134,0.010782029,0
0.9152903,0.0135926185,0.07111711,0
0.16095793,0.107843965,0.7311981,2
0.008878582,0.01964867,0.97147274,2
0.01144812,0.062031064,0.92652076,2
0.5504782,0.013650366,0.43587136,0
6.665109e-05,0.004999714,0.99493366,2
0.44524905,0.45904607,0.0957048,0
0.08867387,0.3908608,0.5204653,2
6.5280205e-05,0.008142512,0.9917922,2
0.044672605,0.1688375,0.78648984,2
7.560829e-05,0.008157006,0.99176747,2
0.07322098,0.042770974,0.88400805,2
0.006502963,0.83349895,0.15999807,1
0.11501064,0.7749428,0.11004658,1
0.004874801,0.0039248783,0.9912004,2
0.0067126835,0.0047872337,0.98850006,2
0.0060753217,0.06796293,0.9259618,2
0.88783485,0.04402267,0.06814253,0
0.010468131,0.028624842,0.96090704,2
0.0098186415,0.7423469,0.24783447,1
0.008042748,0.027008668,0.9649486,2
0.08572236,0.30516502,0.6091126,1
0.006795278,0.5756382,0.41756654,2
0.969132,0.029394863,0.0014731295,0
0.009952687,0.04423277,0.94581455,2
0.7348726,0.25786042,0.0072670244,0
0.722333,0.07045865,0.20720835,2
0.012521647,0.9489671,0.038511317,1
0.0012586617,0.0071603763,0.9915809,2
0.040193222,0.054418493,0.9053883,2
0.67306113,0.027118115,0.29982075,2
0.005291996,0.009916533,0.98479146,2
0.24644692,0.6660618,0.0874912,0
0.77747285,0.15155444,0.070972726,0
0.023900231,0.5853635,0.39073622,1
0.09969954,0.3677735,0.5325269,1
0.77017087,0.16462462,0.06520447,0
0.9022769,0.026155634,0.07156744,0
0.006071577,0.0019752907,0.9919531,2
0.0056771375,0.48226795,0.51205486,2
0.025055874,0.923606,0.051338118,1
0.0049504647,0.74313265,0.25191683,1
0.120642535,0.54136044,0.33799708,2
0.115500554,0.82486,0.059639506,1
0.94194585,0.04177089,0.016283173,0
0.0023088898,0.025663568,0.9720275,2
0.13485856,0.8388122,0.026329292,1
0.016763212,0.017385097,0.96585166,2
0.009522304,0.060752172,0.92972547,2
0.7551237,0.012970541,0.23190573,0
0.7528146,0.1962364,0.05094894,0
0.35505053,0.5695212,0.075428344,1
0.08601,0.0480413,0.86594874,2
0.029171899,0.8456581,0.12516996,1
0.020127593,0.0060253595,0.973847,2
0.00041779588,0.0002142886,0.9993679,2
0.000117337724,0.00071400916,0.99916863,2
0.08238431,0.17229556,0.74532014,2
4.2464042e-05,0.0023468593,0.9976107,2
0.7264376,0.161472,0.11209045,0
0.7831737,0.20554744,0.011278862,1
0.0012425776,0.028359085,0.9703983,2
0.0018475872,0.038868617,0.9592838,2
0.075428605,0.91679716,0.007774192,1
0.0030586417,0.00910606,0.9878352,2
0.8184787,0.16312428,0.018396957,0
0.0063833976,0.81183743,0.18177915,2
0.8402611,0.15566397,0.0040748417,1
0.7450224,0.2144158,0.04056183,0
0.14556202,0.03167659,0.82276136,2
0.0012194995,0.009273182,0.9895074,2
0.47163492,0.032761857,0.49560323,2
0.006026158,0.8397876,0.15418622,1
0.94912,0.047234077,0.0036459363,0
0.0009199799,0.033643164,0.9654368,2
0.024731664,0.32600686,0.64926153,2
0.921256,0.048101068,0.030642958,0
0.71234196,0.02295999,0.26469806,0
0.7281495,0.2467326,0.025117964,0
0.006785344,0.13484083,0.8583739,2
0.8252542,0.038041223,0.13670462,0
0.2264103,0.5433807,0.23020898,1
0.2645824,0.53973603,0.19568163,1
0.46877003,0.50249827,0.028731667,0
0.76053387,0.14796281,0.091503374,2
0.7194647,0.24992113,0.030614216,0
0.16370979,0.21880905,0.6174812,2
0.050551802,0.0063877814,0.9430604,2
0.009094108,0.0049724644,0.9859335,2
0.025802812,0.85592926,0.11826797,1
0.5590117,0.19411536,0.246873,1
0.02686949,0.20724875,0.7658818,2
0.8467326,0.05060466,0.10266269,0
0.79944384,0.1960999,0.004456276,1
0.061155993,0.7374646,0.20137942,1
0.0046166866,0.04132223,0.9540611,2
0.011088886,0.8958294,0.09308172,1
0.020718375,0.8123248,0.1669568,2
0.059895884,0.006710471,0.9333936,2
0.44918898,0.40456855,0.14624245,1
0.0049866405,0.007161074,0.9878522,2
0.00028465618,0.00025594138,0.99945945,2
0.006732579,0.05998662,0.9332808,2
0.045843903,0.0059051295,0.94825095,2
0.05979507,0.60926366,0.33094123,2
0.8534678,0.10220567,0.044326544,0
0.07297503,0.30351594,0.623509,2
0.21497387,0.71537566,0.06965039,1
0.057073742,0.8447112,0.09821499,1
0.7903492,0.16489732,0.0447535,0
0.0024080437,0.26473677,0.7328552,2
0.013383454,0.03528045,0.95133615,2
0.987613,0.011202493,0.0011845451,0
0.9577201,0.02883429,0.01344559,0
0.92112863,0.07187576,0.0069956244,0
0.73778826,0.11930956,0.14290223,0
0.1974368,0.5931937,0.20936945,1
0.002257223,0.07291659,0.92482615,2
0.9047001,0.089600876,0.0056990464,0
0.010732722,0.7641767,0.22509053,1
0.02617347,0.671605,0.30222157,1
0.014560962,0.8971707,0.08826829,2
0.0007413376,0.0005856092,0.9986731,2
0.028103974,0.007771474,0.9641246,2
0.98899347,0.0070443302,0.003962186,0
0.27243042,0.3715731,0.3559965,2
0.8920256,0.0825485,0.025425896,0
0.29822555,0.36790946,0.33386502,2
0.00018010609,9.750404e-05,0.9997224,2
0.07120464,0.0452283,0.8835671,2
0.0015264474,0.0015006289,0.9969729,2
1.760871e-06,0.00014074225,0.9998574,2
0.003377024,0.011465622,0.9851574,2
0.0037905793,0.00079712487,0.9954123,2
0.6727627,0.21098225,0.11625508,0
0.10195149,0.75307137,0.14497721,1
0.13413075,0.13703072,0.72883856,2
0.0041743447,0.0045563327,0.99126935,2
0.0050186445,0.24623072,0.7487506,1
0.0014716513,0.0014149925,0.99711335,2
0.099863574,0.7414111,0.15872538,1
0.17800188,0.45539406,0.36660403,1
0.020653235,0.3418987,0.637448,1
0.0018305973,0.002225726,0.9959437,2
0.68764824,0.25674406,0.05560771,1
0.89624274,0.094271325,0.009485892,0
0.000867269,0.0020309587,0.9971017,2
0.0011058982,0.02413523,0.97475886,2
0.025680235,0.1659112,0.8084086,2
0.00026383248,0.013965666,0.98577046,2
0.0057847104,0.11255343,0.8816619,2
0.0005511786,0.0005853695,0.99886346,2
0.0038804843,0.051835645,0.94428384,2
0.30492294,0.051505063,0.6435721,2
0.33130807,0.10981195,0.55888,2
0.33121806,0.018509248,0.6502726,0
1.7592014e-05,0.00094292185,0.9990395,2
0.87602884,0.11602845,0.007942645,0
0.20810187,0.7174352,0.07446297,0
0.97649074,0.019837586,0.0036716857,0
0.19368105,0.69865704,0.10766195,1
0.89109963,0.011631338,0.09726903,0
0.21611886,0.16845493,0.61542624,2
0.9063927,0.08565464,0.007952725,0
0.0046741418,0.003846025,0.99147975,2
0.66550696,0.29332823,0.041164838,0
0.2555514,0.6540508,0.090397745,1
0.0011989595,0.68029606,0.31850502,1
1.6889413e-05,8.76929e-05,0.99989545,2
0.031534947,0.029896878,0.9385682,2
0.0040029166,0.7119171,0.28408,1
0.0012694736,0.007911855,0.9908187,2
0.0003026049,0.032742705,0.96695477,2
8.609542e-05,0.00304496,0.9968689,2
0.54432184,0.050304346,0.40537384,0
0.0041170814,0.4810413,0.5148416,2
0.0018397939,0.013544873,0.9846154,2
0.1324661,0.06791592,0.79961795,2
0.0029217892,0.034790598,0.96228766,2
0.012047729,0.74295044,0.24500188,2
0.00088374305,0.009108539,0.99000776,2
0.9721081,0.027137756,0.00075405464,0
0.13168415,0.6699819,0.19833398,1
0.5279116,0.29493982,0.1771486,2
0.113392726,0.42627874,0.46032858,0
0.0599716,0.007411477,0.93261695,2
0.0047044144,0.12968004,0.8656156,2
0.09818937,0.039810028,0.8620006,2
0.9777526,0.012290841,0.009956502,0
0.046612114,0.8669158,0.08647198,1
0.003231666,0.073612295,0.923156,2
0.09638163,0.76441526,0.13920316,1
0.35011634,0.03668205,0.6132016,0
0.0014631982,0.009042339,0.9894945,2
0.8723606,0.111809194,0.015830189,0
0.7600213,0.018870046,0.22110859,0
0.8540371,0.13447498,0.011487854,0
7.234831e-05,0.028236272,0.9716914,2
0.06886324,0.8224644,0.10867233,1
0.6280632,0.33858532,0.03335146,0
0.5367429,0.42923018,0.03402686,0
0.81035143,0.18026637,0.00938224,0
0.18581076,0.5386963,0.2754929,1
0.0442003,0.20306626,0.7527334,2
0.01751645,0.01565621,0.96682733,2
0.52580947,0.45411527,0.020075249,0
0.5422024,0.3321929,0.12560461,1
2.7712307e-05,0.0011681673,0.9988041,2
0.97301054,0.015292654,0.01169685,0
2.8032127e-05,0.0010763197,0.99889565,2
0.7899658,0.1822299,0.02780433,0
0.0028285536,0.0076836785,0.98948777,2
0.011759387,0.80665696,0.18158364,1
0.858761,0.039677277,0.10156174,0
0.00056958216,0.0032347643,0.9961957,2
0.5923755,0.033242494,0.37438193,2
0.09573724,0.014840822,0.88942194,0
0.11376871,0.59087014,0.29536113,1
0.3895256,0.35148305,0.25899136,0
0.0010488176,0.8188499,0.1801013,1
0.37293795,0.59507066,0.03199137,1
0.91062784,0.08627071,0.0031013915,0
0.011450073,0.004651566,0.98389834,2
0.00232701,0.5980992,0.39957383,1
0.00017822228,0.015273023,0.9845487,2
0.006180102,0.0662261,0.92759377,2
0.001052804,0.05516535,0.94378185,2
0.013394528,0.037213176,0.94939226,2
0.17498837,0.20380488,0.62120676,2
0.024037827,0.8014925,0.1744696,1
0.9451576,0.054653756,0.00018877575,0
0.02320054,0.5386171,0.43818238,1
0.02349949,0.46377543,0.512725,2
0.48655054,0.45425138,0.05919806,0
0.8026254,0.14800903,0.04936552,0
0.8275948,0.16453148,0.007873747,0
0.05264508,0.04077038,0.90658456,2
0.0048094043,0.07766762,0.91752297,2
0.0010028243,0.0003371808,0.99865997,2
0.97592556,0.022310937,0.001763416,0
0.17635022,0.75742793,0.06622192,1
0.0686748,0.029855538,0.90146965,2
0.0012231574,0.0144376485,0.98433924,2
0.457105,0.51764274,0.025252214,1
0.028952273,0.7287979,0.24224988,2
0.00647963,0.60607076,0.38744968,1
0.0009507001,0.006693618,0.9923557,2
0.049357697,0.7815409,0.16910143,1
0.7732067,0.20545231,0.021340905,0
0.0011648491,0.06260332,0.9362318,2
0.067302294,0.77046496,0.16223277,1
0.005687028,0.03134568,0.9629673,2
0.013523603,0.8345201,0.15195629,1
0.021355255,0.017380038,0.96126467,2
0.017567037,0.11394379,0.86848915,2
0.02320054,0.5386171,0.43818238,1
0.011004048,0.061515205,0.92748076,2
0.014678694,0.016329652,0.96899164,2
0.46155688,0.50881237,0.029630719,0
0.42181334,0.013109762,0.5650769,2
0.9348869,0.022903593,0.04220954,0
0.093006596,0.04374086,0.8632525,2
0.05702252,0.8457861,0.09719138,2
0.57079023,0.4081049,0.021104833,0
0.43756735,0.0024881833,0.5599444,0
0.0007658075,0.0046454915,0.99458873,2
0.0069714338,0.22535047,0.7676781,2
0.0021710445,0.041004762,0.9568242,2
0.043597914,0.72266895,0.23373316,1
0.0077446625,0.33655116,0.6557042,2
0.049551267,0.69973445,0.2507143,1
0.008487377,0.002862012,0.9886507,2
0.1595043,0.03184112,0.80865467,0
0.9706665,0.025740517,0.0035929976,0
0.0038510722,0.06653146,0.9296175,2
0.0011957533,0.0057758233,0.99302846,2
0.00017781956,0.00023166201,0.9995906,2
0.0128289815,0.12323238,0.8639387,2
0.38793835,0.3365266,0.27553508,1
0.105755225,0.7528959,0.1413489,1
0.8811021,0.105274566,0.013623278,0
0.0031171904,0.8455732,0.15130967,1
0.027312625,0.1431991,0.8294882,2
0.019630693,0.019173294,0.96119606,2
0.00413994,0.66674155,0.3291185,1
0.9125822,0.08444357,0.002974224,0
0.43265417,0.46187413,0.105471715,1
0.008759925,0.4484572,0.5427829,1
0.2945496,0.032004166,0.67344624,2
0.00040456743,0.0022920591,0.99730337,2
0.49622938,0.42378756,0.07998303,0
0.95204806,0.041154873,0.0067970734,0
0.010767156,0.0032924642,0.98594046,2
0.91638154,0.05054733,0.033071164,0
0.02808832,0.18070829,0.7912034,2
0.033368897,0.3477987,0.61883247,1
0.008078724,0.09132264,0.90059865,2
0.037612136,0.23966473,0.7227232,2
0.027618075,0.7943738,0.17800811,1
0.008494475,0.31396982,0.6775358,2
0.0073274155,0.083293825,0.90937877,2
0.03607811,0.13742042,0.8265015,2
0.96108365,0.028755669,0.010160635,0
0.00034387497,0.0077413023,0.99191487,2
0.003503643,0.045560483,0.9509359,2
0.016235206,0.11849466,0.86527014,2
0.08596785,0.8502744,0.06375775,1
0.7311764,0.24924228,0.019581322,0
0.00010419923,0.0011606558,0.99873513,2
0.8242796,0.17055257,0.005167737,0
0.00017272236,0.022691438,0.9771359,2
0.00038490258,0.004105492,0.9955096,2
0.0032724666,0.28480962,0.71191794,2
0.09060648,0.51008826,0.39930528,1
0.5717401,0.3412627,0.08699728,0
0.022918671,0.9346578,0.042423602,1
