prob_class_0,prob_class_1,prob_class_2,true_label
0.0014501903,0.42783934,0.57071054,2
0.00013492946,0.00897897,0.9908861,2
0.9129316,0.02093328,0.06613505,0
0.0147765055,0.65368074,0.3315428,2
0.6997618,0.2710194,0.029218772,0
0.39310732,0.53617793,0.070714794,1
0.83219904,0.13447791,0.03332309,1
0.13112387,0.8110886,0.05778747,1
0.00094978017,0.0058760736,0.99317414,2
0.00011009771,0.033514086,0.9663758,2
0.0071546505,0.05472932,0.938116,2
0.3576528,0.04316435,0.59918284,2
0.0002580613,0.0020877086,0.99765426,2
0.0021503412,0.7780924,0.21975718,2
0.0012855424,0.19426356,0.80445087,1
0.015787898,0.39656588,0.5876462,2
0.6397701,0.19797248,0.16225745,0
0.00047313224,0.032545555,0.9669813,2
0.4725537,0.12240493,0.40504137,0
0.006657367,0.7756609,0.21768177,1
0.0372006,0.16875434,0.79404503,2
2.688885e-05,0.0023477545,0.9976254,2
0.40349257,0.32705727,0.2694502,0
0.04573482,0.61356777,0.34069732,1
0.001385123,0.024889965,0.9737249,2
7.864919e-05,0.0017216759,0.9981997,2
0.00028623934,0.059203792,0.94051,2
0.0001408975,0.0022789086,0.9975802,2
0.052968543,0.079121456,0.86791,2
0.028715739,0.50012934,0.47115493,2
0.3591239,0.6142453,0.02663078,0
3.5594035e-06,0.00017196826,0.99982446,2
0.00035408261,0.031797405,0.9678485,2
0.0027965188,0.55265987,0.44454363,2
1.2506727e-05,0.0050616805,0.99492586,2
0.15690546,0.47904786,0.36404666,2
0.102325365,0.020692332,0.87698233,2
0.37398282,0.56874126,0.057275984,1
3.0300603e-06,0.00020280198,0.9997942,2
0.8260408,0.10899184,0.06496728,0
0.026192637,0.40009606,0.5737113,1
0.42686093,0.5440951,0.029043917,0
0.007187985,0.6820603,0.31075174,1
0.85295,0.1139621,0.033088,0
0.0109679885,0.29553854,0.6934935,1
0.41410077,0.5452713,0.0406279,1
0.8956303,0.01727564,0.08709404,0
0.0023189073,0.2991831,0.69849795,2
0.00025848096,0.0027797169,0.9969618,2
4.9870135e-07,8.466378e-05,0.9999149,2
0.07185037,0.2316938,0.6964558,1
0.0054854024,0.47899044,0.51552415,2
0.0112576755,0.46439213,0.5243501,1
0.007178881,0.043445658,0.9493754,2
4.361263e-05,0.009499624,0.99045676,2
0.9668577,0.015999073,0.017143281,0
0.0019193672,0.43644285,0.5616378,1
0.0036600644,0.13770522,0.8586347,2
0.008429453,0.14385664,0.8477139,1
2.9981644e-05,0.008938582,0.9910314,2
0.9288028,0.06216831,0.009028781,0
0.0021168268,0.008544572,0.98933864,2
0.028788287,0.060991287,0.91022044,2
0.021211896,0.01545241,0.9633357,2
1.3089447e-05,0.0022144401,0.9977724,2
0.665164,0.21836904,0.11646692,0
0.6963071,0.067399025,0.23629387,0
0.0012446068,0.43389237,0.56486297,1
0.00086691865,0.0018327658,0.9973003,2
0.5995127,0.37797052,0.022516776,1
0.00047206675,0.21821196,0.7813159,2
0.1613117,0.40357417,0.4351141,0
0.003349612,0.11846135,0.8781891,2
0.47116932,0.30660188,0.22222887,1
0.00072478165,0.03599579,0.9632794,2
0.09200296,0.758674,0.14932294,1
0.00046271723,0.016331984,0.98320526,2
0.0049894825,0.76493543,0.23007509,1
0.77864593,0.1912193,0.030134838,1
0.0007234756,0.03472832,0.9645482,2
0.00013033347,0.0022249373,0.9976447,2
7.3188534e-07,0.00019413674,0.99980515,2
0.9064756,0.043083627,0.05044076,0
0.91747963,0.05752901,0.024991298,0
0.13962297,0.10456219,0.7558149,2
0.00038615792,0.5335944,0.46601936,2
0.38223076,0.42510512,0.19266413,0
0.00011666689,0.004742107,0.99514127,2
3.9393008e-06,0.000104376115,0.99989164,2
0.90984786,0.067721955,0.022430204,1
0.023019964,0.7953888,0.18159124,2
0.0151199335,0.663891,0.3209891,1
0.0013318538,0.024438115,0.97423005,2
2.325773e-05,0.0015111911,0.99846554,2
0.0030114052,0.012438756,0.9845499,2
0.001144518,0.0048151,0.9940403,2
0.030422661,0.62001294,0.34956446,1
0.0008152309,0.063997164,0.9351876,2
0.00036919912,0.10788574,0.89174503,2
0.7003718,0.27155834,0.028069882,0
7.3085716e-06,0.00054464047,0.999448,2
0.0049596652,0.18036772,0.8146726,1
0.0013872349,0.09435929,0.90425354,2
0.00011631703,5.1860097e-05,0.9998318,2
1.422534e-08,1.5163541e-05,0.99998486,2
0.00034881642,0.0033403975,0.9963108,2
0.048660696,0.533107,0.41823232,1
0.37251166,0.47765905,0.14982933,0
0.29272252,0.17592125,0.5313563,0
0.0030384006,0.050480552,0.9464811,2
0.00019682769,0.0065625003,0.9932407,2
0.00070584705,0.0047745476,0.99451965,2
0.44307145,0.49792072,0.059007812,0
0.0059540416,0.63460225,0.3594437,1
0.74439573,0.15380439,0.1017999,0
0.0010234936,0.005389864,0.9935867,2
0.8351099,0.13758218,0.0273079,1
0.11257343,0.03320496,0.8542216,2
0.7652313,0.1187765,0.11599224,0
0.00012215953,0.0018379341,0.9980399,2
0.111637935,0.58078593,0.30757615,1
4.302089e-05,0.006911915,0.99304503,2
0.00034740465,0.017168079,0.9824845,2
0.00995067,0.14242744,0.8476218,1
0.029196171,0.009958069,0.96084577,2
0.78538656,0.06730532,0.14730811,0
0.009537906,0.86480975,0.12565237,1
0.0035664542,0.12658149,0.86985207,1
0.008741951,0.43551692,0.55574113,1
0.00021822099,0.00092939904,0.9988524,2
6.010083e-06,0.0015332063,0.99846077,2
5.3166827e-05,0.0010168301,0.99893004,2
2.653265e-06,0.0009465017,0.9990508,2
0.026517859,0.025735151,0.947747,2
0.00029882355,0.099411815,0.90028936,2
8.0841886e-07,0.00038890578,0.99961036,2
0.0001293644,0.02199199,0.9778787,2
0.90416044,0.088924825,0.006914733,0
0.00195849,0.0022893823,0.9957521,2
0.0018502426,0.01877193,0.9793778,2
0.0028031694,0.5234297,0.47376716,2
9.997394e-06,0.27591988,0.72407013,1
0.00047430908,0.0039040446,0.9956216,2
0.07247446,0.88718486,0.040340718,1
0.0034300636,0.51674354,0.47982648,1
0.043738015,0.701917,0.25434497,1
0.008873111,0.78549653,0.20563039,1
0.00022408788,0.18570344,0.81407243,1
0.025378007,0.05072443,0.9238975,2
0.9101417,0.08736379,0.0024944707,0
0.5063218,0.36067736,0.1330008,1
0.0007409356,0.00016657074,0.99909246,2
0.05278679,0.1925983,0.75461483,2
2.3897735e-05,0.0017221333,0.998254,2
7.6103373e-07,0.00022562497,0.9997737,2
0.060440008,0.20959997,0.72995996,2
0.036141988,0.17969276,0.78416526,2
0.00013682595,0.0025828788,0.99728024,2
0.0047180247,0.21014379,0.7851382,1
0.48458213,0.405372,0.110045865,1
0.006659365,0.7042548,0.28908578,1
0.0003502532,0.0041965097,0.99545324,2
0.04356553,0.3875338,0.5689007,1
0.00013982825,0.04582574,0.9540344,2
3.4177294e-05,0.0020666628,0.9978992,2
0.0077770674,0.05282688,0.9393961,2
0.0028737301,0.12027123,0.876855,2
0.032967076,0.09839157,0.8686413,2
2.5115467e-06,0.0062364074,0.9937611,2
0.00010100827,0.000928729,0.99897027,2
0.062031817,0.029711664,0.90825653,2
0.009732817,0.0681539,0.92211324,2
0.006636743,0.8344299,0.15893334,1
3.595757e-07,0.00032612303,0.9996735,2
0.002083377,0.5305644,0.4673522,1
0.38563502,0.4083009,0.20606412,0
0.92886883,0.017049208,0.054081954,0
7.215952e-05,0.0071691577,0.99275863,2
0.00015776267,0.00047668105,0.9993656,2
0.85100967,0.1440363,0.004954061,0
0.6393997,0.33955693,0.02104338,0
0.09266825,0.07314799,0.83418375,2
0.45748675,0.38444665,0.15806657,1
0.0040364387,0.45930442,0.5366591,2
0.0012758254,0.0014862457,0.9972379,2
0.0021626968,0.043880843,0.9539565,2
0.0036840239,0.24842258,0.7478934,1
0.13112387,0.8110886,0.05778747,1
0.008355098,0.022913774,0.9687311,2
0.10376281,0.83076185,0.065475315,1
0.011430762,0.03572401,0.9528452,2
0.9323312,0.063448764,0.004220089,0
0.50163096,0.43997362,0.058395416,0
0.919352,0.071188234,0.009459769,0
0.0011898669,0.29196033,0.7068498,1
0.0034461408,0.029274037,0.9672798,2
0.7258717,0.22148806,0.052640222,1
0.0049894825,0.76493543,0.23007509,1
7.4854042e-06,0.0023419973,0.99765056,2
0.038983606,0.75466436,0.20635207,1
0.00026578017,0.0007280123,0.9990062,2
0.0018667298,0.0038391694,0.9942941,2
0.8884303,0.034368474,0.07720125,0
0.025221877,0.5868871,0.38789093,1
0.00036659287,0.0037846288,0.9958488,2
6.0134556e-05,0.014147326,0.9857926,2
0.38258687,0.0467354,0.5706777,0
0.6885308,0.025676478,0.2857928,0
0.11511134,0.053700436,0.8311882,0
0.0019121735,0.009482173,0.9886057,2
0.008585047,0.6908461,0.30056894,1
0.8861933,0.07394957,0.039857212,0
0.6803545,0.22758,0.09206554,0
0.00010687713,0.00025685626,0.9996363,2
5.8245092e-05,0.0005158131,0.999426,2
0.006892445,0.33257273,0.66053486,1
0.7470548,0.24031292,0.012632346,0
0.004652906,0.045445163,0.94990194,2
0.27212793,0.22911769,0.49875438,2
0.0035959186,0.43833053,0.55807346,2
0.01692632,0.44322652,0.53984714,2
0.9053507,0.023989176,0.07066019,0
0.8641574,0.11255178,0.02329092,0
0.0015517804,0.0013679847,0.99708027,2
0.7303005,0.021418817,0.24828073,0
0.5726551,0.114153825,0.3131911,0
0.00035339102,0.3304609,0.6691857,1
0.0038663675,0.016110133,0.9800235,2
0.04851473,0.09088721,0.860598,2
0.75285333,0.2298451,0.017301496,0
0.03466372,0.18458016,0.7807562,2
0.011932173,0.038066514,0.95000124,2
0.4089576,0.29613975,0.29490262,0
0.00034001478,0.052719407,0.9469406,2
0.43184504,0.46073568,0.107419275,1
0.10714925,0.11965423,0.77319646,2
2.0022997e-05,0.0020766784,0.99790335,2
2.6508153e-05,0.0060365084,0.99393696,2
0.46355218,0.021854052,0.51459384,0
0.8172289,0.022203898,0.16056722,0
0.57072836,0.37962422,0.049647465,0
1.3192255e-05,0.00045662103,0.9995302,2
0.0010497504,0.07191637,0.92703384,1
0.0005395279,0.20817536,0.7912851,2
0.0005922564,0.3387379,0.6606698,1
0.016917933,0.67280227,0.3102798,1
0.0013355074,0.005967216,0.9926973,2
0.06454953,0.66563535,0.26981506,1
0.23112369,0.36195105,0.40692526,2
0.00013904611,0.023078198,0.97678274,2
0.92165685,0.07547584,0.0028673199,0
0.00071536057,0.017954534,0.9813301,2
0.747767,0.21802743,0.034205504,0
0.045758698,0.90213376,0.052107584,1
0.9275838,0.07044953,0.0019666052,0
0.010591225,0.8020791,0.18732977,1
0.039448526,0.74583125,0.21472023,1
0.0004118431,0.0036593596,0.9959288,2
0.0008059767,0.2841259,0.71506816,1
0.027894342,0.08815153,0.8839541,2
0.002421565,0.13971868,0.85785973,1
0.319404,0.4539303,0.22666568,1
0.038984764,0.29652303,0.6644922,1
1.0537534e-05,0.0011737697,0.9988158,2
1.2758023e-05,0.00074336136,0.99924386,2
0.9588883,0.037682492,0.0034291965,1
0.048551846,0.0073305853,0.94411755,2
5.3054446e-06,0.00077525026,0.9992194,2
0.01563483,0.6352588,0.3491064,1
0.5222102,0.37529698,0.10249283,0
6.867053e-05,0.00038721485,0.9995441,2
0.127963,0.576511,0.29552597,0
0.00063710613,0.004137332,0.99522555,2
0.049521055,0.8624956,0.08798344,1
0.7517969,0.16205463,0.08614845,0
0.0975183,0.039833434,0.86264825,2
0.011528344,0.1685981,0.8198735,1
0.77387786,0.21604408,0.010078005,0
0.78055906,0.211795,0.0076460107,0
0.00020200081,0.002281643,0.9975164,2
0.0029330815,0.008646136,0.98842084,2
0.7203787,0.22937098,0.050250314,0
4.411216e-05,0.0028136042,0.99714226,2
0.0001608138,0.0023095885,0.99752957,2
0.49569863,0.4131062,0.09119516,0
0.874171,0.10972759,0.01610138,0
0.009193121,0.025441788,0.9653652,2
0.0011646303,0.010819012,0.9880164,2
0.01357332,0.07143254,0.9149942,2
0.025097983,0.37577236,0.59912974,1
0.08196159,0.23252341,0.685515,2
1.0614193e-05,0.000114241055,0.9998752,2
0.39038852,0.5115433,0.09806823,1
0.4696254,0.14912733,0.38124722,0
0.5567202,0.3626106,0.08066918,0
0.0009992962,0.05304748,0.9459532,2
0.009067214,0.06039216,0.9305406,2
0.04690635,0.0068685496,0.9462251,0
0.16083702,0.54607916,0.29308385,1
0.0059447354,0.2574075,0.73664784,1
0.61549777,0.017143108,0.3673591,0
0.8805853,0.07367559,0.04573916,0
0.0011130294,0.08024511,0.9186418,2
0.15524055,0.7109108,0.13384862,1
0.32881987,0.13793053,0.5332496,1
9.459263e-05,0.007913467,0.99199194,2
0.00048690755,0.011230435,0.9882826,2
0.0014038,0.019722037,0.97887415,2
9.7053766e-05,0.026048662,0.97385424,2
0.009713012,0.6949751,0.2953119,2
0.00015368986,0.005983451,0.99386287,2
0.017835164,0.31041908,0.6717458,2
0.01102023,0.30487338,0.6841064,2
0.028847408,0.8086163,0.16253626,1
0.040407714,0.044306688,0.9152856,2
0.008834244,0.0055021034,0.98566365,2
0.98117054,0.01834099,0.0004884238,0
0.01696674,0.021400904,0.96163243,2
2.6373584e-05,0.000977889,0.9989957,2
0.033096675,0.016359687,0.9505436,2
0.95217806,0.03883871,0.008983217,0
0.00052666274,0.1831041,0.81636924,2
0.00088715804,0.005003562,0.9941093,2
0.013718591,0.25886893,0.72741246,1
0.0054498482,0.011170642,0.98337954,2
1.5080024e-05,0.00038460115,0.99960035,2
0.6221117,0.35858884,0.019299505,0
0.8678141,0.1256555,0.006530357,0
0.099386685,0.28517756,0.6154358,1
0.007938573,0.0077188355,0.9843426,0
0.0011823259,0.64818317,0.35063452,1
0.00033595844,0.04253307,0.95713097,2
0.0071287854,0.9139472,0.07892401,1
0.6868316,0.10822288,0.20494555,0
8.7488625e-06,0.00027866595,0.9997125,2
0.00024810614,0.002583164,0.9971687,2
0.020231212,0.559689,0.4200798,1
0.00012199509,0.008091323,0.99178666,2
0.026368666,0.096261285,0.87737006,2
0.0010590808,0.005958787,0.99298215,2
0.00022618035,0.0008771127,0.9988967,2
0.8397106,0.14651106,0.013778319,0
0.00011002483,0.0012445125,0.9986455,2
0.059532415,0.77330697,0.1671607,0
0.5662905,0.2395568,0.1941527,0
0.7719725,0.21906547,0.008962102,0
6.050353e-06,0.004156341,0.99583757,2
0.0004425267,0.008047702,0.9915098,2
0.01079307,0.048792552,0.94041437,2
0.90331125,0.08646441,0.010224296,0
0.0028454992,0.73975444,0.25740007,1
8.523156e-05,0.23331961,0.7665952,1
0.000118976175,0.002812698,0.99706835,2
0.14010261,0.67862815,0.18126924,1
0.003430478,0.0014519519,0.99511755,2
0.022204587,0.4473135,0.530482,1
0.00029785847,0.00607079,0.9936313,2
0.05351928,0.28259295,0.66388774,2
0.2771718,0.6548661,0.0679622,1
0.09089649,0.42357698,0.4855266,2
7.460694e-05,0.004616092,0.9953093,2
1.5590818e-05,0.0013128154,0.99867165,2
0.0011798769,0.0036690822,0.99515104,2
0.24625543,0.042076606,0.71166795,2
6.6188084e-05,0.0013150752,0.9986187,2
0.32876602,0.5214539,0.1497801,0
0.07436102,0.3353352,0.5903037,2
0.02631919,0.16870911,0.80497164,2
0.008267717,0.35768712,0.6340452,1
0.00010113161,0.0012147854,0.9986841,2
0.9879094,0.011832627,0.00025798386,0
0.8372886,0.1587144,0.0039970237,0
0.0001169676,0.38537934,0.61450374,1
0.2198506,0.18312019,0.5970292,0
0.026014982,0.31800702,0.65597796,1
0.83669335,0.108313054,0.05499367,0
0.00039414878,0.2830974,0.71650845,1
0.24182306,0.5230837,0.23509333,1
0.0016399698,0.21678956,0.78157043,2
0.27204612,0.32922304,0.3987308,0
1.2450251e-05,2.939403e-05,0.99995816,2
0.01600265,0.8908693,0.093128026,1
0.00041565343,0.016755715,0.98282856,2
0.90110767,0.095476374,0.003415924,0
0.016099414,0.040495332,0.9434053,2
0.0066817943,0.83194196,0.16137624,1
0.0010513009,0.005349144,0.99359953,2
0.10764428,0.0023113715,0.89004433,0
0.00029464177,0.0008844342,0.99882096,2
0.00018581976,0.0013434495,0.9984707,2
0.0022751512,0.064445235,0.9332796,2
6.438466e-05,0.0020014662,0.9979342,2
0.01338673,0.7970904,0.1895229,0
0.009190635,0.764786,0.22602338,1
0.0007949676,0.028266056,0.970939,2
0.05339391,0.49802095,0.44858518,1
0.00061695155,0.005581888,0.9938012,2
0.0003703097,0.013834976,0.98579466,2
0.07580931,0.52168787,0.40250286,2
0.0137979435,0.11448978,0.8717122,1
0.6311212,0.3305625,0.038316354,0
0.0002581637,0.035426915,0.9643149,2
8.587196e-05,0.00065145374,0.99926263,2
0.19086567,0.112915404,0.6962189,0
0.50712216,0.29121447,0.20166343,1
0.91311085,0.050987147,0.035902012,0
0.117291145,0.7811424,0.10156639,0
0.0035664542,0.12658149,0.86985207,1
1.3778288e-06,3.859154e-05,0.99996006,2
0.50554895,0.354043,0.14040805,1
0.69128674,0.27830088,0.030412352,0
0.0017508474,0.026242772,0.97200644,2
1.4551148e-05,0.0058813207,0.9941042,2
0.0001681501,0.051137146,0.9486947,2
0.000111362424,0.009283159,0.99060553,1
0.055196267,0.45778427,0.48701957,2
0.8932228,0.029533366,0.07724384,0
0.00020576049,0.009307966,0.9904863,2
0.019791238,0.5756055,0.40460327,1
0.8615399,0.08818704,0.050273117,1
0.7155388,0.26041505,0.024046054,1
2.7622758e-05,0.0039313417,0.99604106,2
0.6271787,0.17212534,0.20069599,0
0.000254429,0.023152156,0.9765934,2
0.0007711303,0.016931823,0.9822971,2
0.0004667498,0.07140502,0.92812824,1
0.16471599,0.50705063,0.3282334,0
7.6779084e-05,0.006015145,0.99390805,2
0.00038569057,0.02275005,0.9768643,2
0.00010647339,0.0013573066,0.9985362,2
0.8652967,0.124513395,0.010189844,0
0.00018697708,0.0015552215,0.9982578,2
0.0010560575,0.7458898,0.25305408,1
0.06679588,0.033654373,0.8995497,2
0.630182,0.32349095,0.046327073,0
0.068959445,0.024147402,0.9068932,0
0.09220575,0.0062905396,0.9015037,0
0.0045448784,0.013974274,0.98148084,2
0.02892408,0.035675976,0.93539995,2
7.449506e-05,0.0004764252,0.9994491,2
0.058331627,0.43311322,0.50855523,2
0.006585804,0.030197332,0.9632168,2
0.7894458,0.16152462,0.049029514,1
0.005690282,0.00037521368,0.99393445,2
2.0539639e-05,0.0016966403,0.9982828,2
0.02941854,0.57530195,0.3952795,1
0.71387875,0.15140349,0.13471778,0
5.1270933e-07,0.00016924711,0.99983025,2
5.5367305e-05,0.0029622675,0.9969824,2
1.1021951e-05,0.00014246207,0.99984646,2
3.97099e-05,0.0010743757,0.9988859,2
0.018681271,0.12142974,0.859889,1
6.7545916e-05,0.0028235028,0.997109,2
0.0053689065,0.6501392,0.34449184,1
0.85053843,0.09210814,0.05735348,0
0.077510856,0.6529099,0.26957932,1
0.0021961126,0.0136137875,0.98419005,2
