prob_class_0,prob_class_1,prob_class_2,true_label
0.7050706,0.2774988,0.017430542,1
0.42348307,0.5484073,0.028109653,0
0.8491342,0.13833188,0.0125339,1
0.121065795,0.56069535,0.31823885,2
0.38650638,0.565738,0.047755625,1
0.0028928963,0.013232929,0.9838742,2
0.41449732,0.5191786,0.06632407,2
0.3469685,0.05955425,0.5934773,2
0.0010813833,0.0014052262,0.9975134,2
0.00031195558,0.00011694732,0.99957114,2
0.19812168,0.05754189,0.7443364,2
0.071729705,0.67053366,0.25773668,1
0.5653564,0.4281808,0.0064627696,0
0.09756853,0.09234833,0.81008315,2
0.36050043,0.5208383,0.11866126,1
0.9051615,0.056620415,0.038218096,0
0.00014381,0.00027983458,0.9995764,2
0.9422642,0.04139508,0.016340759,0
0.053201634,0.016589994,0.9302084,2
0.66297144,0.22787993,0.10914868,1
0.03292961,0.40809104,0.5589794,1
0.18957269,0.6613736,0.14905365,1
0.81862354,0.13561098,0.045765504,0
0.5877297,0.18098594,0.23128447,0
0.9309918,0.0098352125,0.059172954,0
0.6058454,0.332222,0.061932597,0
0.2893271,0.60545397,0.10521887,1
0.033765912,0.42312938,0.5431047,2
0.0021921876,0.002473794,0.99533397,2
0.0029103567,0.00018206955,0.99690753,2
0.7740375,0.211633,0.014329543,0
0.013321946,0.39676964,0.5899084,1
0.64767265,0.28119686,0.071130514,1
0.64262635,0.33790785,0.019465763,1
0.83358055,0.13039704,0.03602239,1
0.012424431,0.41504624,0.5725294,1
0.03716793,0.024768779,0.93806326,2
0.14742647,0.107676186,0.74489737,2
0.7985725,0.1949609,0.0064665126,1
0.9525415,0.037341125,0.01011736,0
0.9201535,0.07466905,0.005177364,0
0.10405113,0.7405554,0.15539348,1
0.0025784357,0.020578263,0.97684336,2
0.24559262,0.5139254,0.24048196,1
0.00079589087,0.002565135,0.996639,2
0.50998014,0.40168294,0.088336915,2
0.03355984,0.019828256,0.94661194,2
0.62238526,0.31259078,0.065024,0
0.9545757,0.040687893,0.0047364016,1
0.006109094,0.021110667,0.9727802,2
0.18606675,0.0048885834,0.80904466,2
0.27881837,0.644098,0.07708362,1
0.09862323,0.15210366,0.7492731,2
0.5862996,0.36580536,0.04789504,0
0.030888304,0.008650848,0.9604608,2
0.8272469,0.16805877,0.004694315,0
0.16172588,0.27113464,0.5671395,2
0.1405351,0.248975,0.61048996,2
0.2912898,0.6565663,0.05214389,1
0.0045500314,0.00817673,0.9872732,2
0.013190493,0.061618805,0.9251907,2
0.027566968,0.08950186,0.8829312,2
0.35132197,0.59076357,0.05791452,0
0.46688867,0.4982545,0.03485686,1
0.25136873,0.68255687,0.066074416,1
0.18443595,0.7041728,0.1113913,1
0.25890997,0.013433212,0.7276568,2
0.06575125,0.05259608,0.8816527,2
0.3408116,0.59537596,0.0638125,1
0.2354227,0.6684759,0.09610136,1
0.00027855023,0.002187538,0.9975339,2
0.03560294,0.5486846,0.41571254,2
0.0047450317,0.0065058377,0.98874915,2
0.755168,0.22149494,0.023337051,0
0.27860948,0.1497925,0.57159805,2
0.70647806,0.2564623,0.0370597,0
0.30130526,0.033619065,0.66507566,2
0.34693378,0.118048966,0.5350173,2
0.1664797,0.52032596,0.31319433,2
0.009052953,0.035498336,0.9554487,2
0.5756273,0.38870797,0.035664663,1
0.9011376,0.09446585,0.0043965937,0
0.000288048,0.00017305862,0.9995389,2
0.009191934,0.09702483,0.8937833,2
9.3844244e-07,7.387355e-07,0.99999833,2
0.054391008,0.692254,0.253355,1
0.41390032,0.43773225,0.14836738,1
0.10288982,0.06493164,0.8321786,2
0.6200861,0.0552389,0.32467505,2
0.40215936,0.5695535,0.028287038,1
0.564965,0.34792787,0.087107144,1
0.37695044,0.032649893,0.5903996,2
0.92826694,0.068846494,0.0028865929,1
0.63297635,0.34535298,0.021670675,0
0.02900653,0.02903458,0.94195884,2
0.96483684,0.009626034,0.025537137,0
0.0028169875,0.004519055,0.992664,2
0.0039327135,0.0027890762,0.9932782,2
0.08287984,0.07720103,0.8399191,2
0.69689715,0.2922027,0.010900176,1
0.00010368795,1.2562556e-05,0.9998838,2
0.002385607,0.0011464611,0.99646795,2
0.16067593,0.016760152,0.82256395,2
0.42435023,0.11175641,0.46389338,2
0.034902554,0.45232773,0.5127697,2
0.072813794,0.36326548,0.56392074,2
0.012081981,0.0072748414,0.98064315,2
0.6951295,0.25464082,0.05022977,1
0.0028622327,0.0039131935,0.99322456,2
0.0021115346,0.0027770041,0.9951115,2
0.4496432,0.44158903,0.10876782,2
0.011099874,0.0033304133,0.9855698,2
0.08928632,0.11724649,0.79346716,2
0.97945434,0.01999686,0.0005488192,0
0.00019929295,0.00171764,0.9980831,2
0.9632835,0.035553515,0.0011629703,0
0.005739422,0.0145835215,0.979677,2
0.025551865,0.016668735,0.95777935,2
0.2340552,0.71689725,0.04904759,1
0.079627395,0.3065464,0.6138262,1
0.0040379763,0.0056688734,0.99029315,2
0.8289787,0.1276637,0.043357506,1
0.0796422,0.6415287,0.27882907,1
0.69207937,0.20210965,0.105811045,0
0.6901472,0.26073086,0.049121946,1
0.26309973,0.6958233,0.041076936,1
0.9400768,0.055415995,0.004507231,0
0.8705078,0.09874802,0.03074419,0
0.92316514,0.07348418,0.0033506805,0
0.12569438,0.52977574,0.34452993,1
0.4478651,0.13122287,0.42091203,2
0.7330457,0.25177944,0.015174794,1
0.79008704,0.15777722,0.05213565,0
0.5181706,0.4421874,0.039641995,1
0.0661001,0.071194984,0.86270493,0
0.24026012,0.31796038,0.44177955,2
0.3580224,0.57794875,0.0640289,1
0.0056897546,0.008706146,0.98560417,2
0.6749537,0.23292753,0.09211881,1
0.029457461,0.020095041,0.9504475,2
0.49566197,0.45641303,0.047924988,0
0.2444653,0.6308698,0.124664925,2
0.56061745,0.39218283,0.04719974,1
0.77000594,0.19323024,0.03676382,1
0.45342463,0.12487691,0.42169848,2
0.7184372,0.09334619,0.18821652,0
0.059692472,0.478164,0.46214354,1
0.0009480411,0.0015919441,0.99746007,2
0.6626638,0.0193462,0.31799006,2
0.9803242,0.018297208,0.0013785783,0
0.57636833,0.3124773,0.1111544,1
0.053443346,0.07324141,0.8733153,2
0.01129434,0.010645987,0.9780596,2
0.0008793821,0.0022322934,0.99688834,2
0.21581014,0.0074313027,0.77675855,2
0.0024523032,0.0014204202,0.9961273,2
0.99049056,0.009075388,0.0004340426,0
0.0004723997,0.00095787155,0.9985697,2
0.4917318,0.42066544,0.08760285,1
0.029073289,0.59156066,0.3793661,1
0.3175064,0.373205,0.3092886,2
0.024229616,0.03824086,0.9375295,2
0.76604545,0.22876363,0.00519101,1
0.0052833618,0.049689777,0.9450268,2
0.015540916,0.027950523,0.9565086,2
0.69085217,0.26697966,0.042168144,1
0.0027795983,0.008242176,0.9889782,2
0.6216201,0.12874657,0.24963333,0
0.637449,0.33486578,0.027685126,1
1.082091e-05,7.90145e-06,0.9999813,2
0.72695434,0.25657812,0.016467635,0
0.15362023,0.5912026,0.25517723,1
0.06487568,0.61093396,0.3241904,1
0.9670241,0.029134676,0.0038411394,1
0.11770118,0.65742713,0.22487168,1
0.001407877,0.03407429,0.9645178,2
0.106938146,0.5211522,0.3719096,2
0.009638361,0.016038852,0.97432274,2
0.00038513372,0.0017726908,0.9978422,2
0.007515377,0.0023021607,0.99018246,2
0.0003799397,0.0005377233,0.9990823,2
0.062722914,0.14562558,0.79165155,2
0.12897463,0.6701329,0.20089252,1
0.048348602,0.11399644,0.837655,2
0.18222645,0.62695646,0.19081703,2
0.0006033866,0.00025025115,0.99914634,2
0.012424428,0.41504622,0.5725294,1
0.9272823,0.061604947,0.011112752,0
0.8254199,0.095491834,0.079088256,0
0.6490533,0.3318712,0.019075498,0
0.826574,0.1678023,0.005623713,0
0.99452245,0.005310522,0.00016710449,0
0.14574668,0.0073938845,0.8468594,2
0.04511435,0.09979745,0.8550882,2
0.057348866,0.030956578,0.9116945,2
0.19034213,0.26544043,0.54421735,2
0.082287244,0.6753795,0.24233323,1
0.00018474982,0.0007968948,0.9990183,2
0.00054422644,0.0032455807,0.9962102,2
0.44206223,0.5397359,0.018201863,1
0.1133385,0.45059422,0.43606728,1
0.89278615,0.033369187,0.07384467,0
0.96104985,0.036208667,0.0027414989,0
0.056046728,0.8787134,0.06523983,1
0.27012512,0.15291351,0.5769614,2
0.05169049,0.0072500817,0.94105935,2
0.013168762,0.22533487,0.7614964,2
0.2340552,0.71689725,0.04904759,1
0.27949703,0.40867648,0.31182653,1
0.2698733,0.04527195,0.68485475,0
0.87808657,0.112191334,0.009722058,0
0.0010685922,0.008384905,0.9905466,2
8.651782e-05,5.496293e-05,0.9998585,2
0.9167158,0.06460864,0.018675622,0
0.20015624,0.66415024,0.13569349,1
0.00060558756,0.00041973815,0.9989747,2
0.0002976425,0.000116191564,0.99958616,2
0.94271827,0.04823405,0.009047643,1
0.08815491,0.26860154,0.64324355,1
0.027590511,0.15750836,0.8149012,2
0.15043528,0.4385312,0.41103348,1
0.11622425,0.01604677,0.867729,2
0.009127449,0.27165297,0.71921957,2
0.009159155,0.041617557,0.9492233,2
0.006317553,0.0287183,0.96496415,2
0.405931,0.47894567,0.11512334,1
0.35432452,0.22281401,0.4228615,2
0.09264445,0.27577776,0.6315778,2
0.044749204,0.0074514463,0.9477993,2
5.7413183e-07,5.763589e-06,0.9999937,2
0.011145805,0.023791282,0.965063,2
0.17611837,0.27080324,0.5530784,2
0.09556281,0.71632594,0.18811128,2
0.009024318,0.0053058164,0.9856698,2
0.08324552,0.33750877,0.57924575,1
0.7611128,0.21596125,0.022925904,1
0.00023734025,0.0014024453,0.9983602,2
5.1903302e-05,0.00014190866,0.9998062,2
0.00050624576,0.0009563618,0.9985374,2
0.000102863916,3.4911547e-05,0.9998622,2
3.0589177e-05,0.00048643685,0.999483,2
0.057079528,0.011022263,0.9318982,2
0.87736547,0.11005381,0.012580726,0
0.08269725,0.65730786,0.25999483,1
0.92953414,0.06577268,0.0046930606,0
0.0027728418,0.002211337,0.9950158,2
0.6951766,0.109279476,0.19554384,2
0.9566707,0.04143047,0.0018988227,0
0.076628365,0.32467288,0.5986988,2
0.9603095,0.036816303,0.0028742047,0
0.03025485,0.6053602,0.36438498,2
0.00034437235,0.0010171797,0.99863845,2
0.13815671,0.058014974,0.8038283,2
0.0450151,0.039606374,0.91537845,2
0.8133902,0.1205976,0.06601217,0
0.6463463,0.102649696,0.25100404,2
0.109096564,0.061073467,0.82982993,2
0.9817997,0.017546719,0.00065350614,0
0.7872394,0.20099694,0.011763742,1
0.82075703,0.17268056,0.0065624565,0
0.94266003,0.052011847,0.005328147,0
0.8073548,0.17768516,0.014959964,1
0.6728349,0.07845121,0.24871385,0
0.042262036,0.046317667,0.91142035,2
0.47990897,0.41425025,0.10584082,1
0.41331914,0.006733266,0.57994753,0
0.10996466,0.15762934,0.732406,2
0.0011936711,0.00017418344,0.99863213,2
0.012273831,0.022412958,0.96531314,2
0.5277837,0.378896,0.09332033,0
0.000768619,0.005554689,0.9936767,2
0.44407403,0.5086813,0.047244664,1
0.57166755,0.36421832,0.06411415,1
0.041729722,0.02846148,0.92980874,2
0.57665974,0.39474282,0.028597422,0
0.020618372,0.003347501,0.9760341,2
0.023418266,0.7555875,0.22099425,2
0.083365306,0.014220198,0.9024145,2
0.10398833,0.26247016,0.6335415,2
0.10341672,0.07692977,0.8196535,2
0.05192948,0.051507503,0.89656305,2
0.31202197,0.62697524,0.061002888,1
0.99057686,0.008913126,0.00050999835,0
0.08998213,0.041791268,0.8682266,2
0.47846344,0.49908265,0.022453932,1
0.001271353,0.005121149,0.9936075,2
0.0024017398,0.015294477,0.9823038,2
0.31621116,0.069914766,0.6138741,2
0.89103025,0.09932618,0.009643471,0
0.049008746,0.21319437,0.73779684,2
0.012148361,0.0080593815,0.97979224,2
0.0011573836,0.0014404489,0.9974022,2
0.88636154,0.09983933,0.013799103,0
0.88775396,0.09194198,0.020304065,0
0.00012439759,9.74603e-05,0.9997782,2
0.10521974,0.13042262,0.7643576,2
0.9259963,0.06717709,0.0068265856,0
0.22290212,0.22644827,0.5506496,2
0.9575301,0.023254653,0.019215308,0
0.005869587,0.0014236794,0.9927067,2
0.04720106,0.023306997,0.92949194,2
0.9168432,0.056490496,0.026666341,0
0.045484476,0.09444886,0.8600667,2
0.0035711222,0.0013976794,0.99503124,2
0.0006426286,0.0010186564,0.9983387,2
0.4951346,0.38910604,0.115759425,1
0.7142586,0.25913727,0.026604101,0
0.95573527,0.04213422,0.0021305059,0
0.8104807,0.1737179,0.015801353,1
0.8569347,0.11459348,0.028471665,1
0.00012089434,0.00014512689,0.999734,2
0.04233206,0.03896032,0.9187076,2
0.00056622317,0.0009887726,0.998445,2
0.89695066,0.08311794,0.019931447,0
0.86371666,0.12987202,0.0064113536,0
0.690618,0.29368094,0.015701117,0
0.83522916,0.15459248,0.010178367,0
0.40470943,0.48332348,0.11196707,0
0.67604625,0.29368147,0.030272208,0
0.14275043,0.62975377,0.2274958,1
0.016328381,0.052734204,0.9309374,2
0.4161858,0.46111688,0.12269738,1
0.34384194,0.61318946,0.0429687,1
0.9801599,0.014537306,0.005302844,0
0.007839162,0.020885468,0.9712753,2
0.002111692,0.016502047,0.98138624,2
0.99432665,0.0052553215,0.00041802847,0
0.0011262962,0.0023223748,0.9965513,2
0.34052175,0.11675598,0.5427223,2
0.044551507,0.012247012,0.94320154,2
0.032284506,0.08432008,0.88339543,2
0.0018889898,0.0011379455,0.99697304,2
0.83447623,0.1293554,0.036168363,2
0.6207312,0.26530725,0.11396155,1
0.00046515002,0.0020927032,0.9974421,2
0.96588767,0.03265366,0.0014586275,0
0.21467341,0.73381275,0.051513854,1
0.08506754,0.85933816,0.055594403,1
0.10112718,0.47736853,0.4215043,1
0.80143565,0.14049163,0.05807262,0
0.0034875802,0.0027023717,0.9938101,2
0.027410034,0.020687457,0.95190257,2
0.012049315,0.010518785,0.9774319,2
0.04307235,0.10790095,0.8490267,2
0.1481145,0.80031705,0.051568426,1
0.37589252,0.118103616,0.5060039,2
0.07463883,0.06830496,0.8570562,2
0.012921263,0.0037760348,0.98330265,2
0.7385782,0.2505009,0.010920877,1
0.7882852,0.19160514,0.020109668,1
0.07768837,0.79959166,0.122719966,1
0.70989335,0.2423077,0.04779901,1
0.2450106,0.5674774,0.18751207,1
0.9358297,0.013154126,0.051016174,0
0.62868077,0.21231772,0.1590015,0
0.97395104,0.024690546,0.0013583809,0
0.039764088,0.002446718,0.9577892,2
0.86371666,0.12987202,0.0064113536,0
0.06354966,0.17758812,0.7588622,2
0.12720932,0.5190732,0.35371745,1
0.0021978293,0.0030840093,0.99471813,2
0.04572901,0.23850317,0.7157678,2
0.93681145,0.05742858,0.0057599638,0
0.00085055555,0.00088534073,0.99826413,2
0.0040761577,0.0025173721,0.9934064,2
0.39104286,0.09328712,0.51567006,0
0.0003349057,3.9113595e-05,0.9996259,2
0.14242944,0.58180153,0.27576905,2
0.5662825,0.36318573,0.07053179,2
0.033708807,0.35602906,0.6102622,2
0.0147034135,0.0060986485,0.979198,2
0.9694205,0.028657291,0.0019221297,0
0.50634223,0.05956286,0.4340949,0
0.0128802555,0.007854745,0.979265,2
0.0016892966,0.0007264742,0.9975842,2
0.37724242,0.2611422,0.36161548,2
0.27047604,0.6498081,0.079715885,1
0.034510825,0.009136665,0.95635253,2
0.8702215,0.11619109,0.01358745,1
0.97249603,0.02489504,0.0026088697,0
0.16689375,0.06909832,0.76400787,2
0.00014142139,0.00040285513,0.99945575,2
0.22066198,0.21075858,0.56857944,2
0.09460081,0.31378412,0.591615,0
0.41971985,0.30651498,0.2737652,2
0.20200767,0.7057316,0.09226072,1
0.77960956,0.2008647,0.019525772,0
0.1020377,0.13958812,0.75837415,2
0.09676908,0.7746914,0.12853953,1
0.40378717,0.28246018,0.31375265,2
0.035423134,0.09720473,0.8673721,2
0.19068137,0.4080536,0.40126503,2
0.78074104,0.019832486,0.1994264,0
0.55399895,0.17763153,0.26836956,2
0.017446352,0.62234676,0.36020696,1
0.53017384,0.028270306,0.4415558,2
0.8383211,0.13518122,0.026497738,0
0.0010786211,0.004922365,0.993999,2
0.0025373895,0.0019222995,0.9955403,2
0.06487568,0.61093396,0.3241904,1
0.91859424,0.077217475,0.0041883597,0
0.016353631,0.07777545,0.90587085,2
0.5966286,0.2679101,0.13546127,1
0.00040892098,0.001268193,0.9983229,2
0.41831833,0.52604765,0.055634107,0
0.09815819,0.3761002,0.5257416,2
0.20638013,0.6947093,0.09891057,1
0.90158904,0.077176034,0.02123489,0
0.30110252,0.2904162,0.4084812,2
0.13511766,0.8111971,0.05368521,1
0.04045958,0.12943608,0.83010435,2
0.0051199347,0.0030095414,0.9918705,2
0.052404284,0.014605627,0.9329901,2
0.0010565592,0.015691932,0.98325145,2
0.9787482,0.015752198,0.005499665,0
0.23586924,0.6366291,0.1275017,1
0.030563971,0.36107144,0.6083646,2
0.031919584,0.0146113485,0.9534691,2
0.0011421961,0.008823002,0.99003476,2
0.09848646,0.7745057,0.12700789,1
0.5335189,0.2390886,0.22739252,1
0.003381832,0.0002516732,0.9963665,2
0.8226941,0.12456063,0.052745186,2
0.021457663,0.010460208,0.96808213,2
0.7972811,0.17877015,0.023948703,0
0.2622494,0.43276098,0.3049896,2
0.34223995,0.33830225,0.31945774,2
0.050386768,0.009255332,0.940358,2
0.9421384,0.054378707,0.0034829213,0
0.0029428792,0.0017269526,0.9953302,2
0.0032703897,0.0022248034,0.99450475,2
0.31226256,0.62733716,0.06040034,1
0.068704225,0.16731066,0.76398516,2
