prob_class_0,prob_class_1,prob_class_2,true_label
0.39852107,0.47411373,0.12736516,1
0.10012504,0.7360551,0.16381986,1
0.7120645,0.10516422,0.18277128,0
0.5484107,0.3596565,0.091932714,2
0.24952075,0.15281548,0.59766376,2
0.019269474,0.12829733,0.85243326,2
0.0015113296,0.00029931558,0.9981894,2
0.09925934,0.03036138,0.8703793,2
0.007265801,0.0029372072,0.98979706,2
0.033981137,0.26045334,0.7055655,1
0.0077431994,0.5646018,0.42765498,1
0.00084501464,4.859068e-05,0.99910635,2
0.48259538,0.042585887,0.47481868,0
0.0386944,0.044548567,0.916757,2
0.08178811,0.59465283,0.32355908,1
0.6168885,0.3558348,0.027276661,0
0.015947197,0.025899164,0.9581536,2
0.21378304,0.59204,0.19417688,1
0.08571058,0.7503806,0.16390885,1
0.077029124,0.57303375,0.34993714,1
3.8534094e-05,0.0018842007,0.9980773,2
9.642761e-05,0.0011774246,0.9987262,2
0.14317217,0.6960746,0.16075322,1
0.94025487,0.05533818,0.004406915,0
0.00039420667,0.04256736,0.9570384,2
0.16096343,0.10283479,0.73620176,2
0.056375615,0.022825157,0.9207992,0
0.79584134,0.08914776,0.11501087,0
0.22746171,0.019691726,0.7528466,0
0.4783031,0.41130692,0.11039002,0
0.0007253158,0.026932158,0.97234255,2
0.0018182518,0.005466986,0.9927148,2
0.94809276,0.04635508,0.005552154,0
3.1527914e-05,7.615765e-05,0.99989235,2
0.018733954,0.13090989,0.85035616,2
0.052813232,0.7437469,0.20343995,1
7.6606695e-05,0.009095762,0.9908276,2
0.9849133,0.012712298,0.0023743687,0
0.0045111314,0.5315176,0.4639713,2
0.014293202,0.0020903402,0.9836165,2
0.6182748,0.3704191,0.011306034,0
0.009854086,0.79233295,0.19781303,1
0.46372914,0.40386647,0.1324044,0
0.76601857,0.035304915,0.19867651,0
0.8302812,0.16029546,0.009423385,0
0.7652928,0.018068612,0.21663855,0
0.0191498,0.0072499774,0.97360027,2
0.0020441234,0.09178631,0.90616953,2
0.018595928,0.42830074,0.5531034,1
0.005177917,0.021182721,0.97363937,2
3.7994618e-05,0.0002116782,0.9997503,2
0.00035003424,0.001864891,0.9977851,2
0.07576674,0.017508456,0.9067248,2
0.017471647,0.24749249,0.73503584,2
0.0021575324,0.0023231823,0.9955193,2
0.00024940103,0.028758392,0.97099227,2
0.00094873074,0.004643927,0.9944074,2
0.93075454,0.014015733,0.055229668,0
0.03225894,0.19329686,0.7744442,2
1.7398757e-05,0.00078310317,0.99919957,2
0.06245223,0.29896417,0.63858354,1
0.016513633,0.0028766978,0.9806097,2
0.007105034,0.7615566,0.2313383,1
0.26420337,0.5550191,0.18077764,1
0.0851373,0.11856872,0.796294,2
0.109293126,0.72401506,0.16669174,1
0.37938735,0.45875573,0.16185693,1
0.00342384,0.012193005,0.98438317,2
0.13966185,0.41118336,0.44915482,2
0.77759653,0.16166343,0.060739998,0
0.41295537,0.35072154,0.23632309,0
0.22435106,0.54216206,0.23348686,2
0.06863089,0.6039274,0.3274417,1
0.038473725,0.8390249,0.122501396,2
4.7912312e-05,0.000350359,0.9996018,2
0.00041442475,0.011253948,0.9883316,2
3.0266947e-05,0.005278622,0.9946911,2
4.689303e-07,0.00011831537,0.99988115,2
0.094132066,0.8242263,0.081641644,1
0.7934807,0.1362208,0.07029855,0
0.0046305377,0.15711918,0.8382503,2
0.11321918,0.0041127987,0.8826681,2
0.00029681151,0.0018081239,0.997895,2
0.91947675,0.06785998,0.012663235,0
0.29138184,0.56263816,0.14598,1
0.10180359,0.10528079,0.79291564,2
0.41295537,0.35072154,0.23632309,0
0.20728259,0.72089654,0.0718209,1
0.18045378,0.32249367,0.4970525,0
0.0017731553,0.10109526,0.89713156,2
0.0064193136,0.45115495,0.5424257,1
0.2218062,0.6266377,0.15155606,1
0.34263644,0.6139558,0.043407835,0
0.016992167,0.58326566,0.3997422,1
5.7560395e-05,0.00746566,0.99247676,2
0.015800744,0.00027614128,0.98392314,2
0.005700232,0.21479721,0.7795025,2
0.0002482392,0.0009496539,0.99880207,2
0.001781604,0.042831697,0.95538676,2
0.054858893,0.027057193,0.9180839,2
0.09829228,0.7132836,0.18842418,1
6.95738e-06,0.00039923945,0.9995938,2
0.16113311,0.6363419,0.20252495,2
0.8825471,0.0067869388,0.110665955,0
0.00010512411,0.0018793233,0.9980155,2
0.38235527,0.005070117,0.6125745,2
0.057348132,0.59465,0.3480019,1
0.1408198,0.012494934,0.8466853,2
0.09162044,0.72262174,0.18575776,1
0.38850087,0.32613114,0.285368,1
0.07814093,0.43048808,0.49137095,2
0.3767372,0.3814909,0.24177186,0
0.85027784,0.037355646,0.11236645,0
0.017731374,0.19220379,0.7900648,1
0.00094319467,0.08262936,0.9164274,2
1.2597616e-05,0.0012545973,0.99873286,2
0.58941495,0.020418745,0.39016628,0
4.6477122e-05,0.00011112617,0.9998424,2
8.736527e-06,0.002227997,0.9977633,2
0.0006546472,0.0032247643,0.9961205,2
0.019701658,0.12642513,0.8538732,2
0.00012403748,0.0032162077,0.99665976,2
0.42954436,0.19162348,0.37883213,2
0.33352634,0.6507409,0.015732743,1
0.0003042591,0.0009314058,0.9987644,2
3.2594085e-05,0.00012645527,0.999841,2
0.86622065,0.06601515,0.06776423,0
0.017552529,0.15311718,0.8293303,2
0.00080721517,0.010298302,0.98889446,2
0.30156794,0.015887886,0.6825442,0
0.005195215,0.6301778,0.36462697,1
0.9209536,0.06863595,0.010410531,0
0.19944777,0.09919762,0.7013546,2
0.0010343614,0.000571769,0.99839383,2
0.1039835,0.008708515,0.887308,2
0.14767253,0.39885673,0.45347077,1
0.34051758,0.38761246,0.27186993,1
0.055698358,0.014682288,0.9296194,2
0.0054876297,0.0025017052,0.9920107,2
0.36513025,0.2851614,0.34970832,1
0.6515799,0.32107663,0.027343499,0
6.8733294e-05,0.00019174293,0.99973947,2
0.000309036,0.0037895513,0.9959014,2
0.2649513,0.34658578,0.38846296,2
0.00648175,0.53947765,0.45404056,1
0.00015754401,0.001184046,0.9986584,2
0.637237,0.12747028,0.23529264,0
0.08096675,0.008882124,0.9101511,0
0.0068695196,0.086352035,0.9067784,2
0.22143163,0.4887484,0.28981996,1
0.029737141,0.0146109415,0.9556519,2
0.8063028,0.118865736,0.0748315,0
0.030449696,0.025450373,0.9440999,2
0.00033048278,0.02011327,0.9795562,2
0.83308053,0.15222014,0.014699276,0
0.012271397,0.020270886,0.9674577,2
0.12557197,0.72769487,0.14673321,1
0.931651,0.05840887,0.009940145,0
0.0016077409,0.043113977,0.9552783,2
0.0020776463,0.00057596137,0.9973464,2
0.9641534,0.03037543,0.0054712393,0
0.015219137,0.036899503,0.9478814,2
0.8471694,0.13613376,0.016696874,0
0.0053912704,0.77311355,0.22149512,1
3.809062e-07,1.1694972e-05,0.99998796,2
0.00046291912,0.00084874214,0.9986884,2
0.16452925,0.46164015,0.37383068,2
0.0018544581,0.005296935,0.99284863,2
0.0002473792,6.3262036e-05,0.99968934,2
0.0005298096,0.0006417211,0.9988285,2
0.066099174,0.6534569,0.2804439,1
2.1767806e-05,0.005359241,0.994619,2
0.38713452,0.20590691,0.40695858,0
0.015060067,0.0067619137,0.978178,2
0.6862022,0.28564784,0.028149895,0
0.001575357,0.005590988,0.9928336,2
0.73301935,0.24821565,0.018765016,1
0.06712539,0.024488414,0.90838623,0
0.000108069864,0.0040985206,0.99579334,2
0.028499074,0.6167841,0.35471687,1
0.5644141,0.41813055,0.017455343,0
0.005539354,0.002847456,0.99161315,2
0.21687658,0.7076393,0.07548418,1
0.008584257,0.13578765,0.85562813,2
0.2429064,0.69876206,0.05833147,1
0.0029080054,0.112684,0.884408,2
0.75403565,0.22760114,0.018363243,1
0.93389195,0.056360733,0.009747273,0
0.00059558265,0.0039287,0.9954757,2
0.7037556,0.111568004,0.18467644,0
0.16795751,0.43181908,0.4002234,2
0.016727217,0.5588654,0.42440733,1
0.83409053,0.07827297,0.08763647,0
0.0064208256,0.13073805,0.8628411,2
0.03521156,0.39632133,0.5684671,1
0.78507537,0.20265011,0.012274533,1
0.9108761,0.06414173,0.024982126,0
0.587389,0.117293015,0.29531792,2
0.00057199865,0.0043183994,0.9951096,2
0.15776402,0.34164837,0.50058764,2
0.676078,0.24149977,0.082422204,0
0.0069648903,0.7344607,0.25857434,2
0.86518115,0.10332135,0.031497486,0
5.0132417e-06,0.00022721264,0.9997677,2
0.075820364,0.0079820845,0.9161976,2
0.0045969314,0.053857762,0.94154537,2
0.8271518,0.1403478,0.03250046,0
0.009690609,0.38150167,0.6088077,1
0.0017525664,0.00070825993,0.99753916,2
0.006683081,0.7456156,0.24770132,1
0.56259066,0.41097078,0.026438547,0
0.01709309,0.092787795,0.89011914,2
0.35849726,0.58121175,0.06029097,2
0.18894956,0.5046954,0.30635506,1
0.1653713,0.004513987,0.8301147,0
0.850361,0.13037102,0.01926802,0
0.58111835,0.27608404,0.1427977,0
0.07126798,0.2527379,0.6759941,2
0.020041209,0.0054551275,0.97450364,2
0.61314666,0.022838268,0.364015,0
5.291846e-05,0.013972107,0.98597497,2
0.0015314108,0.45594954,0.54251903,1
0.003651778,0.07119148,0.9251567,2
0.36836314,0.5704344,0.061202466,1
0.042715866,0.076154165,0.8811299,2
7.023167e-05,9.986621e-06,0.9999198,2
0.6591723,0.324976,0.015851717,0
0.1299937,0.17124918,0.6987571,2
0.8019372,0.18258637,0.015476395,0
0.08548212,0.052052423,0.86246544,2
0.8970628,0.0703756,0.03256167,0
0.0035745604,0.013568828,0.9828566,2
0.14877294,0.49381006,0.35741702,2
3.245709e-07,1.5335927e-05,0.9999844,2
0.67486286,0.17024301,0.15489414,1
0.011770766,0.08793213,0.90029705,2
0.9348829,0.027064014,0.038053002,0
0.95184684,0.043517176,0.004636047,0
0.012915757,0.5013361,0.4857481,1
0.088513926,0.7466932,0.16479294,1
0.0068575083,0.0007232129,0.9924193,2
0.64494145,0.29587466,0.059183918,0
0.05755744,0.20248432,0.7399583,2
0.96887803,0.022130754,0.008991323,0
0.036313772,0.079462975,0.8842232,2
0.021536991,0.1332308,0.8452322,2
0.0018023992,4.574982e-05,0.99815184,2
0.20581727,0.05264654,0.74153626,2
0.022038247,0.75728023,0.22068158,1
0.033780597,0.22857228,0.73764706,2
0.0005862721,0.00083303265,0.9985807,2
5.813618e-07,2.9445891e-05,0.99996996,2
0.0008722044,0.001771488,0.9973563,2
0.0002875512,0.0015082434,0.99820423,2
0.9252815,0.02740661,0.047311876,0
0.034243926,0.7018488,0.26390722,1
0.6757523,0.2321367,0.09211093,2
0.00026463767,0.0006817243,0.99905366,2
0.096477985,0.025140643,0.8783814,2
0.049337476,0.018979924,0.9316826,2
0.006100868,0.08138166,0.9125175,2
0.0048533026,0.13069011,0.8644566,2
0.36833256,0.2036071,0.42806035,0
0.044471335,0.04592591,0.9096028,2
0.005768712,0.058824595,0.9354066,2
0.0003243219,0.44579533,0.55388033,1
0.03198585,0.7844873,0.18352689,1
0.0028622926,0.0020502286,0.99508744,2
0.00046437682,0.00079606293,0.99873954,2
0.87687004,0.09718359,0.02594637,0
0.0007568502,0.72658,0.27266318,1
9.321306e-05,0.00037709443,0.9995297,2
0.014249974,0.86999506,0.11575498,1
0.8630986,0.10399907,0.032902416,0
0.12374286,0.07399644,0.8022607,2
0.002886969,0.0009818367,0.9961312,2
0.006474809,0.69971865,0.29380652,1
0.003922823,0.064961486,0.93111575,2
0.0079596015,0.1990586,0.7929818,2
0.020320375,0.23474441,0.7449352,1
0.3846258,0.2303734,0.3850008,2
0.15673105,0.8061137,0.03715521,1
0.46994638,0.3058908,0.22416279,0
0.0035092195,0.0391255,0.9573653,2
0.05400942,0.033354603,0.91263604,2
0.02490015,0.012641149,0.96245867,2
0.002682169,0.78403234,0.21328552,2
0.015756935,0.5250066,0.4592364,1
0.09652733,0.17573714,0.7277356,2
0.95654327,0.006800583,0.03665616,0
0.0069460166,0.026163578,0.96689045,2
0.0025580183,0.0033248584,0.99411714,2
0.00020415822,7.0330745e-05,0.9997255,2
2.0144025e-05,0.0017015134,0.9982784,2
0.08896041,0.6534009,0.25763878,1
0.016053049,0.026061777,0.9578851,2
0.003194407,0.5257378,0.47106776,1
0.0017347311,0.2745163,0.723749,1
0.9060813,0.07578499,0.018133657,0
0.95631754,0.025113901,0.018568512,0
0.35213563,0.3938603,0.25400403,1
0.45542726,0.46315756,0.08141514,0
0.0015295019,0.0048096916,0.9936608,2
0.015389747,0.011403688,0.97320664,2
0.89703745,0.095391564,0.007570991,0
0.0369305,0.016436642,0.94663286,2
0.000100946614,0.0072614294,0.99263763,2
0.48956123,0.44973147,0.06070729,0
0.16133963,0.011911369,0.826749,2
0.20347454,0.60911,0.1874155,1
0.5409408,0.4262176,0.032841586,0
0.008562107,0.82594377,0.16549411,1
0.1012431,0.657925,0.24083196,1
0.020278273,0.8309907,0.14873116,1
0.09829228,0.7132836,0.18842418,1
0.054927498,0.01469615,0.93037635,0
0.70413893,0.28685814,0.0090028485,1
0.94367284,0.047576558,0.008750603,0
1.1703134e-05,2.0864645e-05,0.99996746,2
0.2785607,0.42600057,0.29543874,1
0.9721058,0.02632485,0.001569378,0
0.0023037023,0.0069839326,0.99071234,2
6.960839e-06,8.061949e-06,0.999985,2
0.021882718,0.8235914,0.15452592,1
0.9068086,0.08358459,0.009606824,0
0.18668568,0.3722068,0.44110748,1
0.0339111,0.7826162,0.18347266,1
0.18148215,0.09658836,0.72192943,2
0.2878089,0.55354184,0.15864928,1
0.11936738,0.008406312,0.87222624,2
0.050304778,0.7542497,0.19544558,1
0.0012742847,0.82592946,0.17279625,1
0.08951085,0.32822633,0.5822629,1
0.6257962,0.016139295,0.3580645,0
0.09829228,0.7132836,0.18842418,1
0.17330556,0.76273274,0.06396175,1
0.0012467465,0.0012569714,0.9974963,2
0.58786726,0.30883282,0.10329986,1
0.013119247,0.6637649,0.3231159,1
0.05589026,0.6533563,0.29075348,1
0.14561452,0.5371714,0.31721404,1
0.00043109813,0.0012209654,0.998348,2
0.00045498312,0.0005651014,0.99897987,2
0.0015457082,0.1838498,0.81460446,2
0.46641,0.40547064,0.1281193,1
3.2409524e-05,1.0785884e-05,0.99995685,2
0.61431956,0.34778523,0.037895128,0
3.0450465e-05,0.002281486,0.99768806,2
0.006715021,0.008988344,0.9842966,2
0.003552792,0.4596088,0.5368384,1
0.14556943,0.7384471,0.11598346,1
0.11406312,0.77855134,0.107385546,1
0.050369736,0.5502287,0.3994015,1
0.16162623,0.41762927,0.4207445,1
6.457397e-08,3.937965e-06,0.99999595,2
0.17873196,0.03703789,0.7842302,2
0.6307536,0.32745555,0.041790865,0
0.06418196,0.104129285,0.83168876,0
0.84712553,0.11110851,0.041765995,0
9.707164e-07,0.00016237896,0.99983656,2
0.006436106,0.5094427,0.48412126,1
8.615777e-05,0.001996573,0.99791723,2
0.02139533,0.0017068421,0.97689784,0
0.17701152,0.21755728,0.6054312,2
0.06764298,0.031178815,0.9011782,2
0.03308425,0.006702236,0.96021354,2
0.034652624,0.5993767,0.36597067,1
0.0052596307,0.010085647,0.98465466,2
0.00219569,0.02911461,0.96868974,1
0.6153242,0.28197813,0.102697685,1
0.56897414,0.07244737,0.3585785,0
0.04976803,0.17559984,0.77463216,2
0.041636724,0.45942798,0.49893528,1
0.7188208,0.05046238,0.23071681,2
0.0008663779,0.00088776206,0.99824584,2
0.015499494,0.4037402,0.58076024,1
0.16709937,0.79066825,0.042232353,1
0.38277867,0.46441966,0.15280168,0
0.17613004,0.008924892,0.8149451,0
0.4747174,0.27768028,0.24760227,2
0.86518115,0.10332135,0.031497486,0
0.38837957,0.5198809,0.091739565,1
0.06565382,0.16887537,0.7654708,2
0.27186546,0.51121634,0.21691816,1
0.00011594508,0.00010230156,0.9997818,2
0.0047102417,0.010509724,0.98477995,2
0.00022429234,0.00046302628,0.99931264,2
0.011169873,0.005304045,0.98352605,2
0.012370235,0.752778,0.23485178,1
0.2342726,0.3944852,0.37124214,1
0.31384027,0.033073284,0.6530864,2
0.007326687,0.74320626,0.24946699,1
4.1156567e-05,0.01928348,0.9806754,2
0.0029514856,0.00019126254,0.9968573,2
0.16358575,0.021508235,0.814906,2
0.0001155715,0.0027135964,0.99717087,2
0.92497873,0.06667314,0.008348162,0
0.9531801,0.03740236,0.009417644,0
0.0017935782,0.0071460837,0.9910603,2
0.0005134697,0.00010118467,0.99938536,2
0.85623455,0.13308871,0.010676762,0
0.0015711235,0.07139741,0.9270315,2
1.8215489e-05,0.003597034,0.99638474,2
0.17623301,0.05936703,0.7644,2
0.972225,0.018836837,0.008938133,0
0.44828728,0.43083617,0.12087649,0
0.91762376,0.023963438,0.058412746,0
0.5097989,0.24983132,0.2403698,1
0.010034254,0.49389905,0.49606663,1
0.0006501935,0.00049449137,0.99885535,2
0.021406736,0.04096284,0.9376304,2
0.0044831177,0.000541687,0.9949752,2
0.002326407,0.049265902,0.94840765,2
0.014249968,0.8699951,0.11575495,1
0.0041544507,0.03453019,0.96131533,2
0.6175845,0.300122,0.08229353,0
0.002694883,0.0009781083,0.996327,2
0.7864729,0.07092659,0.14260046,0
0.0054865503,0.12742324,0.8670902,2
0.05889108,0.15514114,0.78596777,2
0.0035555542,0.009040032,0.98740447,2
0.016230721,0.6835944,0.30017486,1
0.4661559,0.5039181,0.029926,0
0.02551567,0.63527155,0.3392129,1
0.8570434,0.13884877,0.0041078664,0
0.6192976,0.30523738,0.07546498,0
5.7498764e-05,0.0010089857,0.9989335,2
0.0018578607,0.0031435634,0.9949986,2
0.0016898216,0.014249721,0.9840605,2
0.004729214,0.07198271,0.9232881,2
0.6591723,0.324976,0.015851717,0
0.04764118,0.66155314,0.29080576,1
0.024975069,0.8862159,0.088809036,1
0.73370254,0.24564043,0.020657012,0
0.0033009984,0.001912202,0.99478674,2
0.007601201,0.965182,0.027216783,1
0.7204702,0.21656337,0.062966414,0
0.07218527,0.2676076,0.66020715,2
0.010597161,0.053022254,0.9363805,2
0.51978105,0.10242946,0.37778947,0
0.0041755643,0.033436768,0.9623877,2
0.41428503,0.48228446,0.10343045,0
0.0010322426,0.041122615,0.9578452,2
0.9853477,0.009846723,0.004805518,0
0.027678618,0.23255505,0.7397663,2
0.20285906,0.1928935,0.6042474,2
0.06787216,0.26909527,0.66303253,1
0.3767372,0.3814909,0.24177186,0
0.004725129,0.7149366,0.28033823,1
0.29235208,0.27313375,0.43451416,2
0.0024191283,0.0663835,0.9311974,2
0.33352634,0.6507409,0.015732743,1
0.0053314934,0.003793977,0.9908745,2
0.14339289,0.6492795,0.20732766,1
0.9510664,0.009892114,0.039041467,0
0.8154418,0.031039769,0.15351848,0
0.03406418,0.13714094,0.8287949,1
0.19322398,0.68543714,0.12133881,0
0.18894956,0.5046954,0.3063551,1
0.26223764,0.66749144,0.07027089,1
0.0011854306,0.0006608488,0.99815375,2
0.052093208,0.0011009928,0.94680583,2
0.00038511615,0.017641203,0.98197365,2
0.9531933,0.011862285,0.03494443,0
0.017837634,0.00701611,0.9751463,2
3.382137e-07,1.4252963e-05,0.99998546,2
0.36833256,0.2036071,0.42806035,0
0.5869106,0.15900661,0.2540828,0
0.7186077,0.038698863,0.24269341,0
0.0020536135,0.03270647,0.96523994,2
0.018997885,0.04571454,0.93528754,2
0.22755066,0.1397965,0.6326528,2
0.05751615,0.70878154,0.23370233,1
0.00023574429,0.0022110366,0.9975533,2
0.9385002,0.050724607,0.010775196,0
0.0043033594,0.0027705012,0.9929261,2
0.0024032423,0.037643746,0.959953,2
9.0758105e-05,3.389158e-05,0.9998753,2
0.07067136,0.40026313,0.52906555,2
0.00084019575,0.00047292034,0.99868685,2
0.23806663,0.14142385,0.62050945,2
0.69766444,0.28007928,0.022256171,0
5.4628024e-05,0.0004986018,0.9994468,2
0.1415613,0.6534301,0.20500866,2
0.29911706,0.62012684,0.08075608,1
5.9887876e-05,0.010357482,0.98958266,2
0.93389195,0.056360733,0.009747273,0
0.81981295,0.16959567,0.010591405,0
0.012370544,0.029330077,0.9582994,2
4.3104424e-07,0.0005356606,0.999464,2
0.0017837444,0.0032588395,0.9949574,2
0.0023637286,0.0066780206,0.9909582,2
0.0040373704,0.006232109,0.9897306,2
0.02496545,0.68139756,0.29363695,1
0.004155163,0.5907292,0.4051157,1
0.26905215,0.66171247,0.06923545,0
6.781135e-05,0.00013083302,0.99980134,2
0.93101645,0.057408277,0.011575315,0
0.25204307,0.27110988,0.47684708,1
0.4966617,0.3319399,0.17139837,0
0.008306021,0.14520794,0.84648603,2
4.2519336e-05,0.00010608815,0.99985135,2
0.90740335,0.020991754,0.071604975,0
0.01867636,0.4927689,0.48855475,1
0.00071724795,0.0007137012,0.998569,2
0.8993581,0.095464,0.005177939,0
3.3248514e-05,0.0024736375,0.99749315,2
0.007602526,0.37402022,0.61837727,1
0.021527827,0.09908921,0.87938297,1
0.0002636192,3.1991254e-05,0.9997044,2
0.00032696282,0.18607523,0.81359786,2
0.00013424923,0.0013056968,0.99856,2
0.100847036,0.014691283,0.8844617,2
0.46908125,0.3937467,0.1371721,0
0.054711796,0.041147236,0.90414095,2
0.6593333,0.3291609,0.011505721,0
0.00020608214,0.0027607456,0.9970331,2
0.4336636,0.021076145,0.54526025,2
0.008630265,0.013040188,0.9783295,2
5.450519e-05,0.00011864702,0.99982685,2
0.0022005283,0.021509426,0.97629005,2
0.505314,0.3702852,0.124400824,0
0.55381995,0.022812374,0.42336762,0
0.012877607,0.001028552,0.9860939,0
0.9471441,0.041901432,0.010954462,0
6.96347e-05,0.00051685545,0.9994135,2
0.963153,0.002887284,0.03395966,0
0.82447195,0.15402451,0.021503491,0
0.9724859,0.008106638,0.019407537,0
0.0038549255,0.05764412,0.938501,2
0.00018220312,0.0202453,0.9795725,2
1.4979908e-06,1.1211159e-05,0.99998724,2
0.85453457,0.05394826,0.0915171,0
0.21181895,0.37317234,0.41500872,1
0.0011995332,0.00074781955,0.9980527,2
0.023476794,0.00047545473,0.9760477,2
0.024165466,0.63465595,0.3411786,1
0.006504544,0.0018330548,0.9916624,2
0.00054506515,0.00012636889,0.9993286,2
0.25805226,0.56393623,0.17801157,1
0.021726465,0.04770888,0.9305647,2
0.00062745553,0.0031518133,0.99622077,2
