prob_class_0,prob_class_1,prob_class_2,true_label
0.0009661723,0.0018756874,0.99715817,2
0.007389463,0.15587685,0.83673364,1
0.00024640132,0.002641939,0.9971117,2
0.012421511,0.085501,0.9020775,0
0.00016213726,0.0029784103,0.99685943,2
0.26502913,0.09609526,0.6388756,0
5.4593995e-05,0.0043327957,0.9956126,2
0.09828237,0.6474403,0.2542773,1
0.1063432,0.8244447,0.06921207,1
0.22932634,0.50187093,0.26880282,0
1.1297265e-05,1.710508e-05,0.9999716,2
0.030243013,0.16891333,0.80084366,2
8.085497e-05,0.005459949,0.99445915,2
0.047020912,0.8687164,0.08426272,1
1.8436105e-05,0.0027778656,0.9972037,2
0.022366721,0.6497468,0.3278865,1
0.14080867,0.15684243,0.7023489,2
0.09638613,0.811022,0.09259196,1
0.8119232,0.11689051,0.071186334,0
0.0017647927,0.06836152,0.92987365,2
0.6539762,0.17248884,0.1735349,0
0.885737,0.10352917,0.010733742,0
0.009355928,0.32584634,0.66479766,2
0.005375835,0.0025035623,0.9921206,2
0.06315612,0.51356226,0.42328164,1
0.71280247,0.2363433,0.050854176,0
0.020863973,0.58644027,0.3926958,1
0.6835377,0.30788615,0.008576108,0
4.8859536e-05,0.00034552164,0.9996056,2
0.062162586,0.019020267,0.91881716,0
0.03185561,0.6983151,0.26982927,1
0.2107841,0.7600397,0.029176267,1
0.87680894,0.11835606,0.004835023,0
0.0012712989,0.010924784,0.98780394,2
0.0013951797,0.0051203202,0.99348456,2
0.16048297,0.72163075,0.11788629,2
0.5627821,0.13051112,0.30670685,0
0.002991572,0.24924305,0.7477654,2
0.025843553,0.19552176,0.77863467,2
0.0003278154,0.0043723457,0.9952998,2
0.11313978,0.041991778,0.8448685,2
0.13170066,0.13026467,0.73803467,2
8.977756e-05,0.0016930304,0.99821717,2
0.3764158,0.11517606,0.5084082,2
0.03876455,0.63044816,0.3307873,1
0.08064979,0.13676602,0.78258413,2
0.18830796,0.701516,0.1101761,1
6.369968e-07,1.0698865e-06,0.99999833,2
0.1431318,0.6879097,0.16895851,2
0.007607458,0.84487826,0.14751421,1
0.019990824,0.6808162,0.29919294,1
0.0027109224,0.046298645,0.9509905,2
2.6430886e-05,0.00020700118,0.9997665,2
0.00043906193,0.004453512,0.9951074,2
0.298292,0.5825228,0.11918523,0
0.0008254885,0.024677565,0.97449696,2
0.16572309,0.7900867,0.044190213,1
0.0025574246,0.33622557,0.66121703,1
6.848964e-05,0.0030546275,0.99687684,2
0.0014704462,0.048644952,0.94988465,2
0.09514938,0.046498932,0.8583517,2
2.5726944e-05,0.00013211528,0.99984217,2
0.55390275,0.2555748,0.19052239,2
0.03831883,0.021111853,0.9405693,0
0.7503178,0.24303101,0.006651214,0
0.12698685,0.60713345,0.2658797,2
0.6589106,0.31724066,0.023848714,0
0.7446494,0.07536926,0.17998132,0
0.005449738,0.048256177,0.946294,2
0.008176931,0.70705473,0.28476834,1
0.4080505,0.45374295,0.13820653,0
0.20686379,0.73318565,0.059950538,1
0.27260536,0.45805416,0.26934052,0
0.12435096,0.80020875,0.075440325,1
0.010737538,0.36597255,0.62328994,2
0.42980462,0.322106,0.24808933,1
0.62838894,0.3368693,0.034741715,0
0.003880396,0.0042310124,0.9918886,2
5.6092395e-06,0.00014439323,0.9998499,2
6.1127095e-05,0.0063353395,0.9936035,2
0.59918743,0.3836769,0.017135667,0
0.43599743,0.5223127,0.04168992,0
0.035833124,0.098849535,0.86531734,2
0.07625875,0.8870269,0.0367144,1
0.006426384,0.15628222,0.83729136,2
9.2046866e-07,5.5493842e-06,0.99999356,2
0.15279071,0.7356818,0.11152749,0
0.00036865473,0.019482607,0.98014873,2
0.0064635533,0.25912365,0.7344128,1
0.3525392,0.32120985,0.3262509,0
0.6107996,0.28339192,0.105808504,0
0.014938543,0.8371169,0.14794452,2
0.30509827,0.17184733,0.5230544,0
0.019349921,0.41138992,0.5692602,2
0.026321325,0.032981794,0.9406969,2
3.65486e-05,0.00872363,0.99123985,2
0.10038539,0.25149962,0.648115,2
0.05209916,0.15032718,0.7975736,2
0.57707554,0.32242867,0.10049586,0
0.46911797,0.3428145,0.1880676,0
0.11912116,0.39674792,0.48413092,1
0.058336433,0.88558215,0.056081433,1
0.12403214,0.43557265,0.44039524,2
0.35193482,0.070636585,0.5774286,2
1.4783544e-05,0.0029855666,0.99699956,2
0.46383572,0.49828836,0.037875958,0
3.9750207e-06,0.00048564226,0.9995104,2
0.00034915892,0.00019478728,0.9994561,2
3.9433013e-05,0.034585178,0.96537536,2
0.0141435675,0.6049723,0.38088414,2
0.050065342,0.8877087,0.062225923,1
0.80113095,0.17573118,0.023137782,0
0.0031691962,0.00085348333,0.99597734,0
0.5835428,0.36291304,0.0535442,0
0.00040614905,0.007492424,0.9921014,2
0.0017821694,0.0012880851,0.9969298,2
0.0037714515,0.4060326,0.590196,2
0.0029939178,0.0044427156,0.9925634,2
0.015404492,0.017314328,0.9672812,2
3.8128084e-05,0.00010190223,0.9998599,2
0.69829744,0.25683454,0.044868026,1
0.025539273,0.06772728,0.90673345,2
0.12140538,0.1029664,0.77562827,1
0.0024647866,0.035778604,0.96175665,2
2.0711155e-05,7.1133014e-05,0.9999081,2
0.017471205,0.7416289,0.24089992,1
0.17327297,0.7707754,0.055951647,1
4.1951036e-08,7.226272e-06,0.9999927,2
0.0019917954,0.026591409,0.97141683,2
2.619095e-06,2.656115e-05,0.9999708,2
0.016541101,0.84369457,0.13976435,1
1.7726194e-05,0.0032130748,0.9967692,2
0.11803306,0.7282905,0.15367647,2
0.0193095,0.7956018,0.18508877,1
0.03311412,0.062071584,0.90481436,2
0.003027647,0.18222927,0.8147431,1
0.6742648,0.21753101,0.1082042,0
0.4487752,0.090660214,0.4605646,2
0.5517634,0.11837204,0.3298645,0
0.44536868,0.04166896,0.5129623,0
2.5035324e-05,0.0023137436,0.99766123,2
0.75390774,0.21663614,0.029456064,0
0.0048142164,0.010902304,0.98428345,2
0.28563285,0.08648474,0.6278824,0
0.0046803392,0.6532972,0.3420224,1
0.00030927834,0.00073686824,0.9989538,2
2.944146e-05,0.0007859034,0.99918467,2
0.00914541,0.855593,0.13526154,1
0.89326644,0.1037865,0.0029471368,0
0.0010188016,0.011012706,0.98796844,2
0.2341024,0.53285545,0.2330422,2
0.0045385645,0.77830553,0.21715586,1
0.5200504,0.40649346,0.073456086,0
2.3349832e-05,5.2920754e-05,0.9999237,2
0.001280224,0.507847,0.4908727,1
0.0018678558,0.12280662,0.87532544,2
0.17039202,0.013577416,0.81603056,0
0.29748896,0.2537271,0.44878393,0
1.6956269e-09,2.1017511e-08,1.0,2
0.0011519309,0.062388785,0.93645924,2
0.0016176061,0.060249567,0.93813276,2
0.008935592,0.5015572,0.48950723,2
0.058494184,0.740655,0.2008508,0
1.9803683e-05,0.0032909913,0.99668926,2
0.054923616,0.3269912,0.6180852,0
0.00060685124,0.009029317,0.9903638,2
0.0010829316,0.0035178603,0.9953992,2
0.00028892898,0.011431643,0.98827946,2
0.009820416,0.0892525,0.9009271,0
2.065285e-05,0.007821557,0.9921578,2
0.0003007019,0.0020015666,0.9976978,2
0.008821783,0.4056197,0.5855585,2
0.33978316,0.38114163,0.27907526,1
0.5705164,0.3906755,0.038808163,1
1.0398396e-05,7.6567405e-05,0.999913,2
1.0118657e-06,1.6091952e-05,0.99998295,2
0.4430617,0.33539054,0.22154771,0
0.53128856,0.43613127,0.03258012,0
0.3169498,0.5646287,0.11842142,0
0.000109124856,0.0017503124,0.9981406,2
5.806746e-06,0.00027674378,0.9997174,2
0.6957836,0.10384873,0.20036772,0
0.240019,0.5816545,0.17832655,0
0.14100376,0.7334649,0.12553138,1
0.03701244,0.232999,0.7299886,2
0.29326877,0.08247778,0.62425345,2
0.0030555231,0.101942204,0.89500225,2
0.19349876,0.24094027,0.56556094,2
0.0079625035,0.25560698,0.7364305,2
0.1923589,0.48970062,0.3179405,0
0.0012791577,0.0029547708,0.99576604,2
0.063686185,0.37039897,0.5659148,0
9.486454e-07,6.199626e-05,0.99993706,2
0.0004923871,0.035669487,0.9638381,2
0.58350885,0.26228055,0.15421051,0
0.00026464078,0.0045886054,0.9951467,2
0.23841582,0.15342961,0.6081546,2
0.033610746,0.9064873,0.059901968,1
0.22766931,0.5556662,0.2166645,1
0.018656828,0.14027008,0.8410731,2
0.13343002,0.6979032,0.1686668,1
0.7059463,0.27681914,0.017234504,1
0.62951106,0.35210317,0.018385747,0
0.039933387,0.39184985,0.56821674,2
5.0438226e-05,0.00090957887,0.99903995,2
0.0034229527,0.73705995,0.25951716,1
0.06394703,0.6161611,0.3198918,1
0.0011409755,0.05034322,0.9485158,2
0.013440171,0.88966674,0.09689317,1
0.06506591,0.844272,0.090662055,1
2.7318454e-06,0.0008825522,0.9991147,2
0.33777058,0.59458965,0.06763976,0
0.00069595117,0.0016937286,0.99761033,2
0.00013444512,0.0049054557,0.99496007,2
0.008200678,0.7411621,0.25063717,1
0.016819755,0.05201684,0.9311634,2
2.6836904e-06,1.557561e-05,0.99998176,2
0.04653886,0.7813818,0.1720793,2
0.9330024,0.058300946,0.008696633,0
0.0009138588,0.009878631,0.9892075,2
0.8277963,0.15511583,0.017087877,0
0.22443146,0.1829138,0.5926548,1
0.0005617745,0.0063018114,0.9931364,2
0.048506156,0.22056662,0.73092717,2
0.01804157,0.15418136,0.827777,2
1.2485766e-05,0.0005491166,0.99943835,2
5.2972227e-05,0.00021271477,0.99973434,2
0.17699592,0.40313894,0.41986522,0
0.04274951,0.2577464,0.6995041,2
0.87749076,0.10084604,0.02166314,0
0.15928286,0.39721087,0.44350633,2
0.04167191,0.89526325,0.06306486,1
0.06638297,0.1624069,0.7712101,2
0.026771573,0.030935578,0.9422929,2
0.0062326374,0.5715306,0.4222368,2
6.997323e-05,0.00016621423,0.9997638,2
0.6983537,0.23025545,0.07139085,0
0.012293573,0.0015231814,0.9861833,2
0.025773697,0.7011488,0.2730775,1
0.4330219,0.5108457,0.05613229,0
2.8498343e-07,8.974887e-06,0.9999907,2
6.118559e-06,7.89233e-05,0.999915,2
0.23915462,0.23653927,0.52430606,0
0.05444756,0.04532063,0.9002318,2
0.0002490762,0.0018251598,0.99792576,2
0.00016053967,0.005168216,0.9946713,2
0.23878011,0.3452616,0.41595823,2
0.9558749,0.022221088,0.021904042,0
0.023215467,0.7853858,0.19139875,1
0.00012253058,0.0004963951,0.99938107,2
4.3476655e-05,0.00035240382,0.99960417,2
0.0006240092,0.005022406,0.99435353,2
0.8645297,0.106606014,0.028864168,0
0.07574944,0.5623308,0.3619197,1
0.10144272,0.492821,0.4057362,1
0.012019368,0.021024024,0.9669566,2
0.93329763,0.050875142,0.015827203,0
0.000125728,0.00020117812,0.9996731,2
3.620262e-06,1.1771942e-05,0.9999846,2
0.00017590701,0.0010530157,0.998771,2
0.0006007857,0.002534815,0.9968644,2
0.026013803,0.7328668,0.24111925,1
0.00015133603,0.0016292469,0.99821943,2
0.018688506,0.8697496,0.111561835,1
0.92665064,0.044617813,0.028731467,0
0.48626488,0.14199173,0.3717434,2
0.00053812924,0.0096844705,0.9897774,2
0.1741848,0.5753098,0.2505054,0
0.061169606,0.6469388,0.29189163,1
0.00029324836,0.059835482,0.9398713,2
0.00022445523,0.006706369,0.9930692,2
0.37090805,0.50564,0.12345201,0
0.11839439,0.16623223,0.7153734,2
0.020611947,0.6303711,0.3490169,1
0.1854879,0.63010544,0.18440673,1
0.8283978,0.15757838,0.014023805,0
0.19451952,0.26580745,0.539673,2
8.781226e-05,0.000863792,0.9990484,2
0.43051744,0.2937593,0.27572334,0
0.0020730924,0.002636065,0.9952909,2
0.026451161,0.16085982,0.81268907,1
0.0074001336,0.042795636,0.9498042,2
0.1146461,0.36662507,0.51872885,1
0.009652173,0.09927189,0.89107597,2
0.4772866,0.3504751,0.17223834,0
0.0017434114,0.021617208,0.97663945,2
8.403891e-06,0.00011601922,0.99987555,2
0.19886811,0.7581795,0.042952314,1
0.8325307,0.08140378,0.0860656,0
0.11940341,0.7684232,0.11217343,1
0.84572774,0.14644879,0.007823433,0
0.0036677097,0.005433758,0.99089855,2
0.5688909,0.18351637,0.24759273,0
0.0056876256,0.82657135,0.16774099,1
0.1908213,0.4383055,0.37087324,0
8.960239e-05,0.0007941232,0.99911624,2
0.0023230952,0.0008121125,0.99686474,2
0.5634031,0.33789507,0.098701805,1
0.037685614,0.7989666,0.16334784,1
0.5298181,0.34416914,0.12601277,1
0.24777076,0.33600718,0.41622204,2
0.19269733,0.22511986,0.5821828,2
0.005727115,0.009634696,0.98463815,2
0.00017803871,0.012991407,0.98683053,2
0.028440788,0.8846949,0.0868643,1
0.7937097,0.18978123,0.016509036,0
0.39381072,0.54177886,0.064410456,2
0.0001572206,0.004408543,0.9954342,2
0.0013611274,0.62709266,0.37154618,1
1.3789075e-07,1.3867576e-06,0.99999845,2
0.04837485,0.5297013,0.42192385,2
0.59928644,0.37484258,0.025871001,0
0.5576213,0.43511316,0.007265581,0
0.53351146,0.08106253,0.385426,0
0.029385751,0.019310534,0.9513038,1
0.0028736407,0.012197237,0.98492914,2
0.10268915,0.6041257,0.29318509,1
8.4631836e-05,0.0008446289,0.99907076,2
0.0043473556,0.03701395,0.95863867,2
0.0008213965,0.002080721,0.99709785,2
0.17125447,0.10342238,0.72532314,0
6.0108614e-05,0.000112407826,0.9998275,2
0.6376783,0.3232416,0.039080024,0
1.6188862e-05,2.0019957e-05,0.99996376,2
0.017345345,0.38230804,0.6003466,2
0.6107996,0.2833919,0.105808504,0
0.010538027,0.188748,0.80071396,2
0.036129717,0.030175803,0.9336945,0
0.0024504338,0.032653634,0.9648959,2
0.28103343,0.50062937,0.21833725,1
0.00014897232,0.0019912394,0.9978598,2
0.7158166,0.15336967,0.13081367,0
0.026919957,0.08610678,0.88697326,2
0.036864117,0.5254571,0.43767872,1
0.027275361,0.056855842,0.91586876,2
4.413541e-05,0.8957146,0.10424134,1
0.087951265,0.17717136,0.73487735,0
0.0006578254,0.056022022,0.9433201,2
0.5785015,0.38868397,0.03281445,0
0.07945983,0.5601018,0.36043838,2
0.0006062943,0.0013712245,0.99802256,2
0.14016828,0.6292513,0.23058046,1
0.09212494,0.7472366,0.16063845,1
5.827938e-05,0.0010331385,0.99890864,2
0.19065684,0.7416901,0.067652985,1
0.0027249826,0.0038743368,0.9934007,2
0.96247494,0.036759265,0.000765863,0
0.15590796,0.28113034,0.5629617,0
0.07264495,0.874291,0.053064145,1
0.006936459,0.022334894,0.97072864,2
0.0027165543,0.13621147,0.861072,2
0.65519536,0.18457824,0.16022642,0
1.5454592e-07,2.861564e-06,0.999997,2
0.16995595,0.62946075,0.2005833,0
0.17226863,0.6181086,0.2096228,0
0.029385755,0.019310536,0.95130366,1
0.0006629795,0.7742513,0.22508569,2
0.8559545,0.07281239,0.07123305,0
0.047059108,0.7464489,0.20649208,1
0.09737087,0.28036985,0.6222593,2
0.45080677,0.5137032,0.03549,0
0.03231661,0.43354023,0.53414315,2
0.07606986,0.18318592,0.7407442,0
0.66633594,0.3085923,0.025071705,0
0.18990226,0.16529778,0.64479995,0
0.007078885,0.0013286009,0.9915925,0
0.023429135,0.72124815,0.25532264,2
0.7734219,0.20818825,0.01838981,0
0.04446758,0.08377118,0.87176126,2
0.2490121,0.08370636,0.66728157,2
0.084490456,0.8202327,0.09527686,1
0.24568501,0.5500146,0.20430036,0
0.7873035,0.05792031,0.15477613,0
0.0013169306,0.00034825157,0.9983348,0
0.015362903,0.06896927,0.91566783,2
0.024135256,0.63553345,0.34033132,1
0.42280814,0.27161568,0.30557624,2
3.0727297e-06,0.00019602201,0.999801,2
0.006769915,0.13044234,0.8627877,2
0.00074558466,0.0002279261,0.99902654,2
0.9098697,0.056443445,0.033686887,0
0.58721256,0.3915984,0.02118898,0
0.011015487,0.0021617315,0.9868227,2
0.031855617,0.6983151,0.26982927,1
0.82382774,0.16081128,0.015360986,0
0.02370326,0.18750615,0.7887906,2
0.00034658867,0.00091044087,0.998743,2
0.0012304595,0.0055103865,0.9932592,2
0.058224425,0.27360928,0.6681662,0
0.019150488,0.8258375,0.15501203,1
0.3528352,0.38738948,0.25977534,1
0.48107657,0.10283148,0.41609195,2
0.13387714,0.07389903,0.7922239,2
0.022758821,0.7926554,0.18458577,1
0.8293878,0.16436395,0.0062481943,0
7.491019e-05,0.00010129068,0.99982387,2
0.007659732,0.1118179,0.8805224,1
0.6832687,0.22791292,0.088818446,0
0.009181295,0.48851058,0.5023082,2
0.017477008,0.019681068,0.9628419,2
0.058212336,0.88052404,0.06126369,1
0.000995926,0.11561379,0.8833903,2
0.008339252,0.016423428,0.9752373,2
0.00027136086,0.0028738778,0.9968548,2
0.2245435,0.7070829,0.06837351,0
0.0002481883,0.0023441561,0.9974076,2
0.007990379,0.30985963,0.68215,2
0.002586151,0.035986707,0.9614272,2
0.008361409,0.008968601,0.98267007,2
0.0016940703,0.00057428185,0.9977316,2
0.06801978,0.6303031,0.30167714,1
6.594849e-05,9.2481154e-05,0.9998416,2
0.80492455,0.1846594,0.010416035,0
0.00033512016,0.0008206413,0.99884427,2
0.5290434,0.4092847,0.061671905,0
0.018688506,0.8697496,0.111561835,1
0.0009710021,0.0034694416,0.9955596,2
0.006363876,0.05882577,0.9348104,2
0.058435176,0.39711452,0.54445034,1
0.881489,0.08405244,0.0344586,1
0.017848888,0.24328388,0.7388672,2
0.023818564,0.5584571,0.41772437,2
0.0011277724,0.0032078628,0.9956644,2
0.005867133,0.95806324,0.03606968,1
0.006420219,0.0095522,0.9840276,2
7.8277094e-07,0.0005226597,0.9994766,2
0.024879055,0.9031189,0.07200202,1
0.004844186,0.44692823,0.5482276,1
0.021247169,0.41879052,0.5599623,1
0.15738621,0.14623263,0.6963812,1
0.046366073,0.29676434,0.6568696,2
0.03969984,0.86740905,0.09289116,1
0.67960405,0.2866169,0.033779055,0
0.022946477,0.001280755,0.97577274,2
0.6126671,0.3041227,0.08321025,0
0.52880335,0.35639766,0.114799045,0
0.06672625,0.015845977,0.9174278,2
0.31354073,0.12571304,0.56074625,2
0.0305953,0.09235946,0.8770453,2
0.00034553415,0.556364,0.4432904,2
0.80811113,0.16370659,0.028182335,0
0.018838726,0.0026751037,0.9784862,2
0.00010597265,0.0074659805,0.992428,2
0.01861448,0.05651053,0.924875,2
0.0006038456,0.0046728216,0.9947233,2
7.2508126e-05,0.00022235654,0.99970514,2
0.46383572,0.4982883,0.037875947,0
0.1508575,0.17001209,0.67913043,1
0.00078855554,0.454232,0.54497945,1
0.25929722,0.12268261,0.6180202,1
0.0053026406,0.1766851,0.8180123,2
0.53351146,0.08106253,0.385426,0
0.033610746,0.9064873,0.059901953,1
0.0006047531,0.001257995,0.99813724,2
0.0009590418,0.009590162,0.98945075,2
0.00031055574,0.046746526,0.9529429,2
0.01387968,0.8701501,0.1159702,1
0.0008067097,0.014376253,0.9848171,2
0.16605352,0.65521014,0.17873642,1
0.031855617,0.6983151,0.26982927,1
0.0030065035,0.36083162,0.63616186,2
0.2079647,0.59868956,0.19334573,1
0.002596092,0.0005530015,0.9968509,2
0.9439208,0.05292708,0.0031521404,0
0.7045014,0.28335005,0.012148535,1
0.00018586227,0.0008788807,0.9989353,2
0.0074992143,0.04626712,0.94623375,2
0.006906189,0.010221532,0.9828723,2
0.00078855554,0.454232,0.54497945,1
0.028230619,0.65482086,0.31694856,1
0.0020552308,0.056512546,0.9414322,2
0.00023848955,0.06931849,0.930443,2
0.0119973915,0.55265605,0.43534657,2
0.00026462547,0.04194851,0.9577869,2
0.0037884258,0.058479466,0.9377321,2
0.25186792,0.14477324,0.6033588,2
0.028261125,0.72320783,0.24853097,1
0.338116,0.35768965,0.30419436,1
2.1793383e-05,1.6656551e-05,0.9999615,2
0.00046441276,0.027406562,0.972129,2
0.07527151,0.77676886,0.14795963,1
0.0012416749,0.010298694,0.9884596,2
0.0012009275,0.02641918,0.9723799,2
9.353705e-06,3.97345e-05,0.9999509,2
0.43902183,0.34716332,0.21381487,1
0.00049169175,0.007169255,0.992339,2
0.0004107162,0.02206065,0.97752863,2
0.57388264,0.1747462,0.2513712,0
4.459621e-06,0.0013762995,0.9986192,2
0.022867467,0.2987709,0.67836165,2
0.0018129227,0.049481235,0.94870585,2
0.048948914,0.83574355,0.115307525,1
0.0037663418,0.12393036,0.87230337,2
0.95491374,0.041426405,0.00365975,0
0.15570392,0.7906742,0.05362185,1
0.84842736,0.14074697,0.010825627,1
0.0053160284,0.30186796,0.692816,1
0.5458904,0.42287633,0.031233227,0
0.13329875,0.2301362,0.6365651,2
0.37282288,0.06725632,0.5599208,0
0.0010271752,0.60475177,0.39422107,1
0.00028137013,0.041571934,0.9581467,2
0.7767568,0.21210475,0.011138386,0
0.020133061,0.7778438,0.20202309,1
0.5336108,0.11583645,0.3505527,0
0.03023537,0.84940195,0.12036272,2
0.3384858,0.027794538,0.6337197,2
0.0055087316,0.014733775,0.9797575,2
0.045681857,0.014337059,0.93998104,0
0.0028936358,0.12805305,0.8690533,2
0.0087871915,0.72358644,0.26762635,2
0.929683,0.05377548,0.016541487,0
0.4742855,0.45428872,0.07142585,2
2.3737529e-07,6.896318e-06,0.99999285,2
0.22019643,0.18131688,0.5984867,2
0.012295682,0.29436174,0.6933426,1
0.43849853,0.045186207,0.51631516,0
0.0018677372,0.008585796,0.9895465,2
4.7145353e-05,0.00052263116,0.99943024,2
0.26502913,0.09609526,0.6388756,0
0.00936069,0.0680389,0.92260045,2
5.5288107e-05,0.0005691772,0.9993755,2
0.01658107,0.019336343,0.9640826,2
0.042188987,0.6026985,0.3551125,1
5.953442e-05,0.000113778326,0.9998267,2
0.26502913,0.09609526,0.6388756,0
