prob_class_0,prob_class_1,prob_class_2,true_label
0.032878798,0.47391695,0.4932043,1
8.791297e-05,0.38997674,0.60993534,1
7.197683e-05,0.07279359,0.9271344,2
0.06205029,0.67046744,0.26748237,1
0.015294051,0.23668128,0.74802464,1
0.85385215,0.11951935,0.02662855,0
0.90282,0.0942837,0.0028962581,0
0.032776993,0.91969824,0.047524784,1
0.10646786,0.7521829,0.14134918,1
0.00027303485,0.21870482,0.78102213,1
0.19678575,0.38872927,0.414485,1
0.12144917,0.7926951,0.08585576,1
0.010126437,0.10694751,0.88292605,2
0.013645384,0.09746738,0.88888717,2
0.362816,0.57646656,0.060717493,0
0.743314,0.15404442,0.10264159,0
0.4540139,0.28197184,0.26401424,0
0.008111456,0.08255785,0.90933067,2
0.05806414,0.6407958,0.3011401,2
0.34083754,0.38237512,0.27678737,0
0.057230383,0.20408794,0.7386817,2
0.54959875,0.33662793,0.11377334,0
0.019725708,0.5287373,0.45153704,1
0.86048734,0.123313166,0.016199458,0
6.3732446e-06,0.0056065144,0.99438715,2
0.0051818625,0.0067016277,0.9881165,2
0.38574043,0.5629521,0.05130745,0
0.0008184768,0.054227475,0.944954,2
0.05843133,0.0912235,0.8503452,2
0.012674197,0.7240956,0.2632302,2
0.08303433,0.46264976,0.4543159,2
0.05464262,0.019286491,0.9260708,2
0.023383744,0.8169875,0.15962876,1
0.43578535,0.5045496,0.059664972,1
0.12570615,0.43394247,0.4403514,1
0.6088747,0.35858935,0.032535955,0
2.8370127e-05,0.00061896717,0.99935263,2
0.0015867371,0.034507975,0.9639052,2
0.6005758,0.22296067,0.17646347,0
0.08863881,0.8228699,0.08849134,1
0.0015531507,0.17906336,0.8193835,2
0.006830893,0.6524894,0.34067973,1
3.213479e-06,0.0007776717,0.99921906,2
0.47408277,0.44136524,0.08455206,1
0.018919384,0.8925479,0.08853263,1
0.60343254,0.26754925,0.12901816,0
0.006602575,0.12328333,0.8701141,2
0.0015075501,0.03841624,0.96007615,2
0.91432685,0.039124742,0.046548378,0
0.49455553,0.4950709,0.01037349,0
0.00047637036,0.47545996,0.5240637,1
0.07994146,0.06631279,0.85374576,2
1.7608345e-05,0.0029285455,0.99705386,2
6.19008e-06,0.004037034,0.9959567,2
0.8950511,0.095703244,0.009245632,0
8.817094e-05,0.042465515,0.9574463,2
0.004492775,0.071313344,0.92419386,1
0.0010014343,0.11465609,0.88434243,2
2.6410682e-05,0.059382316,0.9405913,2
0.06523058,0.120963566,0.8138058,2
0.02154964,0.6948784,0.28357196,1
2.0866507e-06,0.0022383954,0.99775946,2
0.8213446,0.16378845,0.014866978,1
4.3655415e-05,0.0031637154,0.9967926,2
0.020131439,0.7883632,0.1915054,2
0.38353434,0.37851608,0.23794955,2
0.0026175007,0.35474324,0.6426393,1
0.5378496,0.42880082,0.033349548,0
9.30274e-05,0.0047331178,0.9951739,2
0.0013309222,0.29685155,0.7018175,2
0.01163285,0.03245818,0.955909,2
0.0033825992,0.52141553,0.4752019,2
0.5571601,0.39014804,0.052691877,0
0.79678375,0.16884206,0.034374163,0
0.00050268456,0.025896184,0.97360116,2
0.2327389,0.61025286,0.15700823,0
0.0006257338,0.033233054,0.9661412,2
0.0015917405,0.79768336,0.2007249,2
5.163564e-07,3.7204463e-05,0.99996233,2
0.019808533,0.688733,0.29145846,1
0.13035673,0.6806656,0.18897764,0
5.8271762e-05,0.0034916326,0.99645007,2
0.16275018,0.68993163,0.14731814,1
0.0053888657,0.33863446,0.65597665,2
7.793111e-05,0.019358281,0.98056376,2
0.010578685,0.8872892,0.10213213,1
0.057963055,0.77571136,0.16632564,1
0.003068452,0.45082617,0.5461054,1
0.84407777,0.14411734,0.011804881,0
0.0966279,0.656875,0.24649708,1
1.5179969e-06,0.005376055,0.99462247,2
0.35636523,0.59123236,0.052402478,1
0.3277975,0.4243506,0.24785195,0
0.15477948,0.7491944,0.09602614,1
2.8365084e-05,0.012724582,0.9872471,2
0.0044095027,0.01438059,0.98120993,2
0.00018858832,0.0054840297,0.99432737,2
1.212562e-05,0.004692276,0.9952956,2
0.1065466,0.14865649,0.744797,2
0.004541991,0.18601072,0.8094473,1
5.735974e-05,0.010419059,0.9895236,2
0.013542823,0.2533386,0.7331186,2
0.16723825,0.61303616,0.21972549,1
0.8091514,0.17747504,0.013373592,0
1.3325775e-06,0.0022876163,0.99771106,2
0.0009704171,0.07653222,0.9224974,2
0.002191309,0.78778756,0.21002103,1
0.0043558716,0.002712895,0.99293125,2
0.03531355,0.08042295,0.88426346,2
0.014194161,0.7908985,0.19490737,1
0.00012829334,0.009831635,0.9900401,2
0.24320607,0.67271537,0.08407862,0
0.016648622,0.29274473,0.6906066,1
0.85580105,0.058118258,0.08608074,2
0.24210657,0.53852785,0.21936555,2
0.0015301274,0.09615635,0.9023135,2
0.0018069525,0.0077968542,0.99039614,2
0.55084956,0.2916949,0.15745552,0
0.009553205,0.24860577,0.741841,0
0.38682988,0.21718392,0.3959862,0
0.8158264,0.15300135,0.031172203,0
0.1910031,0.17602354,0.63297343,2
0.49990562,0.4224673,0.07762709,1
0.005002578,0.065181114,0.92981637,2
0.667433,0.045509227,0.2870578,0
0.00062451157,0.002966949,0.9964085,1
0.018753782,0.85804427,0.12320197,1
0.019263765,0.92220885,0.058527406,1
0.0005132216,0.027278682,0.9722081,2
0.28100467,0.6950394,0.023955982,1
0.00017654068,0.052187033,0.94763637,2
0.3895196,0.53559875,0.07488161,2
0.41697004,0.13218082,0.4508491,0
3.1402735e-06,0.009218848,0.99077797,2
0.014451945,0.8411107,0.14443737,1
0.6377892,0.06558348,0.29662722,0
0.45644012,0.5109712,0.032588657,0
2.2471242e-05,0.017404387,0.98257315,2
0.020525984,0.15864915,0.8208249,2
0.009683502,0.16381447,0.826502,2
4.90359e-06,0.0026143151,0.9973808,2
0.007602258,0.16960062,0.82279706,2
0.0014272626,0.0039025904,0.9946701,2
0.017962413,0.8796094,0.10242818,2
0.027775984,0.55642813,0.4157958,1
0.0009004629,0.011454491,0.9876451,2
0.025093168,0.6816258,0.29328093,1
0.0484011,0.29545805,0.65614086,2
0.00069297623,0.659322,0.339985,1
0.45814782,0.2758099,0.2660423,0
1.6073434e-05,0.00032072063,0.99966323,2
0.019149344,0.89642596,0.08442476,1
0.011380184,0.8882113,0.10040842,1
0.8438793,0.07002851,0.08609214,0
0.93519694,0.02152748,0.043275617,0
0.06691987,0.9083398,0.024740249,1
0.38783124,0.256843,0.35532576,0
0.00014372752,0.0021965285,0.9976597,2
2.1987905e-06,0.0011767774,0.99882096,2
0.016873816,0.8091458,0.17398036,1
0.0059466753,0.6088818,0.38517153,1
3.6858846e-06,0.0015079892,0.9984883,2
0.06827275,0.8647061,0.06702122,1
0.121514425,0.6233089,0.25517666,1
0.17198507,0.5733576,0.25465733,1
0.009168956,0.29850063,0.69233036,2
0.00021877038,0.0069486075,0.99283266,2
0.0003062261,0.005292609,0.99440116,2
0.03207207,0.25703502,0.7108929,2
3.007307e-05,0.002224685,0.9977452,2
0.022421833,0.6302723,0.34730586,2
0.044260763,0.5273702,0.42836905,2
0.0017891502,0.43715206,0.5610588,1
2.930887e-05,0.035968088,0.9640026,2
0.0004139455,0.037556883,0.9620292,2
0.047962002,0.86797297,0.08406513,1
0.65393996,0.27786398,0.06819608,0
0.15968566,0.45860094,0.38171342,0
0.03531427,0.7797582,0.18492746,1
0.41956317,0.56053096,0.019905807,0
0.0013253731,0.03055347,0.9681211,2
0.15876864,0.5988039,0.24242747,0
0.00045791653,0.014661548,0.98488057,2
0.1178014,0.06269448,0.81950414,2
6.741092e-07,8.001649e-05,0.9999193,2
9.0890387e-07,0.0008593672,0.99913967,2
0.11610576,0.7240377,0.15985662,2
0.086802796,0.65138286,0.26181433,1
0.0139272325,0.015869489,0.9702032,2
0.91211456,0.0415039,0.04638162,0
0.0025352547,0.09848372,0.89898103,2
0.012819684,0.3967159,0.59046435,2
0.004390213,0.2985935,0.6970163,2
0.07348698,0.83591855,0.09059448,1
0.14010972,0.6048396,0.2550506,0
0.0038233506,0.00590294,0.9902738,2
0.00079233793,0.19953418,0.79967344,1
0.3377398,0.6352638,0.026996411,1
0.008396716,0.9448549,0.04674831,1
0.015216466,0.56488377,0.41989976,1
0.00029274583,0.0061202464,0.993587,2
0.47809395,0.24116008,0.28074595,0
0.4270884,0.09298651,0.47992504,0
2.0800204e-05,0.0007662159,0.999213,2
0.048599947,0.36288276,0.58851725,0
0.083081454,0.74795157,0.16896705,1
0.26656598,0.50592273,0.2275112,1
0.4992646,0.3865265,0.1142089,0
0.0036274078,0.042001247,0.95437133,2
0.0012968306,0.013653128,0.98505,2
0.0031841393,0.798888,0.19792782,1
0.018820886,0.009102348,0.9720767,2
0.64844245,0.1407593,0.21079825,0
0.78730077,0.032440174,0.18025897,0
0.06907751,0.016698362,0.91422415,0
0.09342756,0.8532583,0.053314075,0
0.07599437,0.14655806,0.7774476,2
0.006474553,0.79318357,0.20034185,1
0.0053776233,0.15862565,0.8359967,2
0.116195306,0.27087715,0.6129276,1
0.018988308,0.03428351,0.94672817,2
0.0009998605,0.35569435,0.6433058,1
0.000108297536,0.030488923,0.9694028,2
2.516444e-05,0.009640355,0.99033445,2
0.08146012,0.7714434,0.14709644,1
0.01814192,0.075916365,0.9059417,2
0.1893151,0.51925826,0.2914267,0
0.045603573,0.15936692,0.7950295,2
0.0025120967,0.39484647,0.6026414,2
0.020620361,0.81613696,0.1632427,1
0.027415436,0.13783786,0.83474666,2
0.179658,0.7449921,0.075349905,1
0.0035312448,0.037524387,0.95894444,2
0.019050606,0.036190193,0.94475925,2
0.029380206,0.63727266,0.33334717,1
2.0801801e-05,0.02194464,0.97803456,2
0.52226555,0.4532246,0.024509886,0
0.8538108,0.061738905,0.08445028,0
0.03111366,0.80881006,0.16007628,1
0.0006130151,0.024586825,0.97480017,2
0.021866983,0.83471227,0.14342067,1
0.20627397,0.76670796,0.027017964,2
0.00036722017,0.017543295,0.9820895,2
0.21872659,0.3747669,0.4065065,2
0.78712845,0.0935647,0.11930691,0
0.00023528872,0.0022554535,0.99750924,2
3.896675e-05,0.037939537,0.96202147,2
0.0467636,0.8237589,0.12947747,1
8.9581645e-06,0.0001525367,0.9998385,2
6.548325e-05,0.013513833,0.98642063,2
0.00433636,0.19177803,0.8038856,1
0.00014153993,0.004014756,0.9958437,2
0.00018543229,0.06329214,0.93652236,2
8.15971e-05,0.004189853,0.99572855,2
0.017936308,0.7477504,0.23431325,2
0.009466455,0.5503193,0.44021422,1
5.117139e-05,0.013520113,0.9864288,2
0.41011766,0.23064393,0.3592384,2
1.4215202e-05,0.011974528,0.9880113,2
9.194316e-05,0.053523287,0.9463848,2
0.03350485,0.92090213,0.04559296,1
0.022473887,0.5429032,0.43462288,2
4.4776334e-05,0.002614941,0.99734026,2
0.16060376,0.6576377,0.1817586,1
2.3005568e-05,0.0052530062,0.994724,2
6.26197e-05,0.029035278,0.97090214,2
0.51205295,0.2799826,0.2079645,0
0.07608816,0.8007658,0.12314605,1
0.7485911,0.1565838,0.0948251,2
0.017186303,0.3394161,0.64339757,2
0.39530796,0.58396846,0.020723553,0
8.4730076e-05,0.009080195,0.9908351,2
0.0012743676,0.0736573,0.9250684,2
0.59810024,0.33677784,0.06512194,0
0.21615416,0.71715546,0.066690385,0
0.22625217,0.7109329,0.06281498,0
0.88251495,0.08197703,0.035507996,0
0.010325221,0.72651094,0.2631639,2
1.0564586e-06,0.00021108097,0.99978787,2
0.06174727,0.7045552,0.23369747,2
0.015155353,0.37083647,0.6140082,2
0.023994375,0.10220596,0.8737997,2
0.029255735,0.5405682,0.43017614,2
0.82667565,0.14486045,0.028463833,0
0.79022133,0.12232976,0.087448835,0
0.03517519,0.22659814,0.7382267,2
0.2846067,0.55011433,0.16527891,1
0.12561965,0.5102474,0.36413294,1
0.5894884,0.29903132,0.11148037,0
0.876705,0.11330297,0.009992048,0
0.2829643,0.39519867,0.3218371,2
0.08557441,0.80676734,0.10765821,1
0.01755351,0.016673194,0.9657733,0
5.186359e-05,0.001542131,0.998406,2
0.14146565,0.19041562,0.66811866,0
0.00015142637,0.013610768,0.98623776,2
0.67715985,0.0943183,0.22852191,0
0.03739304,0.68543273,0.27717426,1
0.08659572,0.35243106,0.5609732,1
2.172329e-06,0.028116133,0.9718817,2
7.565155e-05,0.0051731993,0.99475116,2
0.04243709,0.024367817,0.93319505,2
0.24685326,0.08851466,0.6646321,0
0.00028052303,0.17284651,0.82687294,2
0.94905543,0.01974429,0.031200297,0
0.09358397,0.8155945,0.09082155,2
0.17567088,0.20382418,0.6205049,2
1.7446437e-05,0.00017708281,0.9998055,2
0.52444416,0.16288328,0.31267256,0
0.013100969,0.19521078,0.7916882,1
0.00459364,0.10310366,0.8923027,2
0.0009440589,0.29435766,0.70469826,2
0.81144667,0.16857538,0.019977953,0
0.00019691083,0.003495528,0.9963076,2
0.59243315,0.35129136,0.056275453,0
0.00022541973,0.0035198398,0.9962547,2
0.00016300392,0.009807538,0.9900295,2
0.43229616,0.44823286,0.11947105,0
0.000385881,0.0080814315,0.9915326,2
0.0007658669,0.026837017,0.9723971,2
0.64909035,0.31684795,0.03406169,0
0.8784521,0.10664537,0.0149025135,0
0.010699295,0.17176564,0.81753504,0
0.00066995114,0.08637987,0.91295016,2
0.716072,0.13956504,0.14436297,0
0.00891423,0.0088703865,0.98221546,2
0.018858017,0.43537426,0.5457677,1
8.0647165e-05,0.0018604638,0.99805886,2
0.1383163,0.61554205,0.24614169,1
0.101853445,0.75363773,0.14450878,1
0.0025849643,0.026020125,0.9713949,2
0.4857753,0.49898514,0.015239526,1
0.64909035,0.31684795,0.03406169,0
0.010667071,0.019571954,0.96976095,2
0.37196958,0.5637992,0.06423116,0
8.475535e-06,0.0030246342,0.9969669,2
0.0031029452,0.07703182,0.91986525,2
8.8108834e-07,0.00041273874,0.9995864,2
0.8118698,0.0706069,0.117523305,0
0.7716502,0.1175441,0.110805646,0
0.0018464053,0.56547683,0.43267676,2
0.0022641853,0.21892117,0.7788147,2
0.22067267,0.6872518,0.092075594,0
4.180057e-05,0.016556794,0.9834014,2
0.0025875831,0.5424094,0.455003,2
0.018104548,0.2999027,0.68199277,1
0.00012809696,0.0013275153,0.99854445,2
0.00013425837,0.000628063,0.99923766,2
0.6418799,0.086043306,0.27207676,0
0.36590692,0.5462815,0.08781153,1
0.007750037,0.62493515,0.36731488,1
0.0005072439,0.32998687,0.6695059,2
2.217538e-05,0.0049095186,0.9950683,2
0.5082336,0.30517957,0.1865868,0
2.19059e-06,0.039285365,0.9607125,2
0.00036690518,0.07213536,0.92749774,2
0.00042270334,0.008430047,0.9911472,2
0.3726102,0.5011884,0.12620138,1
0.012362719,0.29846242,0.6891749,2
0.012753206,0.045464016,0.9417828,2
4.9200597e-05,0.023128409,0.97682244,2
0.00034811682,0.08652428,0.91312754,2
2.80855e-05,0.0077190734,0.9922529,2
0.0004517993,0.033539224,0.9660089,2
0.039406978,0.5923631,0.36822996,2
0.14160548,0.6469468,0.21144766,0
0.16064028,0.66981876,0.16954097,0
0.035881564,0.80579937,0.15831912,1
0.76828456,0.18593913,0.045776263,0
0.9414413,0.039450917,0.01910784,0
0.3205201,0.117574915,0.56190497,0
0.0003390158,0.04253378,0.95712715,2
0.020963462,0.9033368,0.07569965,1
0.7473236,0.23242052,0.020255849,0
0.0014082437,0.021152318,0.9774394,2
0.0001222858,0.05426356,0.9456141,2
0.29183504,0.5905834,0.11758157,1
4.7769576e-05,0.00261721,0.997335,2
0.0051198243,0.02186904,0.9730111,2
0.08686337,0.8586548,0.054481834,1
0.032620512,0.7781135,0.18926606,0
0.021540942,0.63988245,0.3385766,1
0.48631787,0.2033498,0.31033236,0
0.1893151,0.51925826,0.2914267,0
0.00013046674,0.18691649,0.81295305,2
0.0003428193,0.02998144,0.9696758,2
0.2634885,0.58411944,0.15239201,0
0.1413755,0.5895729,0.2690516,0
0.876705,0.11330297,0.009992048,0
0.70494205,0.2526135,0.042444494,0
0.0031235954,0.774492,0.22238444,0
0.0036748422,0.49507615,0.50124896,1
0.038585175,0.548611,0.4128038,2
7.090249e-05,0.0010328479,0.99889624,2
0.06957237,0.47158697,0.4588407,2
0.15225033,0.7385443,0.109205425,1
6.881499e-05,0.010047459,0.9898837,2
0.8095517,0.06904554,0.12140269,0
0.7306448,0.031823386,0.23753168,0
1.6348864e-05,0.01617359,0.98381007,2
0.004959558,0.8476664,0.14737412,1
0.00025898675,0.020624604,0.9791164,2
0.10394774,0.8400746,0.05597767,1
8.525465e-09,0.0004619263,0.99953806,2
0.0028091522,0.12949805,0.86769277,2
0.0064711897,0.84872735,0.14480145,1
0.070862934,0.66763353,0.2615035,1
0.02992309,0.6821841,0.28789276,1
0.0091023,0.9509827,0.039915048,1
0.0492473,0.56330967,0.38744304,0
0.072867535,0.7813244,0.14580806,1
0.62476647,0.3673175,0.007916032,0
0.017421605,0.048522934,0.93405545,2
8.053522e-06,0.0009074347,0.9990845,2
0.32106647,0.503023,0.1759105,0
9.801142e-05,0.009337434,0.9905646,2
0.66348565,0.33190686,0.004607515,0
0.0021202643,0.6156682,0.3822115,1
4.621047e-06,0.0011391673,0.9988562,2
0.0011241324,0.09214553,0.9067303,2
0.04680743,0.62669694,0.32649556,2
0.13315801,0.011211601,0.8556304,2
0.029044136,0.11357378,0.85738206,2
0.91906834,0.07624281,0.0046888036,0
0.0003088736,0.008365723,0.9913254,2
1.1714259e-06,0.032316606,0.96768224,2
0.47764248,0.037009332,0.48534817,0
0.1522208,0.547037,0.30074215,0
4.2609758e-05,0.0012881748,0.99866927,2
0.6202936,0.091952555,0.28775385,0
0.00013201994,0.010969154,0.9888988,2
0.0028949317,0.010711667,0.9863934,2
0.17254372,0.6788518,0.14860448,0
0.32578588,0.5680422,0.106171995,1
2.9496348e-05,0.065858856,0.9341116,2
0.002860685,0.04928772,0.9478516,2
0.506329,0.31804952,0.1756214,0
3.1244275e-07,0.00039151154,0.9996082,2
0.0765373,0.85752606,0.06593664,1
0.0002999283,0.02147135,0.97822875,2
0.0026789252,0.109246224,0.8880749,2
