prob_class_0,prob_class_1,prob_class_2,true_label
0.12807234,0.14493708,0.72699064,1
0.008656677,0.053230967,0.9381123,2
0.5965812,0.3333463,0.07007243,1
0.49456164,0.28436124,0.22107713,1
0.36728334,0.24135636,0.3913603,2
2.350014e-06,3.589098e-05,0.99996173,2
0.84461516,0.13779543,0.017589467,0
0.8542907,0.0967108,0.048998524,0
0.3521347,0.23366126,0.41420406,1
0.00016463456,0.0024943869,0.997341,2
0.35485026,0.22610621,0.41904354,2
8.5002124e-05,0.0039599896,0.995955,2
0.014780287,0.036272485,0.9489472,2
0.07193486,0.23461147,0.69345367,2
0.69120926,0.28192812,0.026862698,0
0.047970317,0.56267005,0.38935962,1
0.31834036,0.4563964,0.22526327,1
0.09192986,0.62243116,0.28563896,1
0.47848994,0.47171733,0.04979283,1
0.6692917,0.2944155,0.036292825,0
0.1062933,0.30601412,0.58769256,2
0.6618498,0.31035244,0.027797746,0
0.24882637,0.7055548,0.04561887,1
9.552821e-06,0.00027960597,0.99971086,2
0.0102297375,0.0118612265,0.97790897,2
0.37021115,0.31665716,0.3131317,0
0.0022412695,0.0027027675,0.9950559,2
0.6798804,0.20116179,0.118957914,1
2.0875116e-06,7.7575816e-05,0.99992037,2
0.23945354,0.27074227,0.48980418,0
0.5825925,0.3233861,0.09402136,1
1.2022907e-05,0.00011926085,0.99986875,2
0.57691085,0.30109254,0.12199664,1
6.0141065e-05,0.0010369293,0.9989029,2
0.013271639,0.13406284,0.8526654,1
0.02553754,0.13368633,0.8407761,1
0.7081887,0.21265341,0.0791578,0
0.016432608,0.00724788,0.97631955,2
0.2599844,0.45564097,0.28437465,1
0.00082818454,0.0060906354,0.99308115,2
0.02404948,0.15344775,0.8225028,2
0.26283798,0.2805323,0.45662975,1
4.860009e-06,0.00021429578,0.99978083,2
0.8725717,0.11905017,0.008378109,0
0.012947789,0.043175787,0.9438764,2
0.0026369228,0.020477599,0.97688544,2
0.6903752,0.296251,0.013373888,1
0.0450845,0.024033029,0.93088245,2
0.92117894,0.059998274,0.018822817,0
0.48549277,0.22303602,0.29147124,2
0.7722131,0.21532434,0.012462548,0
0.10838812,0.36762816,0.5239838,0
0.31785086,0.45252192,0.22962719,1
0.0003657916,0.006366088,0.9932681,2
0.00022273266,0.0029023718,0.9968749,2
0.6605983,0.24267879,0.09672293,0
6.071039e-05,0.00071266614,0.99922657,2
0.58984274,0.3452602,0.06489706,2
0.39576864,0.47687808,0.12735328,0
0.6469909,0.22677524,0.12623389,0
1.371515e-05,0.00048531755,0.999501,2
0.7383348,0.2403689,0.021296319,0
0.34171677,0.30706295,0.35122022,1
4.2598e-05,0.00040616395,0.99955124,2
0.009004328,0.034873568,0.9561221,2
0.015543092,0.038358424,0.9460985,2
0.19767883,0.28028202,0.5220391,1
0.43104059,0.48049277,0.088466585,2
0.37135673,0.23443276,0.39421052,1
0.00026096476,0.008774805,0.9909642,2
0.06474665,0.29773262,0.63752073,2
0.4010986,0.40311316,0.19578828,1
0.48347098,0.35283127,0.1636978,1
0.15394387,0.47975126,0.3663049,1
0.113690466,0.69518703,0.19112249,1
0.09009382,0.5025111,0.40739512,1
0.031234456,0.08213435,0.88663113,2
0.009116855,0.053430412,0.9374527,2
0.19994596,0.25529498,0.5447591,2
0.119275935,0.22935627,0.65136784,2
0.7259306,0.24370182,0.03036762,1
0.1718524,0.052935936,0.77521163,0
0.00016876185,0.0024825402,0.99734867,2
0.004723606,0.010336873,0.9849396,2
0.85372657,0.12695985,0.019313632,0
0.8461477,0.13226044,0.021591883,0
0.08324618,0.48706475,0.42968914,1
0.056088027,0.30494586,0.63896614,2
0.0030628836,0.008067746,0.9888694,2
1.3096655e-05,7.00407e-05,0.9999169,2
0.0005850599,0.004563999,0.99485093,2
0.07674763,0.16931309,0.7539393,1
0.015805256,0.096525684,0.887669,2
0.0003205288,0.0011893166,0.9984901,2
0.00012570595,0.00039550327,0.9994789,2
0.30985683,0.5484821,0.14166103,1
0.019394852,0.024578586,0.95602655,2
0.014483037,0.061329927,0.924187,2
0.15797554,0.30959418,0.53243035,2
2.8324632e-05,0.0014619753,0.9985097,2
0.0045831697,0.01022721,0.9851896,2
0.31980544,0.14036277,0.53983176,2
0.6788746,0.26348737,0.057637982,0
0.6985029,0.1921386,0.10935852,0
0.0005578398,0.0059566107,0.9934855,1
0.19218747,0.55463266,0.2531799,1
0.023141699,0.18518676,0.79167145,2
0.001559054,0.0054814727,0.9929595,2
0.6950894,0.252388,0.052522577,0
0.05948056,0.147858,0.7926615,2
0.7807334,0.18134129,0.03792532,0
0.5186111,0.39048365,0.0909053,1
0.7884775,0.06270131,0.14882116,0
0.002120304,0.016283127,0.9815965,2
6.2096406e-05,0.0002827017,0.99965525,2
4.6524994e-05,0.0008474471,0.999106,2
5.38223e-05,0.0007671276,0.99917907,2
0.0424019,0.026867924,0.9307302,2
0.010759597,0.013270045,0.9759704,2
0.86826855,0.10858963,0.023141794,0
0.90573436,0.084289774,0.009975832,0
0.020522105,0.019364906,0.960113,2
0.07309317,0.09807667,0.8288301,2
0.55289334,0.35874933,0.088357344,1
0.385356,0.44430867,0.17033534,0
0.24534991,0.5023009,0.25234917,1
0.015242408,0.023256287,0.96150136,2
0.08217065,0.2583298,0.6594995,1
0.010603341,0.021092065,0.96830463,2
0.78070545,0.17441137,0.04488322,0
3.553999e-05,0.00018179641,0.9997826,2
0.417139,0.4586442,0.12421677,1
0.0004168812,0.0006574725,0.9989256,2
0.053146582,0.58510536,0.3617481,1
0.016248034,0.13475563,0.8489964,2
0.614212,0.3296883,0.056099776,1
0.64815605,0.2841827,0.06766122,0
0.64718926,0.2724891,0.080321744,0
0.0015126795,0.00507267,0.99341464,2
0.2942165,0.30178744,0.40399605,2
0.00011384143,0.0009882225,0.9988979,2
0.00022988905,0.00089798315,0.9988721,2
0.26599538,0.28071153,0.4532931,2
0.28393334,0.40891245,0.30715424,1
0.0001902051,0.0025098491,0.99729997,2
0.2574471,0.628046,0.114506915,1
0.3921287,0.4840503,0.12382095,1
0.00038753546,0.0036715919,0.9959409,2
0.00077535043,0.0063458486,0.99287885,2
4.4730936e-05,0.0017335502,0.9982217,2
0.00086531613,0.009033861,0.9901008,2
0.041093268,0.18845855,0.77044815,2
3.358053e-05,0.0023496193,0.9976169,2
0.047002565,0.053254776,0.8997427,2
0.90311384,0.07264335,0.024242772,0
0.74628395,0.15106498,0.10265109,0
0.025152799,0.15508324,0.8197639,2
4.1491527e-05,0.00021237471,0.99974614,2
0.009726629,0.04447035,0.94580305,2
0.000107629516,0.0006098264,0.99928254,2
0.83189565,0.15962002,0.008484295,0
0.44262576,0.14377718,0.41359702,0
0.005998644,0.024366383,0.969635,1
0.86029273,0.1165983,0.023108866,0
0.00023295559,0.0010485806,0.9987185,2
0.39635736,0.46429777,0.13934484,1
0.20351891,0.36362645,0.43285465,1
0.001109983,0.005902566,0.99298745,2
0.82220995,0.17220598,0.0055840225,1
0.00011635426,0.0008585601,0.9990251,2
0.5694913,0.37060228,0.059906397,1
0.4579747,0.33004457,0.21198077,2
0.00038363045,0.0014776166,0.9981388,2
0.0043250914,0.026605433,0.9690694,2
0.00025034993,0.0021773973,0.99757224,2
0.014857605,0.064868405,0.920274,2
0.20038661,0.69828814,0.10132526,1
0.1055521,0.4999058,0.39454216,1
0.00023325074,0.003383113,0.99638367,2
0.10453218,0.052933812,0.842534,2
2.3515999e-05,0.00027042459,0.9997061,2
0.67707795,0.23293169,0.08999039,0
0.3983053,0.41962674,0.18206802,1
0.48949158,0.49110943,0.019398967,1
0.30362388,0.45612586,0.24025024,2
0.00220013,0.01025017,0.9875497,2
0.46156603,0.28962755,0.24880639,0
0.19357735,0.60078216,0.20564048,1
0.6296968,0.28867248,0.08163071,0
0.59212464,0.35704765,0.05082772,0
0.0011263888,0.009886827,0.98898685,2
0.00027873516,0.00075942697,0.9989618,2
0.0034044834,0.0041287304,0.99246675,2
0.51396435,0.23166879,0.25436682,0
0.25184038,0.48025802,0.2679016,1
0.17274877,0.4562134,0.37103784,2
0.22747524,0.08128777,0.69123703,2
0.9274449,0.052559417,0.019995809,0
0.00026957065,0.0040514288,0.9956791,2
0.037072524,0.038028162,0.9248993,2
8.872212e-06,7.777372e-05,0.99991333,2
0.8820797,0.10646847,0.011451748,0
0.79651403,0.18550691,0.017979022,0
0.89088887,0.10471195,0.0043991595,0
0.8120173,0.16353431,0.024448365,1
0.49291965,0.23839924,0.2686811,0
0.8282049,0.15556209,0.016233072,0
0.7602837,0.19082944,0.04888683,1
0.0348084,0.32666567,0.63852584,1
0.00010119595,0.001011903,0.9988869,2
0.102199234,0.3150173,0.58278346,2
0.20735735,0.19596505,0.59667766,2
0.0017922223,0.01159659,0.9866111,2
0.00011011253,0.0006788979,0.99921095,2
0.00030161574,0.0008041422,0.9988943,2
0.5668479,0.38773283,0.045419265,0
0.12392539,0.039496105,0.8365784,0
3.2225715e-05,0.00011951549,0.99984825,2
0.13742764,0.42349517,0.43907723,2
2.5279644e-06,0.00014368059,0.99985373,2
0.42126402,0.27197546,0.30676052,0
0.0005671378,0.0013036067,0.9981293,2
0.0038592394,0.0511245,0.94501626,2
0.006590599,0.012142208,0.9812672,2
0.022301719,0.05028301,0.92741525,2
0.0005512197,0.0022915856,0.9971572,2
1.8340703e-05,0.00018709889,0.99979454,2
0.22679192,0.08420387,0.6890042,2
4.5352e-05,0.0009065091,0.9990482,2
0.4936161,0.033237305,0.47314662,2
0.22542734,0.17191495,0.6026578,0
0.0018419655,0.029741932,0.9684161,2
0.85406667,0.13833094,0.0076023964,0
1.5503676e-05,0.00042602478,0.9995585,2
0.018108841,0.40109506,0.58079606,1
0.056893002,0.16350691,0.77960014,0
0.4293162,0.5303609,0.040322963,1
0.50856805,0.4186736,0.07275833,1
0.00057467277,0.0033290829,0.9960963,2
0.07009927,0.3953406,0.53456014,1
0.08565791,0.37132812,0.54301393,1
0.63102674,0.2918556,0.07711766,1
0.028537132,0.016479775,0.9549831,2
0.0019050481,0.006021335,0.9920736,2
0.82432604,0.12142227,0.05425173,0
0.013080796,0.03491692,0.9520023,2
0.11031623,0.5324778,0.35720602,1
0.38314548,0.5633365,0.05351803,2
0.11180524,0.12641498,0.7617798,2
0.0034845108,0.014982872,0.98153263,2
0.41547075,0.35713127,0.22739801,2
0.8280081,0.11615796,0.05583402,0
0.0011358382,0.008351167,0.99051297,2
0.0074710785,0.04290736,0.9496215,2
0.7953268,0.18364689,0.021026239,1
0.2955081,0.32778963,0.37670228,1
0.010474259,0.014071744,0.97545403,2
5.4670573e-07,1.8304228e-05,0.99998116,2
0.24420172,0.535056,0.22074237,1
0.62807167,0.24108201,0.13084634,0
0.78016144,0.08192491,0.13791364,0
0.6903751,0.2962511,0.013373888,1
0.72703975,0.08469079,0.1882694,0
0.14777,0.053004187,0.7992258,2
0.39319992,0.33399734,0.27280274,1
0.00013955007,0.0016692332,0.9981912,2
0.5683241,0.19666438,0.23501153,0
0.40214685,0.2392672,0.35858595,2
0.04713726,0.39966476,0.553198,2
0.16942918,0.5109727,0.31959814,1
0.86301273,0.06895634,0.06803091,0
2.5134641e-05,0.0003122145,0.99966264,2
0.018459564,0.25475118,0.7267893,2
0.022448083,0.016402574,0.9611494,2
0.44280687,0.27391943,0.28327367,1
0.9025928,0.09439747,0.0030097687,0
0.3208472,0.5217823,0.15737051,1
0.21271166,0.122703254,0.66458505,2
0.33054617,0.1378825,0.5315713,0
0.036022753,0.09715186,0.86682534,2
0.00031311315,0.008994979,0.99069184,2
0.07136702,0.2919451,0.6366878,1
6.7897505e-05,4.3695592e-05,0.9998884,2
0.29995486,0.10122992,0.5988152,0
0.20518607,0.27318758,0.52162635,2
0.52191013,0.22873552,0.24935445,0
0.53718996,0.35221115,0.11059894,0
0.061444297,0.05195634,0.88659936,2
0.46964514,0.4550153,0.07533961,1
0.94821846,0.043818306,0.007963165,0
0.9144186,0.08082262,0.004758785,0
0.7124904,0.23193274,0.055576824,1
0.57933307,0.31104133,0.10962566,0
0.1271794,0.55436903,0.31845155,1
0.0007887253,0.010126149,0.98908514,2
1.8272041e-05,0.0005922059,0.9993895,2
1.9471029e-06,7.6048814e-06,0.99999046,2
0.040762756,0.033795573,0.9254417,2
0.5154612,0.18964666,0.29489213,0
0.82994944,0.153919,0.016131513,1
1.826448e-05,0.000597949,0.9993838,2
0.82278097,0.17116773,0.006051349,0
0.309542,0.20492671,0.48553127,2
0.00010841964,0.00040829592,0.9994832,2
0.055057853,0.09938115,0.845561,2
0.34415385,0.5738343,0.082011886,1
0.002877075,0.004488946,0.992634,2
0.00054456963,0.007955791,0.9914996,2
0.91463584,0.08119944,0.0041647665,0
0.06258747,0.034875885,0.90253663,2
0.019066636,0.12987924,0.85105413,2
0.453377,0.30031297,0.24631001,1
0.76461875,0.19099844,0.044382773,0
0.0003695574,0.0055077393,0.9941227,2
0.0011472132,0.00437081,0.99448204,2
0.0258202,0.03879858,0.9353812,2
0.0009871406,0.0024153865,0.99659747,2
0.3317152,0.2883794,0.37990537,1
0.010483205,0.070776574,0.9187402,0
0.012269682,0.014384028,0.9733463,2
0.0029297366,0.026278682,0.9707916,2
0.14300588,0.5064045,0.35058966,2
0.61129934,0.220494,0.16820666,0
6.0800076e-06,3.481724e-05,0.9999591,2
0.0020234857,0.03216777,0.96580875,2
0.34458998,0.5495506,0.10585935,2
0.00024252175,0.006686704,0.9930708,2
0.11188141,0.36936828,0.5187503,2
0.009815223,0.017929422,0.9722554,0
0.0002713207,0.003461321,0.9962674,2
9.919483e-05,0.0019926855,0.9979081,2
0.014790896,0.019779617,0.9654295,2
0.07591261,0.4386226,0.4854649,1
0.7531433,0.19565618,0.051200554,1
0.779534,0.15840864,0.062057413,1
0.0080828825,0.029019104,0.9628981,2
0.7781819,0.18506706,0.03675107,0
0.18286842,0.3636582,0.45347336,2
3.3344477e-05,0.00062327454,0.99934334,2
0.81728685,0.16542166,0.017291429,1
0.027961196,0.020394588,0.95164424,2
0.14975488,0.15959989,0.6906452,2
0.67020905,0.21467741,0.115113474,0
0.23599324,0.48852116,0.27548563,1
4.231048e-05,0.00048328497,0.99947447,2
0.26591796,0.39126068,0.3428214,2
0.0005545129,0.00261159,0.99683386,2
0.0004182825,0.0022850118,0.99729675,2
0.20241886,0.5381039,0.25947732,1
9.507778e-05,0.0005222827,0.9993826,2
0.6130295,0.31456062,0.0724099,0
0.6067203,0.3121446,0.08113511,0
0.1388206,0.4048838,0.4562956,1
0.5219428,0.3270129,0.15104426,0
0.004350246,0.007907489,0.9877423,2
0.5880566,0.3684873,0.043456122,1
0.2606319,0.54518205,0.19418606,1
0.5595379,0.19161437,0.2488477,1
0.000762628,0.004789646,0.9944477,2
0.23314603,0.12972525,0.6371287,0
0.03561811,0.023428546,0.9409533,2
0.0830919,0.16412887,0.75277925,0
0.6587999,0.30678955,0.034410592,0
0.00025839088,0.0059537943,0.9937878,2
0.0023537104,0.013107339,0.984539,2
0.0032296076,0.05321654,0.94355386,2
0.09770108,0.06095609,0.84134287,2
0.885478,0.110229395,0.0042925877,1
0.37736937,0.4986508,0.123979755,1
0.0007174334,0.0067944536,0.99248815,2
0.7568387,0.1960829,0.04707841,1
0.618161,0.35131344,0.030525565,1
0.004732222,0.013302846,0.9819649,2
0.903083,0.09443916,0.0024777544,0
0.045060672,0.08358607,0.8713532,2
0.03175736,0.015087865,0.95315474,2
0.56431985,0.36651802,0.06916216,1
0.002690825,0.008086031,0.9892231,2
3.575066e-05,0.0003071646,0.99965703,2
0.0067652315,0.11079259,0.8824422,2
0.11636973,0.44764307,0.43598717,2
0.0007134406,0.00820965,0.99107695,2
0.044815037,0.17177153,0.78341347,0
0.13555694,0.1391322,0.72531086,2
2.3576133e-06,0.00011564659,0.999882,2
1.7317996e-05,0.00046906853,0.9995136,2
0.024373593,0.15550686,0.8201195,1
0.17933477,0.2770214,0.5436438,2
0.67398465,0.23720945,0.08880586,0
0.14865807,0.5785527,0.2727892,0
0.017424215,0.1621974,0.8203784,2
0.0075085326,0.06504207,0.92744935,2
0.67699987,0.2941966,0.028803509,0
0.67707795,0.23293169,0.08999039,0
0.9133219,0.07963536,0.0070427116,0
0.0012291839,0.007923692,0.9908471,2
0.07892125,0.5409967,0.3800821,1
0.3880095,0.5324145,0.079576,1
0.70427674,0.24316554,0.05255763,0
0.000108304615,0.0014926671,0.9983991,2
0.29492286,0.4570796,0.24799761,1
0.93141174,0.065100126,0.003488049,0
0.16644838,0.53623146,0.2973201,1
0.07907154,0.20372261,0.7172058,1
0.009639908,0.035425138,0.95493495,2
0.004577422,0.011802338,0.98362017,2
0.74631524,0.14387277,0.10981198,2
0.10406309,0.21367082,0.68226606,2
0.26529217,0.0916525,0.64305526,2
0.58310425,0.39175972,0.02513601,0
0.036742352,0.22759193,0.73566574,1
0.016719159,0.02805,0.95523083,2
0.019361235,0.05095772,0.92968106,2
0.021314412,0.0574668,0.92121875,2
0.11442566,0.6034641,0.28211024,1
0.020977305,0.11928451,0.8597382,2
0.34897074,0.30941486,0.34161443,0
0.00022403701,0.005568291,0.9942076,2
0.16756192,0.5192445,0.31319356,1
0.3110742,0.18182369,0.50710213,0
0.42576513,0.53892004,0.03531481,0
0.00189448,0.012611187,0.9854944,2
0.006311191,0.014628261,0.97906053,2
0.013048093,0.12015175,0.8668002,2
0.1150986,0.3851854,0.49971595,1
0.05498033,0.2853838,0.6596359,2
0.43399042,0.3118641,0.25414553,1
0.028822755,0.039516203,0.93166107,2
0.12832077,0.21221216,0.6594671,1
0.0022661015,0.020111142,0.9776227,2
0.00011861975,0.0005225779,0.99935883,2
0.008975958,0.031912904,0.9591112,2
0.10213091,0.16120611,0.736663,2
0.85828036,0.114625305,0.027094379,0
0.04832036,0.08794641,0.86373323,2
0.6605983,0.24267879,0.09672293,0
0.18428186,0.24622513,0.56949306,1
0.054000854,0.10968006,0.836319,2
0.8327753,0.10949524,0.05772943,0
1.4555293e-05,0.0013098697,0.9986755,2
0.22775704,0.5317527,0.24049033,1
9.465234e-05,0.0015406414,0.99836475,2
0.0021020258,0.05532171,0.9425762,2
0.6605983,0.24267879,0.09672293,0
