prob_class_0,prob_class_1,prob_class_2,true_label
0.0012611576,0.034330435,0.96440846,2
7.549544e-05,0.011959756,0.98796475,2
0.93958414,0.0565552,0.0038606557,0
0.00024639576,0.011319743,0.9884339,2
0.4177159,0.5555041,0.026780037,0
0.035765816,0.025238147,0.938996,0
0.008889273,0.005821109,0.98528963,2
0.017960057,0.0027858266,0.9792541,2
0.0022829452,0.013798562,0.98391855,2
0.03354024,0.4946212,0.47183862,1
0.00027097593,0.0020882033,0.99764085,2
0.6309898,0.274755,0.09425524,0
0.007669016,0.6863113,0.30601972,1
0.062053155,0.23455198,0.70339483,2
0.708571,0.26659602,0.024833031,0
0.76123786,0.10726866,0.1314935,0
0.77660763,0.07780491,0.14558741,0
6.014898e-05,0.0013959758,0.99854386,2
0.0018892527,0.044552054,0.9535586,2
0.4917822,0.13673495,0.37148282,0
0.6072694,0.31426716,0.078463495,0
0.11076762,0.8329429,0.056289475,1
0.001564581,0.30712068,0.69131476,1
0.025787855,0.37370265,0.6005095,1
0.68731254,0.116572045,0.19611537,0
4.251901e-05,0.022885773,0.9770717,2
0.12232155,0.1593522,0.7183262,0
0.017184168,0.631064,0.35175183,1
0.00028748237,0.015663609,0.98404896,2
0.0013521538,0.0075021973,0.9911457,2
0.000106227526,0.0034552955,0.9964385,2
0.008444669,0.0107604135,0.98079485,2
2.4660972e-05,0.0012028649,0.99877244,2
0.0004055443,0.00497693,0.9946175,2
1.19094775e-05,0.0043722116,0.99561584,2
0.013306244,0.1566651,0.83002865,2
0.006231026,0.079687715,0.9140813,2
0.40104184,0.53172374,0.067234434,1
0.41942525,0.47181153,0.10876327,1
0.19621392,0.1125763,0.6912098,2
0.00024152953,0.0016716077,0.9980869,2
0.39069808,0.058993127,0.5503087,0
0.072487116,0.39068735,0.5368255,2
0.078217216,0.2658267,0.6559561,1
0.01810551,0.06764758,0.91424686,2
0.00033891381,0.00089392264,0.99876714,2
0.0032943916,0.7053292,0.2913764,1
0.56808645,0.3755021,0.056411475,0
0.9072654,0.061803382,0.030931221,0
0.044294413,0.6836865,0.27201903,1
0.021654233,0.047015786,0.93132997,2
0.015512566,0.31517744,0.66931,2
7.396109e-05,0.0005037125,0.9994223,2
0.00422312,0.024301345,0.97147554,2
0.0044939145,0.20902312,0.78648293,2
0.85275567,0.080834046,0.066410266,0
0.0077318493,0.035456307,0.9568119,2
0.06819126,0.7618624,0.16994628,1
0.0065843775,0.7302226,0.26319298,1
0.888758,0.067294486,0.04394755,0
0.0009836047,0.00032166057,0.9986947,2
0.033640336,0.004008879,0.9623508,2
0.06354891,0.35771987,0.5787313,2
7.0324095e-06,0.00087615964,0.99911684,2
0.7926479,0.16903022,0.03832189,0
0.15128043,0.6988335,0.14988607,1
0.7291417,0.04604527,0.22481295,0
0.1382317,0.5437559,0.31801242,1
6.709013e-06,7.13172e-05,0.9999219,2
0.0015279895,0.0011736554,0.9972984,2
0.0004963758,0.20006657,0.79943705,2
3.163566e-05,0.00097159215,0.9989968,2
0.7125434,0.2713217,0.016134756,0
1.4214704e-06,3.222583e-05,0.9999664,2
0.030571746,0.3880843,0.581344,2
0.0006422277,0.005638662,0.9937191,2
1.0774314e-05,0.00064272236,0.99934644,2
0.054787684,0.8455285,0.099683836,1
0.066393726,0.18828778,0.7453185,2
0.94391656,0.046056602,0.010026856,0
0.019017616,0.14906451,0.8319179,2
0.00014227335,0.07856437,0.9212933,2
0.5832186,0.29182392,0.12495754,0
0.0019570407,0.036041826,0.9620012,2
0.2467174,0.6283797,0.1249029,1
0.0021935946,0.004374999,0.9934314,2
0.027387124,0.068993956,0.90361893,2
0.104650006,0.64579815,0.24955185,1
0.00067629264,0.005982232,0.9933415,2
9.299246e-05,0.01830252,0.98160446,2
0.01768639,0.34871086,0.6336028,2
0.025122032,0.47772995,0.49714795,1
0.500223,0.32119933,0.17857775,0
0.0054741185,0.45607135,0.5384545,1
4.0125236e-05,0.00022259116,0.9997373,2
0.010645424,0.029082855,0.9602717,2
0.0049758586,0.012736777,0.98228735,2
0.00028421247,0.0013003096,0.99841547,2
0.54444355,0.44177553,0.013780898,0
0.002043955,0.02751152,0.97044456,2
0.40638432,0.4602829,0.1333328,0
6.984126e-05,0.041001882,0.9589283,2
0.14946821,0.6949447,0.15558705,1
0.71398413,0.012122719,0.2738932,0
5.1378473e-05,0.0076720566,0.9922766,2
0.053856444,0.32837713,0.6177664,1
0.00543113,0.92882955,0.0657393,1
0.00012401784,0.00053415383,0.9993418,2
0.016488863,0.52331686,0.4601943,1
0.00051044696,0.011747901,0.9877416,2
0.093387604,0.6440749,0.2625375,2
0.008251791,0.30562228,0.68612593,2
0.0028227293,0.045137737,0.95203954,2
0.5374664,0.15927373,0.30325985,0
0.17404586,0.5694746,0.25647953,0
0.43101922,0.43955544,0.12942533,1
0.06794278,0.64367163,0.28838554,1
0.09054932,0.030124404,0.8793262,2
2.2383334e-05,0.00014205255,0.9998355,2
0.64631325,0.2264088,0.12727794,0
0.785017,0.17734228,0.037640676,0
0.013491459,0.8989521,0.08755641,1
0.009093739,0.6016717,0.38923457,2
0.0027698795,0.024270386,0.97295976,2
0.0015302385,0.13563891,0.8628308,2
0.61454934,0.310454,0.07499669,0
0.30479014,0.5370314,0.15817855,1
0.00018700445,0.0054076505,0.9944054,2
8.804468e-06,0.001658919,0.9983323,2
0.71208316,0.2291195,0.058797367,0
0.0025106047,0.7378065,0.25968292,1
0.006760288,0.42427817,0.56896156,2
8.196076e-05,0.007421572,0.9924965,2
0.58654183,0.3452947,0.0681635,0
0.0014057783,0.02212633,0.97646785,2
8.039875e-05,0.0003689043,0.99955064,2
0.033713084,0.7297289,0.23655805,1
6.708342e-05,0.00045767188,0.9994753,2
0.00497732,0.080235794,0.9147868,2
0.86145097,0.012799612,0.12574936,0
0.0695822,0.40056226,0.52985555,2
0.0015544111,0.026492791,0.97195286,2
1.1427469e-05,0.0005107426,0.9994778,2
0.034374326,0.27683416,0.6887915,2
0.06731433,0.007955706,0.92472994,0
0.0051684766,0.022951584,0.97187996,2
0.743186,0.08869383,0.1681202,0
0.037718453,0.42034376,0.5419378,2
0.24005201,0.2813599,0.47858804,0
0.044198804,0.66877544,0.28702578,2
0.22013766,0.6938959,0.08596647,1
4.8357953e-05,0.0046361694,0.99531543,2
0.1984867,0.71738905,0.08412423,1
0.066289194,0.5207426,0.4129682,1
0.00019740709,0.014514973,0.98528767,2
0.04538508,0.6925261,0.26208887,1
0.0011105963,0.03378023,0.9651091,2
0.62823474,0.21005258,0.16171268,0
0.00021939763,0.0010181082,0.9987625,2
0.78687006,0.17652568,0.03660422,0
0.88431895,0.09423509,0.021445967,0
0.0001365071,0.007390213,0.99247324,2
1.3314098e-05,0.015836235,0.9841504,2
0.6134974,0.35974607,0.026756538,0
0.007487545,0.023235489,0.9692769,2
0.14403927,0.5568538,0.2991069,2
0.9059469,0.0896168,0.0044362852,0
0.029006135,0.9018446,0.06914922,1
0.0032843547,0.041973386,0.95474225,2
0.6338291,0.045851994,0.3203189,0
0.100130074,0.6616775,0.23819247,1
0.26188684,0.6613636,0.07674959,1
0.46336752,0.31164303,0.22498955,0
0.44162497,0.24462251,0.31375253,0
3.6352532e-05,0.00011478156,0.99984884,2
0.02935864,0.93571204,0.034929298,1
0.001216936,0.8357552,0.16302784,1
0.055539567,0.15980934,0.78465116,2
0.14184126,0.64530694,0.21285185,1
0.007823295,0.3150214,0.6771554,2
0.52892494,0.3162846,0.15479042,0
0.024635412,0.009668652,0.96569586,2
0.19558574,0.794426,0.009988215,0
0.07252506,0.49072096,0.43675405,2
0.0004984325,0.0006429323,0.9988587,2
0.100509055,0.65765345,0.2418375,1
0.013102226,0.083590925,0.90330684,2
0.2021825,0.656898,0.14091948,1
0.25417158,0.4096104,0.33621794,1
0.026314069,0.32858837,0.6450975,1
0.3970814,0.49481794,0.108100645,1
0.7620286,0.07344586,0.16452552,0
0.003078145,0.0017481331,0.99517375,2
0.16037455,0.62736505,0.2122604,1
0.67128676,0.022982802,0.3057305,0
0.01006084,0.78852856,0.20141068,1
0.00013952312,0.00072510814,0.99913543,2
0.069372565,0.041922428,0.88870496,2
0.03047867,0.546021,0.4235003,1
0.09351097,0.066961765,0.8395272,2
0.5554521,0.23184736,0.21270049,0
0.06750993,0.6777842,0.2547058,1
0.009936523,0.438986,0.55107754,1
0.0015483389,0.08536577,0.91308594,2
0.0010386197,0.00081274024,0.9981487,2
3.7650636e-05,0.00026394866,0.9996984,2
0.0002417984,0.00078512245,0.99897313,2
4.1674622e-05,0.0007993469,0.999159,2
9.5762334e-05,0.0002980214,0.9996062,2
0.84915966,0.06877916,0.08206112,0
0.0014541689,0.011664803,0.986881,2
0.01485585,0.023677312,0.96146685,2
0.37323362,0.57233715,0.054429144,1
0.0057349256,0.015370937,0.9788942,2
0.0045877,0.055596795,0.9398155,2
0.16235313,0.099151276,0.7384956,2
0.023310741,0.080824204,0.895865,2
0.0009440852,0.002370428,0.99668545,2
0.28371567,0.69647944,0.019804923,1
0.007931335,0.028304854,0.96376383,2
9.3578274e-05,0.0018641561,0.9980422,2
5.230818e-07,3.6898973e-06,0.9999958,2
0.00097572594,0.018078635,0.9809457,2
0.51719075,0.11996563,0.36284363,0
0.14072564,0.11081117,0.7484632,2
0.25270176,0.5890832,0.15821503,0
0.010785408,0.09474737,0.89446723,2
0.018442413,0.4099731,0.57158446,2
0.49439898,0.45402166,0.051579423,1
0.017114906,0.0035424493,0.9793426,2
0.00011992466,0.0019658436,0.99791425,2
0.45386153,0.4625576,0.083580926,1
0.023228195,0.06759964,0.9091722,2
0.019369718,0.004310177,0.97632015,2
0.8067241,0.1688132,0.024462787,0
0.00019001335,0.00037404234,0.99943596,2
3.4460663e-05,0.016087625,0.9838779,2
0.4349762,0.47245044,0.09257333,1
0.008420798,0.0063638794,0.9852153,2
0.044475194,0.49187014,0.46365467,1
0.115091056,0.7943025,0.09060645,1
0.00475134,0.62522054,0.37002808,2
0.3430146,0.025098752,0.6318867,0
0.0897655,0.69583696,0.21439752,1
0.011540887,0.83202356,0.15643553,1
0.13714992,0.75118595,0.111664146,1
0.70416135,0.23049548,0.06534316,0
0.00078268687,0.008175026,0.99104226,2
0.0046431334,0.01689857,0.97845834,2
0.0016237512,0.07514502,0.9232312,2
0.64535964,0.054115567,0.3005248,0
0.00024435026,0.0061268345,0.9936288,2
0.019704444,0.40586588,0.5744296,1
0.46050915,0.063918866,0.47557196,0
0.2903211,0.5764977,0.13318114,1
0.019794779,0.0012593515,0.9789459,2
0.2813074,0.011397289,0.7072953,0
0.033591352,0.8834281,0.082980655,1
0.010819715,0.535559,0.45362127,1
0.0001236397,0.0100169135,0.9898594,2
0.13521914,0.4627597,0.4020212,0
0.016784811,0.6536292,0.329586,1
6.0656424e-05,0.00094391726,0.9989955,2
0.6151392,0.26714063,0.117720194,0
0.07901859,0.008397501,0.9125839,0
1.0568849e-06,0.0004351735,0.99956375,2
0.09717868,0.23398368,0.6688376,2
0.0008150478,0.011156385,0.98802865,2
0.005867811,0.38239473,0.61173743,1
0.060649805,0.82904744,0.11030272,1
0.8286269,0.14852673,0.02284647,0
0.00057905714,0.00264025,0.99678063,2
0.18900764,0.14410113,0.6668912,1
0.48758006,0.057485085,0.4549349,0
0.00074115477,0.004034801,0.99522406,2
0.9777861,0.012428327,0.009785528,0
0.93209964,0.04546601,0.02243429,0
0.0013432413,0.0033157896,0.99534094,2
0.9244178,0.05419996,0.02138229,0
0.00034370684,0.0043337173,0.99532264,2
0.14632721,0.18632627,0.6673465,2
0.9484731,0.039677605,0.01184934,0
0.0009574278,0.00060657534,0.99843603,2
0.011553011,0.50817835,0.48026866,1
0.13264397,0.6920245,0.1753315,1
6.8242836e-05,0.016893616,0.9830382,2
0.166775,0.7670997,0.0661253,1
8.2335856e-07,4.6678768e-05,0.99995255,2
0.004094471,0.03171638,0.9641892,2
0.04960671,0.6955469,0.2548464,1
0.027995797,0.6913581,0.2806461,1
0.013574624,0.6268232,0.35960215,2
0.054945305,0.5195779,0.42547685,1
0.47543994,0.27621263,0.24834742,0
3.350563e-05,0.00073610106,0.9992304,2
0.0029100354,0.0005481413,0.9965418,2
0.0070371,0.0064320285,0.98653084,2
8.231743e-05,0.021630678,0.97828704,2
0.0897655,0.69583696,0.21439752,1
8.578458e-05,0.0029489407,0.9969652,2
1.0696871e-05,0.00016071978,0.9998286,2
0.013272932,0.8984929,0.08823423,1
0.25497827,0.11875223,0.62626946,0
5.8629565e-05,0.00028577188,0.9996556,2
0.889487,0.023919132,0.08659386,0
8.6294705e-05,0.009132087,0.9907816,2
0.00058095687,0.030782565,0.9686365,2
0.0021229282,0.006518101,0.991359,2
0.55065835,0.42607582,0.023265881,0
0.913454,0.07508304,0.011462962,0
0.043621745,0.37539974,0.5809786,2
2.3333809e-05,0.0017258312,0.9982508,2
0.87520343,0.04964871,0.07514777,0
0.0013422578,0.24037492,0.7582828,1
0.16814874,0.28140238,0.5504489,2
0.017784832,0.010852088,0.97136307,2
0.8681324,0.11852856,0.013339078,0
0.3737172,0.5391064,0.087176345,1
0.026878076,0.9174172,0.055704698,1
0.17509826,0.41847748,0.40642425,2
0.29432294,0.64081407,0.06486298,0
0.006989981,0.4822608,0.5107492,1
0.78687316,0.124543086,0.088583656,0
0.00055215415,0.21496922,0.7844786,2
0.80497336,0.03840881,0.15661786,0
0.092630655,0.16496754,0.7424018,2
0.007328895,0.013164161,0.9795069,2
0.037456214,0.6446693,0.31787458,1
2.865111e-05,0.042470124,0.95750123,2
0.013502229,0.44059741,0.54590034,1
0.010231377,0.0014989612,0.9882697,2
0.07816815,0.009164257,0.9126676,0
0.22539504,0.0074488465,0.7671561,0
0.00046984208,0.005324412,0.9942058,2
5.880878e-05,0.0005674386,0.99937373,2
0.4587052,0.14514892,0.39614585,0
0.016490757,0.035369374,0.9481399,2
0.013513831,0.0046883305,0.9817978,2
0.07217634,0.8375976,0.09022606,1
0.08362323,0.2839371,0.6324397,2
0.082082,0.649463,0.26845503,1
0.047804825,0.51094157,0.44125363,1
0.009149032,0.066972815,0.9238781,2
0.006190458,0.0003941642,0.99341536,2
0.0009838839,0.004009412,0.9950067,2
0.0027431934,0.0032570015,0.99399984,2
4.824603e-07,8.575207e-05,0.9999138,2
0.012323325,0.019097919,0.96857876,2
0.007473189,0.035132196,0.9573946,2
0.067317314,0.066617206,0.8660655,2
0.0038345254,0.6440346,0.3521308,1
0.1073115,0.014546144,0.8781424,2
0.60598135,0.37561497,0.01840369,0
0.041155543,0.028373426,0.93047106,0
0.005847881,0.05195672,0.9421954,2
0.17355004,0.030234672,0.7962153,2
0.0013453031,0.0055884374,0.9930662,2
0.006432367,0.537366,0.45620167,2
0.0014366157,0.02995591,0.96860754,2
0.73081386,0.22275522,0.0464309,0
0.29179877,0.6580787,0.050122507,0
0.00030284098,0.00039320628,0.99930394,2
0.8640987,0.0061760945,0.12972523,0
0.0056398893,0.06938476,0.92497534,2
0.0023179243,0.010801037,0.986881,2
0.8163322,0.16867882,0.01498893,0
0.032918848,0.036548037,0.9305331,2
0.00057059276,0.017825134,0.98160434,2
0.84901994,0.11774093,0.033239134,1
0.080818094,0.50791365,0.41126823,1
0.52978784,0.43879637,0.031415842,0
0.64078915,0.17977786,0.17943303,0
0.0003510655,0.0006948539,0.99895406,2
0.00993811,0.07455658,0.91550535,2
0.008016957,0.12812242,0.8638606,2
0.85267437,0.12615612,0.02116946,0
0.61934584,0.3302765,0.0503777,0
0.0016931507,0.0052356133,0.99307126,2
0.16695245,0.51457447,0.31847307,0
0.7243061,0.042966705,0.23272713,0
0.012486889,0.0234858,0.9640273,2
0.39621606,0.26590058,0.33788335,0
0.54390776,0.4391105,0.016981693,0
0.3429949,0.19071774,0.46628734,0
0.3953984,0.13257195,0.47202972,0
0.8031176,0.18404959,0.012832876,0
0.2830356,0.2264419,0.4905225,0
0.0038124656,0.110249415,0.8859381,2
0.042799927,0.80054224,0.15665786,1
0.6129867,0.34297627,0.044037055,0
0.80405647,0.15965357,0.036289927,0
0.33466262,0.10703353,0.55830383,2
0.00047653296,0.05171913,0.9478044,2
0.0037442998,0.7735375,0.22271821,1
0.00019239153,0.004202125,0.9956054,2
0.01892421,0.030441238,0.9506345,2
0.017420916,0.85730004,0.12527904,1
0.00061847654,0.009939809,0.98944175,2
0.0008288504,0.0015039942,0.9976672,2
0.00054665003,0.00898926,0.9904641,2
0.113304496,0.73386174,0.15283372,1
0.02170507,0.8627642,0.11553078,2
0.16184238,0.24276286,0.5953948,2
0.00018747644,0.0012350817,0.9985775,2
0.27545556,0.545156,0.1793885,0
0.09978374,0.4299509,0.47026533,0
0.019505523,0.7486802,0.2318143,1
0.0897655,0.69583696,0.21439752,1
7.3205716e-05,0.0021218779,0.99780494,2
0.014464507,0.049406517,0.936129,2
0.018133666,0.094850495,0.8870158,2
0.00015141284,0.0014719217,0.9983766,2
0.016635513,0.06661982,0.91674465,2
0.017683959,0.021135403,0.9611806,2
0.026593626,0.9210482,0.052358117,1
0.011149321,0.7422277,0.246623,1
0.7376757,0.11087263,0.15145166,0
0.3615202,0.57107526,0.06740455,0
0.0008588243,0.010174534,0.98896664,2
0.53054816,0.23645149,0.23300034,0
0.0025852567,0.20951478,0.7879,2
0.008439988,0.094193116,0.8973669,2
0.0005569145,0.018628296,0.9808148,2
0.08675203,0.086349264,0.8268987,2
0.92377514,0.01113554,0.06508925,0
0.8308374,0.16643716,0.0027254412,0
0.26464492,0.6389438,0.09641131,1
0.3250064,0.625709,0.04928458,1
0.000531155,0.043230705,0.95623815,2
0.013008849,0.079243585,0.90774757,2
0.016141232,0.62848496,0.3553738,1
0.0032729092,0.5851738,0.41155335,1
0.021449821,0.6248499,0.35370016,0
0.890385,0.028190741,0.08142434,0
0.9263274,0.066319495,0.007353047,0
0.00042573086,0.92353714,0.07603706,1
0.0035371277,0.047946304,0.94851655,2
0.32597867,0.36556077,0.3084606,1
0.045391865,0.046773423,0.9078347,2
0.003158578,0.7171132,0.2797283,1
0.34317434,0.612481,0.04434471,0
0.25907934,0.6414538,0.09946695,0
0.038086157,0.7548644,0.20704947,1
0.005101479,0.6595606,0.3353379,1
0.72457266,0.06357802,0.21184929,0
0.2027765,0.071914755,0.7253088,0
0.065425605,0.08401143,0.850563,2
0.0020523688,0.06186576,0.9360819,2
0.51542586,0.27453324,0.21004097,0
6.914864e-06,0.008578537,0.9914145,2
2.1746002e-06,0.00027036795,0.9997274,2
0.002764657,0.016519254,0.9807161,2
0.00010021667,0.003061302,0.99683845,2
0.34929484,0.18452412,0.46618098,2
0.2103945,0.051299013,0.73830646,2
0.028596686,0.88622886,0.08517447,1
0.00011914746,0.023413796,0.9764671,2
0.04055301,0.01251475,0.9469323,0
0.29361212,0.025849937,0.680538,0
0.06031782,0.0012275239,0.9384547,0
0.00017850671,0.0068690944,0.9929524,2
0.9342818,0.019093405,0.0466248,0
0.0034578736,0.08124088,0.91530126,2
0.40586656,0.48532557,0.10880791,0
0.0105972495,0.009962936,0.9794398,2
0.8306087,0.050813086,0.11857822,0
0.9480007,0.033146776,0.01885258,0
0.6921002,0.095152326,0.21274744,0
0.09515532,0.03068391,0.8741608,2
0.85812324,0.1300597,0.0118170995,0
0.0007984341,0.02879083,0.97041076,2
0.038534705,0.82756144,0.13390392,1
0.05263239,0.39478594,0.55258167,1
0.93225265,0.011784822,0.05596253,0
2.1831887e-05,0.006533543,0.9934447,2
0.33629382,0.49501032,0.16869593,1
0.6921002,0.095152326,0.21274744,0
