prob_class_0,prob_class_1,prob_class_2,true_label
0.9609555,0.033696402,0.0053481553,0
0.17720446,0.14787352,0.674922,2
1.313021e-05,1.5430058e-05,0.9999714,2
0.0002656044,0.022222111,0.9775123,2
1.6342545e-07,9.034383e-06,0.9999908,2
0.51039124,0.47388998,0.015718855,0
0.036033537,0.26332578,0.7006407,1
0.72138196,0.23389885,0.04471928,1
0.42145637,0.5334859,0.045057688,2
0.00091603777,0.0106632365,0.9884207,2
0.0004961624,0.012025678,0.98747814,2
0.7204445,0.12069787,0.15885769,1
0.0072464407,0.009593349,0.9831602,2
0.69566333,0.03278765,0.27154902,0
0.18135034,0.71433777,0.104311876,1
0.15906656,0.015030041,0.82590336,2
0.09538554,0.031227477,0.87338704,2
0.43999255,0.5307742,0.029233204,1
0.17873117,0.59013265,0.23113616,2
0.7773671,0.21156754,0.011065385,0
0.093517445,0.13265347,0.7738291,2
0.5329813,0.42776355,0.039255183,1
0.989556,0.00806891,0.0023750826,0
0.00022937772,0.001371603,0.99839896,2
0.97787035,0.020949028,0.0011806283,0
0.06595017,0.39804745,0.5360024,1
0.27085432,0.109780386,0.6193653,2
0.02583866,0.5495004,0.4246609,2
0.074951276,0.78922784,0.13582088,1
0.38268137,0.330678,0.2866407,2
0.016359854,0.5880355,0.39560464,1
0.010886677,0.0053386632,0.98377466,2
0.96392727,0.03363271,0.0024399513,1
0.00087820797,0.0077833855,0.9913384,2
0.35442877,0.4905581,0.15501319,1
0.002401946,0.0073336367,0.9902644,2
0.16152324,0.084076986,0.7543998,2
0.7564162,0.21997638,0.023607412,0
0.12567922,0.69810927,0.17621158,1
0.2384638,0.250418,0.51111823,2
3.2450098e-05,7.268571e-05,0.99989486,2
0.0018603739,0.003211715,0.9949279,2
0.81029373,0.17765053,0.012055789,0
0.004297865,0.020391334,0.9753108,2
0.18269716,0.35826194,0.45904085,1
0.013858177,0.2678007,0.7183411,2
0.12180696,0.009140249,0.8690527,2
0.06705168,0.034437224,0.89851105,0
0.017355341,0.16671559,0.81592906,2
0.88458407,0.028064376,0.08735153,0
0.9050918,0.05970828,0.035199843,0
0.012862904,0.8710049,0.11613224,1
0.6833571,0.21932161,0.097321264,2
0.7598773,0.2108152,0.02930749,0
0.0010237609,0.012364781,0.9866115,2
0.91517913,0.079993375,0.004827491,0
0.029793805,0.9045115,0.06569466,1
0.037664518,0.06848471,0.89385074,2
0.010501211,0.013036094,0.97646266,2
0.000463789,0.20768431,0.7918519,2
0.24297035,0.71600944,0.04102021,2
0.019753138,0.5448271,0.4354197,2
0.00036406607,0.0016327222,0.9980032,2
0.95696545,0.010373936,0.03266061,0
0.024843562,0.25744283,0.7177136,2
0.00066514435,0.0018688731,0.99746597,2
0.00021166485,0.017097544,0.98269075,2
0.016012851,0.00994434,0.97404283,2
0.049602333,0.11426259,0.8361351,2
0.11588564,0.5909491,0.29316524,2
0.7241008,0.081087865,0.19481133,0
0.9187876,0.0787165,0.0024959731,0
0.9256072,0.070518255,0.0038745375,0
0.16210416,0.010904003,0.8269918,2
0.0003937001,0.0015633366,0.99804294,2
0.7075719,0.08403552,0.20839258,1
4.355449e-07,6.6778935e-05,0.99993277,2
0.16277468,0.067292236,0.7699331,1
0.059809584,0.02578328,0.9144071,2
0.9401426,0.057042465,0.00281501,0
0.7618275,0.21514328,0.023029136,0
0.9699571,0.02458554,0.005457359,1
0.008212038,0.07957404,0.9122139,2
0.046557732,0.4772032,0.47623903,2
0.6936844,0.16907193,0.13724372,0
0.477738,0.34579885,0.17646313,1
0.9159915,0.070198335,0.013810213,0
0.006594327,0.07077302,0.92263263,2
0.79851824,0.17991793,0.021563902,0
0.0049183355,0.5356494,0.45943233,2
0.8892561,0.03363374,0.077110134,0
0.79230344,0.16027886,0.04741763,0
0.8047038,0.04000098,0.15529524,0
0.031868644,0.24969038,0.7184409,2
0.006246704,0.032744467,0.96100885,2
0.0033913876,0.675391,0.32121757,1
0.5151413,0.031243902,0.45361483,0
0.43750462,0.4378144,0.12468105,1
0.3801637,0.5116312,0.108205125,1
0.039220333,0.039439116,0.92134047,2
4.686906e-05,0.0057022516,0.9942509,2
0.10921199,0.026401414,0.8643867,2
0.23271476,0.010639649,0.75664556,2
0.987756,0.0030593679,0.00918457,0
0.0821247,0.03791888,0.8799564,2
0.07068389,0.24801089,0.68130517,2
0.060669098,0.71124953,0.22808136,1
0.0022035248,0.25545266,0.7423438,1
0.01672741,0.1021569,0.8811157,2
0.50546515,0.4121211,0.0824137,0
0.005109939,0.009573468,0.9853166,2
0.00036688434,0.0010879815,0.99854517,2
0.96646833,0.023029767,0.010501875,0
0.40527442,0.16869612,0.42602947,2
0.027236963,0.04815666,0.9246064,2
0.021012576,0.30099908,0.6779884,2
0.5099289,0.45680854,0.033262502,1
0.005739951,0.002377522,0.9918825,2
0.0026471443,0.003841638,0.99351126,2
0.44637865,0.2105188,0.34310263,2
0.10414005,0.4939866,0.40187332,1
0.09658918,0.20175976,0.70165104,2
0.2822919,0.044141587,0.6735665,2
0.121777795,0.027230645,0.8509916,0
0.0016280197,0.0007297402,0.9976422,2
0.020671884,0.310944,0.6683841,2
0.44648916,0.41811943,0.1353914,1
0.048878096,0.15275194,0.79836994,2
0.027599815,0.02881906,0.9435811,2
0.00472192,0.006310335,0.9889677,2
0.14881198,0.7852555,0.06593252,1
0.95500314,0.034547266,0.010449659,0
0.91076696,0.08115279,0.00808026,0
0.049465206,0.047150046,0.9033848,2
0.06138585,0.25281894,0.6857952,2
0.0002739613,0.011223082,0.9885029,2
0.015584453,0.0029133994,0.9815021,2
0.56965744,0.40154818,0.028794387,1
0.11806944,0.56345564,0.31847486,1
0.89791477,0.041574072,0.060511146,0
0.00010906869,0.00095977564,0.9989311,2
0.0019386415,0.0022412415,0.99582005,2
0.61338913,0.37757164,0.009039258,0
0.024219664,0.26211095,0.7136694,2
0.019460507,0.038710013,0.9418295,2
0.20299882,0.7207995,0.07620169,1
2.7115608e-05,0.0108407475,0.9891321,2
3.2021082e-06,3.5024743e-05,0.99996173,2
0.90294486,0.08360034,0.013454794,1
0.7736721,0.18413036,0.042197496,1
0.01075265,0.46230888,0.52693844,2
0.0055081146,0.004129331,0.9903626,2
0.0054653306,0.53784364,0.45669106,1
0.0034430393,0.0399387,0.9566183,2
1.3087564e-05,0.0049956134,0.99499124,2
0.0029299667,0.01586272,0.9812073,2
4.7216065e-05,3.094241e-05,0.9999218,2
0.00025608222,0.0020634332,0.9976804,2
0.066666566,0.75835747,0.174976,1
0.4407575,0.19446222,0.36478034,0
0.98892295,0.008051265,0.003025886,0
0.000382283,0.0009908786,0.9986268,2
0.15800706,0.14019315,0.7017998,0
0.63507867,0.3498331,0.0150882285,0
6.200075e-05,0.00016509363,0.99977297,2
0.06689112,0.0350685,0.8980404,2
0.05730612,0.8518408,0.09085313,1
0.40818834,0.53471124,0.057100393,1
0.9105212,0.084589295,0.0048895483,0
0.94116,0.056100912,0.0027391745,0
0.0039190645,0.35323942,0.6428415,2
0.18519479,0.2059262,0.608879,2
0.006681365,0.0070104394,0.98630816,2
0.93886346,0.035676118,0.025460374,0
0.76204056,0.0813805,0.15657894,0
0.24332988,0.7126533,0.044016887,1
0.046234377,0.38903055,0.56473505,1
0.42183515,0.25889105,0.31927377,2
0.07674036,0.6100185,0.31324124,1
0.0018627167,0.014081371,0.9840559,2
0.005443994,0.0029441055,0.99161184,2
0.0009860543,0.10725345,0.89176047,2
0.66031575,0.1617621,0.1779221,0
0.08041512,0.8493392,0.070245765,1
0.6204923,0.12745412,0.2520535,0
0.18926789,0.07290801,0.7378241,2
0.09833705,0.6446121,0.25705096,1
0.014997251,0.010593406,0.97440934,2
0.6509583,0.3180823,0.030959407,0
0.12885968,0.40048075,0.47065952,1
0.0064819166,0.85994786,0.13357025,1
0.04494908,0.49088466,0.46416625,1
1.8256553e-05,0.00029128088,0.99969053,2
0.016697733,0.5320015,0.45130074,2
0.106469214,0.7282315,0.16529922,2
0.0009816333,0.0015973292,0.997421,2
0.018824028,0.04894032,0.93223566,2
0.49298546,0.39851087,0.108503744,1
0.1552099,0.729067,0.115723126,2
0.6409195,0.03193484,0.32714573,0
0.49687716,0.3004625,0.20266043,2
0.82130325,0.049570803,0.12912598,0
0.014978029,0.22969446,0.7553275,1
0.90325785,0.02180201,0.07494014,2
0.3017206,0.3039609,0.39431846,2
0.19766746,0.03634849,0.765984,0
0.04371747,0.5416746,0.41460785,2
0.57478213,0.32759535,0.097622536,2
0.91517913,0.079993375,0.004827491,0
0.036305502,0.14204691,0.8216476,2
1.9790941e-05,0.00018639244,0.9997938,2
0.9626345,0.035916287,0.0014492817,0
0.19777243,0.7299488,0.07227884,1
0.5374294,0.44523323,0.017337404,0
0.9605455,0.031245967,0.0082086185,0
0.955981,0.039756432,0.0042626397,0
0.052576665,0.80434453,0.14307888,1
0.91491854,0.081907526,0.0031739112,0
0.10269359,0.5006162,0.39669022,2
0.68638414,0.2628914,0.05072439,1
0.0019051379,0.38763097,0.6104639,1
0.6830168,0.29075772,0.026225515,0
0.51407206,0.30869833,0.17722964,1
0.06305756,0.16481073,0.7721318,2
0.023461878,0.72415835,0.25237983,1
0.7688357,0.19906592,0.032098398,0
0.0027728265,0.0019254528,0.9953017,2
0.00082388415,0.33319423,0.6659819,2
0.00030869967,0.01580167,0.9838897,2
0.10579656,0.005610258,0.88859326,2
0.10746711,0.23050883,0.662024,2
0.97550994,0.0013719592,0.023118097,0
0.38919175,0.23028149,0.38052678,1
0.72043204,0.05902748,0.22054042,2
0.110634625,0.063083746,0.82628167,0
0.0651729,0.030443143,0.90438396,2
0.5412846,0.44344446,0.015270978,1
0.00983102,0.37152356,0.6186454,1
4.6125537e-05,0.003287578,0.99666625,2
0.00076511485,0.00053770933,0.9986972,2
0.0017237215,0.120291434,0.8779849,2
0.9249209,0.06893853,0.0061405064,0
0.005257738,0.07995819,0.914784,2
0.0006812248,0.03266081,0.966658,2
0.109700084,0.83907616,0.051223736,1
0.055372447,0.36063498,0.58399254,2
1.0244536e-05,0.0010243823,0.9989654,2
0.13051021,0.15342036,0.7160694,0
0.9505169,0.02415233,0.025330815,0
0.89769864,0.08301373,0.019287534,0
0.005941578,0.041000884,0.9530576,2
0.92470497,0.027421653,0.047873426,0
0.0018962099,0.013937397,0.9841664,2
0.93047094,0.06535661,0.004172414,0
0.708707,0.25043657,0.040856395,1
0.009375116,0.08437425,0.9062507,2
0.16984603,0.0069880337,0.8231659,2
0.107101075,0.704931,0.18796788,1
0.7747591,0.21736428,0.007876618,1
0.055954106,0.03047951,0.9135664,2
0.33859178,0.50984704,0.15156119,2
0.81633115,0.16667505,0.016993782,0
0.645438,0.34734464,0.007217321,1
5.8044483e-05,0.00019730334,0.9997446,2
0.8487055,0.14071056,0.010583969,0
0.121966526,0.34652826,0.5315052,2
0.09506894,0.70982647,0.1951046,2
0.8910334,0.019112177,0.08985449,0
0.79702044,0.15990902,0.043070544,2
0.16513675,0.62488014,0.20998308,1
0.93046147,0.065298125,0.004240292,0
0.0022334196,0.0039539463,0.99381256,2
0.0006175614,0.03843227,0.9609502,2
0.7342072,0.24583095,0.01996186,0
0.0018561095,0.036728706,0.9614152,2
0.35082862,0.47254455,0.17662683,0
0.000601327,0.011589251,0.9878094,2
0.015099133,0.76981956,0.21508138,1
0.35488394,0.119530104,0.525586,0
0.05810545,0.7834026,0.15849194,1
0.029947521,0.49212182,0.47793064,1
0.3298456,0.010666344,0.6594881,0
0.23092932,0.7070069,0.062063828,1
0.9125562,0.038901087,0.04854265,0
0.9810394,0.015137756,0.0038227967,0
0.08637475,0.57997316,0.33365205,2
0.9670107,0.03115211,0.0018371764,0
0.83639455,0.095519185,0.068086326,0
0.20890322,0.56209046,0.22900635,1
0.00093284214,0.0026034757,0.9964637,2
3.1148254e-05,0.0005669999,0.9994018,2
0.79759073,0.032770827,0.16963843,0
0.32242164,0.6394856,0.038092814,1
0.06162068,0.7783023,0.16007693,1
0.0016541906,0.003700389,0.9946455,2
0.5065657,0.43641523,0.057019137,0
0.97644365,0.019495148,0.004061198,0
0.45675164,0.5207786,0.022469765,0
0.31264848,0.012895453,0.67445606,0
0.0011660717,0.04284023,0.9559938,2
0.4430581,0.51735836,0.039583545,1
0.0016120791,0.00407505,0.9943129,2
0.009119901,0.058211826,0.93266827,2
0.75440574,0.22406378,0.021530498,0
0.01564997,0.07267498,0.91167504,2
0.0071777315,0.048469782,0.9443525,2
0.72930104,0.25258923,0.018109748,1
0.03343168,0.055505794,0.9110625,2
4.447294e-06,0.00020082052,0.9997948,2
0.95697767,0.026591701,0.016430605,0
0.95694995,0.037142117,0.0059079234,0
0.00013323114,0.002456747,0.99741,2
0.76713955,0.21540166,0.017458785,1
0.107058704,0.05254203,0.8403992,0
0.002260836,0.013487387,0.9842518,2
0.47258645,0.4885437,0.038869817,1
0.039675236,0.4377432,0.5225816,1
9.1703805e-05,0.0054434803,0.9944648,2
2.0720792e-05,0.0005366086,0.99944264,2
0.9059184,0.05393131,0.040150285,0
0.94116,0.056100912,0.0027391745,0
0.00010534744,0.007287413,0.99260724,2
0.003454746,0.20055394,0.79599136,2
0.051912054,0.13667093,0.81141704,2
0.51680386,0.27492404,0.20827213,2
0.9483232,0.049498472,0.0021783514,0
0.106014125,0.0033278917,0.890658,0
0.8633201,0.11202489,0.024655014,0
0.32481924,0.5982136,0.07696716,0
0.0014104941,0.008055481,0.99053407,2
0.0024502603,0.044963837,0.95258594,2
0.70741874,0.18898799,0.10359334,0
0.0014884019,0.09027307,0.90823853,2
0.00010649567,0.002339252,0.99755424,2
0.0039719865,0.0026395435,0.9933884,2
0.0006065583,0.0035481872,0.99584526,2
0.03444321,0.5362769,0.42927995,0
0.98638356,0.010632394,0.002984126,0
0.2150407,0.42848787,0.35647148,1
0.048622657,0.043505847,0.9078715,2
0.0012860337,0.020274594,0.9784394,2
0.06744261,0.4265732,0.5059841,1
0.013677914,0.095844336,0.8904778,2
7.0116155e-05,0.0024302176,0.99749964,2
0.00019214727,0.0021657487,0.9976421,2
0.72048616,0.26917922,0.010334659,0
0.28475356,0.3318831,0.38336334,1
0.08705876,0.7993185,0.11362272,1
0.16415817,0.6112546,0.22458729,2
0.09352976,0.7408773,0.16559297,2
0.05750956,0.4776835,0.46480685,1
0.8995754,0.09405945,0.006365168,0
0.25784993,0.107017286,0.6351328,2
0.7910306,0.19500127,0.0139681185,0
0.00019344281,0.011427754,0.98837876,2
3.553146e-05,0.0012146608,0.99874985,2
8.2955616e-05,0.00030939106,0.9996076,2
0.0019376627,0.021060308,0.977002,2
0.016647602,0.08473861,0.89861375,2
0.0001662085,0.03609117,0.9637427,2
0.18526053,0.63229555,0.18244393,1
0.03261244,0.2842763,0.6831113,2
0.93771833,0.060435683,0.0018459926,0
0.001784883,0.029244177,0.9689709,2
0.007261794,0.0685413,0.9241969,2
0.6129134,0.29077137,0.09631529,1
0.007699446,0.036407217,0.9558933,2
0.0012821888,0.0009566661,0.99776113,2
0.0012960853,0.0007073895,0.9979965,2
0.04022214,0.25316486,0.70661294,2
0.8993555,0.08625662,0.014387895,0
0.8349833,0.0059420113,0.15907471,0
0.0023221343,0.00540408,0.99227375,2
0.7312017,0.14172745,0.12707084,0
0.41482592,0.21468887,0.37048522,1
0.014993268,0.022384508,0.9626223,2
0.014978029,0.22969446,0.7553275,1
0.100610174,0.002671104,0.8967187,2
0.96525484,0.01821018,0.016534986,0
0.28666776,0.15363207,0.55970013,2
0.0059788264,0.21148872,0.7825324,1
0.9315389,0.020297369,0.048163813,0
0.64465886,0.3073685,0.04797263,1
0.094692655,0.029494524,0.8758128,2
0.93809396,0.03396248,0.027943516,0
0.01423416,0.42984104,0.5559248,1
0.049610794,0.27107453,0.67931473,2
0.0009874786,0.046582796,0.9524298,2
0.89269173,0.095006056,0.012302251,1
