prob_class_0,prob_class_1,prob_class_2,true_label
0.00043067636,0.0044432823,0.99512607,2
0.005323375,0.5412902,0.45338646,1
0.005685697,0.01004443,0.98426986,2
0.0008806362,0.00076175656,0.9983576,2
0.08508112,0.45713466,0.45778427,1
0.001142638,3.9305836e-05,0.998818,2
0.051552903,0.0014089452,0.9470381,0
3.6171234e-06,0.00019336527,0.999803,2
0.00082072546,0.000116325275,0.99906296,2
0.019008188,0.01586426,0.9651276,2
0.0137175005,0.04784221,0.9384403,2
0.2529502,0.61421615,0.13283366,1
0.9662461,0.029710734,0.00404314,0
7.1388527e-06,8.219402e-06,0.9999846,2
7.204164e-05,5.1695215e-06,0.99992275,2
0.5825958,0.231871,0.18553318,1
0.0022165522,0.003597538,0.9941859,2
0.06917474,0.017590413,0.91323483,2
0.13735709,0.313926,0.54871696,2
0.0096225245,0.148983,0.8413945,1
0.006015049,0.66074145,0.3332435,1
0.24106142,0.26235855,0.49658,2
0.5847454,0.02377221,0.39148235,2
0.005974524,0.047453646,0.9465719,2
0.0056766304,0.42602193,0.56830144,1
0.085689105,0.7636511,0.15065977,1
0.73256433,0.21928643,0.04814929,2
0.7466398,0.2248566,0.028503556,1
0.0041062823,0.0021287077,0.993765,2
0.029221127,0.012380799,0.95839804,2
0.29643843,0.57443297,0.12912865,1
0.9778162,0.019562377,0.0026214288,0
0.017847804,0.12039792,0.86175436,2
5.6093348e-05,9.806902e-06,0.9999341,2
0.05978277,0.012688316,0.927529,2
0.3410897,0.029533012,0.6293773,0
0.018694783,0.00011112289,0.9811941,0
0.9625884,0.032941483,0.004470076,0
0.21928096,0.06524588,0.7154732,2
0.00011552367,4.2592634e-05,0.9998418,2
0.9384677,0.005854355,0.055677906,0
0.9177963,0.07386832,0.008335394,0
3.7026843e-05,0.002205857,0.99775714,2
0.6586895,0.10243003,0.23888054,0
5.9529506e-05,2.6545358e-05,0.99991393,2
0.91780233,0.015205053,0.06699264,0
0.59625936,0.22821517,0.17552544,1
0.5479246,0.34976196,0.102313414,1
0.09715014,0.12075483,0.782095,2
0.36975527,0.55662614,0.073618576,1
0.08965716,0.7904079,0.119934954,1
0.95860255,0.038206767,0.0031906795,0
0.0045324694,0.46305507,0.5324124,1
0.01906784,0.00672494,0.9742072,2
0.0010791894,0.017514234,0.98140657,2
0.028357705,0.5241754,0.44746685,1
0.0018468433,0.0016976235,0.99645555,2
0.010776528,0.57559264,0.41363084,2
0.42843735,0.37404275,0.19751994,1
0.01862226,0.83491904,0.14645866,1
0.7759898,0.0033775498,0.22063267,0
0.14385898,0.045076646,0.8110644,2
0.0022068052,0.000916661,0.9968765,2
0.12357221,0.66738516,0.20904273,2
0.08126721,0.8695318,0.04920092,1
0.00072476873,4.910767e-05,0.9992261,2
0.028868264,0.54694694,0.42418486,1
2.1402364e-05,3.0963245e-06,0.99997544,2
0.25413552,0.63426024,0.11160425,1
0.9744236,0.0038113764,0.021765102,0
0.04556141,0.71930826,0.23513035,1
0.17137459,0.0061510657,0.8224743,2
0.004444914,0.0029453852,0.9926097,2
0.9485477,0.047759824,0.003692435,0
0.30837747,0.5215295,0.17009306,1
0.003103267,0.0016848478,0.99521184,2
0.8430039,0.028264651,0.12873146,2
0.8234863,0.14381616,0.032697503,0
0.025843946,0.0022373323,0.9719187,2
0.6981424,0.073134206,0.22872347,0
0.8699318,0.12483441,0.005233742,0
0.00024583453,0.00037267728,0.9993814,2
0.038151544,0.026134277,0.9357141,2
0.007198208,0.008846883,0.9839549,2
0.76823235,0.21791364,0.013854033,0
0.8936927,0.050775267,0.055532023,0
0.4324644,0.43257117,0.13496447,1
0.0730637,0.737562,0.18937427,1
0.06610007,0.04944862,0.88445127,0
0.7610178,0.19153552,0.04744665,0
0.00040556764,1.7048642e-05,0.99957734,2
0.0006206875,0.0002441895,0.9991352,2
0.036959853,0.011482339,0.95155776,2
0.00047159378,1.3998683e-05,0.99951446,2
0.7396926,0.24324729,0.017060107,1
0.009187176,0.07437344,0.9164394,2
0.94785213,0.05004486,0.0021030551,0
0.048406027,0.6211454,0.3304486,2
0.01859924,0.023418913,0.9579818,2
0.22608842,0.7118251,0.06208654,1
0.03465072,0.8330473,0.13230202,1
0.0065372605,0.011959477,0.98150325,2
0.04100177,0.01611305,0.94288516,2
0.004587616,0.22779441,0.76761794,1
0.0028908902,0.0041469075,0.9929622,2
0.6656299,0.10194333,0.23242673,0
0.07521419,0.42644957,0.49833626,2
0.038235854,0.78909004,0.17267413,2
0.5598778,0.4205972,0.019525044,1
0.95272213,0.0458259,0.0014519499,0
0.3406241,0.57093614,0.088439725,0
1.6609027e-05,1.0626446e-06,0.99998236,2
0.5769284,0.38859576,0.03447588,1
0.07504266,0.76549274,0.1594645,1
0.7824964,0.18622828,0.03127533,1
0.00041238414,7.4804666e-05,0.9995128,2
0.81038225,0.04721384,0.1424039,0
6.0063405e-05,0.00039745326,0.9995425,2
0.2907482,0.31604508,0.39320675,1
0.22216839,0.05955107,0.7182806,2
0.58658445,0.2057667,0.20764889,1
0.1100036,0.0034550687,0.8865413,2
0.547059,0.12116378,0.33177724,0
0.023595888,0.65422857,0.32217553,2
0.07796713,0.2308274,0.6912055,1
7.015375e-06,2.0729183e-06,0.99999094,2
0.48956314,0.49193567,0.018501174,0
0.91780233,0.015205053,0.06699264,0
0.047170658,0.7565065,0.19632286,1
0.016018884,0.11375509,0.870226,2
0.01141882,0.0014849537,0.9870962,2
0.039322108,0.77036196,0.19031598,1
0.00058105966,0.0001223003,0.99929667,2
0.6269169,0.012995899,0.36008725,0
0.0019737843,0.00060657645,0.9974196,2
0.08778474,0.8031126,0.10910267,1
0.052166212,0.8540088,0.093825065,1
0.011776874,0.78492916,0.20329401,1
0.0005515336,0.00016178141,0.9992867,2
0.33959773,0.120789595,0.53961265,2
0.8092318,0.025366088,0.16540211,0
0.7596051,0.23035878,0.010036019,0
0.014255845,0.00052531494,0.9852188,2
0.9284227,0.063922025,0.007655233,0
0.11869376,0.019141275,0.862165,2
0.0013324795,0.0036969031,0.9949706,2
0.66298515,0.06957325,0.2674416,0
0.0041470695,0.026319131,0.9695338,2
0.0022256132,0.013201466,0.98457295,2
0.01245453,0.9326545,0.054890934,1
0.541947,0.10693442,0.35111856,0
0.12796122,0.0022531545,0.8697856,2
0.19455434,0.7832615,0.022184197,1
0.00039361755,0.00023940025,0.99936694,2
0.21341053,0.0045079715,0.78208154,2
0.91482294,0.07442948,0.0107476115,0
0.0014070659,0.00069484994,0.9978981,2
0.11238949,0.057429794,0.8301807,2
0.6143547,0.3247525,0.06089284,2
0.008642349,0.7193316,0.2720261,1
5.5471068e-05,1.105679e-05,0.9999335,2
0.8116496,0.10717633,0.08117405,1
2.9213043e-05,0.000538232,0.9994325,2
0.52158785,0.16586019,0.31255192,0
0.1551891,0.64965177,0.19515921,1
0.00010473153,0.000675239,0.99922,2
0.10383201,0.55916446,0.33700356,1
0.04542421,0.8336464,0.12092942,1
0.014492759,0.0025358656,0.9829714,2
0.046127014,0.010365369,0.9435076,2
0.8116496,0.10717633,0.081174076,1
0.19991454,0.27876893,0.52131647,0
0.06192667,0.38962585,0.54844743,1
0.00032537256,3.999779e-05,0.9996346,2
0.004351632,0.00029994178,0.9953484,2
0.0003528099,0.00034403268,0.9993031,2
4.667313e-06,9.0327904e-07,0.9999944,2
0.86184597,0.122871056,0.015283025,0
0.00398211,0.0025498096,0.9934681,2
0.9695739,0.009742416,0.02068371,0
0.45221335,0.17052755,0.3772591,1
0.00072037574,0.0013962066,0.9978834,2
0.38850063,0.3149008,0.2965986,2
0.02319154,0.73631847,0.24048996,1
0.698358,0.2476146,0.054027382,0
0.001609307,0.26965487,0.72873586,2
0.004459485,0.0063369004,0.98920363,2
0.089920394,0.0017627175,0.9083169,2
0.40325207,0.09747508,0.49927282,2
0.03754667,0.5442927,0.41816074,1
0.9150142,0.07071894,0.0142669,0
0.2615458,0.68577695,0.052677233,1
0.41315207,0.028024098,0.5588238,2
0.030400569,0.122010425,0.847589,2
0.0149269905,0.04428874,0.9407842,2
0.3337817,0.5341942,0.13202411,1
0.15734872,0.0046605943,0.83799064,0
0.02960408,0.015361459,0.95503443,2
0.63400304,0.032941587,0.33305535,0
0.0009853317,0.11705003,0.8819646,2
0.96115524,0.016656235,0.022188663,0
0.035969656,0.44703022,0.5170002,1
4.2241576e-05,3.04156e-05,0.9999273,2
0.00036154513,0.0056235003,0.99401504,2
7.1002985e-05,3.923742e-07,0.9999286,2
0.18928292,0.5523315,0.25838557,1
0.1813449,0.019801078,0.79885405,2
0.00013140388,5.887232e-06,0.9998627,2
0.720649,0.11141571,0.16793534,0
0.72222066,0.017343307,0.26043603,0
0.91408545,0.0033616773,0.08255288,0
0.0007652069,0.0036451707,0.9955896,2
0.37838235,0.13445643,0.4871612,0
0.011752278,0.14964893,0.83859885,2
0.83280116,0.00355735,0.16364147,2
0.03595715,0.0035540692,0.96048874,2
0.13059205,0.82177705,0.04763091,1
0.00070512155,0.0017111641,0.99758375,2
0.104402676,0.0035799798,0.89201736,0
0.00026253055,0.00043361555,0.9993038,2
0.8127902,0.16217744,0.025032328,0
5.195442e-05,5.576756e-05,0.99989223,2
0.078217454,0.013234419,0.90854806,2
0.12363794,0.7930729,0.08328912,2
0.45688403,0.16895725,0.3741587,2
0.0046958816,0.9309026,0.06440154,1
0.09977582,0.6030835,0.2971407,1
0.09965403,0.5534135,0.34693244,1
0.025883708,0.049619287,0.92449707,2
0.72604066,0.18496932,0.08898996,1
0.007282489,0.029411325,0.9633062,2
0.7923324,0.19476055,0.012907084,0
1.6759253e-05,3.369438e-05,0.9999496,2
0.12584515,0.24903095,0.6251239,1
0.015624795,0.0017381118,0.9826371,2
0.63679045,0.068167984,0.29504156,0
0.16232368,0.023952741,0.81372356,0
0.012019966,0.0136001315,0.9743799,2
0.08849535,0.20128521,0.71021944,2
0.007638503,0.0072235595,0.98513794,2
0.052800965,0.2116238,0.7355752,2
0.9341526,0.044322234,0.0215251,0
0.17836148,0.6869085,0.13473006,1
0.06474667,0.025704721,0.9095485,2
0.66444105,0.22555293,0.110006094,0
0.004522866,0.9353436,0.060133528,1
0.003581745,0.0020860082,0.9943322,2
0.12955205,0.6370464,0.23340148,1
0.9746559,0.0028913384,0.022452718,0
0.005932573,0.0019307361,0.9921367,2
0.02267883,0.57976484,0.39755625,2
0.011687637,0.0061562774,0.9821561,2
0.012962102,0.8562342,0.13080367,1
3.8604317e-06,3.012326e-07,0.9999958,2
0.030092362,0.84237987,0.12752788,2
0.50910574,0.26599982,0.22489436,1
0.001936589,0.000103136954,0.9979603,2
0.5590388,0.028713198,0.412248,0
0.00061017426,0.0023961756,0.99699366,2
0.07762334,0.10809529,0.8142814,1
0.91780233,0.015205053,0.06699264,0
0.026990646,0.0052246167,0.9677847,2
0.06883084,0.009239876,0.9219293,2
0.0056665917,0.00069480063,0.9936386,2
0.14852189,0.05305025,0.7984279,2
0.07436006,0.5758234,0.34981656,2
0.012029525,0.13480695,0.8531635,2
0.0072962763,0.012917816,0.979786,2
0.4320706,0.018653123,0.54927623,2
0.7063723,0.24022993,0.053397764,0
0.0012041306,0.003867198,0.9949287,2
0.022196075,0.03908022,0.93872374,2
0.9040063,0.046812303,0.049181383,0
0.23269483,0.49704957,0.27025568,1
0.11296569,0.68996733,0.197067,1
0.65493715,0.07468895,0.27037382,0
5.457481e-05,1.7965403e-06,0.9999436,2
0.7965289,0.09069815,0.11277293,0
0.48190895,0.0235042,0.49458694,2
0.18049686,0.045644637,0.77385855,2
0.44254193,0.01088686,0.54657125,0
0.10993052,0.58893204,0.30113742,2
0.1303927,0.46932384,0.4002834,2
0.88635826,0.098940045,0.014701698,0
0.03349989,0.0029222516,0.9635778,2
0.0012175905,0.00028255867,0.9984999,2
0.0007548525,0.004883951,0.99436116,2
0.020096531,0.3755128,0.6043907,2
0.069297954,0.8677115,0.06299048,1
0.8699318,0.12483445,0.005233744,0
0.0047827964,0.0048733135,0.9903439,2
0.009359598,0.010432424,0.980208,2
0.79282254,0.16953233,0.0376451,1
0.009553829,0.48454592,0.50590014,2
0.092328094,0.01693022,0.8907417,2
0.04542421,0.8336464,0.12092942,1
0.023996161,0.03865551,0.93734837,2
0.0067734253,0.015109082,0.9781175,2
0.0026701107,0.0016474613,0.9956825,2
0.0066200425,0.020846814,0.97253317,2
0.60712814,0.22918995,0.16368195,0
0.8936927,0.050775267,0.055532023,0
0.5194439,0.3646765,0.1158796,1
0.00054485933,0.0011118682,0.9983432,2
0.059577916,0.6442969,0.29612523,1
0.89159214,0.07742672,0.030981066,0
0.13059205,0.82177705,0.04763091,1
0.017794834,0.78394336,0.19826175,1
0.0025516408,0.0017903693,0.99565804,2
0.10703247,0.026174767,0.86679274,2
0.001535501,0.0022477799,0.9962167,2
0.0034028883,0.00082807185,0.995769,2
0.46935907,0.085757025,0.4448839,2
0.00028384256,0.005868826,0.9938473,2
6.4155447e-06,7.1075505e-07,0.99999285,2
0.9215589,0.067100614,0.011340465,0
0.5903861,0.26661637,0.14299749,1
0.047203217,0.9018356,0.050961245,1
0.000825779,1.922027e-05,0.99915504,2
0.00035368133,5.2760894e-05,0.99959356,2
0.0809127,0.6941371,0.2249502,1
0.034602836,0.41434297,0.55105424,1
0.00040324856,0.0031574252,0.9964393,2
0.0035790491,0.45402306,0.54239786,1
0.009967929,0.0043464755,0.9856856,2
0.93384475,0.0071441876,0.05901108,0
0.44220316,0.19820993,0.35958695,0
0.0008752463,0.00010903216,0.9990157,2
0.98707867,0.007331394,0.0055900244,0
9.341654e-05,0.00023633087,0.99967027,2
0.9415046,0.04428196,0.0142135015,0
0.9640262,0.030404607,0.0055691963,0
0.006709723,0.007109937,0.98618037,2
1.02933045e-05,0.0001848054,0.9998049,2
0.009138406,0.27200684,0.7188548,2
0.035730135,0.6582036,0.30606627,1
0.00010207614,5.597572e-06,0.99989235,2
0.8802241,0.11268254,0.007093371,0
0.10149457,0.44098428,0.4575212,2
0.0053304993,0.00096450874,0.993705,2
0.16416718,0.6177015,0.21813136,1
0.032664087,0.0024386025,0.96489733,2
0.0908178,0.6427251,0.2664571,1
0.114714615,0.0058322926,0.8794531,2
0.5655249,0.14262336,0.29185173,1
1.5894555e-05,4.0713073e-07,0.99998367,2
0.7271347,0.15921485,0.113650456,0
0.07700559,0.0068068425,0.9161876,2
0.948854,0.04759238,0.0035535125,0
0.98319095,0.014641638,0.0021673706,0
5.8811947e-05,1.208177e-05,0.9999291,2
0.96668464,0.020055067,0.013260299,0
0.6953997,0.020946203,0.2836541,0
0.6878349,0.087932475,0.22423257,2
0.4774657,0.4782533,0.04428097,1
0.9586563,0.039007604,0.0023361477,0
0.16544892,0.48316187,0.35138926,1
0.13407119,0.22371665,0.6422122,2
0.013886192,0.4312305,0.5548833,1
0.034025952,0.9149865,0.05098762,1
0.0019637113,0.004338592,0.9936977,2
0.011233063,0.03572555,0.9530414,2
0.8852529,0.04497321,0.069773875,0
0.000281682,8.401563e-05,0.99963427,2
0.012760544,0.04348126,0.9437582,2
0.0031366302,0.0013487043,0.9955147,2
0.06838402,0.8682006,0.06341535,1
0.032973245,0.8794023,0.087624475,1
0.27482268,0.2633104,0.46186692,2
0.024380816,0.00013538446,0.97548383,2
0.522873,0.0031542792,0.47397277,0
0.08194031,0.3434111,0.57464856,1
0.93530685,0.06122323,0.0034699119,0
0.11487141,0.057599936,0.8275286,2
0.0056309924,0.04037299,0.953996,2
0.022094514,0.18439099,0.7935145,2
0.9613124,0.019361015,0.019326603,0
0.720649,0.111415684,0.16793533,0
0.001447716,0.015570286,0.982982,2
0.09829942,0.57348293,0.32821763,2
0.003247558,0.025478229,0.9712742,2
0.4107432,0.06120275,0.528054,2
0.59841734,0.37296125,0.028621366,0
0.21859156,0.18219051,0.59921795,0
0.9237799,0.0073141633,0.06890592,0
0.02161335,0.76335543,0.21503124,1
0.3678951,0.5100987,0.122006185,1
0.12651521,0.026091984,0.8473928,2
0.5207013,0.3481842,0.13111457,0
0.046724923,0.6375203,0.31575483,1
0.030114902,0.024696836,0.9451882,2
0.044052456,0.45202675,0.5039208,1
0.0012891329,0.0061505055,0.9925604,2
0.01652178,0.2582481,0.72523016,1
0.16563177,0.65727186,0.17709641,1
0.0023977146,0.0014571486,0.9961451,2
0.00040403957,0.0038189546,0.995777,2
0.7966278,0.1848068,0.018565318,0
0.35984063,0.023274435,0.616885,0
0.25206372,0.07691904,0.6710172,2
2.977131e-05,1.7627028e-05,0.99995255,2
0.21507758,0.006287872,0.7786346,0
0.17997652,0.7169629,0.10306061,1
0.3104582,0.4782025,0.21133925,1
4.3587816e-06,3.9158425e-07,0.99999523,2
0.00021108353,0.0004883873,0.9993005,2
0.06331626,0.04611862,0.89056516,2
0.5970884,0.35346144,0.049450126,1
0.04953144,0.8230865,0.12738204,2
0.0006422522,0.022921741,0.9764361,2
0.36758542,0.53880435,0.093610264,1
0.11103724,0.76814157,0.1208212,2
0.70530075,0.017659796,0.27703944,2
0.053056642,0.7517153,0.19522813,1
0.25042257,0.42987877,0.31969863,2
0.16994247,0.003006836,0.8270507,2
0.00033595666,0.0002664907,0.9993975,2
0.001142275,0.00069647364,0.99816126,2
0.024805801,0.26182806,0.71336615,2
0.10892641,0.64494646,0.24612719,1
0.006603823,0.00069189427,0.9927043,2
0.0009984486,5.7163088e-05,0.99894446,2
0.025026398,0.5810178,0.39395577,1
3.1832828e-05,2.9830132e-06,0.9999652,2
0.0008752496,0.00020626876,0.99891853,2
0.22002131,0.022171097,0.7578076,0
0.9763274,0.0017102027,0.021962432,0
0.8753601,0.11000447,0.014635474,0
0.727384,0.21388546,0.058730535,0
0.000106184525,3.1168886e-06,0.9998907,2
0.9526159,0.044875253,0.0025088966,0
0.00024955987,0.0016997914,0.9980507,2
0.14212707,0.6177051,0.24016783,1
0.28977215,0.09004002,0.6201878,0
0.00945234,0.024926195,0.96562153,2
0.9406207,0.05713692,0.002242355,0
2.762186e-05,0.00036771837,0.99960464,2
0.017538926,0.9109951,0.071465865,1
0.8122266,0.171424,0.016349396,0
0.0031324122,0.0025891606,0.99427843,2
0.04556141,0.71930826,0.23513035,1
0.13712099,0.8016988,0.06118029,1
0.059091426,0.64407057,0.29683802,2
0.002526694,0.00047666216,0.99699664,2
0.36119145,0.5421034,0.096705124,0
0.8122266,0.171424,0.016349396,0
0.7607781,0.18780264,0.051419258,2
0.87110394,0.10541813,0.02347795,0
0.37584436,0.512592,0.1115636,1
0.05511529,0.031269465,0.9136153,2
0.08375548,0.018944202,0.89730036,2
0.09279927,0.01683487,0.8903659,0
0.003635443,0.0022503894,0.9941142,2
0.5276538,0.25841007,0.21393602,2
0.025579618,0.00035872048,0.9740616,2
0.09344871,0.0014732697,0.90507805,0
0.0020713254,0.00070100615,0.9972276,2
0.59587884,0.012491453,0.3916297,0
0.0150709,0.2692808,0.7156483,2
7.50632e-06,9.60198e-05,0.9998964,2
0.037196435,0.033865396,0.92893815,2
0.004807494,0.0007488774,0.9944436,2
0.75349754,0.22436,0.02214249,1
0.394123,0.25933415,0.34654292,2
0.40124136,0.2725621,0.32619655,2
0.0205304,0.7143601,0.26510945,1
0.41975904,0.51047075,0.0697702,1
0.0011993792,0.024021672,0.9747789,2
0.14292794,0.29743317,0.55963886,2
0.0044023697,0.8740059,0.12159181,2
0.14226672,0.33730185,0.52043146,2
0.44876084,0.36086947,0.19036977,1
0.12642431,0.38759607,0.48597962,2
0.73066384,0.064383574,0.20495261,0
0.81297445,0.16106217,0.025963353,0
0.06491307,0.41201392,0.523073,1
0.93697983,0.004251674,0.058768492,0
0.0070175338,0.0055584884,0.98742396,2
0.038078193,0.7527289,0.20919299,1
0.9755702,0.005041243,0.019388627,0
0.76694506,0.01339032,0.21966465,0
0.13059203,0.82177705,0.04763091,1
0.07253887,0.24875163,0.6787095,2
0.0002086497,0.046156228,0.9536351,2
0.02055896,0.90112543,0.07831567,1
0.00027214424,3.246216e-05,0.9996954,2
0.0010158584,0.0008593323,0.9981248,2
0.03940452,0.8593628,0.10123277,1
0.6058848,0.3581647,0.035950493,0
0.7777107,0.053830028,0.16845936,0
0.006051251,0.000104536295,0.9938443,2
0.35304236,0.58977336,0.05718425,0
0.95592695,0.01155309,0.032519884,0
0.017565569,0.03759281,0.9448416,2
0.059192687,0.0313571,0.90945023,2
0.0017526225,0.00014530098,0.9981021,2
0.0003785173,3.3038206e-05,0.99958843,2
0.0032340093,0.16811085,0.8286552,2
6.1420337e-06,2.3475955e-06,0.99999154,2
0.06498614,0.0032984158,0.9317155,2
0.018376274,0.4504142,0.5312095,1
0.00093641947,0.00030756486,0.99875605,2
0.1638442,0.62987006,0.20628577,0
0.22504215,0.41088513,0.36407268,2
0.023689099,0.31123325,0.6650777,2
1.3380732e-05,6.6595436e-05,0.99992,2
0.023190236,0.0022469314,0.9745628,2
0.09408349,0.36222237,0.5436941,1
0.6234252,0.27383664,0.10273815,0
2.796975e-05,3.1690255e-05,0.9999404,2
0.004305284,0.0016895934,0.99400514,2
1.999033e-05,1.149804e-05,0.9999685,2
0.78818864,0.2019296,0.009881764,0
0.10646138,0.49688503,0.39665362,1
0.44723773,0.42260772,0.13015458,2
0.03993989,0.59349704,0.36656305,1
0.2793464,0.20602281,0.5146308,2
0.01599687,0.0039525894,0.9800505,2
0.5884563,0.3308264,0.08071741,2
0.04346531,0.15122609,0.8053086,1
0.108895615,0.1568934,0.7342109,2
0.9175334,0.07564408,0.006822509,0
0.5051668,0.37864435,0.11618878,0
0.13588087,0.0037289178,0.8603902,2
0.00014565406,0.0008038187,0.99905056,2
0.9225197,0.06639649,0.0110838255,0
0.9094647,0.0013309564,0.08920437,0
0.026733093,0.5316963,0.44157064,1
0.00010413501,0.0011497076,0.99874616,2
0.0002372728,0.0001554569,0.99960726,2
0.008207839,0.026002187,0.9657899,2
0.07983178,0.009718334,0.91044986,2
0.10158664,0.60316837,0.295245,1
0.0020287805,0.00017864551,0.9977926,2
0.034727924,0.1590187,0.80625343,2
0.76850665,0.024976147,0.20651725,2
0.0014536752,0.0008385455,0.9977077,2
0.08905274,0.5990727,0.31187457,2
0.061624587,0.5978586,0.3405168,1
0.026673099,0.0013964552,0.97193044,0
0.030806812,0.0064377706,0.9627554,2
0.9216702,0.04164385,0.036685877,0
0.9489485,0.0442709,0.006780645,1
0.024360588,0.08739859,0.88824075,2
0.9526425,0.013263329,0.0340941,0
0.75695217,0.07998486,0.16306297,0
0.6340928,0.099131934,0.26677525,0
0.6809541,0.04687413,0.2721718,0
0.0060787275,0.09369399,0.9002273,2
0.00020859158,0.0044463836,0.99534506,2
0.0020424593,0.0031482093,0.99480927,2
0.0007338444,0.0005897441,0.99867636,2
0.06736839,0.47933495,0.45329666,1
0.0015227747,2.2311791e-05,0.9984549,2
0.21995074,0.68615294,0.09389633,0
0.087268166,0.0067192437,0.90601254,2
0.00028604065,0.0016618836,0.9980521,2
0.0035449374,0.007839588,0.98861545,2
0.00692249,0.0002355081,0.99284196,2
