prob_class_0,prob_class_1,prob_class_2,true_label
0.64845115,0.3054962,0.04605262,0
0.0014985233,0.73967004,0.25883144,1
0.02499935,0.036515996,0.9384847,2
0.00013294588,0.0005714837,0.9992956,2
0.00017370899,0.436243,0.5635834,2
0.5351812,0.009021912,0.45579693,2
0.3419383,0.3148906,0.34317115,2
0.05632132,0.07937574,0.86430293,2
0.36847562,0.526939,0.104585424,1
0.000105808525,0.0017104829,0.99818367,2
0.000677042,0.000829214,0.9984938,2
0.041668776,0.046826843,0.91150445,2
0.00174017,0.037958927,0.9603009,2
0.019559054,0.008833919,0.97160697,2
0.68114,0.2606147,0.05824531,0
0.58050394,0.2597217,0.1597744,0
0.1816027,0.5399956,0.27840167,1
0.000290089,0.0002666351,0.99944323,2
0.16409147,0.15052313,0.68538547,0
0.050832227,0.40939647,0.53977126,1
0.0015752343,0.071981855,0.9264429,2
0.018205948,0.32197672,0.65981734,1
0.6199539,0.35300544,0.027040673,0
0.2076921,0.0568054,0.73550254,2
0.026433842,0.54505444,0.4285117,1
0.024026886,0.72274476,0.25322834,1
0.0013835382,0.002184702,0.9964317,2
0.0023903896,0.0102973245,0.98731226,2
0.06633021,0.2926623,0.6410075,1
0.46854392,0.030262155,0.5011939,2
1.8900142e-05,0.045397762,0.9545833,2
0.46889144,0.009213113,0.5218954,0
0.8321927,0.04009124,0.12771606,0
0.93042827,0.04682301,0.022748686,0
0.02802115,0.12531613,0.8466627,2
0.0042001274,0.00086523104,0.9949346,2
0.00014743177,2.6724503e-05,0.9998259,2
0.17161107,0.46564803,0.36274087,1
0.93159825,0.005593052,0.06280865,0
6.5676664e-05,0.00052070786,0.9994136,2
0.016797839,0.26413223,0.71906996,2
0.47672912,0.023938539,0.4993323,0
0.12259338,0.2483087,0.62909794,2
0.31655666,0.29717073,0.38627264,2
0.0042951102,0.7758461,0.21985872,1
0.0009024882,0.0027976222,0.9962999,2
0.002996465,0.0034843108,0.99351925,2
0.000601786,0.0066339034,0.9927643,2
0.17161107,0.46564803,0.36274087,1
0.00035235952,0.004732519,0.9949151,2
0.44276854,0.05158972,0.50564176,0
0.0009983097,0.0005524173,0.9984492,2
5.906106e-05,0.004317579,0.9956234,2
0.10655088,0.62260216,0.27084687,1
0.19990541,0.6815627,0.11853187,1
0.10028958,0.008725743,0.89098465,2
0.9115094,0.02541901,0.06307158,0
3.2449916e-06,8.804194e-06,0.99998796,2
0.00058556895,0.062513806,0.9369006,2
0.9640908,0.033017408,0.0028918406,0
0.822124,0.15767632,0.020199686,0
0.3080569,0.4772153,0.21472779,0
0.054615468,0.0081337625,0.93725073,2
0.0020045342,0.4014239,0.59657156,1
0.008828166,0.32525575,0.66591614,1
0.7868365,0.14701912,0.066144384,0
3.1512976e-05,4.0708008e-05,0.99992776,2
0.024998425,0.0064177494,0.9685838,2
0.5249497,0.29563504,0.17941524,0
0.0011730448,0.0027976602,0.9960294,2
0.0011092789,0.0065089148,0.99238175,2
4.562667e-06,3.3174692e-05,0.9999622,2
0.007342961,0.05470331,0.9379537,2
0.0012649508,0.402944,0.59579104,2
0.1031333,0.12788685,0.76897985,2
2.5827356e-07,1.0923056e-05,0.9999888,2
0.014408331,0.002941589,0.9826501,2
0.0027500861,0.014515161,0.98273474,2
0.0005651787,0.0004983234,0.9989365,2
0.554727,0.3695185,0.07575451,0
0.8832811,0.011599703,0.10511917,0
0.97271496,0.014075045,0.01320996,0
0.5056781,0.3986831,0.09563884,2
0.1586401,0.033198643,0.80816126,2
0.04733309,0.25720683,0.6954601,1
0.004485438,0.0081527755,0.9873618,2
0.001541586,0.53313476,0.46532363,1
0.123431206,0.19247198,0.6840968,0
0.22915287,0.09939559,0.67145157,2
0.80390143,0.16397126,0.03212728,0
0.0019078441,0.01338605,0.9847061,2
8.173597e-06,0.00032738212,0.9996644,2
0.8406963,0.14680842,0.012495268,1
0.000131778,0.0058734207,0.9939948,1
0.15926062,0.7729249,0.0678145,1
0.0011236798,0.0020162489,0.99686,2
0.030394014,0.19102511,0.7785809,1
0.00050125015,0.0051128394,0.99438596,2
0.0038808098,0.00054912607,0.9955701,2
0.00071617117,0.003545717,0.99573815,2
0.021583086,0.4481288,0.53028816,2
0.02431086,0.055172235,0.9205169,2
0.0032769158,0.006642026,0.990081,2
0.0007505264,0.59996235,0.39928707,1
0.00046658053,0.0023967184,0.9971367,2
0.011046534,0.7672087,0.2217447,1
0.055698,0.33323395,0.61106807,1
0.41943276,0.4900117,0.09055564,0
0.0086726695,0.0070116236,0.9843157,2
0.0009239964,0.0013348863,0.9977411,2
0.02124348,0.6479566,0.33079994,2
0.14469114,0.2331081,0.6222007,0
0.02584882,0.8558044,0.11834676,2
0.9489409,0.048431173,0.0026279108,0
0.031463962,0.030837558,0.9376984,2
0.00043785502,0.0023197979,0.99724233,2
1.45914355e-05,1.1405078e-05,0.999974,2
0.0033405677,0.7017975,0.2948619,1
0.62896997,0.3456075,0.025422586,0
0.60877264,0.07118593,0.3200414,0
0.001110115,0.008392528,0.99049735,2
0.005556931,0.36784598,0.6265971,1
0.72911334,0.25015557,0.020731084,0
0.00039004118,0.0030142835,0.9965957,2
0.67947525,0.11371358,0.20681112,2
0.19382317,0.64597845,0.16019835,1
0.48733765,0.050702833,0.46195957,0
0.004206634,0.027082548,0.9687109,2
3.082139e-06,3.951268e-05,0.99995744,2
0.6250383,0.08133804,0.29362366,0
0.0098773725,0.019458225,0.9706644,2
1.417878e-05,4.217516e-05,0.9999436,2
0.09190929,0.34759986,0.5604908,2
0.44419584,0.036015842,0.5197884,2
0.0014470955,0.023039961,0.97551286,2
0.73793286,0.08128118,0.18078598,0
0.0002923808,0.0012393158,0.9984682,2
0.0012433808,0.022355765,0.9764008,2
0.24791047,0.5452683,0.2068212,2
0.00042713332,0.0023024224,0.9972704,2
0.28056604,0.6061477,0.113286234,1
7.491341e-05,0.00082086504,0.9991042,2
0.0008544491,0.004327421,0.99481815,2
0.037242636,0.53461206,0.4281453,2
0.7114129,0.04225927,0.2463279,0
0.12697746,0.062375702,0.8106469,2
0.0004406473,0.0013468083,0.9982126,2
0.7630925,0.20773523,0.029172292,0
0.00014451274,0.2662772,0.7335783,1
0.0015396252,0.039438598,0.9590218,2
0.00043538157,0.010701024,0.9888636,2
0.00047633582,0.03600365,0.96352005,2
0.23714834,0.5770693,0.18578234,1
0.85356724,0.026885016,0.119547725,0
0.9519367,0.02342528,0.024637986,0
0.0010405785,0.07544932,0.92351013,2
2.252828e-06,5.7645862e-05,0.99994016,2
5.2517703e-06,3.7811053e-05,0.99995697,2
0.07953339,0.20098409,0.71948254,2
0.56700546,0.043523595,0.38947093,0
0.0021014807,0.09746024,0.90043825,1
0.9715859,0.022292873,0.006121235,0
0.011350908,0.7023121,0.28633708,1
0.042101745,0.8994494,0.058448803,1
0.6454903,0.3348766,0.019633071,0
0.88672405,0.093746796,0.01952916,0
0.06421744,0.40265822,0.5331243,1
0.017548038,0.012512979,0.96993893,2
0.07919881,0.013765745,0.90703547,0
0.0013265273,0.0022319495,0.99644154,2
0.007851789,0.06099367,0.9311545,2
0.3694384,0.44317108,0.1873905,0
0.71129245,0.2440679,0.04463969,0
0.017879562,0.74033535,0.24178511,1
0.029675722,0.04736454,0.9229598,2
0.009613778,0.08309517,0.90729105,2
0.015077141,0.87011915,0.11480371,1
0.5906098,0.3207719,0.088618256,0
0.0005226703,0.0041291933,0.99534816,2
0.0009026575,0.0007593339,0.998338,2
0.0056475615,0.24931243,0.74504,1
0.84688973,0.11884355,0.03426672,0
0.72005963,0.032161456,0.247779,0
0.004895048,0.9597618,0.035343163,1
6.9681846e-05,2.1218995e-05,0.99990904,2
0.003621703,0.017588615,0.9787896,2
0.009014338,0.026227193,0.9647585,2
0.18856,0.66701263,0.14442737,1
0.0019627598,0.7498083,0.24822894,1
0.49335256,0.39862445,0.10802293,0
0.75759375,0.21648192,0.025924409,0
0.03639377,0.09910629,0.8645,2
0.0016825781,0.0021853545,0.996132,2
0.45578483,0.054799084,0.489416,2
0.002711113,0.0048082145,0.99248064,2
0.6443996,0.31644106,0.0391594,0
0.0055119623,0.005944554,0.9885435,2
0.006092718,0.0003772459,0.9935301,2
0.007433145,0.2960985,0.6964684,2
0.8133139,0.17557725,0.01110884,0
0.025068065,0.091563486,0.88336843,2
0.003182414,0.6263836,0.37043402,1
0.0008754407,0.0006080931,0.9985165,2
0.056090843,0.049434315,0.89447486,2
0.010777804,0.09164122,0.897581,2
0.062361278,0.6849378,0.252701,1
0.6626497,0.21241601,0.12493432,1
0.049943965,0.014318065,0.9357379,2
0.00016140586,0.00040515634,0.99943346,2
0.0013961388,0.0016667586,0.99693716,2
0.00027386795,0.061465234,0.9382609,2
0.003549443,0.00023052731,0.99622005,2
0.058923345,0.79346746,0.1476092,1
0.00049941463,0.0006473978,0.9988532,2
0.08971797,0.21679585,0.69348615,2
0.3047926,0.61307454,0.08213281,1
0.006879322,0.006366451,0.98675424,2
0.001932558,0.005186671,0.9928807,2
0.54816467,0.106617294,0.34521806,2
0.07556847,0.681169,0.24326262,1
0.00017258359,0.0071124607,0.99271494,2
2.8391874e-05,6.94054e-05,0.99990225,2
0.39769918,0.03676788,0.56553286,0
0.003033415,0.5941875,0.40277913,1
0.0010025211,0.60030586,0.3986916,1
0.20285954,0.1100781,0.6870623,0
0.7488885,0.2273751,0.023736406,0
0.071957566,0.5248399,0.40320262,1
0.08447791,0.36552376,0.54999834,2
0.052304786,0.49998522,0.44771004,1
0.7946101,0.050564975,0.15482494,0
0.0683192,0.85999924,0.071681604,1
0.19994657,0.6559616,0.1440918,1
0.0002511369,0.017160006,0.9825889,2
0.011596688,0.09111203,0.89729124,2
7.172437e-05,0.0015979918,0.9983303,2
0.0071051903,0.005183842,0.987711,2
0.007438039,0.7799081,0.21265383,1
0.5465502,0.38142937,0.07202044,1
0.01226274,0.040629458,0.94710785,2
1.1416637e-05,0.00019563032,0.999793,2
0.03310231,0.030860176,0.9360375,2
0.011095016,0.5597499,0.42915505,1
0.13094682,0.45103243,0.41802078,1
0.0001311022,7.306421e-05,0.99979585,2
0.0016524697,0.003266942,0.9950806,2
0.103366256,0.19947872,0.69715506,2
0.00020587357,3.2909156e-05,0.99976116,2
0.037391063,0.50677097,0.45583797,1
0.0007138688,0.2471317,0.7521544,1
0.7569399,0.22481218,0.018247936,0
0.8885434,0.07008517,0.04137136,0
0.0199065,0.09804515,0.88204837,2
0.0060319654,0.88076496,0.113203116,1
0.0004236052,0.026296558,0.9732798,2
0.00067733694,0.020536162,0.97878647,2
0.049715996,0.28305507,0.66722894,2
0.40005487,0.44525856,0.15468657,1
0.00022359264,0.0029939539,0.9967824,2
0.9641061,0.0050583635,0.03083559,0
0.19023651,0.36748707,0.44227645,2
0.16463616,0.027599799,0.807764,2
0.012579708,0.10366116,0.88375914,2
0.0058524325,0.1021104,0.8920372,1
0.27739784,0.66225255,0.060349576,1
0.84688973,0.11884355,0.03426672,0
0.043131102,0.029533157,0.9273358,2
0.80602115,0.061500713,0.13247818,0
0.006517705,0.0188176,0.97466475,2
0.973357,0.021312907,0.0053300704,0
0.714946,0.045709215,0.23934475,0
0.28583533,0.012479388,0.70168525,0
0.23394744,0.002655195,0.7633974,0
0.5490944,0.29799712,0.1529086,0
0.006199013,0.038695585,0.9551054,2
0.053557567,0.020903068,0.92553943,2
3.5658435e-05,8.078914e-05,0.99988353,2
0.003632896,0.0010901797,0.9952769,2
0.009865467,0.5772365,0.41289806,1
0.0044279112,0.05447307,0.941099,2
0.0073089977,0.33687302,0.6558179,1
0.0047835046,0.1712513,0.82396525,2
2.3134004e-05,0.00056927884,0.99940765,2
0.00012728294,0.010196897,0.9896758,2
0.0050884816,0.052217085,0.9426944,2
0.56385094,0.4029909,0.033158213,0
0.98413116,0.0075621386,0.008306723,0
0.037076794,0.0005179529,0.96240526,2
0.36481205,0.5051794,0.13000858,1
0.238011,0.3955171,0.36647192,2
0.07711192,0.14866225,0.7742258,2
0.0023044257,0.8823453,0.11535023,1
0.011127992,0.026510414,0.96236163,2
6.616915e-05,1.0850698e-06,0.99993277,2
0.0420592,0.029893944,0.9280468,2
0.0054030716,0.021454858,0.973142,2
0.023390885,0.43936116,0.53724796,1
0.008698158,0.0021552264,0.9891466,2
7.428205e-05,6.7237386e-05,0.9998585,2
0.018574698,0.048864175,0.9325611,2
0.29481864,0.41204378,0.29313755,1
0.7197653,0.23984899,0.040385667,0
0.026126757,0.027010012,0.94686323,2
0.97785485,0.014001367,0.008143729,0
0.060067516,0.019893415,0.92003906,2
0.9709345,0.0046354807,0.024430074,0
8.917608e-05,0.004927881,0.99498296,2
0.654108,0.29943752,0.04645456,0
0.00047161517,0.0014811505,0.99804723,2
0.019075146,0.0077931425,0.97313166,2
0.30820316,0.42528328,0.26651353,0
0.010869008,0.0047987164,0.9843323,2
0.007870562,0.0015965158,0.9905329,0
0.14814238,0.4990074,0.35285017,1
0.013141744,0.14660689,0.84025145,2
0.016758092,0.017242283,0.9659996,2
0.0070445556,0.08562165,0.90733385,2
0.8576979,0.111284986,0.031017149,0
0.5245335,0.38633034,0.08913622,1
0.019063039,0.019750092,0.9611868,2
0.05210378,0.73419756,0.21369871,2
0.0004083785,0.0019754036,0.9976163,2
0.42086035,0.08409119,0.49504846,0
0.8653336,0.09588263,0.038783807,0
0.7973414,0.10775376,0.0949048,0
0.0029460383,0.04154979,0.9555042,2
0.00031022954,0.004078015,0.9956117,2
0.71717244,0.18909514,0.0937325,1
0.092843615,0.09394898,0.81320745,2
0.001611453,0.82621,0.17217849,1
0.120848976,0.03253583,0.8466152,0
0.1270547,0.2958905,0.5770548,2
7.0686976e-05,0.00034228098,0.999587,2
0.08095199,0.6882855,0.23076247,1
0.029488852,0.43166032,0.53885084,2
0.0011661267,0.0015692085,0.9972646,2
0.051326375,0.74150413,0.20716953,1
0.00015678174,0.025995396,0.9738478,2
0.4745504,0.50128704,0.0241626,1
0.00029092416,0.0023449103,0.9973642,2
0.46170646,0.073691525,0.46460196,0
0.92625654,0.063116826,0.010626613,0
0.015161111,0.3108208,0.6740181,1
0.013201062,0.005120416,0.98167855,2
0.00010791028,0.00014943416,0.9997427,2
0.8499984,0.06296908,0.08703252,0
0.018374033,0.28363246,0.6979935,2
0.040573124,0.8939714,0.06545557,1
0.001611453,0.82621,0.17217849,1
0.0023342827,0.002490716,0.995175,2
0.0014622271,0.04386397,0.9546738,2
0.08564762,0.84352916,0.070823275,1
0.009569649,0.115653194,0.87477714,2
1.831165e-06,5.946289e-05,0.9999387,2
0.081445284,0.8482198,0.07033492,1
0.0005648938,0.0005264558,0.99890864,2
0.00024722255,0.0009775846,0.9987752,2
0.00023545344,0.02013932,0.9796252,2
0.88457596,0.057871882,0.057552222,0
0.12446885,0.77206105,0.10347001,1
0.40411216,0.5069981,0.08888978,1
0.61984366,0.075312726,0.30484363,2
1.5325444e-05,0.007387625,0.992597,2
0.083103366,0.60268825,0.31420842,1
0.06705057,0.7057779,0.22717153,1
1.6034659e-06,5.4422903e-06,0.99999297,2
0.50199413,0.10407723,0.39392865,0
0.0030130958,0.11657975,0.8804071,2
0.69572234,0.046959814,0.25731784,0
0.6454259,0.3161392,0.038434807,1
0.001314745,0.00045761044,0.99822766,2
0.046405762,0.04372548,0.9098688,2
0.00021292303,0.0027937721,0.9969933,2
0.00043780694,0.00018402912,0.9993781,2
0.0017953565,0.017348005,0.98085666,2
0.00029447363,6.261292e-05,0.99964285,2
8.238108e-05,0.0042786985,0.99563885,2
0.01735951,0.18980968,0.79283077,2
0.016060492,0.13460924,0.84933025,2
0.0038740162,0.53348154,0.46264443,1
0.003032526,0.00063467614,0.99633276,2
0.013422938,0.70367026,0.28290677,1
0.01811385,0.10568252,0.87620366,2
0.7388183,0.02264986,0.23853184,0
0.1258526,0.5449436,0.32920384,1
0.84855145,0.06677805,0.084670514,0
0.5575008,0.016860792,0.42563847,0
0.02874286,0.021653166,0.949604,2
0.76338255,0.15801093,0.07860653,1
2.0122181e-06,2.743475e-05,0.99997056,2
0.00031098083,0.0038483182,0.9958407,2
0.0069598528,0.75655526,0.23648492,1
0.0052225143,0.44292215,0.5518553,1
0.0022886796,0.0005935367,0.99711776,2
0.045012493,0.030547284,0.9244402,2
0.00455743,0.38329864,0.6121439,2
0.9528361,0.037938476,0.009225362,0
5.7180776e-05,2.2880195e-05,0.9999199,2
0.073909275,0.36600825,0.56008244,2
0.004670958,0.04436543,0.9509636,2
0.2272466,0.6183439,0.15440953,1
0.021524996,0.8512266,0.12724832,1
0.81889355,0.058649257,0.1224572,0
0.95053065,0.044464815,0.005004585,0
9.916415e-05,0.006442733,0.9934581,2
0.024273131,0.12920512,0.84652174,1
0.8719421,0.10725436,0.020803517,0
0.008877165,0.025711533,0.96541137,2
0.06457941,0.34852317,0.58689743,2
0.5714029,0.31982934,0.10876774,0
0.010818153,0.053783163,0.9353987,2
0.0001525918,0.0022036524,0.99764377,2
0.7264429,0.25841615,0.0151408855,0
0.003719886,0.006284768,0.98999536,2
0.36546275,0.56427264,0.07026462,0
0.02168641,0.6286561,0.3496576,2
0.008717751,0.01967575,0.97160655,2
0.7223282,0.18651505,0.091156766,0
0.69070196,0.18697655,0.122321464,1
0.5766458,0.0419339,0.3814203,2
8.8647375e-06,1.2558037e-06,0.99998987,2
0.36025614,0.1807273,0.45901665,0
0.41943276,0.4900117,0.09055564,0
0.169834,0.09840673,0.7317592,2
0.8643812,0.02453311,0.11108566,0
0.0016138466,0.3719967,0.6263895,2
0.00027456405,0.0045575253,0.995168,2
0.24448247,0.011133086,0.7443844,2
0.05248646,0.0009778218,0.94653565,2
0.0045310333,0.03664871,0.9588202,2
0.0023808873,0.035089765,0.96252936,2
0.0005448599,0.013924112,0.9855311,2
