prob_class_0,prob_class_1,prob_class_2,true_label
0.015062577,0.017209772,0.96772766,2
0.0009720064,0.01809058,0.9809374,2
0.014771192,0.08618274,0.89904606,2
0.8151421,0.10089385,0.08396409,0
0.05309269,0.1598702,0.7870371,2
0.7531161,0.16327372,0.08361024,0
0.00024707342,0.00061834604,0.9991346,2
0.012978565,0.51001877,0.47700262,1
0.04523131,0.601398,0.35337064,1
0.84973484,0.10134401,0.048921145,0
0.00064846553,0.01211938,0.9872321,2
0.00055974623,0.01263373,0.98680645,2
0.393076,0.27647144,0.3304526,2
0.008754922,0.01045775,0.9807873,2
0.0027747636,0.014321164,0.98290414,2
0.9242127,0.07233459,0.0034527497,0
0.92295635,0.06603925,0.011004324,0
0.12643507,0.24516578,0.6283992,2
0.012216948,0.09117605,0.89660704,2
0.000119243945,0.0015571435,0.9983236,2
0.0015572117,0.13794738,0.8604954,2
0.49749327,0.30868876,0.19381794,0
0.0017590987,0.014163072,0.9840778,2
0.00036413313,0.027405417,0.9722305,2
0.002904675,0.15875909,0.8383362,2
0.4676038,0.4918868,0.04050934,1
0.83502144,0.15458354,0.010395003,0
0.061892126,0.19982663,0.73828125,2
0.008013664,0.053031858,0.9389545,2
0.63762397,0.33635718,0.026018852,1
0.002239266,0.0059404904,0.9918202,2
0.8180837,0.17537504,0.0065412465,0
0.0010569788,0.05804739,0.9408957,2
0.8693338,0.046962023,0.08370423,0
0.67838645,0.28756657,0.034046963,0
0.010038853,0.016747696,0.9732134,2
0.0044182315,0.028841695,0.96674013,2
0.07764701,0.6738756,0.24847738,1
0.2757969,0.55777967,0.16642348,2
0.6333641,0.35769174,0.008944157,0
0.0025122662,0.03865585,0.95883185,2
0.1687345,0.13293262,0.6983329,2
0.0022978946,0.011350848,0.9863513,2
0.16306731,0.50252026,0.33441237,2
0.35136306,0.4732262,0.17541073,1
0.00017256378,0.00035202978,0.9994754,2
0.2984991,0.08993456,0.6115664,0
0.04054246,0.08592979,0.8735277,2
0.16546741,0.7054063,0.12912625,1
0.3921261,0.2627705,0.34510335,0
0.00031253588,0.0036146806,0.99607277,2
0.94610053,0.038989067,0.014910334,0
0.19295776,0.6964149,0.11062733,1
5.3289263e-05,0.00019135997,0.9997553,2
0.036079828,0.87299037,0.09092982,1
0.2620639,0.46606496,0.27187112,1
0.022427686,0.8104474,0.16712485,1
0.4551737,0.411258,0.13356824,1
0.0006123323,0.012381319,0.9870063,2
0.82814986,0.16724186,0.0046082796,0
0.60052806,0.36019236,0.03927952,0
0.4844214,0.054352883,0.46122572,0
0.04420314,0.8579843,0.09781258,1
0.136968,0.11141541,0.7516166,2
0.007704786,0.031431746,0.9608635,2
0.019543633,0.024293663,0.95616275,2
0.0020005514,0.018517336,0.9794821,2
0.17954998,0.021653991,0.79879606,0
0.5263557,0.43547162,0.03817263,1
0.0009883014,0.005582436,0.99342924,2
0.17078829,0.287333,0.54187864,1
0.0033778227,0.033475716,0.96314645,2
1.392166e-05,0.0013751637,0.99861085,2
0.022520287,0.019065259,0.9584145,2
0.013744147,0.09823588,0.88802,2
0.0035729613,0.10521986,0.8912072,1
0.96232754,0.03635935,0.0013131391,0
0.6141099,0.21410187,0.17178825,0
0.18416698,0.5927067,0.22312632,1
0.0036249273,0.023735633,0.9726395,2
0.6565239,0.1201867,0.2232894,0
0.5403072,0.41218922,0.047503524,0
0.038205143,0.04046412,0.92133075,2
0.018334193,0.116364874,0.86530095,2
0.0017636829,0.050137084,0.94809926,2
2.4032384e-05,0.0022201159,0.9977558,2
0.0006937692,0.0991809,0.9001253,2
0.024123956,0.58755934,0.38831663,1
0.01867857,0.14981161,0.8315098,2
0.021787118,0.019729765,0.95848316,2
0.0016379912,0.015033762,0.9833282,2
0.001196801,0.024715176,0.97408795,2
0.07019452,0.86494404,0.06486146,1
0.0034856999,0.17424901,0.82226527,1
2.6510015e-05,0.0020486184,0.9979248,2
0.029480793,0.020784952,0.94973433,2
0.016298892,0.03978789,0.9439132,2
0.33430603,0.60432106,0.06137287,1
3.4898752e-05,0.00015948484,0.9998056,2
8.310208e-05,0.020871287,0.9790456,2
0.037058875,0.119715504,0.84322566,2
0.27275524,0.64976263,0.07748215,1
0.2907556,0.08665501,0.6225894,0
0.024081444,0.31050706,0.6654115,2
0.014071109,0.037555806,0.948373,2
8.2088656e-05,0.0003713634,0.99954647,2
0.00025910916,0.0022319988,0.9975089,2
0.98455065,0.015058309,0.00039103098,0
0.77801514,0.07538254,0.14660239,2
0.035205968,0.024310457,0.9404835,0
0.029057188,0.7532187,0.21772411,1
0.82599527,0.16799402,0.0060106902,0
0.61759627,0.26223284,0.120170884,0
0.035551507,0.3942141,0.5702344,2
0.09989582,0.34273133,0.5573728,2
0.44389176,0.436606,0.119502276,0
0.00038234633,0.00574777,0.9938699,2
0.010907809,0.05603105,0.9330612,2
0.0002306094,0.0010604917,0.99870884,2
0.94129974,0.056618355,0.0020819583,0
0.4613056,0.52460223,0.014092166,1
0.7617184,0.22637203,0.011909611,0
0.018743841,0.41773474,0.56352144,1
0.21296957,0.7059036,0.08112686,1
0.21559158,0.75283426,0.031574134,1
0.39573857,0.14510554,0.45915583,2
0.0541668,0.11603481,0.8297984,2
0.6410202,0.2684074,0.09057243,0
0.17589548,0.57545376,0.24865082,1
0.20404194,0.4969313,0.2990268,2
0.0004419317,0.017139941,0.9824181,2
0.93178856,0.06504899,0.0031625081,0
0.64526236,0.33197615,0.022761503,0
0.14877632,0.78597975,0.065243885,1
0.8575006,0.12048643,0.022012882,0
0.12510933,0.8443479,0.030542824,1
0.009944341,0.07376958,0.91628605,2
0.08826981,0.78192943,0.12980074,2
0.5173917,0.46695837,0.015649881,0
0.10854555,0.43653044,0.45492402,2
0.0010770906,0.1636604,0.8352625,2
0.23910844,0.66895646,0.091935165,1
0.67874885,0.069068864,0.25218228,0
0.007552177,0.12766828,0.86477953,2
0.45768285,0.52168447,0.020632626,0
0.004525002,0.081775025,0.9136999,2
0.81138694,0.12910572,0.05950734,0
0.059260853,0.22024484,0.72049433,2
0.8372859,0.12987015,0.03284406,0
0.0027785073,0.007067041,0.9901544,2
0.00047423865,0.004626187,0.9948996,2
0.011209713,0.024479711,0.9643106,2
0.047747143,0.1420118,0.81024104,2
0.12222674,0.10161769,0.7761556,2
0.00026429057,0.012357341,0.9873784,2
0.19319873,0.71337885,0.09342247,1
0.09668314,0.3117861,0.5915308,2
0.82247156,0.16749899,0.010029491,0
0.041952655,0.27173552,0.6863118,2
0.7827478,0.20466863,0.012583543,0
0.017889885,0.48301268,0.49909744,1
0.58862865,0.39149925,0.019872114,0
0.002449009,0.0027018967,0.994849,2
0.002139007,0.007282764,0.99057823,2
4.129598e-05,0.0011002474,0.99885845,2
0.024284253,0.9276939,0.048021823,1
0.0072314646,0.10259703,0.8901715,2
0.0068825977,0.047857806,0.9452596,2
0.009336466,0.04297993,0.9476836,2
4.0739997e-05,0.0043650405,0.9955942,2
0.053980656,0.026669508,0.9193499,0
0.91445327,0.07866648,0.0068802307,0
0.40237197,0.56189317,0.035734866,1
0.018789774,0.043827772,0.9373825,2
0.43507573,0.5021454,0.062778905,1
0.24638632,0.7031103,0.05050341,1
7.9787867e-07,6.3924475e-05,0.99993527,2
0.72404915,0.26514348,0.010807366,0
1.1474196e-05,9.700545e-05,0.9998915,2
0.0007380791,0.017840661,0.9814213,2
0.0005560454,0.033626933,0.9658171,2
0.34508067,0.62006575,0.034853578,1
0.08713635,0.8347854,0.078078225,1
0.67838645,0.28756657,0.034046963,0
0.01761133,0.30214056,0.680248,1
0.15830202,0.76902014,0.07267784,1
0.041731015,0.6385454,0.3197236,2
0.001229257,0.04523175,0.953539,2
0.038396887,0.41972655,0.54187655,1
0.009508483,0.2928209,0.69767064,2
0.24626702,0.5195235,0.23420946,1
0.8229194,0.1698063,0.0072742016,0
0.06375476,0.21394503,0.7223002,2
0.85171306,0.1435828,0.0047041127,0
6.633977e-06,0.00065929693,0.99933404,2
0.03937174,0.01958401,0.9410443,2
0.9174676,0.08160302,0.00092941575,0
1.7382325e-05,0.00022899083,0.99975365,2
4.5848424e-07,1.2113824e-05,0.9999875,2
0.0006754733,0.029374143,0.9699504,2
0.7576347,0.21263024,0.02973499,0
0.00983786,0.0074947127,0.9826674,2
0.24638627,0.70311034,0.050503414,1
0.050793186,0.2211383,0.72806853,2
0.013799069,0.048123747,0.9380772,2
0.0027657887,0.030714214,0.96652,2
1.9642619e-06,0.00030496376,0.99969316,2
0.045271747,0.048132867,0.90659535,2
0.6705647,0.32274723,0.00668816,1
0.19472575,0.26255566,0.5427185,2
0.0011722806,0.020105498,0.9787223,2
0.58999133,0.39075068,0.019257948,0
0.02593725,0.45353183,0.5205309,2
0.91065955,0.087997295,0.0013431177,0
0.7434068,0.18728077,0.06931246,0
0.0002440702,0.0009468107,0.9988091,2
0.00026235677,0.008330806,0.9914069,2
0.42690563,0.502992,0.07010238,1
0.61462426,0.33792046,0.04745525,1
0.9009282,0.09622833,0.0028434605,0
0.021012304,0.034768496,0.94421923,2
0.53765297,0.36142945,0.10091761,0
0.3545006,0.622262,0.023237461,0
0.0070723947,0.58956724,0.4033604,1
0.84895504,0.14685161,0.0041933116,1
0.84275633,0.13963042,0.017613262,0
0.00984153,0.032442626,0.9577158,2
0.0013622004,0.030338328,0.9682995,2
0.77875525,0.17656042,0.044684384,1
0.10015487,0.662161,0.23768416,1
0.006630097,0.022325665,0.9710442,2
0.000388478,0.0112183,0.98839325,2
0.028327411,0.056613952,0.9150587,2
0.001662534,0.0125239985,0.98581344,2
0.04579268,0.33579534,0.618412,2
0.23041733,0.19802079,0.57156193,2
0.17107235,0.22755642,0.60137117,2
0.18170051,0.35184386,0.46645567,2
0.05552838,0.20627639,0.73819524,2
0.035336815,0.26211375,0.70254946,1
0.016201021,0.012852733,0.9709463,0
0.73110247,0.2586772,0.01022043,0
0.8970626,0.08800985,0.014927613,0
0.018403795,0.25717518,0.72442096,2
0.042994697,0.08369727,0.87330806,2
0.032937247,0.28197545,0.68508726,2
0.17225435,0.014765208,0.81298035,0
0.2246437,0.5121698,0.26318654,1
0.12913601,0.41274935,0.45811465,1
0.28791508,0.67964303,0.032441832,0
0.0017115398,0.038087565,0.9602009,1
0.1312378,0.79920924,0.06955291,1
0.9243748,0.06780685,0.007818328,0
0.5565188,0.29724258,0.14623858,2
0.19295776,0.6964149,0.11062733,1
0.009858793,0.09375692,0.8963843,2
0.0018693918,0.01192437,0.98620623,2
0.7557796,0.147761,0.09645938,0
0.9358324,0.042835966,0.021331552,0
0.00017372041,0.010100961,0.98972535,2
0.040926363,0.10112816,0.85794544,2
4.7489833e-05,0.006510092,0.9934424,2
0.00010374166,0.0011542588,0.99874204,2
0.02366192,0.10193408,0.874404,2
0.15069012,0.763066,0.08624389,2
0.075718746,0.018006317,0.906275,2
0.11501521,0.33750302,0.5474818,2
0.92960805,0.0638045,0.0065874644,0
0.0012863475,0.009245289,0.9894684,2
0.04356647,0.6298919,0.32654163,2
0.0049869404,0.03895669,0.9560564,1
0.4073944,0.5549995,0.037606146,1
0.020624239,0.040438253,0.93893754,2
0.035803802,0.03717866,0.92701757,2
0.038093206,0.08180319,0.8801036,2
0.0005628853,0.009723129,0.989714,2
0.00029272726,0.0009411825,0.99876606,2
0.028056135,0.8456201,0.12632371,1
0.04102874,0.079005815,0.87996536,2
0.025691587,0.14705426,0.8272542,2
0.72849846,0.17240325,0.09909832,0
0.84152895,0.1371857,0.021285353,0
0.29833063,0.6506763,0.050993104,1
0.5340572,0.32295027,0.14299259,0
0.00026041837,0.00087907386,0.9988605,2
0.027587494,0.2530418,0.71937066,2
0.012881345,0.5267158,0.4604028,1
0.002207747,0.0031794042,0.99461293,2
0.053572394,0.42129937,0.5251282,1
0.066972524,0.8943609,0.038666587,1
0.12162312,0.5865533,0.29182363,1
0.91614324,0.05430664,0.02955015,2
0.00032035523,0.007291763,0.9923879,2
0.16856584,0.47693053,0.35450363,1
0.036282282,0.021422908,0.9422948,2
0.015494632,0.13902937,0.845476,2
0.010341423,0.1030622,0.8865964,2
0.114736296,0.544354,0.3409097,2
0.9249836,0.040645324,0.034371126,0
0.01430842,0.40137112,0.5843205,2
0.23462489,0.16690132,0.5984738,2
0.104903266,0.052487325,0.8426094,2
0.043710988,0.6501475,0.30614156,1
0.7838486,0.15201677,0.06413472,0
0.027861344,0.4842674,0.48787123,1
0.020464433,0.007693175,0.97184235,2
0.00017201493,0.00065023464,0.99917775,2
0.7200763,0.1688969,0.11102681,0
0.8042159,0.08772277,0.10806134,0
0.00020312496,0.0029554311,0.99684143,2
0.1048555,0.13541305,0.7597314,2
0.0008861037,0.0065594916,0.99255437,2
0.9242127,0.0723346,0.0034527497,0
0.02538278,0.56851095,0.4061063,2
0.0015486103,0.021349361,0.9771021,2
0.82152915,0.17716898,0.0013018512,0
0.0018108155,0.05668171,0.9415075,2
0.042034235,0.5930612,0.36490452,1
0.029652517,0.7237076,0.2466398,1
0.34007788,0.6443024,0.015619667,1
0.015058035,0.13932122,0.8456207,2
0.40743357,0.52621615,0.06635028,0
7.2135306e-05,0.007527019,0.9924009,2
0.000533963,0.0077704936,0.9916956,2
0.73413783,0.21201654,0.053845607,0
0.00991286,0.015903393,0.9741838,2
0.21213031,0.42061737,0.36725232,2
0.33894056,0.31438848,0.34667093,1
0.7947899,0.19180617,0.013403864,0
0.0039965776,0.007586834,0.9884166,2
0.0040166797,0.06971027,0.926273,2
0.011605734,0.012696535,0.9756977,2
0.76011074,0.16920878,0.07068048,0
0.0033143356,0.009249558,0.98743606,2
0.16597374,0.67283595,0.16119029,1
0.90926266,0.07593751,0.014799846,0
0.22207408,0.15130189,0.62662405,2
0.68504465,0.2679283,0.047027096,0
0.001345091,0.0023632436,0.99629164,2
0.11457173,0.80807805,0.07735026,1
0.8590717,0.11487794,0.026050335,0
0.66608256,0.31170392,0.022213537,0
0.022804938,0.15846023,0.8187348,2
0.5235097,0.42249024,0.054000046,0
0.0009785381,0.008212847,0.99080867,2
0.034825668,0.82531327,0.13986108,1
0.0032697108,0.003608633,0.9931217,2
0.003166925,0.46362835,0.53320473,1
0.026625024,0.27826655,0.6951084,2
0.8439207,0.08635941,0.06971992,0
0.14264728,0.5986707,0.25868198,1
0.03846949,0.4044844,0.55704606,1
0.0022137244,0.0038482505,0.99393797,2
0.22301555,0.7642625,0.0127219185,1
0.51757526,0.46169332,0.02073147,0
0.25181177,0.3407972,0.4073911,2
0.0033134834,0.0037523508,0.9929342,2
0.73932374,0.06646344,0.19421287,0
7.703211e-05,0.0020649247,0.997858,2
0.002334749,0.0015649888,0.9961003,2
0.075294495,0.8664759,0.058229566,1
2.4670115e-05,0.00068688695,0.99928844,2
0.48528907,0.39260882,0.1221021,1
0.16284677,0.20163964,0.6355136,2
0.00417912,0.10570256,0.89011836,2
0.0773021,0.090939,0.8317589,0
0.014058711,0.042632993,0.94330835,2
0.8402423,0.13355768,0.02619999,0
0.02498274,0.6364059,0.33861136,1
0.039176412,0.81057245,0.1502512,1
0.0006229497,0.02799547,0.97138155,2
0.21307345,0.33128896,0.45563754,1
0.5605414,0.27877536,0.16068332,0
0.46859512,0.093482785,0.43792212,0
0.76003003,0.19609505,0.04387487,1
0.015449125,0.033080015,0.9514709,2
0.19299385,0.624244,0.18276216,1
0.00021222155,0.021570887,0.9782169,2
0.00085599214,0.0066850097,0.992459,2
0.9352647,0.06003343,0.004701808,0
0.54808146,0.43272698,0.019191502,1
0.03498227,0.720942,0.24407576,1
0.7719932,0.21975337,0.008253454,1
0.0003780977,0.0016136724,0.9980082,2
0.082333274,0.72243845,0.19522826,2
0.06670209,0.5097886,0.42350927,1
0.053343114,0.4717496,0.47490725,1
0.1759643,0.1339434,0.69009227,2
0.20957229,0.14944649,0.6409812,0
0.0022164546,0.09325055,0.90453297,2
0.0016194843,0.018861521,0.97951907,2
0.041152973,0.682351,0.27649605,1
0.4713769,0.46901986,0.059603307,1
0.0031830557,0.010016489,0.98680043,2
0.61961454,0.2139131,0.16647235,0
0.00014790546,0.00087291654,0.9989792,2
0.9198713,0.07702948,0.0030992376,0
0.0003814522,0.0025716934,0.9970469,2
0.1034031,0.38015476,0.5164421,2
0.0016867724,0.0065930784,0.9917202,2
0.5899786,0.15819234,0.2518291,0
0.20835972,0.76211023,0.029530091,1
0.07301349,0.42783058,0.49915594,1
0.007658018,0.0018698607,0.9904722,2
0.013730691,0.044710364,0.9415589,2
0.42327377,0.55363804,0.023088146,1
0.00023652756,0.0034345277,0.9963289,2
0.20120814,0.7771639,0.021627937,1
0.0006355658,0.02061232,0.9787521,2
0.0036787956,0.017338036,0.97898316,2
0.299858,0.28159615,0.41854575,1
5.5799122e-05,0.002108396,0.9978358,2
0.865062,0.11959693,0.015341043,0
0.72517663,0.19585542,0.07896797,0
0.32729176,0.5981485,0.07455972,2
0.08453356,0.44561553,0.4698509,2
0.124649525,0.14297032,0.7323802,2
8.466065e-05,0.0010932815,0.99882203,2
0.23036382,0.26980436,0.4998318,2
0.14055839,0.015275703,0.84416586,0
0.0020957966,0.04892223,0.948982,2
0.86228293,0.11739801,0.02031914,1
0.0006540632,0.054153062,0.94519293,1
0.097425215,0.6278542,0.2747205,1
0.02132485,0.49173826,0.48693687,2
0.041794877,0.110647805,0.8475573,2
0.9627806,0.030086843,0.0071324967,0
0.030598678,0.1727825,0.7966188,2
0.14170343,0.014088589,0.844208,0
0.003803978,0.022441683,0.9737543,2
0.37297013,0.3584441,0.2685857,1
0.772736,0.22254378,0.004720184,0
0.031723604,0.13067622,0.83760023,2
0.0056627793,0.83746225,0.15687501,1
0.057512347,0.023822159,0.91866547,0
0.4412604,0.37144232,0.18729728,1
0.11743889,0.77185255,0.11070859,2
0.13397206,0.31411198,0.551916,2
0.850702,0.11428374,0.03501424,0
0.052534882,0.44480228,0.5026629,1
0.00045180717,0.0025904037,0.9969578,2
6.98977e-05,0.0014701786,0.99845994,2
0.004930512,0.0060804896,0.98898906,2
0.09051907,0.29351714,0.61596376,2
0.09496012,0.82374734,0.08129249,1
0.24221496,0.15786332,0.5999217,2
0.88729286,0.108142644,0.004564455,0
0.017645488,0.07269331,0.9096612,1
0.079534225,0.30705187,0.6134139,2
0.9107008,0.08895574,0.00034351362,0
0.047270354,0.041178152,0.9115515,2
0.3029195,0.65897155,0.038108915,1
0.8397454,0.15337312,0.006881434,0
0.000650899,0.01689001,0.98245907,2
0.037714448,0.5415964,0.42068917,1
0.88644826,0.107425466,0.0061262795,0
0.37768793,0.5987124,0.023599664,0
0.0039155493,0.0039935363,0.99209094,2
0.01892252,0.5170274,0.46405005,1
0.45459783,0.52456343,0.020838765,1
0.024160804,0.07656004,0.8992791,2
0.14405869,0.67340577,0.18253553,0
0.14380556,0.39056557,0.4656289,2
0.0035739492,0.026788138,0.9696379,2
0.8660021,0.12050092,0.0134969745,0
0.0008003079,0.010497385,0.9887023,2
0.17103517,0.59821326,0.23075162,1
0.9125581,0.081006125,0.0064357347,0
0.7980155,0.14940351,0.05258103,0
0.0008306987,0.012839245,0.9863301,2
0.11136419,0.62733245,0.26130334,2
0.010439026,0.03771877,0.9518422,2
0.05207163,0.77693146,0.17099686,1
0.11855403,0.41038352,0.47106242,0
0.37357068,0.51795256,0.10847669,1
0.9364672,0.05973774,0.00379504,0
0.19312859,0.20065117,0.60622025,2
0.17622167,0.5341049,0.28967348,1
0.044803195,0.56829405,0.38690275,2
0.4261173,0.24023598,0.3336468,2
0.16311394,0.79960746,0.03727862,1
0.30868337,0.55577415,0.1355425,1
0.52350456,0.40408096,0.07241451,1
0.0017059973,0.0025713227,0.99572265,2
0.44433996,0.17236443,0.3832956,2
0.8802653,0.10883268,0.010902023,0
0.003671252,0.004123964,0.9922047,2
0.0033543776,0.03674754,0.9598981,2
0.019078862,0.27426788,0.7066532,1
0.017377784,0.12515299,0.85746926,2
5.141898e-05,0.0030428052,0.99690574,2
0.35980526,0.114744805,0.52545,0
0.021988448,0.7635292,0.2144824,1
0.0021074389,0.1054025,0.8924901,2
0.082450844,0.112184495,0.8053646,2
0.0013733698,0.11662011,0.8820065,2
7.23995e-05,0.0021274183,0.9978002,2
0.0036280658,0.24619977,0.75017214,2
0.9229536,0.06699766,0.010048814,0
0.5773746,0.18140596,0.2412195,0
0.0058694165,0.41936466,0.57476586,1
0.053324953,0.07272037,0.8739547,0
0.006368025,0.06810976,0.92552227,2
0.7237842,0.2336579,0.042558014,0
0.2407647,0.1633701,0.5958652,2
0.17740375,0.52657056,0.29602563,2
0.0008451522,0.010151077,0.9890037,2
0.3033602,0.66135156,0.03528828,0
0.28947043,0.6241957,0.08633393,1
0.0030738825,0.025581164,0.97134495,2
0.0003419102,0.0012780974,0.99837995,2
0.5651289,0.42610916,0.00876187,1
0.26941904,0.35359335,0.37698764,2
0.0047662924,0.034280572,0.9609532,2
0.16940646,0.7583691,0.07222447,1
0.00022722785,0.0010331282,0.99873966,2
0.22393723,0.48732477,0.288738,1
0.1274539,0.8231834,0.049362678,1
0.6691051,0.3227901,0.008104855,0
0.0012005566,0.0055634226,0.993236,2
0.99058753,0.009015097,0.0003973365,0
0.00036868238,0.010149751,0.98948157,2
0.016875181,0.44566426,0.53746057,1
0.63954866,0.19855562,0.16189568,0
0.0011764511,0.014494116,0.98432946,2
0.9342078,0.062145896,0.0036462487,0
0.62283665,0.31936374,0.057799645,0
0.03607982,0.87299037,0.09092982,1
0.6045829,0.34285295,0.052564118,0
0.0021310179,0.011954258,0.9859147,2
0.19588038,0.69933707,0.10478254,1
0.026039138,0.25156653,0.7223943,2
0.16389133,0.8186565,0.017452184,1
0.50057423,0.4807072,0.018718574,0
0.0022114608,0.013561614,0.9842269,2
0.01867162,0.104150556,0.87717783,2
0.60186785,0.13342188,0.26471028,0
0.43001327,0.5281083,0.041878384,1
0.09346959,0.13885199,0.76767844,2
0.12243526,0.7802304,0.09733439,1
0.8104042,0.15776713,0.03182863,1
0.0028894965,0.04913786,0.94797266,2
1.7611539e-05,0.00017175169,0.99981064,2
0.000576689,0.0033436334,0.99607974,2
0.027586248,0.18115363,0.7912602,1
0.23815063,0.23164625,0.5302031,2
0.08372195,0.38296565,0.53331244,2
0.005798667,0.10115851,0.8930428,2
0.84256655,0.15088637,0.0065470375,0
0.0012028494,0.009734184,0.98906296,2
0.0019629442,0.1219175,0.87611955,2
0.0051461766,0.10143096,0.89342284,2
0.0006767169,0.0035929147,0.99573034,2
0.37734738,0.3457095,0.27694315,0
0.47594932,0.48863903,0.035411682,0
0.065540105,0.105365776,0.82909405,2
0.00038743982,0.008638296,0.99097425,2
0.00699764,0.044738375,0.948264,2
0.0002637628,0.0007665917,0.9989697,2
0.60186785,0.13342188,0.26471028,0
0.6799459,0.23606963,0.08398453,0
0.21360193,0.08940583,0.6969922,2
0.036714703,0.06690786,0.8963774,1
0.0021123472,0.056182392,0.9417053,2
3.316414e-05,0.0014337344,0.9985331,2
0.72399443,0.04895522,0.22705029,0
4.4664346e-05,0.00089187175,0.99906343,2
0.0069267196,0.04109781,0.95197546,2
0.01582413,0.40758327,0.5765927,1
0.0019427863,0.004705842,0.9933514,2
0.09204134,0.58813375,0.31982493,1
