prob_class_0,prob_class_1,true_label
0.3320446,0.66795546,1
0.73705435,0.26294562,1
0.50562274,0.49437723,1
0.07497341,0.92502654,1
0.047675986,0.95232403,1
0.039950717,0.9600493,1
0.2935454,0.7064547,1
0.091751024,0.908249,1
0.07668269,0.92331725,1
0.05224436,0.94775563,1
0.09855368,0.90144634,1
0.4649023,0.5350977,1
0.016764617,0.98323536,1
0.049691748,0.9503083,1
0.09535535,0.90464467,1
0.12594672,0.87405336,1
0.24993579,0.75006413,1
0.042739462,0.95726055,1
0.3113817,0.68861824,1
0.91900575,0.08099426,1
0.22824599,0.771754,1
0.07481036,0.9251896,1
0.46831727,0.5316827,1
0.2302064,0.7697936,1
0.3544903,0.64550966,1
0.12947969,0.8705203,1
0.16974886,0.8302511,1
0.0889534,0.91104656,1
0.5580093,0.44199064,1
0.083548084,0.91645193,1
0.05661407,0.9433859,1
0.053320013,0.94668,1
0.48251975,0.51748025,1
0.048923377,0.9510766,1
0.40596178,0.59403825,1
0.08225213,0.91774786,1
0.74783856,0.25216144,1
0.48758653,0.5124135,1
0.06975953,0.93024045,1
0.08076269,0.9192374,1
0.070550434,0.9294496,1
0.20327325,0.7967267,1
0.19344951,0.80655044,1
0.4264662,0.5735338,1
0.51002866,0.4899713,1
0.35343993,0.64656013,1
0.12350399,0.87649596,1
0.2239385,0.77606153,1
0.1422795,0.85772055,1
0.1271127,0.8728874,1
0.20712939,0.79287064,1
0.1730395,0.8269605,1
0.21445888,0.7855411,1
0.0141705135,0.9858294,1
0.095042996,0.90495706,1
0.04314382,0.9568562,1
0.07291349,0.92708653,1
0.29762438,0.70237565,1
0.5318792,0.46812087,1
0.13737507,0.8626249,1
0.49696612,0.5030339,1
0.18915318,0.81084687,1
0.09551504,0.904485,1
0.08560787,0.9143922,1
0.040261578,0.95973843,1
0.68521714,0.31478283,1
0.3580209,0.6419791,1
0.12805116,0.87194884,1
0.32808688,0.6719131,1
0.30619708,0.69380283,1
0.060659833,0.9393401,1
0.1078575,0.8921425,1
0.1284537,0.8715463,1
0.27603814,0.7239619,1
0.20104529,0.7989548,1
0.60253394,0.39746606,1
0.42136306,0.5786369,1
0.44167995,0.55832005,1
0.027421346,0.9725787,1
0.17870614,0.8212939,1
0.0726493,0.92735076,1
0.05420291,0.9457971,1
0.049506225,0.9504937,1
0.11090876,0.88909125,1
0.89554256,0.1044575,1
0.048901863,0.9510982,1
0.020599348,0.9794007,1
0.107702665,0.8922974,1
0.08183675,0.9181633,1
0.03842076,0.96157926,1
0.04330648,0.9566935,1
0.15806851,0.8419315,1
0.114357516,0.88564247,1
0.8803934,0.11960661,1
0.08235897,0.91764104,1
0.09965416,0.90034586,1
0.027657298,0.9723427,1
0.198898,0.801102,1
0.1641422,0.8358578,1
0.13900052,0.8609995,1
0.40817112,0.5918288,1
0.07113302,0.928867,1
0.076928355,0.9230716,1
0.028316278,0.97168374,1
0.034754984,0.96524507,1
0.17708322,0.8229168,1
0.029415846,0.9705841,1
0.09182564,0.9081744,1
0.04577538,0.95422465,1
0.19053534,0.8094647,1
0.038604897,0.96139514,1
0.6428656,0.35713443,1
0.24425331,0.75574666,1
0.40889433,0.59110564,1
0.18927343,0.8107266,1
0.08278362,0.9172164,1
0.22744909,0.7725509,1
0.05374343,0.9462566,1
0.20550586,0.79449415,1
0.10079475,0.8992052,1
0.031420972,0.968579,1
0.028173158,0.97182685,1
0.09845224,0.90154773,1
0.3851556,0.6148444,1
0.5708248,0.42917526,1
0.09311343,0.9068865,1
0.4113019,0.5886981,1
0.43742505,0.5625749,1
0.021629147,0.9783708,1
0.2796869,0.72031313,1
0.11089038,0.8891096,1
0.08312424,0.9168757,1
0.8869193,0.11308072,1
0.029197965,0.970802,1
0.6428997,0.3571003,1
0.12770104,0.872299,1
0.16323067,0.8367694,1
0.19060126,0.8093988,1
0.04039049,0.9596095,1
0.067077786,0.93292224,1
0.44035262,0.5596474,1
0.21403351,0.7859665,1
0.2636685,0.7363315,1
0.27490097,0.725099,1
0.7294823,0.2705177,1
0.02741613,0.9725839,1
0.13414645,0.86585355,1
0.15428604,0.845714,1
0.20133531,0.79866475,1
0.13937879,0.86062115,1
0.5862853,0.4137147,1
0.12554404,0.874456,1
0.12288313,0.87711686,1
0.10801257,0.8919874,1
0.053770714,0.9462292,1
0.066199966,0.93380004,1
0.040573858,0.9594261,1
0.024168296,0.9758316,1
0.04132607,0.95867395,1
0.118835606,0.8811644,1
0.024737623,0.97526234,1
0.023250028,0.97674996,1
0.08255832,0.9174417,1
0.53595376,0.46404627,1
0.04043756,0.9595624,1
0.41282284,0.58717716,1
0.09078089,0.9092191,1
0.067813314,0.93218666,1
0.13601439,0.8639856,1
0.02406026,0.97593975,1
0.06701323,0.93298674,1
0.053736154,0.94626385,1
0.046931688,0.9530683,1
0.05348397,0.94651604,1
0.04219575,0.95780426,1
0.23234825,0.76765174,1
0.09599089,0.9040091,1
0.06367523,0.9363247,1
0.45661,0.54339,1
0.1750401,0.8249599,1
0.09990455,0.90009546,1
0.0508567,0.9491433,1
0.4228275,0.57717246,1
0.08674097,0.9132591,1
0.12989646,0.87010354,1
0.23552844,0.7644716,1
0.050763126,0.9492369,1
0.058571436,0.9414286,1
0.20231877,0.7976812,1
0.10223551,0.89776444,1
0.18207423,0.81792575,1
0.020152455,0.97984755,1
0.21170075,0.78829926,1
0.16832957,0.8316704,1
0.06625167,0.9337483,1
0.09724906,0.9027509,1
0.054859255,0.9451407,1
0.086686,0.913314,1
0.370428,0.62957203,1
0.037464283,0.9625358,1
0.17442821,0.82557184,1
0.63672745,0.3632725,1
0.027808951,0.9721911,1
0.13755526,0.8624447,1
0.24013193,0.7598681,1
0.26921263,0.73078734,1
0.20272084,0.7972792,1
0.1447141,0.8552859,1
0.14628933,0.85371065,1
0.176087,0.82391304,1
0.049296733,0.95070326,1
0.55249757,0.44750243,1
0.1213588,0.8786412,1
0.14292769,0.8570723,1
0.05510759,0.94489235,1
0.3057144,0.6942856,1
0.034341972,0.96565807,1
0.2729978,0.7270022,1
0.2718397,0.72816026,1
0.05565331,0.94434667,1
0.09413323,0.90586674,1
0.47589463,0.5241054,1
0.06551103,0.9344889,1
0.08849108,0.91150886,1
0.18698414,0.8130158,1
0.06587222,0.9341278,1
0.21152158,0.78847843,1
0.74540776,0.25459227,1
0.08318993,0.9168101,1
0.17110184,0.8288982,1
0.24863228,0.7513678,1
0.1824154,0.81758463,1
0.25785184,0.74214816,1
0.09798345,0.9020166,1
0.5083655,0.49163458,1
0.29123053,0.7087695,1
0.13302119,0.8669788,1
0.1875577,0.8124423,1
0.57111937,0.4288806,1
0.20430268,0.79569733,1
0.04265526,0.9573448,1
0.05188873,0.9481113,1
0.17882887,0.8211711,1
0.2564447,0.7435553,1
0.40619287,0.5938071,1
0.020246323,0.9797537,1
0.28648973,0.71351033,1
0.05994364,0.9400564,1
0.5115868,0.4884132,1
0.43819186,0.56180817,1
0.3444963,0.6555037,1
0.19633871,0.8036612,1
0.34006527,0.65993476,1
0.24148908,0.7585109,1
0.028356545,0.97164345,1
0.114187345,0.8858127,1
0.90328217,0.09671788,1
0.05881095,0.94118905,1
0.013827111,0.98617285,1
0.6811636,0.31883642,1
0.09772969,0.90227026,1
0.11470099,0.88529897,1
0.015548303,0.98445165,1
0.2961698,0.7038302,1
0.044202175,0.9557978,1
0.12209246,0.8779075,1
0.22349413,0.7765058,1
0.29450727,0.70549273,1
0.39665848,0.6033415,1
0.062505394,0.93749464,1
0.24156909,0.7584309,1
0.20949915,0.7905008,1
0.021113677,0.97888625,1
0.11398106,0.886019,1
0.28413188,0.71586806,1
0.11321958,0.88678044,1
0.2521267,0.7478733,1
0.24174966,0.7582503,1
0.024169855,0.9758302,1
0.19909234,0.8009076,1
0.14354342,0.8564565,1
0.029610781,0.9703892,1
0.09484201,0.905158,1
0.45672643,0.54327357,1
0.23838885,0.7616111,1
0.20481515,0.79518485,1
0.3030979,0.6969021,1
0.11550508,0.8844949,1
0.40229243,0.5977076,1
0.30983207,0.6901679,1
0.08005642,0.91994363,1
0.6509089,0.34909108,1
0.08632867,0.9136713,1
0.054580748,0.9454193,1
0.09021792,0.90978205,1
0.06409016,0.93590987,1
0.06727076,0.9327293,1
0.026415547,0.9735844,1
0.10604675,0.89395326,1
0.12138455,0.87861544,1
0.22338697,0.7766131,1
0.23321822,0.7667818,1
0.15441132,0.84558874,1
0.07141613,0.9285839,1
0.044672545,0.95532745,1
0.17811394,0.82188606,1
0.62117743,0.37882257,1
0.3153973,0.6846027,1
0.063255854,0.9367441,1
0.03656914,0.9634309,1
0.07738063,0.9226194,1
0.49309126,0.5069087,1
0.18073066,0.81926936,1
0.14211798,0.857882,1
0.837221,0.162779,1
0.036143746,0.9638563,1
0.16596468,0.83403534,1
0.17818525,0.8218147,1
0.019680755,0.9803192,1
0.16755342,0.83244663,1
0.22888547,0.7711145,1
0.30637258,0.6936274,1
0.061716426,0.93828356,1
0.6082238,0.39177617,1
0.124488994,0.875511,1
0.17046916,0.82953084,1
0.3669109,0.6330891,1
0.054766368,0.9452336,1
0.2476417,0.75235826,1
0.2097934,0.7902066,1
0.40655798,0.593442,1
0.052919265,0.9470807,1
0.17909871,0.8209013,1
0.118269466,0.88173056,1
0.056967333,0.94303274,1
0.16900206,0.830998,1
0.29509512,0.7049049,1
0.082220435,0.91777956,1
0.13811421,0.86188585,1
0.44016454,0.55983543,1
0.21794352,0.78205645,1
0.043845735,0.9561542,1
0.08476113,0.91523886,1
0.047474757,0.95252526,1
0.14232305,0.8576769,1
0.49101913,0.50898093,1
0.36800745,0.6319926,1
0.376409,0.62359107,1
0.133754,0.86624604,1
0.09073375,0.9092662,1
0.26269418,0.73730576,1
0.08839602,0.911604,1
0.126915,0.873085,1
0.13363732,0.8663627,1
0.6203474,0.37965265,1
0.16554053,0.83445954,1
0.13425034,0.86574966,1
0.12350804,0.8764919,1
0.07792286,0.9220772,1
0.022612363,0.9773876,1
0.03103223,0.9689678,1
0.19889888,0.80110115,1
0.12200829,0.87799174,1
0.22728261,0.7727174,1
0.04606018,0.9539398,1
0.054718107,0.94528186,1
0.068122275,0.9318778,1
0.056673992,0.94332606,1
0.037324358,0.96267563,1
0.17535013,0.8246499,1
0.34054762,0.65945244,1
0.35603625,0.64396375,1
0.11164189,0.88835806,1
0.18061611,0.81938386,1
0.55214685,0.44785315,1
0.41648078,0.5835193,1
0.24034095,0.75965905,1
0.02045271,0.9795473,1
0.02261743,0.9773826,1
0.05581342,0.9441866,1
0.24019153,0.7598085,1
0.11030735,0.88969266,1
0.17716372,0.8228362,1
0.37108824,0.6289118,1
0.448007,0.551993,1
0.2025701,0.79742986,1
0.04430317,0.9556968,1
0.1719442,0.82805586,1
0.115391575,0.8846084,1
0.1585084,0.84149164,1
0.09756937,0.90243065,1
0.044019412,0.95598054,1
0.08666977,0.91333026,1
0.5106445,0.48935553,1
0.12320637,0.8767936,1
0.030944886,0.9690551,1
0.19208632,0.80791366,1
0.037524536,0.9624755,1
0.13602145,0.86397856,1
0.0607283,0.9392717,1
0.23422785,0.76577216,1
0.23040216,0.7695978,1
0.0561448,0.94385517,1
0.2518863,0.7481137,1
0.01955686,0.9804432,1
0.3002606,0.6997394,1
0.04687199,0.953128,1
0.085782476,0.91421753,1
0.15162718,0.8483728,1
0.041969713,0.9580303,1
0.23416956,0.76583046,1
0.036068037,0.9639319,1
0.36750552,0.6324945,1
0.030314537,0.96968544,1
0.31292892,0.68707114,1
0.1219048,0.8780952,1
0.24058403,0.7594159,1
0.05347163,0.94652843,1
0.12954463,0.8704554,1
0.04090087,0.9590991,1
0.52424854,0.47575146,1
0.62661237,0.37338763,1
0.26272848,0.7372715,1
0.25732353,0.7426765,1
0.16670302,0.83329695,1
0.13964313,0.8603568,1
0.64885753,0.35114244,1
0.04523397,0.95476604,1
0.070804,0.92919606,1
0.5169649,0.48303506,1
0.23524657,0.76475346,1
0.061557062,0.93844295,1
0.09181317,0.90818685,1
0.06529434,0.93470573,1
0.019935464,0.9800646,1
0.7429846,0.25701544,1
0.5744237,0.42557636,1
0.43064788,0.56935215,1
0.05206472,0.9479353,1
0.11495685,0.88504314,1
0.19673154,0.80326843,1
0.08934901,0.91065097,1
0.031581033,0.968419,1
0.02797724,0.9720228,1
0.039592806,0.96040726,1
0.11381643,0.88618356,1
0.038838882,0.96116114,1
0.10361283,0.89638716,1
0.040530436,0.95946956,1
0.13924208,0.8607579,1
0.15535855,0.84464145,1
0.08522362,0.9147763,1
0.021132564,0.9788674,1
0.035760883,0.96423906,1
0.12126716,0.87873286,1
0.16662548,0.8333745,1
0.03711725,0.9628828,1
0.10795583,0.8920442,1
0.09555425,0.90444577,1
0.10412607,0.89587396,1
0.39932954,0.60067046,1
0.08334833,0.9166517,1
0.30323893,0.69676113,1
0.5564356,0.4435644,1
0.037722,0.96227795,1
0.05464792,0.9453521,1
0.13284339,0.8671566,1
0.057976473,0.9420235,1
0.24472561,0.7552744,1
0.22789395,0.77210605,1
0.38441455,0.6155854,1
0.19901036,0.8009896,1
0.17095289,0.82904714,1
0.3427269,0.65727305,1
0.021959422,0.9780406,1
0.11411923,0.88588077,1
0.2975154,0.70248467,1
0.064459,0.93554103,1
0.246255,0.753745,1
0.06696104,0.93303895,1
0.3305561,0.66944396,1
0.029386194,0.9706138,1
0.07754428,0.9224558,1
0.11221648,0.8877835,1
0.99721956,0.0027804517,1
0.14522877,0.85477126,1
0.03389972,0.9661003,1
0.063299514,0.93670046,1
0.18689129,0.8131087,1
0.02972284,0.9702772,1
0.032301653,0.96769834,1
0.03244,0.96756,1
0.35925567,0.6407443,1
0.18839283,0.8116072,1
0.026416112,0.9735839,1
0.36956972,0.6304302,1
0.831603,0.16839704,1
0.10498302,0.8950169,1
0.20007382,0.79992616,1
0.13993691,0.8600631,1
0.035538998,0.964461,1
0.08673797,0.91326207,1
0.040973462,0.9590265,1
0.0474571,0.9525429,1
