prob_class_0,prob_class_1,true_label
0.03442455,0.9655755,1
0.11736678,0.8826332,1
0.062810734,0.9371893,1
0.11193999,0.88806003,1
0.22529906,0.774701,1
0.030949764,0.9690503,1
0.18679734,0.81320274,1
0.101373576,0.89862645,1
0.006712388,0.9932876,1
0.06639943,0.93360054,1
0.021612631,0.97838736,1
0.006094084,0.99390596,1
0.39601746,0.6039825,1
0.048357658,0.95164233,1
0.08977902,0.91022104,1
0.03675667,0.96324337,1
0.14631504,0.85368496,1
0.49741572,0.5025842,1
0.07260625,0.9273938,1
0.012183833,0.98781615,1
0.009990637,0.99000937,1
0.2227811,0.77721894,1
0.027101042,0.97289896,1
0.70676666,0.29323334,1
0.11249461,0.8875054,1
0.2953776,0.7046223,1
0.08456635,0.91543365,1
0.31586248,0.6841375,1
0.14255303,0.85744697,1
0.09312169,0.9068783,1
0.7316929,0.26830712,1
0.21162426,0.78837574,1
0.31091955,0.6890805,1
0.09911941,0.9008806,1
0.10875033,0.8912497,1
0.29255748,0.70744246,1
0.14647393,0.85352606,1
0.10933736,0.8906626,1
0.093493514,0.9065065,1
0.2775863,0.7224137,1
0.038594924,0.96140504,1
0.009648076,0.990352,1
0.12903814,0.87096184,1
0.055295926,0.944704,1
0.6617604,0.33823958,1
0.0045056525,0.99549437,1
0.06409879,0.9359012,1
0.36097816,0.63902193,1
0.011011643,0.98898834,1
0.21824412,0.78175586,1
0.09240492,0.90759504,1
0.9277608,0.07223925,1
0.35461605,0.64538395,1
0.3456669,0.6543331,1
0.60330737,0.39669266,1
0.15309209,0.846908,1
0.07141519,0.9285849,1
0.009010337,0.9909897,1
0.09665419,0.90334576,1
0.13697338,0.86302656,1
0.47196057,0.5280394,1
0.0820362,0.91796374,1
0.005662273,0.99433774,1
0.009473194,0.9905268,1
0.96005136,0.039948635,1
0.33607584,0.6639242,1
0.31452626,0.68547374,1
0.33609998,0.6639,1
0.015083909,0.9849161,1
0.11808806,0.88191193,1
0.120829165,0.8791708,1
0.14187638,0.8581236,1
0.29740047,0.7025995,1
0.67538655,0.32461348,1
0.0880744,0.9119257,1
0.09604627,0.9039537,1
0.06005766,0.9399424,1
0.049402606,0.95059747,1
0.34571248,0.65428746,1
0.014894646,0.9851053,1
0.14201821,0.8579818,1
0.051727142,0.9482729,1
0.055676423,0.9443236,1
0.04742774,0.9525723,1
0.3326957,0.6673043,1
0.91332483,0.086675204,1
0.21342383,0.78657615,1
0.25229496,0.7477051,1
0.0076727406,0.9923273,1
0.46119994,0.5388001,1
0.1674545,0.8325455,1
0.05361297,0.946387,1
0.03691252,0.96308756,1
0.011173489,0.9888265,1
0.09728089,0.90271914,1
0.5190177,0.48098236,1
0.030306743,0.96969324,1
0.0051075662,0.9948925,1
0.2899422,0.71005774,1
0.5705179,0.42948207,1
0.10724864,0.8927514,1
0.59838635,0.40161362,1
0.05045444,0.9495455,1
0.10144722,0.8985527,1
0.113349594,0.8866504,1
0.21759559,0.78240436,1
0.025733395,0.9742666,1
0.3799977,0.6200023,1
0.0992698,0.90073025,1
0.03629552,0.96370447,1
0.19962257,0.8003774,1
0.11795281,0.88204724,1
0.018492348,0.9815076,1
0.37588903,0.62411094,1
0.006609348,0.9933907,1
0.027539175,0.97246075,1
0.05229066,0.9477094,1
0.24470302,0.755297,1
0.48461717,0.5153829,1
0.09949186,0.90050817,1
0.10838174,0.8916183,1
0.106061004,0.89393896,1
0.3995015,0.60049856,1
0.013614443,0.9863855,1
0.29361534,0.70638466,1
0.71630514,0.28369486,1
0.01669404,0.983306,1
0.108098775,0.89190125,1
0.048418347,0.95158166,1
0.17347468,0.82652533,1
0.3072954,0.69270456,1
0.08228111,0.91771895,1
0.08282146,0.9171785,1
0.08832276,0.9116772,1
0.49106655,0.5089334,1
0.022101108,0.97789884,1
0.054409157,0.94559085,1
0.040712252,0.95928776,1
0.0959463,0.90405375,1
0.010221397,0.9897786,1
0.033672836,0.9663272,1
0.26007953,0.7399205,1
0.026606128,0.97339386,1
0.064714886,0.93528515,1
0.25447944,0.7455206,1
0.55653626,0.44346368,1
0.061507415,0.9384926,1
0.11232367,0.88767636,1
0.3293314,0.67066866,1
0.54480606,0.4551939,1
0.029925885,0.9700741,1
0.32998008,0.6700199,1
0.02013478,0.97986525,1
0.0545305,0.9454695,1
0.033208217,0.9667918,1
0.33645314,0.6635468,1
0.13307275,0.8669272,1
0.051602744,0.9483973,1
0.31569165,0.68430835,1
0.04532674,0.9546733,1
0.014398994,0.985601,1
0.48508734,0.51491266,1
0.2802938,0.71970624,1
0.60377157,0.3962284,1
0.03231077,0.9676893,1
0.068370104,0.9316299,1
0.009197882,0.9908021,1
0.099994004,0.90000594,1
0.24103953,0.7589605,1
0.3604541,0.63954586,1
0.18574242,0.8142575,1
0.1305057,0.8694943,1
0.06431446,0.9356855,1
0.1569465,0.84305346,1
0.0032598535,0.99674016,1
0.11960382,0.88039625,1
0.090594865,0.9094052,1
0.27362975,0.7263702,1
0.027176576,0.97282344,1
0.028025804,0.97197425,1
0.039745536,0.96025443,1
0.7471986,0.25280142,1
0.37845686,0.6215431,1
0.21559486,0.7844051,1
0.1067647,0.8932353,1
0.050014112,0.94998586,1
0.06183351,0.9381665,1
0.18830058,0.8116994,1
0.08876848,0.9112315,1
0.005793228,0.9942068,1
0.1449926,0.85500747,1
0.011783494,0.98821646,1
0.14926091,0.85073906,1
0.26756972,0.73243034,1
0.19459857,0.80540144,1
0.018223038,0.981777,1
0.28301466,0.71698534,1
0.1116659,0.8883341,1
0.05987005,0.9401299,1
0.04261357,0.9573864,1
0.12599263,0.87400746,1
0.5600735,0.43992648,1
0.19010022,0.80989975,1
0.08548757,0.91451246,1
0.325955,0.674045,1
0.05108724,0.94891274,1
0.38734344,0.6126565,1
0.11810393,0.8818961,1
0.62022656,0.3797734,1
0.020249564,0.9797505,1
0.019451259,0.98054874,1
0.13236798,0.867632,1
0.0031586469,0.9968413,1
0.49716944,0.5028305,1
0.34598282,0.6540171,1
0.005272788,0.9947272,1
0.1576524,0.8423476,1
0.06616953,0.93383044,1
0.24370015,0.75629985,1
0.04061024,0.9593898,1
0.013267568,0.9867324,1
0.28452566,0.7154743,1
0.1510407,0.8489593,1
0.087847404,0.91215265,1
0.006844844,0.9931552,1
0.32026625,0.67973375,1
0.09426908,0.9057309,1
0.3310017,0.66899824,1
0.18206555,0.81793445,1
0.16941836,0.83058167,1
0.12836787,0.8716321,1
0.104714796,0.8952852,1
0.02289243,0.9771075,1
0.08125334,0.91874665,1
0.30164403,0.698356,1
0.010476346,0.9895237,1
0.090781756,0.9092182,1
0.00676926,0.9932307,1
0.19410294,0.80589706,1
0.012199015,0.98780096,1
0.29685625,0.7031437,1
0.041138094,0.9588619,1
0.17358302,0.82641697,1
0.3322507,0.6677493,1
0.049155746,0.9508443,1
0.22938457,0.7706154,1
0.06641719,0.93358284,1
0.72502255,0.27497742,1
0.08995975,0.91004026,1
0.016280377,0.9837196,1
0.052260228,0.9477398,1
0.14017752,0.8598225,1
0.02609543,0.97390455,1
0.2861374,0.7138626,1
0.09621561,0.90378445,1
0.2614178,0.7385822,1
0.05139147,0.9486086,1
0.03467994,0.96532005,1
0.12000647,0.87999356,1
0.34714535,0.6528547,1
0.031158661,0.9688413,1
0.36390978,0.6360902,1
0.09663443,0.9033656,1
0.005356189,0.9946438,1
0.111595556,0.8884044,1
0.05170095,0.94829905,1
0.081208624,0.91879135,1
0.015372594,0.9846274,1
0.55278665,0.4472134,1
0.44016632,0.55983365,1
0.08065236,0.91934764,1
0.052689478,0.9473105,1
0.25083873,0.7491613,1
0.29361942,0.70638055,1
0.022534482,0.9774655,1
0.007423438,0.99257654,1
0.04314207,0.9568579,1
0.0942962,0.90570384,1
0.5527883,0.4472117,1
0.04614909,0.953851,1
0.0102774305,0.98972255,1
0.10427056,0.8957294,1
0.063773744,0.93622625,1
0.079388514,0.92061144,1
0.030721117,0.96927893,1
0.82673883,0.1732612,1
0.12411435,0.8758856,1
0.3877901,0.6122098,1
0.07583819,0.9241618,1
0.20563768,0.79436237,1
0.052090596,0.9479094,1
0.05955706,0.9404429,1
0.16205837,0.8379416,1
0.040251408,0.9597486,1
0.089897975,0.91010207,1
0.44610637,0.5538936,1
0.09842019,0.90157986,1
0.83001935,0.16998065,1
0.1298337,0.87016624,1
0.14402953,0.85597044,1
0.43585804,0.5641419,1
0.014233014,0.985767,1
0.14656451,0.8534355,1
0.51168036,0.48831967,1
0.22473305,0.7752669,1
0.32848907,0.67151093,1
0.05081689,0.9491831,1
0.2606531,0.73934686,1
0.013469201,0.98653084,1
0.06493975,0.93506026,1
0.4538439,0.5461561,1
0.06958154,0.93041843,1
0.2569201,0.7430799,1
0.025456997,0.97454304,1
0.10296461,0.8970354,1
0.07272829,0.9272717,1
0.033424184,0.9665758,1
0.032431625,0.9675684,1
0.6007219,0.39927813,1
0.18136102,0.81863904,1
0.17710043,0.8228995,1
0.041012827,0.9589872,1
0.4886882,0.5113118,1
0.09615166,0.9038483,1
0.18955493,0.8104451,1
0.25139073,0.7486093,1
0.033868566,0.9661314,1
0.07678133,0.9232187,1
0.356416,0.643584,1
0.48191103,0.51808894,1
0.06666267,0.93333733,1
0.2193879,0.7806122,1
0.5377939,0.46220616,1
0.32462367,0.6753763,1
0.06097442,0.93902564,1
0.8341636,0.16583633,1
0.06135063,0.93864936,1
0.14771205,0.8522879,1
0.26064983,0.7393502,1
0.16991264,0.83008736,1
0.021939076,0.97806084,1
0.124087766,0.87591225,1
0.740269,0.25973096,1
0.044172853,0.9558272,1
0.5672892,0.43271086,1
0.02690711,0.9730929,1
0.064711444,0.9352886,1
0.032693274,0.96730673,1
0.14207298,0.857927,1
0.04932251,0.9506775,1
0.008449062,0.9915509,1
0.217053,0.78294694,1
0.4145592,0.5854409,1
0.029542645,0.9704573,1
0.059625145,0.94037485,1
0.78384846,0.21615162,1
0.5019575,0.49804252,1
0.3792187,0.62078124,1
0.56624943,0.43375057,1
0.11796097,0.88203907,1
0.044433434,0.9555665,1
0.051031798,0.94896823,1
0.021390198,0.9786098,1
0.018870644,0.98112935,1
0.06675923,0.9332408,1
0.11406918,0.88593084,1
0.22662628,0.7733738,1
0.084516674,0.9154833,1
0.022079565,0.9779204,1
0.47245228,0.5275478,1
0.30992493,0.6900751,1
0.14501312,0.8549869,1
0.039119247,0.96088076,1
0.18307067,0.81692934,1
0.1055769,0.89442307,1
0.322284,0.677716,1
0.08863048,0.91136956,1
0.07474747,0.92525256,1
0.19910836,0.80089164,1
0.08575367,0.9142464,1
0.018876977,0.98112303,1
0.06694642,0.9330536,1
0.28116053,0.71883947,1
0.2149569,0.7850431,1
0.44013017,0.5598698,1
0.032887895,0.9671122,1
0.017532574,0.9824675,1
0.022931907,0.97706807,1
0.09907516,0.90092486,1
0.99852824,0.0014717719,1
0.0768351,0.92316484,1
0.12688439,0.87311566,1
0.14110015,0.8588999,1
0.008050309,0.9919497,1
0.028291374,0.9717086,1
0.5787042,0.42129576,1
0.01340581,0.9865942,1
0.16836053,0.8316395,1
0.281318,0.718682,1
0.053854626,0.94614536,1
0.32752866,0.67247134,1
0.25595632,0.74404365,1
0.1993415,0.8006585,1
0.047943603,0.9520564,1
0.051594205,0.94840586,1
0.007964414,0.99203557,1
0.2197154,0.7802846,1
0.09897295,0.9010271,1
0.035623465,0.9643765,1
0.0065204846,0.9934795,1
0.012625514,0.9873745,1
0.07942078,0.92057925,1
0.020333175,0.9796668,1
0.029428033,0.970572,1
0.030557457,0.9694426,1
0.024106365,0.9758936,1
0.17907803,0.820922,1
0.04519628,0.95480376,1
0.053400777,0.94659925,1
0.39623696,0.60376304,1
0.03458603,0.96541405,1
0.0962319,0.90376806,1
0.17695472,0.8230453,1
0.010333389,0.9896666,1
0.020407848,0.97959214,1
0.06318273,0.93681735,1
0.009813297,0.9901867,1
0.15572852,0.8442715,1
0.13893728,0.8610627,1
0.26634634,0.73365366,1
0.27435037,0.7256496,1
0.17371635,0.82628363,1
0.459958,0.540042,1
0.32426658,0.6757334,1
0.104638025,0.895362,1
0.039210606,0.9607894,1
0.10451938,0.89548063,1
0.038951688,0.9610483,1
0.049728464,0.9502716,1
0.12608567,0.87391436,1
0.118166536,0.88183343,1
0.07548211,0.9245179,1
0.031872656,0.96812737,1
0.4730864,0.5269136,1
0.6395229,0.3604771,1
0.044218212,0.95578176,1
0.04429851,0.95570153,1
0.008905948,0.99109405,1
0.0438651,0.95613486,1
0.1129706,0.8870294,1
0.3288425,0.6711575,1
0.10927117,0.89072883,1
0.11887338,0.8811266,1
0.15249039,0.8475096,1
0.053953808,0.94604623,1
0.36970767,0.63029236,1
0.016904585,0.98309547,1
0.04769749,0.9523025,1
0.2770825,0.7229175,1
0.04434737,0.95565265,1
0.09091719,0.90908283,1
0.15717983,0.8428202,1
0.09037159,0.90962845,1
0.22068399,0.779316,1
0.21751712,0.7824829,1
0.018543588,0.9814564,1
0.3727475,0.62725246,1
0.0390596,0.9609404,1
0.02896167,0.97103834,1
0.02992541,0.97007465,1
0.1332561,0.866744,1
0.49357423,0.5064258,1
0.07189497,0.92810506,1
0.12281048,0.8771895,1
0.3068801,0.6931199,1
0.12438399,0.875616,1
0.7611786,0.23882136,1
0.09493153,0.90506846,1
0.019253967,0.98074603,1
0.089917794,0.9100822,1
0.56189704,0.43810302,1
0.0754628,0.9245372,1
0.059944227,0.9400557,1
0.008652081,0.99134797,1
0.0548809,0.94511914,1
0.48892015,0.51107985,1
0.04224131,0.95775867,1
0.014618121,0.98538184,1
0.44260508,0.5573949,1
0.18608853,0.8139115,1
0.2980373,0.70196277,1
0.023618994,0.97638106,1
0.004191797,0.99580824,1
0.11332392,0.8866761,1
0.32978103,0.67021894,1
0.20628007,0.7937199,1
0.017663201,0.98233676,1
0.025249599,0.97475034,1
0.071377054,0.92862296,1
0.049140327,0.9508597,1
0.1735747,0.8264253,1
0.18746576,0.8125342,1
0.07883297,0.9211671,1
0.023955174,0.9760449,1
0.22077096,0.77922904,1
0.096827365,0.9031727,1
0.1148548,0.88514525,1
0.44597682,0.5540232,1
0.023681356,0.97631866,1
0.027884735,0.9721152,1
0.31346607,0.6865339,1
0.31275472,0.6872453,1
0.14091128,0.8590887,1
0.0684523,0.93154776,1
0.12666076,0.8733393,1
0.12917596,0.87082404,1
0.035029586,0.96497035,1
0.035885148,0.96411484,1
0.9345006,0.06549938,1
0.09386862,0.9061314,1
0.24276581,0.75723416,1
0.7937639,0.2062361,1
0.11791531,0.8820847,1
0.052016262,0.9479838,1
0.06731393,0.93268603,1
0.31914258,0.6808575,1
0.07114061,0.92885935,1
0.077696145,0.92230386,1
0.25458083,0.74541914,1
0.035836197,0.96416384,1
0.1779128,0.82208717,1
0.03261112,0.96738887,1
0.03431493,0.96568507,1
0.26547137,0.73452866,1
0.07563088,0.9243691,1
0.051576357,0.9484236,1
0.040698234,0.9593018,1
0.41788653,0.5821135,1
0.007718147,0.99228185,1
0.10783769,0.8921623,1
0.07248082,0.9275192,1
0.5476706,0.45232937,1
0.049192753,0.9508072,1
0.21778624,0.78221375,1
0.052968144,0.9470318,1
0.527533,0.472467,1
0.057796374,0.9422036,1
0.4305126,0.5694874,1
0.33828488,0.66171515,1
0.057009228,0.9429907,1
0.08966424,0.9103357,1
0.7597298,0.24027018,1
0.10116791,0.89883214,1
0.36578158,0.63421845,1
0.043166686,0.95683324,1
0.39735106,0.6026489,1
0.09234824,0.9076517,1
0.5316025,0.46839747,1
0.11618216,0.8838178,1
0.15647829,0.84352165,1
0.14723238,0.8527676,1
0.062940344,0.9370597,1
0.087440684,0.9125594,1
0.12010242,0.87989753,1
0.25337684,0.7466231,1
0.02665705,0.9733429,1
0.106702596,0.89329743,1
0.2566505,0.74334955,1
0.0046189325,0.9953811,1
0.30607918,0.6939208,1
0.19763498,0.80236506,1
0.071696475,0.9283035,1
0.044208977,0.95579106,1
0.07872803,0.921272,1
0.64308447,0.35691553,1
0.1327415,0.8672585,1
0.018888704,0.98111135,1
0.13449252,0.86550754,1
0.180559,0.819441,1
0.07963525,0.92036474,1
0.086374454,0.91362554,1
0.058028594,0.9419714,1
0.071122274,0.9288777,1
0.29264128,0.7073587,1
0.056553274,0.9434467,1
0.015668385,0.9843316,1
0.063656054,0.93634397,1
0.438947,0.561053,1
0.20284615,0.7971539,1
0.27398837,0.72601163,1
0.73025745,0.26974258,1
0.5176521,0.48234785,1
0.0079546645,0.9920453,1
0.2233073,0.7766927,1
0.0134998765,0.9865001,1
0.0998604,0.90013963,1
0.5245533,0.47544664,1
0.016286733,0.98371327,1
0.090582766,0.9094172,1
0.05153313,0.94846684,1
0.09955395,0.9004461,1
0.0031396914,0.99686027,1
0.023524772,0.97647524,1
0.0119708795,0.98802906,1
0.16794428,0.83205575,1
0.67544496,0.32455507,1
0.04647041,0.9535296,1
0.2274788,0.77252126,1
0.1420397,0.8579603,1
0.47559336,0.5244067,1
0.9111005,0.08889955,1
0.10377155,0.8962285,1
0.0676093,0.9323907,1
0.40399238,0.5960076,1
0.03109413,0.9689059,1
0.015184336,0.9848157,1
0.028831868,0.9711681,1
0.09796571,0.90203434,1
0.076361746,0.9236382,1
0.021368917,0.978631,1
0.24411713,0.75588286,1
0.09829415,0.9017058,1
0.114857286,0.8851427,1
0.7314411,0.2685589,1
0.44328254,0.5567174,1
0.635536,0.3644639,1
0.15641896,0.8435811,1
0.013353264,0.9866468,1
0.10326417,0.89673585,1
0.1862628,0.81373715,1
0.2816389,0.71836114,1
0.049531836,0.9504682,1
0.14255856,0.85744137,1
0.030530777,0.96946925,1
0.059696473,0.94030356,1
0.1431607,0.85683924,1
0.42845693,0.5715431,1
0.32988006,0.67011994,1
0.17655388,0.82344615,1
0.55472434,0.4452757,1
0.41173735,0.58826256,1
0.06344293,0.9365571,1
0.012809909,0.98719007,1
0.081713125,0.9182869,1
0.05499357,0.9450065,1
0.10628376,0.8937162,1
0.3523347,0.6476652,1
0.14556481,0.8544352,1
0.40350235,0.5964976,1
0.03529107,0.9647089,1
0.077257834,0.9227421,1
0.3971243,0.6028757,1
0.19149418,0.80850583,1
0.3111741,0.6888259,1
0.018663118,0.9813369,1
0.06568622,0.9343138,1
0.10022696,0.899773,1
0.040083267,0.9599168,1
0.18819956,0.8118004,1
0.56169415,0.43830585,1
0.011667447,0.98833257,1
0.24663629,0.7533637,1
0.010580647,0.98941934,1
0.053175565,0.94682443,1
0.031982277,0.9680177,1
0.074079886,0.92592007,1
0.11979916,0.88020086,1
0.24603532,0.75396466,1
0.35366023,0.64633983,1
0.037715875,0.96228415,1
0.4695181,0.5304818,1
0.032336738,0.9676633,1
0.03960422,0.9603958,1
0.25634876,0.7436513,1
0.3328025,0.66719747,1
0.43475923,0.5652408,1
0.3044098,0.6955902,1
0.20154159,0.7984584,1
0.16944142,0.8305586,1
0.13837866,0.8616213,1
0.3303567,0.66964334,1
0.12074425,0.8792558,1
0.05354963,0.94645035,1
0.04030138,0.9596987,1
0.56478775,0.43521222,1
0.033600125,0.96639985,1
0.03182678,0.9681732,1
0.10517102,0.894829,1
0.017573237,0.98242676,1
0.031430062,0.96856993,1
0.55129457,0.4487054,1
0.1910516,0.8089484,1
0.22034451,0.77965546,1
0.08311318,0.91688675,1
0.11451333,0.8854866,1
0.003928768,0.9960712,1
0.024649203,0.9753508,1
0.058088057,0.9419119,1
0.12515102,0.87484896,1
0.17347495,0.8265251,1
0.03583925,0.96416074,1
0.14968066,0.8503194,1
0.078395836,0.92160416,1
0.006557847,0.9934422,1
0.110532664,0.8894673,1
0.096338086,0.90366197,1
0.006549269,0.99345076,1
0.018103128,0.9818969,1
0.13946517,0.86053485,1
0.1201349,0.87986517,1
0.21862923,0.7813708,1
0.011679352,0.9883207,1
0.038498055,0.9615019,1
0.12524825,0.8747518,1
0.48406875,0.51593125,1
0.047449704,0.95255035,1
0.04221004,0.95778996,1
0.29332793,0.7066721,1
0.026588997,0.973411,1
0.54476196,0.45523804,1
0.45760274,0.5423972,1
0.2214071,0.7785929,1
0.07376788,0.9262321,1
0.11530934,0.8846907,1
0.18279462,0.8172054,1
0.6294424,0.3705576,1
0.011063888,0.9889361,1
0.019840527,0.9801595,1
0.050643932,0.9493561,1
0.46464124,0.5353587,1
0.0049118437,0.99508816,1
0.5028259,0.497174,1
0.5295466,0.47045344,1
0.39319056,0.60680944,1
0.01015502,0.98984504,1
0.017942214,0.9820578,1
0.024617096,0.9753829,1
0.082050785,0.9179492,1
0.042773902,0.9572261,1
0.42965457,0.57034546,1
0.047156684,0.95284337,1
0.06308642,0.9369136,1
0.022921355,0.9770786,1
0.22503783,0.77496225,1
0.0613747,0.93862534,1
0.7009334,0.2990666,1
0.0509198,0.9490802,1
0.0066352827,0.9933647,1
0.11824985,0.88175017,1
0.080588266,0.9194118,1
0.689692,0.310308,1
0.012488835,0.98751116,1
0.05589203,0.94410795,1
0.222498,0.77750206,1
0.15799299,0.84200704,1
0.39778623,0.6022138,1
0.13237122,0.86762875,1
0.47083667,0.52916336,1
0.053091265,0.9469088,1
0.55840963,0.44159037,1
0.09851719,0.9014828,1
0.11878533,0.8812146,1
0.10948132,0.8905186,1
0.03415254,0.96584743,1
0.009008285,0.9909917,1
0.12961413,0.8703858,1
0.09248743,0.9075126,1
0.28373793,0.7162621,1
0.15432172,0.8456782,1
0.1604717,0.8395283,1
0.033115923,0.9668841,1
0.0634096,0.93659043,1
0.14105415,0.85894585,1
0.12456175,0.8754383,1
0.04547866,0.9545213,1
0.090017155,0.90998286,1
0.5425224,0.45747763,1
0.037300576,0.96269935,1
0.12218689,0.87781304,1
0.012126029,0.987874,1
0.50959915,0.4904009,1
0.21309803,0.78690195,1
0.10500028,0.89499974,1
0.02799364,0.9720063,1
0.5167799,0.48322007,1
0.024085578,0.9759144,1
0.008298158,0.9917019,1
0.014794697,0.98520523,1
0.054239556,0.9457605,1
0.09944878,0.90055126,1
0.030405017,0.96959496,1
0.38938516,0.61061484,1
0.122582205,0.8774178,1
0.35218766,0.6478123,1
0.0045653987,0.9954346,1
0.047491822,0.95250815,1
0.5831962,0.41680372,1
0.5967338,0.40326622,1
0.16644439,0.83355564,1
0.07214289,0.92785716,1
0.14804575,0.8519542,1
0.006042019,0.993958,1
0.26829842,0.73170155,1
0.059129477,0.9408705,1
0.27467704,0.72532296,1
0.5144884,0.48551157,1
0.041603174,0.95839685,1
0.2642621,0.73573786,1
0.40795153,0.59204847,1
0.10339642,0.8966036,1
0.029349169,0.9706508,1
0.0672105,0.93278956,1
0.01697769,0.9830223,1
0.38537288,0.6146271,1
0.18018629,0.8198137,1
0.16486377,0.83513623,1
0.749912,0.250088,1
0.34971568,0.65028435,1
0.29393455,0.7060654,1
0.14199844,0.85800153,1
0.38188186,0.6181181,1
0.07132293,0.9286771,1
0.015233305,0.98476666,1
0.20678902,0.79321104,1
0.22076878,0.77923125,1
0.65169024,0.34830967,1
0.27072737,0.7292727,1
0.36563,0.63436997,1
0.019192329,0.9808077,1
0.016445246,0.9835548,1
0.026131218,0.97386885,1
0.25222936,0.74777067,1
0.008759484,0.99124056,1
0.04585457,0.95414543,1
0.042606607,0.95739335,1
0.043682937,0.9563171,1
0.059174117,0.94082594,1
0.3289836,0.6710164,1
0.15320571,0.84679425,1
0.06757081,0.93242925,1
0.045406535,0.9545934,1
0.0066599944,0.99333996,1
0.29591087,0.7040891,1
0.059954338,0.9400456,1
0.20799373,0.79200625,1
0.042704903,0.95729506,1
0.11206071,0.88793933,1
0.16038811,0.8396119,1
0.19228391,0.8077161,1
0.7509748,0.24902526,1
0.08520309,0.9147969,1
0.10947429,0.8905257,1
0.13581078,0.8641892,1
0.05028674,0.94971323,1
0.2195928,0.7804072,1
0.10212761,0.8978724,1
0.30802578,0.69197416,1
0.07078356,0.9292164,1
0.1600791,0.8399209,1
0.2622975,0.7377025,1
0.047808245,0.9521917,1
0.5813958,0.41860414,1
0.032931723,0.96706825,1
0.17771152,0.82228845,1
0.18516178,0.81483823,1
0.031044219,0.9689558,1
0.04508409,0.95491594,1
0.10930746,0.89069253,1
0.30740115,0.6925989,1
0.06574742,0.93425256,1
0.5700951,0.4299049,1
0.017785754,0.9822143,1
0.11434895,0.88565105,1
0.44291365,0.55708635,1
0.08269419,0.91730577,1
0.0096882945,0.99031174,1
0.16001417,0.83998585,1
0.2213186,0.7786814,1
0.15083815,0.8491618,1
0.021032585,0.97896737,1
0.22431874,0.77568126,1
0.30664748,0.69335246,1
0.1206665,0.87933356,1
0.04264557,0.9573545,1
0.013911711,0.98608834,1
0.1041181,0.8958819,1
0.11928196,0.88071805,1
0.057827637,0.94217235,1
0.1215095,0.87849045,1
0.21665813,0.7833419,1
0.09091414,0.90908587,1
0.3862833,0.61371666,1
0.021824995,0.97817504,1
0.18665382,0.8133462,1
0.028519567,0.9714804,1
0.15637334,0.8436266,1
0.29244664,0.7075533,1
0.030387936,0.969612,1
0.07323047,0.9267695,1
0.045275442,0.95472455,1
0.033976723,0.96602327,1
0.09782495,0.90217507,1
0.1147375,0.8852624,1
0.13836241,0.8616376,1
0.026082037,0.973918,1
0.008617059,0.991383,1
0.0076154605,0.99238455,1
0.21275963,0.7872403,1
0.04564329,0.9543567,1
0.06889319,0.93110687,1
0.06415085,0.93584913,1
0.064878695,0.93512136,1
0.028356008,0.97164404,1
0.07025687,0.9297431,1
0.3219821,0.67801785,1
