prob_class_0,prob_class_1,true_label
0.13768928,0.8623107,1
0.12138448,0.8786155,1
0.6331593,0.3668407,1
0.013214275,0.9867857,1
0.084028505,0.9159715,1
0.06796678,0.9320332,1
0.052658573,0.94734144,1
0.10694568,0.8930543,1
0.112055466,0.8879445,1
0.31467795,0.68532205,1
0.20560518,0.79439485,1
0.015003356,0.9849967,1
0.17388205,0.82611793,1
0.0146834,0.9853166,1
0.03780275,0.96219724,1
0.018505862,0.9814942,1
0.028129764,0.9718703,1
0.09411701,0.905883,1
0.1789948,0.82100517,1
0.2735476,0.7264524,1
0.017517688,0.9824823,1
0.23239678,0.7676032,1
0.156191,0.843809,1
0.5382471,0.46175286,1
0.0937575,0.9062425,1
0.16937646,0.8306235,1
0.052866023,0.94713396,1
0.16826603,0.831734,1
0.022848753,0.9771513,1
0.057038497,0.9429615,1
0.020044485,0.9799555,1
0.2628438,0.7371562,1
0.039917793,0.96008223,1
0.03928468,0.96071535,1
0.040091194,0.95990884,1
0.91219795,0.087802015,1
0.22190417,0.7780958,1
0.050647873,0.9493521,1
0.05922218,0.9407778,1
0.20802687,0.7919731,1
0.07317235,0.92682767,1
0.049762916,0.95023704,1
0.090009026,0.90999097,1
0.06344977,0.9365502,1
0.039800346,0.9601997,1
0.15287426,0.8471257,1
0.14706391,0.85293615,1
0.31862217,0.68137777,1
0.056679193,0.9433209,1
0.038730435,0.96126956,1
0.52786285,0.4721372,1
0.29905748,0.7009425,1
0.15929657,0.8407034,1
0.4183012,0.58169883,1
0.045558605,0.95444137,1
0.24951021,0.7504897,1
0.1030393,0.89696074,1
0.17666647,0.82333356,1
0.05879712,0.9412029,1
0.10444035,0.89555967,1
0.043710753,0.9562893,1
0.09810044,0.9018995,1
0.5374118,0.46258816,1
0.07262127,0.9273787,1
0.10022063,0.8997794,1
0.06754687,0.93245316,1
0.042703133,0.9572969,1
0.16042185,0.83957815,1
0.11182756,0.8881725,1
0.32535502,0.674645,1
0.19090489,0.8090951,1
0.14814104,0.851859,1
0.32338965,0.67661035,1
0.057046838,0.9429532,1
0.5954577,0.40454233,1
0.1138515,0.8861485,1
0.01259639,0.98740363,1
0.10798364,0.8920164,1
0.064139284,0.9358607,1
0.08109121,0.9189088,1
0.06080346,0.9391966,1
0.006355384,0.9936446,1
0.09250392,0.9074961,1
0.0384595,0.96154046,1
0.053319532,0.9466805,1
0.13849726,0.8615027,1
0.02122011,0.9787799,1
0.22977272,0.77022725,1
0.35617453,0.6438255,1
0.11029594,0.8897041,1
0.032917164,0.96708286,1
0.042788178,0.9572118,1
0.13420933,0.8657907,1
0.055277772,0.94472224,1
0.20852602,0.791474,1
0.18349746,0.8165025,1
0.19406664,0.80593336,1
0.18253902,0.81746095,1
0.035265546,0.96473444,1
0.016513752,0.9834863,1
0.10371633,0.8962836,1
0.23007765,0.7699223,1
0.08603649,0.91396356,1
0.073330864,0.92666906,1
0.1246637,0.87533635,1
0.07178028,0.9282198,1
0.44865295,0.551347,1
0.16884659,0.83115345,1
0.03791651,0.9620835,1
0.02985478,0.9701452,1
0.10150453,0.8984955,1
0.06826879,0.9317312,1
0.006540647,0.99345934,1
0.27977344,0.7202265,1
0.28685674,0.7131433,1
0.055368885,0.94463116,1
0.14048776,0.8595123,1
0.032024886,0.96797514,1
0.043877807,0.9561222,1
0.020268226,0.97973174,1
0.24340434,0.7565957,1
0.36070642,0.63929355,1
0.13723904,0.8627609,1
0.07126901,0.928731,1
0.050827585,0.9491724,1
0.015197325,0.98480266,1
0.081669696,0.9183304,1
0.39089563,0.6091044,1
0.09784395,0.90215605,1
0.097659245,0.90234077,1
0.011421704,0.9885783,1
0.015036363,0.9849636,1
0.036059458,0.96394056,1
0.15876739,0.84123266,1
0.05441053,0.9455895,1
0.30102912,0.69897085,1
0.06737819,0.93262184,1
0.24623811,0.7537619,1
0.0412054,0.9587946,1
0.042029057,0.957971,1
0.14542906,0.85457087,1
0.1717912,0.8282088,1
0.08278492,0.9172151,1
0.030970119,0.9690299,1
0.697003,0.30299705,1
0.062098213,0.93790185,1
0.1342067,0.8657933,1
0.05805421,0.94194585,1
0.13255876,0.86744124,1
0.010281695,0.9897183,1
0.09206406,0.9079359,1
0.4105257,0.58947426,1
0.048392706,0.95160735,1
0.048623454,0.9513766,1
0.15235832,0.8476417,1
0.2425934,0.75740665,1
0.42537045,0.5746295,1
0.009363743,0.9906363,1
0.038730122,0.96126986,1
0.05375815,0.94624186,1
0.010318736,0.9896813,1
0.058493108,0.9415069,1
0.061179012,0.938821,1
0.035612088,0.96438795,1
0.0182012,0.9817988,1
0.12104473,0.87895525,1
0.20043364,0.7995663,1
0.09267,0.90733004,1
0.43142053,0.56857944,1
0.05946266,0.9405373,1
0.034005985,0.965994,1
0.102331996,0.897668,1
0.053425815,0.9465742,1
0.18793267,0.8120673,1
0.5783137,0.4216863,1
0.3100721,0.68992794,1
0.03242044,0.96757954,1
0.10687925,0.89312077,1
0.034430422,0.9655696,1
0.11388175,0.8861182,1
0.4586253,0.54137474,1
0.08072191,0.919278,1
0.09522104,0.9047789,1
0.11731439,0.8826856,1
0.12562603,0.87437403,1
0.02109775,0.9789023,1
0.010343522,0.98965645,1
0.16055404,0.83944595,1
0.03240721,0.96759284,1
0.08114743,0.9188525,1
0.19417492,0.8058251,1
0.026559886,0.97344005,1
0.05695095,0.9430491,1
0.13946322,0.86053675,1
0.13750242,0.86249757,1
0.31550574,0.6844942,1
0.040577915,0.95942205,1
0.05963525,0.9403647,1
0.17237017,0.82762986,1
0.35066754,0.64933246,1
0.2763931,0.72360694,1
0.33793467,0.6620654,1
0.1174622,0.8825378,1
0.14842874,0.85157126,1
0.030667718,0.9693322,1
0.1882557,0.81174433,1
0.03263977,0.9673602,1
0.016153136,0.98384684,1
0.021626852,0.97837317,1
0.25789467,0.7421054,1
0.024788477,0.97521156,1
0.12927803,0.870722,1
0.08453345,0.9154666,1
0.24540454,0.75459546,1
0.3176211,0.6823789,1
0.11665847,0.88334155,1
0.3597921,0.6402079,1
0.18116663,0.81883335,1
0.3493145,0.6506854,1
0.049449805,0.95055014,1
0.049387243,0.9506127,1
0.30924255,0.6907575,1
0.023361135,0.97663885,1
0.027362544,0.9726375,1
0.040925477,0.95907456,1
0.114223614,0.8857764,1
0.12482258,0.87517744,1
0.11848257,0.8815174,1
0.07800821,0.9219918,1
0.024236523,0.97576344,1
0.10156348,0.8984365,1
0.0056581534,0.99434185,1
0.66561306,0.33438691,1
0.08240872,0.91759133,1
0.06034375,0.9396562,1
0.088184796,0.9118152,1
0.0593402,0.94065976,1
0.08767153,0.91232854,1
0.15975317,0.8402468,1
0.20474122,0.79525876,1
0.16220793,0.8377921,1
0.14818068,0.85181934,1
0.038986612,0.9610134,1
0.027424486,0.97257555,1
0.3330085,0.6669915,1
0.038234267,0.9617657,1
0.13984755,0.8601525,1
0.09316955,0.9068305,1
0.019539513,0.98046046,1
0.086891964,0.913108,1
0.13575567,0.86424434,1
0.109837465,0.8901626,1
0.5274578,0.47254223,1
0.35901633,0.64098364,1
0.019913962,0.98008597,1
0.12165911,0.8783409,1
0.014264598,0.98573536,1
0.044762336,0.9552377,1
0.034760904,0.96523905,1
0.036936015,0.96306396,1
0.25254172,0.74745834,1
0.37576705,0.62423295,1
0.23112832,0.76887167,1
0.18437642,0.8156236,1
0.029410115,0.9705898,1
0.10102143,0.89897853,1
0.05407408,0.9459259,1
0.06922064,0.93077934,1
0.09927442,0.9007256,1
0.23006849,0.76993155,1
0.08034841,0.91965157,1
0.06950704,0.93049294,1
0.015148311,0.98485166,1
0.07797947,0.9220205,1
0.25303316,0.74696684,1
0.10547748,0.89452255,1
0.12716502,0.8728349,1
0.08622148,0.9137785,1
0.5002208,0.49977922,1
0.23994039,0.76005965,1
0.31570238,0.6842976,1
0.119742684,0.88025725,1
0.032648504,0.9673515,1
0.06951041,0.93048966,1
0.41266382,0.5873362,1
0.060316008,0.93968403,1
0.021028422,0.9789716,1
0.24551767,0.7544824,1
0.048160285,0.9518397,1
0.12298712,0.87701285,1
0.13706048,0.8629396,1
0.05590151,0.94409853,1
0.03538813,0.9646118,1
0.121741146,0.8782589,1
0.20408681,0.79591316,1
0.07650415,0.9234959,1
0.37910542,0.6208946,1
0.065521546,0.9344784,1
0.54014474,0.4598552,1
0.014454167,0.9855458,1
0.04882816,0.9511718,1
0.064237975,0.93576205,1
0.1201215,0.8798785,1
0.044895664,0.95510435,1
0.019086625,0.98091334,1
0.037328135,0.9626719,1
0.031565454,0.9684345,1
0.09432441,0.9056756,1
0.02111022,0.9788898,1
0.3109094,0.68909067,1
0.034905463,0.96509457,1
0.067007445,0.9329926,1
0.06076178,0.93923825,1
0.021779109,0.9782209,1
0.5145773,0.4854227,1
0.05430169,0.9456983,1
0.5774344,0.42256558,1
0.14992009,0.8500799,1
0.05332926,0.9466708,1
0.062232476,0.9377675,1
0.25495917,0.7450408,1
0.09552268,0.9044773,1
0.054324716,0.9456753,1
0.18730025,0.81269974,1
0.14667034,0.85332966,1
0.18180004,0.81819993,1
0.06162117,0.93837875,1
0.425469,0.574531,1
0.08408544,0.9159146,1
0.105524376,0.89447564,1
0.48230955,0.5176904,1
0.02401976,0.9759803,1
0.047220547,0.9527795,1
0.33887136,0.66112864,1
0.47291723,0.5270828,1
0.09743165,0.90256834,1
0.08292605,0.9170739,1
0.059064828,0.94093513,1
0.13790081,0.86209923,1
0.035032205,0.9649678,1
0.0547614,0.9452386,1
0.0069606802,0.9930393,1
0.093140766,0.9068593,1
0.08143108,0.9185689,1
0.023820644,0.97617936,1
0.07411071,0.9258893,1
0.01762444,0.98237556,1
0.13760482,0.8623952,1
0.039765764,0.9602342,1
0.047531508,0.95246845,1
0.26565495,0.734345,1
0.024953952,0.9750461,1
0.24852645,0.7514736,1
0.037988827,0.9620112,1
0.040655497,0.9593445,1
0.19512214,0.8048779,1
0.042022087,0.9579779,1
0.030554876,0.96944517,1
0.004547102,0.9954529,1
0.89475954,0.105240464,1
0.010111895,0.98988813,1
0.10214192,0.8978581,1
0.03170274,0.96829724,1
0.07183033,0.92816967,1
0.039531887,0.9604682,1
0.5038464,0.49615365,1
0.05004412,0.9499559,1
0.06551721,0.93448275,1
0.039042003,0.960958,1
0.027370332,0.97262967,1
0.032223333,0.9677767,1
0.046272304,0.95372766,1
0.16468859,0.8353114,1
0.14345314,0.8565469,1
0.03230679,0.9676932,1
0.058094483,0.94190556,1
0.028509576,0.97149044,1
0.28221866,0.71778136,1
0.20846713,0.79153293,1
0.037255116,0.9627449,1
0.04439415,0.9556058,1
0.0790738,0.9209262,1
0.0147747705,0.98522526,1
0.124098875,0.8759011,1
0.08154914,0.91845083,1
0.050862648,0.9491374,1
0.09801768,0.9019823,1
0.10427294,0.89572704,1
0.087598816,0.91240114,1
0.036647927,0.9633521,1
0.03578499,0.96421504,1
0.25074247,0.74925756,1
0.07848049,0.9215195,1
0.15024383,0.8497562,1
0.04537699,0.954623,1
0.04992099,0.950079,1
0.5127994,0.48720062,1
0.047869157,0.95213085,1
0.33119187,0.6688081,1
0.18777062,0.8122294,1
0.2389782,0.7610218,1
0.069300085,0.93069994,1
0.09709127,0.90290874,1
0.28410164,0.7158984,1
0.24726467,0.7527354,1
0.0769092,0.9230908,1
0.033362426,0.9666375,1
0.022833236,0.9771667,1
0.23020642,0.7697936,1
0.09952624,0.9004737,1
0.027245156,0.97275484,1
0.044593383,0.95540667,1
0.0961567,0.90384334,1
0.036793243,0.96320677,1
0.52464974,0.4753503,1
0.3229029,0.67709714,1
0.06037944,0.93962055,1
0.029656097,0.9703438,1
0.4334111,0.56658894,1
0.77788603,0.22211397,1
0.20195955,0.79804045,1
0.10326563,0.8967344,1
0.2560452,0.7439548,1
0.032604467,0.96739554,1
0.06146201,0.93853796,1
0.025183093,0.974817,1
0.09173874,0.90826124,1
0.025149446,0.9748506,1
0.3815005,0.6184996,1
0.014162696,0.98583734,1
0.6781796,0.32182035,1
0.023751922,0.9762481,1
0.330713,0.669287,1
0.18943578,0.81056416,1
0.51912946,0.48087057,1
0.24978147,0.7502186,1
0.11727572,0.8827242,1
0.009683679,0.99031633,1
0.024538772,0.9754613,1
0.48451555,0.5154845,1
0.21565768,0.78434235,1
0.012175818,0.9878242,1
0.07007079,0.92992926,1
0.3625258,0.63747424,1
0.17260851,0.8273915,1
0.08628223,0.91371775,1
0.08187907,0.9181209,1
0.09520737,0.90479267,1
0.2315001,0.76849985,1
0.024000792,0.97599924,1
0.4431827,0.55681735,1
0.07945729,0.92054266,1
0.041190118,0.9588099,1
0.059592646,0.9404074,1
0.14730513,0.8526948,1
0.09907045,0.9009295,1
0.3555333,0.6444667,1
0.6228098,0.37719023,1
0.124856204,0.8751438,1
0.025066203,0.97493374,1
0.035320453,0.96467954,1
0.090336986,0.9096631,1
0.18334621,0.8166538,1
0.057663217,0.94233686,1
0.13579063,0.86420935,1
0.0629458,0.9370542,1
0.6634895,0.33651054,1
0.07351263,0.92648745,1
0.01717592,0.9828241,1
0.9884675,0.011532438,1
0.08596179,0.91403824,1
0.2793476,0.7206524,1
0.090312734,0.9096872,1
0.15923819,0.84076184,1
0.043225013,0.956775,1
0.19810641,0.8018936,1
0.33231574,0.6676843,1
0.035025794,0.9649742,1
0.055631362,0.9443686,1
0.03784016,0.9621599,1
0.016233874,0.9837661,1
0.011875688,0.9881243,1
0.081818104,0.9181819,1
0.114057764,0.8859423,1
0.120476656,0.87952334,1
0.036140293,0.96385974,1
0.05565563,0.94434434,1
0.47273645,0.52726364,1
0.13155203,0.86844796,1
0.01685524,0.98314476,1
0.015048099,0.9849519,1
0.099352665,0.90064734,1
0.10841317,0.89158684,1
0.0077482895,0.9922517,1
0.18358795,0.8164121,1
0.36071965,0.6392804,1
0.77753943,0.22246054,1
0.08335639,0.9166436,1
0.11804789,0.8819521,1
0.037412364,0.96258765,1
0.05238997,0.94761,1
0.08231149,0.9176885,1
0.040638708,0.95936126,1
0.0939835,0.90601647,1
0.03390502,0.9660949,1
0.21361415,0.78638583,1
0.14081544,0.85918456,1
0.1573419,0.84265816,1
0.095918894,0.9040811,1
0.26217303,0.737827,1
0.043718264,0.9562818,1
0.01539828,0.98460174,1
0.06838331,0.93161666,1
0.30820024,0.6917998,1
0.048907407,0.9510926,1
0.05383653,0.9461635,1
0.08830449,0.91169554,1
0.09634416,0.9036558,1
0.1993216,0.8006784,1
0.18696204,0.813038,1
0.60911095,0.390889,1
0.23045143,0.76954854,1
0.15916875,0.8408313,1
0.04490047,0.9550996,1
0.21262497,0.787375,1
0.049122103,0.9508779,1
0.067566425,0.9324336,1
0.25431907,0.7456809,1
0.1870963,0.8129037,1
0.04513912,0.9548609,1
0.063401245,0.9365987,1
0.096997894,0.90300214,1
0.05848603,0.94151396,1
0.060492095,0.93950796,1
0.2743686,0.7256314,1
0.02987207,0.97012794,1
0.025553701,0.97444636,1
0.34890068,0.6510994,1
0.12039388,0.87960607,1
0.07752414,0.9224759,1
0.06616195,0.933838,1
0.06618986,0.9338102,1
0.18186374,0.8181363,1
0.12706801,0.87293196,1
0.6670006,0.33299947,1
0.28646776,0.71353227,1
0.10916855,0.8908315,1
0.11541387,0.8845861,1
0.046960883,0.95303905,1
0.23651503,0.76348495,1
0.10412433,0.8958757,1
0.051530354,0.94846964,1
0.2197,0.7803001,1
0.061396338,0.9386037,1
0.043844007,0.956156,1
0.22597463,0.7740253,1
0.11873481,0.88126516,1
0.09810295,0.9018971,1
0.32828975,0.6717102,1
0.06125096,0.9387491,1
0.08078398,0.919216,1
0.09558802,0.904412,1
0.2949581,0.7050419,1
0.16498066,0.83501935,1
0.35576776,0.6442323,1
0.25962096,0.74037904,1
0.0926888,0.90731114,1
0.08508776,0.9149122,1
0.06342299,0.93657696,1
0.1689017,0.8310983,1
0.21403354,0.7859665,1
0.034586698,0.9654134,1
0.03108106,0.968919,1
0.056781434,0.9432186,1
0.4497095,0.55029047,1
0.0893973,0.91060275,1
0.23056737,0.7694326,1
0.21065195,0.78934807,1
0.2332983,0.76670176,1
0.15216486,0.8478351,1
0.1601246,0.83987534,1
0.06747434,0.93252563,1
0.041126553,0.9588734,1
0.3555503,0.6444497,1
0.055386446,0.9446136,1
0.35197845,0.6480216,1
0.026198326,0.9738017,1
0.18052064,0.81947935,1
0.11446444,0.8855356,1
0.12115774,0.87884223,1
0.059662055,0.94033796,1
0.021980695,0.97801936,1
0.06770325,0.9322968,1
0.040533524,0.9594665,1
0.2719957,0.7280044,1
0.1994339,0.80056614,1
0.06720048,0.9327995,1
0.1501921,0.84980786,1
0.014839078,0.98516095,1
0.046576772,0.9534232,1
0.017247457,0.98275256,1
0.2037586,0.7962414,1
0.3224544,0.67754567,1
0.078134134,0.9218659,1
0.15506263,0.8449373,1
0.035116658,0.9648833,1
0.11406967,0.88593036,1
0.032476567,0.9675234,1
0.030900836,0.9690992,1
0.077057734,0.9229422,1
0.048536528,0.95146346,1
0.04031494,0.959685,1
0.026159275,0.9738408,1
0.100416176,0.89958376,1
0.07620866,0.9237913,1
0.1989989,0.8010011,1
0.00611204,0.99388796,1
0.08377338,0.9162266,1
0.0934781,0.90652186,1
0.047467127,0.9525328,1
0.07191716,0.92808276,1
0.55934066,0.44065934,1
0.31362265,0.68637735,1
0.07667191,0.92332804,1
0.02259594,0.977404,1
0.16439515,0.83560485,1
0.13944961,0.86055034,1
0.27982077,0.7201792,1
0.028408485,0.9715915,1
0.05546253,0.94453746,1
0.14654616,0.8534538,1
0.25463766,0.7453624,1
0.2326535,0.7673465,1
0.16300692,0.83699304,1
0.09424777,0.90575224,1
0.55175006,0.44824997,1
0.42039058,0.5796094,1
0.28143927,0.7185608,1
0.09253135,0.9074687,1
0.059670564,0.9403294,1
0.06568819,0.93431175,1
0.85513425,0.1448657,1
0.25348032,0.74651974,1
0.022867765,0.97713226,1
0.11570591,0.88429403,1
0.037199583,0.96280044,1
0.03984142,0.9601586,1
0.036373843,0.9636262,1
0.35568863,0.64431137,1
0.011409822,0.9885902,1
0.07887082,0.92112917,1
0.078880675,0.92111933,1
0.010598564,0.9894014,1
0.04997092,0.95002913,1
0.054198213,0.94580173,1
0.053814344,0.9461857,1
0.1082427,0.89175725,1
0.024127409,0.97587264,1
0.041463014,0.95853704,1
0.032107864,0.96789217,1
0.027103243,0.9728968,1
0.057096206,0.9429038,1
0.10615417,0.8938458,1
0.03199973,0.9680003,1
0.09272773,0.9072723,1
0.23127487,0.7687251,1
0.07449982,0.9255002,1
0.021832744,0.9781673,1
0.22140716,0.7785929,1
0.18900819,0.8109918,1
0.02966012,0.9703399,1
0.18017182,0.81982815,1
0.036345303,0.96365464,1
0.05696874,0.94303125,1
0.05388471,0.94611526,1
0.051262867,0.9487372,1
0.40368113,0.5963189,1
0.0134582175,0.98654175,1
0.015676256,0.9843238,1
0.02187632,0.9781237,1
0.021393737,0.9786063,1
0.056217168,0.94378287,1
0.20164701,0.798353,1
0.516471,0.48352894,1
0.033998404,0.9660016,1
0.2558235,0.74417657,1
0.14005478,0.8599452,1
0.13258065,0.86741936,1
0.2732075,0.72679245,1
0.032619517,0.96738046,1
0.2975984,0.7024016,1
0.094124556,0.9058755,1
0.024695847,0.9753042,1
0.033195928,0.9668041,1
0.09830554,0.9016945,1
0.20001674,0.7999832,1
0.2950521,0.7049478,1
0.01864613,0.9813539,1
0.3846455,0.61535454,1
0.12472197,0.87527806,1
0.08817433,0.91182566,1
0.08145591,0.9185441,1
0.2614564,0.7385436,1
0.015196911,0.9848031,1
0.08906586,0.9109341,1
0.09546776,0.9045322,1
0.5013344,0.49866557,1
0.20120817,0.7987918,1
0.350813,0.64918697,1
0.1008596,0.8991404,1
0.07185025,0.92814976,1
0.024103114,0.97589695,1
0.024344625,0.9756554,1
0.16717874,0.83282125,1
0.09500104,0.90499896,1
0.02664163,0.9733584,1
0.0149168,0.9850832,1
0.05012702,0.94987303,1
0.04941013,0.9505899,1
0.04335233,0.95664763,1
0.017815348,0.9821846,1
0.15027727,0.84972274,1
0.37998077,0.6200193,1
0.01123959,0.9887605,1
0.020770859,0.9792292,1
0.12370668,0.87629336,1
0.059150964,0.940849,1
0.13137573,0.86862427,1
0.070665486,0.92933446,1
0.18908875,0.8109112,1
0.10850143,0.8914986,1
0.012995103,0.98700494,1
0.026619852,0.9733802,1
0.0773369,0.92266303,1
0.29117858,0.7088214,1
0.06064734,0.93935263,1
0.01727006,0.9827299,1
0.03156826,0.9684317,1
0.10721797,0.8927821,1
0.05639017,0.9436098,1
0.057667572,0.9423324,1
0.65504044,0.34495953,1
0.099874966,0.900125,1
0.2818676,0.7181324,1
0.06711738,0.9328826,1
0.14094001,0.85906,1
0.06357643,0.9364236,1
0.04317219,0.9568278,1
0.07313404,0.926866,1
0.021440541,0.97855943,1
0.36027214,0.63972783,1
0.08674595,0.913254,1
0.03363766,0.96636236,1
0.10655379,0.89344627,1
0.038184598,0.9618154,1
0.21724854,0.78275144,1
0.27774885,0.7222512,1
0.014929964,0.98507,1
0.049406994,0.95059305,1
0.835041,0.16495903,1
0.020579062,0.9794209,1
0.04993868,0.9500613,1
0.0689263,0.93107367,1
0.21098194,0.78901803,1
0.016458778,0.9835412,1
0.039238885,0.96076113,1
0.021570005,0.97843003,1
0.2768116,0.7231884,1
0.017334046,0.9826659,1
0.035918057,0.96408194,1
0.044328064,0.9556719,1
0.34565672,0.6543432,1
0.23573644,0.7642636,1
0.15373562,0.84626436,1
0.06281662,0.93718344,1
0.10693777,0.8930622,1
0.0384712,0.9615288,1
0.06509698,0.934903,1
0.04122597,0.958774,1
0.062028307,0.93797165,1
0.04863924,0.9513607,1
0.31149477,0.68850523,1
0.13774475,0.8622553,1
0.061792914,0.9382071,1
0.050833892,0.9491662,1
0.29603547,0.7039646,1
0.12592958,0.87407047,1
0.17838912,0.8216109,1
0.15749075,0.8425092,1
0.5669647,0.43303522,1
0.067916445,0.9320835,1
0.055134863,0.9448651,1
0.3755822,0.6244178,1
0.112665966,0.8873341,1
0.16211726,0.83788276,1
0.042941798,0.95705825,1
0.25633454,0.74366546,1
0.12851305,0.871487,1
0.021587044,0.9784129,1
0.12690587,0.87309414,1
