prob_class_0,prob_class_1,true_label
0.5276504,0.47234967,1
0.2203716,0.7796284,1
0.4974577,0.50254226,1
0.18969224,0.81030774,1
0.12647153,0.8735284,1
0.069611296,0.93038875,1
0.22628371,0.7737163,1
0.15555538,0.84444463,1
0.47654548,0.5234545,1
0.11362809,0.8863719,1
0.36995754,0.6300425,1
0.116862945,0.88313705,1
0.041015483,0.95898455,1
0.11674479,0.88325524,1
0.31904465,0.68095535,1
0.37223634,0.6277636,1
0.9150367,0.0849633,1
0.039945196,0.9600549,1
0.18137777,0.81862223,1
0.2176229,0.78237706,1
0.03684442,0.96315557,1
0.019063076,0.98093694,1
0.24852794,0.7514721,1
0.60120887,0.3987911,1
0.24802604,0.751974,1
0.0745539,0.9254461,1
0.123173,0.87682694,1
0.095245495,0.9047545,1
0.38810956,0.61189044,1
0.05124527,0.9487548,1
0.1642795,0.8357205,1
0.061915763,0.93808424,1
0.018411757,0.98158824,1
0.048567683,0.9514323,1
0.19509625,0.80490375,1
0.62796974,0.37203032,1
0.208908,0.791092,1
0.120169446,0.87983054,1
0.21394211,0.78605783,1
0.1739336,0.8260664,1
0.054183345,0.9458167,1
0.2652398,0.7347601,1
0.30539584,0.69460416,1
0.10054173,0.8994583,1
0.27382997,0.72616994,1
0.03575727,0.96424276,1
0.055728566,0.94427145,1
0.0632641,0.9367359,1
0.06474493,0.9352551,1
0.19861962,0.8013804,1
0.32585692,0.6741431,1
0.26980162,0.7301984,1
0.12652928,0.8734708,1
0.23931547,0.7606845,1
0.3017873,0.6982127,1
0.39134577,0.60865426,1
0.12091238,0.8790877,1
0.5669032,0.43309683,1
0.23889883,0.76110125,1
0.049689554,0.95031047,1
0.011790537,0.9882095,1
0.024259765,0.97574025,1
0.16925919,0.8307408,1
0.20094246,0.7990575,1
0.13671675,0.8632833,1
0.5679298,0.43207026,1
0.28916842,0.71083164,1
0.25358728,0.74641275,1
0.13033915,0.86966085,1
0.090325765,0.9096742,1
0.068875626,0.9311243,1
0.1274839,0.8725161,1
0.09508397,0.90491605,1
0.11910751,0.8808925,1
0.08414678,0.9158532,1
0.758161,0.24183899,1
0.29895818,0.7010419,1
0.20227215,0.7977279,1
0.056860525,0.9431395,1
0.07604182,0.9239582,1
0.08732811,0.91267186,1
0.13776968,0.86223036,1
0.07492857,0.9250714,1
0.034894172,0.96510583,1
0.11490975,0.88509023,1
0.29131085,0.7086892,1
0.0408293,0.95917076,1
0.17323458,0.82676536,1
0.090578444,0.90942156,1
0.20151335,0.7984866,1
0.27188537,0.72811466,1
0.29879442,0.7012056,1
0.05171857,0.94828147,1
0.030563112,0.9694369,1
0.20721719,0.79278284,1
0.0343881,0.96561193,1
0.49672204,0.50327796,1
0.15059626,0.8494038,1
0.084187865,0.9158121,1
0.41050923,0.5894908,1
0.2766487,0.7233513,1
0.17102626,0.8289737,1
0.052830793,0.94716924,1
0.561515,0.43848503,1
0.24215315,0.75784683,1
0.36566445,0.6343355,1
0.09645168,0.90354836,1
0.33141938,0.6685806,1
0.18186018,0.81813985,1
0.07297501,0.92702496,1
0.10942052,0.8905795,1
0.6708346,0.3291654,1
0.044925153,0.9550749,1
0.016315207,0.9836848,1
0.05117534,0.94882464,1
0.22109374,0.7789062,1
0.7470245,0.25297552,1
0.13431586,0.8656841,1
0.053435955,0.9465641,1
0.32359964,0.6764003,1
0.16915753,0.8308425,1
0.055712838,0.9442872,1
0.021143273,0.9788567,1
0.08818441,0.91181564,1
0.37281108,0.6271889,1
0.16625006,0.8337499,1
0.0752004,0.92479956,1
0.100624114,0.89937586,1
0.08648149,0.9135185,1
0.07823232,0.9217677,1
0.14980824,0.8501917,1
0.77417934,0.22582065,1
0.074461855,0.9255382,1
0.47972426,0.5202758,1
0.21190403,0.7880959,1
0.6340101,0.36598986,1
0.14495143,0.8550486,1
0.074708015,0.92529196,1
0.055898026,0.94410205,1
0.09679271,0.9032073,1
0.026727907,0.9732721,1
0.08061618,0.9193838,1
0.10938766,0.8906123,1
0.3750005,0.62499946,1
0.4098239,0.5901761,1
0.15811554,0.8418845,1
0.592527,0.40747303,1
0.36034277,0.6396572,1
0.27467862,0.7253215,1
0.14503984,0.85496014,1
0.10652367,0.8934763,1
0.32399067,0.67600936,1
0.28190246,0.71809757,1
0.103178315,0.8968217,1
0.3445423,0.6554577,1
0.068117715,0.9318823,1
0.19692992,0.80307007,1
0.50792146,0.4920785,1
0.5355121,0.46448788,1
0.06751256,0.9324875,1
0.08204678,0.9179532,1
0.03521304,0.9647869,1
0.054009374,0.9459906,1
0.2191752,0.78082484,1
0.43677387,0.56322616,1
0.31429872,0.68570125,1
0.07227436,0.9277256,1
0.15005228,0.8499477,1
0.06300188,0.9369981,1
0.13997708,0.86002296,1
0.5289318,0.47106817,1
0.24370083,0.7562992,1
0.7006863,0.29931366,1
0.18798466,0.81201535,1
0.05616436,0.9438356,1
0.41838887,0.5816111,1
0.14484452,0.85515547,1
0.29002303,0.709977,1
0.019671118,0.9803289,1
0.051921252,0.9480787,1
0.032649133,0.96735084,1
0.3628532,0.63714683,1
0.05050014,0.94949985,1
0.11064056,0.8893594,1
0.10888552,0.89111453,1
0.15920566,0.84079427,1
0.11027041,0.88972956,1
0.057391528,0.9426084,1
0.2536743,0.7463257,1
0.292428,0.70757204,1
0.19752783,0.80247223,1
0.3827565,0.61724347,1
0.33733618,0.6626638,1
0.07285069,0.92714936,1
0.7807756,0.2192244,1
0.26402313,0.7359768,1
0.022871707,0.97712827,1
0.115657024,0.884343,1
0.27402303,0.7259769,1
0.6258373,0.3741627,1
0.104584426,0.8954156,1
0.09097934,0.90902066,1
0.075721204,0.92427874,1
0.30787954,0.6921205,1
0.0849219,0.9150781,1
0.21129344,0.78870654,1
0.04285946,0.9571405,1
0.045995034,0.954005,1
0.5264763,0.47352377,1
0.02043934,0.9795607,1
0.07397736,0.9260227,1
0.06966839,0.93033165,1
0.1637698,0.83623016,1
0.029855382,0.9701446,1
0.022453269,0.97754675,1
0.16197762,0.83802235,1
0.059392676,0.9406073,1
0.024266984,0.97573304,1
0.3547694,0.6452306,1
0.068076134,0.9319238,1
0.7072508,0.29274923,1
0.09069824,0.90930176,1
0.21492358,0.78507644,1
0.2568213,0.7431786,1
0.06455949,0.93544054,1
0.07035501,0.929645,1
0.06045065,0.93954927,1
0.5798331,0.42016688,1
0.038674116,0.9613258,1
0.62438625,0.37561372,1
0.21433502,0.785665,1
0.8556556,0.14434445,1
0.015006992,0.984993,1
0.04433157,0.95566845,1
0.063145675,0.93685436,1
0.13991141,0.8600886,1
0.11769683,0.8823032,1
0.15604791,0.8439521,1
0.04798419,0.95201576,1
0.064202614,0.93579745,1
0.47121677,0.52878326,1
0.33799276,0.6620073,1
0.04031165,0.95968837,1
0.0608673,0.93913263,1
0.06817747,0.9318226,1
0.12878107,0.8712189,1
0.13449058,0.8655094,1
0.5065549,0.49344516,1
0.28727844,0.7127216,1
0.28527734,0.71472263,1
0.06047698,0.939523,1
0.13240515,0.86759484,1
0.057575412,0.9424246,1
0.06379408,0.9362059,1
0.47044402,0.52955604,1
0.7902281,0.20977195,1
0.42124888,0.57875115,1
0.14738952,0.8526105,1
0.09172084,0.9082791,1
0.49524012,0.5047599,1
0.12625517,0.8737448,1
0.21456559,0.7854344,1
0.38835192,0.6116481,1
0.37341306,0.6265869,1
0.69330007,0.3066999,1
0.28904283,0.71095717,1
0.027076947,0.9729231,1
0.13482253,0.8651774,1
0.2287812,0.77121884,1
0.2611535,0.73884654,1
0.49938765,0.50061244,1
0.13528828,0.8647117,1
0.21629086,0.78370917,1
0.06634244,0.9336576,1
0.14691879,0.8530812,1
0.042368896,0.9576311,1
0.015726676,0.9842733,1
0.27855805,0.7214419,1
0.9702948,0.029705249,1
0.38214377,0.6178562,1
0.09111161,0.9088884,1
0.48116562,0.51883435,1
0.07815943,0.92184055,1
0.10088996,0.8991101,1
0.06861652,0.9313835,1
0.4511432,0.5488568,1
0.2691002,0.7308998,1
0.139678,0.86032206,1
0.11690615,0.88309383,1
0.15336555,0.84663445,1
0.47316188,0.52683806,1
0.3398926,0.66010743,1
0.06959974,0.93040025,1
0.5901134,0.40988657,1
0.05728658,0.9427134,1
0.05093439,0.9490656,1
0.08457973,0.91542023,1
0.10096936,0.8990307,1
0.21355847,0.7864415,1
0.102647096,0.8973529,1
0.18924688,0.8107531,1
0.08210534,0.91789466,1
0.28646836,0.7135317,1
0.056660004,0.94333994,1
0.035129406,0.9648706,1
0.24981168,0.7501883,1
0.17141525,0.8285847,1
0.11636875,0.8836312,1
0.20443101,0.79556894,1
0.21975622,0.7802438,1
0.057131883,0.9428681,1
0.16003108,0.83996886,1
0.08857924,0.91142076,1
0.24575529,0.75424474,1
0.48491082,0.5150892,1
0.14884701,0.85115296,1
0.26881465,0.73118526,1
0.14777915,0.8522209,1
0.13872401,0.8612759,1
0.05516423,0.9448357,1
0.1144743,0.8855257,1
0.24601287,0.7539872,1
0.16125964,0.83874035,1
0.52396005,0.47603995,1
0.3572372,0.64276284,1
0.15273242,0.84726757,1
0.33188045,0.66811955,1
0.3126625,0.68733746,1
0.09739648,0.90260357,1
0.75518197,0.244818,1
0.13138294,0.8686171,1
0.2407684,0.7592316,1
0.11659286,0.8834071,1
0.38280514,0.6171949,1
0.24513862,0.7548614,1
0.07442382,0.9255762,1
0.307275,0.69272506,1
0.074273296,0.9257267,1
0.10992555,0.89007443,1
0.14726682,0.85273325,1
0.08094209,0.9190579,1
0.07026532,0.92973465,1
0.05706683,0.9429332,1
0.08706587,0.91293406,1
0.024956377,0.9750436,1
0.52220786,0.4777921,1
0.14417054,0.8558295,1
0.11443108,0.8855689,1
0.046947613,0.9530524,1
0.08486637,0.9151336,1
0.45746064,0.5425393,1
0.013518285,0.98648167,1
0.17565888,0.8243411,1
0.8634139,0.13658616,1
0.3700037,0.62999636,1
0.3049413,0.6950587,1
0.041036915,0.95896304,1
0.4192459,0.5807541,1
0.09723791,0.9027621,1
0.04051513,0.9594848,1
0.060570974,0.93942904,1
0.28744483,0.71255517,1
0.34673804,0.6532619,1
0.07451555,0.9254845,1
0.12329313,0.87670684,1
0.16108795,0.83891207,1
0.108327374,0.8916726,1
0.22058353,0.77941644,1
0.094081916,0.905918,1
0.6146521,0.38534793,1
0.2877246,0.7122754,1
0.3507829,0.64921707,1
0.28802615,0.71197385,1
0.2510756,0.74892443,1
0.08048779,0.9195122,1
0.33134902,0.668651,1
0.14147991,0.85852003,1
0.12330945,0.8766905,1
0.48275945,0.5172405,1
0.4511132,0.5488868,1
0.14445135,0.8555486,1
0.26157328,0.73842674,1
0.10128212,0.8987178,1
0.1264286,0.8735714,1
0.030313244,0.96968675,1
0.37040105,0.6295989,1
0.32554385,0.6744561,1
0.096688256,0.9033117,1
0.09303746,0.9069625,1
0.2522464,0.7477536,1
0.10672232,0.89327765,1
0.19563565,0.8043643,1
0.36775398,0.632246,1
0.12306972,0.8769303,1
0.08908245,0.9109176,1
0.10661129,0.8933887,1
0.032238163,0.9677618,1
0.043356143,0.9566438,1
0.1106193,0.88938063,1
0.10461034,0.8953896,1
0.1212297,0.87877035,1
0.078394346,0.9216057,1
0.046173334,0.95382667,1
0.28209096,0.71790904,1
0.09582354,0.9041764,1
0.121639095,0.87836087,1
0.032465853,0.9675341,1
0.21409433,0.78590566,1
0.27598944,0.7240106,1
0.08509738,0.9149027,1
0.107626975,0.892373,1
0.08898943,0.91101056,1
0.21480292,0.78519714,1
0.45842874,0.54157126,1
0.1412909,0.8587091,1
0.48505208,0.51494795,1
0.0681571,0.93184286,1
0.16191903,0.83808094,1
0.20839223,0.79160786,1
0.060994633,0.9390053,1
0.19957426,0.8004257,1
0.38357544,0.6164246,1
0.10079259,0.8992074,1
0.15056384,0.8494362,1
0.11222334,0.8877767,1
0.1680677,0.8319323,1
0.3786905,0.62130946,1
0.06580164,0.9341984,1
0.48210442,0.51789564,1
0.39054117,0.60945886,1
0.07175294,0.9282471,1
0.07887641,0.92112356,1
0.096004054,0.903996,1
0.13352631,0.8664737,1
0.08655965,0.91344035,1
0.12680894,0.873191,1
0.2837323,0.7162677,1
0.21041779,0.7895822,1
0.36741558,0.6325845,1
0.15403578,0.8459642,1
0.07661393,0.9233861,1
0.06350535,0.93649465,1
0.17148884,0.8285112,1
0.094363905,0.9056361,1
0.59188265,0.40811735,1
0.044474512,0.9555255,1
0.16746442,0.8325356,1
0.15970345,0.8402965,1
0.31525588,0.68474406,1
0.110945985,0.88905406,1
0.16675235,0.8332476,1
0.16155747,0.8384425,1
0.26012295,0.73987705,1
0.15926823,0.84073174,1
0.10197119,0.8980288,1
0.058762442,0.9412375,1
0.18763594,0.8123641,1
0.069342166,0.9306578,1
0.21146965,0.78853035,1
0.26018962,0.7398104,1
0.5330969,0.46690312,1
0.04807954,0.9519205,1
0.60901475,0.3909853,1
0.031162225,0.96883774,1
0.020207055,0.97979295,1
0.1932684,0.8067316,1
0.17965017,0.8203499,1
0.3750137,0.62498623,1
0.13725916,0.8627409,1
0.30194035,0.6980597,1
0.28037536,0.71962464,1
0.2916695,0.7083305,1
0.3011856,0.69881433,1
0.19519342,0.80480653,1
0.09010054,0.9098995,1
0.2624238,0.73757625,1
0.2863538,0.71364623,1
0.021079872,0.9789201,1
0.13251798,0.867482,1
0.15168288,0.84831715,1
0.29085514,0.7091449,1
0.08506908,0.9149309,1
0.09301652,0.9069835,1
0.480218,0.51978207,1
0.29771718,0.7022828,1
0.24534449,0.7546555,1
0.14233354,0.85766643,1
0.09704165,0.9029584,1
0.42499304,0.57500696,1
0.358867,0.64113307,1
0.11150995,0.8884901,1
0.44453284,0.5554671,1
0.04222045,0.9577796,1
0.2634073,0.7365927,1
0.051749308,0.9482507,1
0.2882999,0.7117001,1
0.18358582,0.8164141,1
0.14747825,0.8525218,1
0.97763777,0.022362266,1
0.6680665,0.33193344,1
0.18702438,0.81297565,1
0.27723995,0.7227601,1
0.051630337,0.94836974,1
0.06919278,0.93080723,1
0.26376447,0.73623544,1
0.04415584,0.95584416,1
0.2402776,0.75972235,1
0.05607389,0.9439261,1
0.05247891,0.9475211,1
0.47344562,0.52655435,1
0.3535647,0.64643526,1
0.18513611,0.81486386,1
0.28255683,0.71744317,1
0.22825906,0.771741,1
0.16187367,0.83812636,1
0.7468272,0.2531728,1
0.114455,0.88554496,1
0.35122782,0.6487722,1
0.081507295,0.91849273,1
0.029515218,0.97048473,1
0.4022159,0.5977841,1
0.029916057,0.97008395,1
0.16394512,0.8360549,1
0.09621205,0.9037879,1
0.013879355,0.98612064,1
0.106632665,0.89336735,1
0.09740668,0.90259326,1
0.04609425,0.95390576,1
0.1914166,0.8085834,1
0.25754848,0.74245155,1
0.68899745,0.31100258,1
0.20947833,0.7905217,1
0.075034104,0.92496586,1
0.066640936,0.93335915,1
0.041678432,0.9583215,1
0.19290528,0.8070947,1
0.27170342,0.72829664,1
0.03521004,0.96479005,1
0.17235565,0.8276443,1
0.44037178,0.5596282,1
0.22365351,0.7763465,1
0.040721048,0.959279,1
0.1419486,0.8580515,1
0.01696983,0.98303014,1
0.22775793,0.7722421,1
0.022739217,0.97726077,1
0.12504001,0.87496,1
0.19221608,0.8077839,1
0.11248647,0.8875136,1
0.14837335,0.8516267,1
0.29343456,0.70656544,1
0.71438414,0.28561583,1
0.1775053,0.82249475,1
0.26497805,0.7350219,1
0.44615743,0.55384266,1
0.0694375,0.9305625,1
0.09436134,0.9056387,1
0.15465665,0.8453433,1
0.02557951,0.97442055,1
0.09793798,0.90206194,1
0.18366605,0.816334,1
0.23202743,0.76797265,1
0.83565545,0.16434455,1
0.09669038,0.9033096,1
0.09841556,0.9015845,1
0.21750352,0.7824965,1
0.10867841,0.8913216,1
0.059522856,0.9404771,1
0.109263934,0.8907361,1
0.0779451,0.9220549,1
0.33693162,0.66306835,1
0.24682735,0.75317264,1
0.14978263,0.85021734,1
0.1366459,0.8633541,1
0.07162701,0.9283729,1
0.21202455,0.7879755,1
0.43915057,0.5608495,1
0.100519866,0.8994801,1
0.07591485,0.9240851,1
0.6767957,0.3232043,1
0.39593762,0.6040624,1
0.25890347,0.74109656,1
0.19370429,0.80629575,1
0.05238928,0.9476107,1
0.043996815,0.95600325,1
0.2790542,0.7209458,1
0.097114846,0.9028851,1
0.19182532,0.80817467,1
0.049869206,0.9501308,1
0.07313685,0.92686313,1
0.31326517,0.6867348,1
0.4310737,0.56892633,1
0.5263688,0.47363126,1
0.028245792,0.9717542,1
0.2996472,0.7003528,1
0.051473103,0.9485269,1
0.19803332,0.80196667,1
0.19776075,0.80223924,1
0.040321004,0.959679,1
0.27372235,0.7262776,1
0.28240088,0.71759915,1
0.32814914,0.67185086,1
0.022871722,0.97712827,1
0.08958449,0.91041553,1
0.97567165,0.024328345,1
0.38726774,0.6127323,1
0.1254923,0.87450767,1
0.14586706,0.85413295,1
0.038152367,0.96184766,1
0.16762787,0.8323721,1
0.5348862,0.4651138,1
0.09502542,0.90497464,1
0.090022504,0.90997756,1
0.04499464,0.9550054,1
0.18116839,0.8188316,1
0.2574201,0.7425799,1
0.1004592,0.8995408,1
0.10552266,0.89447737,1
0.10813137,0.89186865,1
0.38075495,0.61924505,1
0.07797408,0.92202586,1
0.26722655,0.7327734,1
0.4236416,0.57635844,1
0.27392906,0.72607094,1
0.42550057,0.5744995,1
0.30070662,0.6992934,1
0.10612443,0.89387554,1
0.26123735,0.7387627,1
0.1266061,0.8733939,1
0.6143918,0.38560823,1
0.05497377,0.9450263,1
0.11560621,0.8843938,1
0.2106677,0.7893323,1
0.77711433,0.2228857,1
0.13988763,0.86011237,1
0.056456737,0.94354326,1
0.30447283,0.69552714,1
0.17068909,0.82931095,1
0.13731991,0.8626801,1
0.21844864,0.78155136,1
0.21922907,0.78077096,1
0.037503775,0.9624962,1
0.1293669,0.87063307,1
0.041301675,0.9586983,1
0.20062481,0.7993752,1
0.15417689,0.8458231,1
0.23405406,0.765946,1
0.085976414,0.91402364,1
0.3710772,0.62892276,1
0.118773706,0.8812263,1
0.04407897,0.95592105,1
0.27440292,0.72559714,1
0.11541754,0.88458246,1
0.0747042,0.9252958,1
0.15721066,0.84278935,1
0.088554874,0.9114451,1
0.04268335,0.9573167,1
0.2265365,0.77346355,1
0.22586875,0.7741312,1
0.40334588,0.59665406,1
0.040082663,0.9599173,1
0.21950634,0.7804937,1
0.15135151,0.8486485,1
0.111104146,0.88889587,1
0.28538474,0.7146152,1
0.059376664,0.94062334,1
0.32332906,0.67667097,1
0.10679817,0.8932019,1
0.024439406,0.97556067,1
0.2849236,0.7150764,1
0.034277268,0.9657228,1
0.5222857,0.47771427,1
0.06811614,0.9318839,1
0.45632032,0.5436797,1
0.4380051,0.5619949,1
0.06853019,0.93146974,1
0.10846361,0.8915364,1
0.5039028,0.49609718,1
0.042205118,0.9577949,1
0.032177124,0.9678229,1
0.50669473,0.49330524,1
0.10905767,0.89094234,1
0.06293868,0.93706137,1
0.045617554,0.9543825,1
0.25320306,0.74679685,1
0.064353146,0.93564683,1
0.15887585,0.8411241,1
0.107887015,0.892113,1
0.16223177,0.83776826,1
0.41613418,0.5838659,1
0.051390287,0.9486097,1
0.358986,0.641014,1
0.01772478,0.98227525,1
0.09958724,0.90041274,1
0.22420326,0.7757968,1
0.109900065,0.89009994,1
0.20168027,0.79831976,1
0.28825182,0.7117481,1
0.38236943,0.6176306,1
0.07907949,0.92092055,1
0.10178641,0.89821357,1
0.117511146,0.88248885,1
