prob_class_0,prob_class_1,true_label
0.13524254,0.86475754,1
0.06666499,0.933335,1
0.43653488,0.5634651,1
0.045671847,0.9543281,1
0.09455721,0.90544283,1
0.08225524,0.9177447,1
0.09792433,0.90207565,1
0.19068424,0.80931574,1
0.4002618,0.59973824,1
0.10097684,0.8990232,1
0.069125935,0.93087405,1
0.32678565,0.6732143,1
0.021488015,0.978512,1
0.028357046,0.97164303,1
0.5023314,0.4976687,1
0.0833905,0.9166095,1
0.016215244,0.9837848,1
0.4288918,0.5711082,1
0.14982355,0.85017645,1
0.048469774,0.9515303,1
0.039722983,0.96027696,1
0.09430195,0.90569806,1
0.041834332,0.95816565,1
0.3169389,0.68306106,1
0.10197581,0.89802414,1
0.058067717,0.9419323,1
0.010142234,0.98985773,1
0.009994737,0.9900053,1
0.30522144,0.6947785,1
0.66796696,0.33203307,1
0.029673997,0.970326,1
0.08114516,0.91885483,1
0.09570102,0.90429896,1
0.16011308,0.83988696,1
0.02462951,0.9753705,1
0.10689104,0.89310896,1
0.06521015,0.9347899,1
0.014801982,0.98519796,1
0.0787448,0.9212552,1
0.021325963,0.97867405,1
0.20970216,0.79029787,1
0.018514114,0.9814859,1
0.02436569,0.9756343,1
0.16177863,0.83822143,1
0.105208896,0.8947911,1
0.13877979,0.86122024,1
0.25907743,0.7409226,1
0.40151945,0.5984805,1
0.31979096,0.68020904,1
0.32220903,0.67779094,1
0.31744403,0.68255603,1
0.01757098,0.982429,1
0.011445644,0.9885543,1
0.031686552,0.96831346,1
0.049835175,0.9501648,1
0.21239504,0.787605,1
0.24324833,0.75675166,1
0.20342235,0.79657763,1
0.02039956,0.9796005,1
0.03656556,0.9634344,1
0.01898654,0.9810135,1
0.13290006,0.8671,1
0.2514738,0.7485262,1
0.0772621,0.92273784,1
0.018074697,0.98192537,1
0.11023366,0.8897664,1
0.24129122,0.7587088,1
0.17171346,0.8282866,1
0.08367029,0.9163297,1
0.092509806,0.9074902,1
0.017836805,0.98216325,1
0.042174052,0.95782596,1
0.073117636,0.9268824,1
0.24558628,0.75441366,1
0.005850829,0.9941492,1
0.24385259,0.75614744,1
0.016518228,0.9834818,1
0.1648834,0.83511657,1
0.13298528,0.86701477,1
0.04651298,0.953487,1
0.030416016,0.969584,1
0.010837892,0.9891621,1
0.12901153,0.8709884,1
0.04254846,0.9574515,1
0.02524291,0.974757,1
0.04351488,0.95648515,1
0.2795294,0.7204706,1
0.24922009,0.7507799,1
0.061658986,0.93834096,1
0.23739819,0.76260185,1
0.03929837,0.9607016,1
0.21888888,0.7811111,1
0.05538909,0.94461095,1
0.24860592,0.7513941,1
0.2106527,0.78934735,1
0.15934886,0.84065115,1
0.24363519,0.7563648,1
0.04009391,0.9599061,1
0.03708217,0.96291786,1
0.123903394,0.87609667,1
0.14891978,0.8510803,1
0.35001844,0.6499816,1
0.38520637,0.6147936,1
0.029325541,0.9706744,1
0.13858223,0.86141783,1
0.027980143,0.97201985,1
0.57217866,0.4278213,1
0.09230911,0.9076909,1
0.04240716,0.95759284,1
0.15915419,0.84084576,1
0.08983776,0.91016227,1
0.007872133,0.9921279,1
0.06208754,0.9379124,1
0.31858337,0.68141663,1
0.17575315,0.8242469,1
0.46047738,0.53952265,1
0.23904823,0.7609518,1
0.10821369,0.89178634,1
0.47074762,0.5292524,1
0.056708746,0.94329125,1
0.08889401,0.91110605,1
0.09940443,0.90059555,1
0.030752232,0.9692478,1
0.0054283743,0.9945716,1
0.104484454,0.8955155,1
0.02094232,0.97905767,1
0.2954629,0.7045371,1
0.17084107,0.82915896,1
0.15163021,0.8483698,1
0.020032104,0.97996795,1
0.0531591,0.9468409,1
0.1509305,0.8490695,1
0.07107693,0.9289231,1
0.19314052,0.80685943,1
0.08349852,0.91650146,1
0.008476758,0.99152327,1
0.011293365,0.9887066,1
0.25552878,0.74447125,1
0.2817505,0.71824956,1
0.14433995,0.8556601,1
0.113031924,0.8869681,1
0.35810986,0.6418901,1
0.473893,0.52610695,1
0.13945723,0.8605428,1
0.053837314,0.94616264,1
0.23245342,0.7675466,1
0.12624383,0.8737562,1
0.02794193,0.972058,1
0.019175442,0.9808246,1
0.013417786,0.9865823,1
0.07861807,0.921382,1
0.3493781,0.6506219,1
0.041742302,0.9582577,1
0.5159826,0.48401737,1
0.014361869,0.9856381,1
0.27230933,0.72769064,1
0.01928286,0.9807171,1
0.018336564,0.98166347,1
0.093641356,0.9063587,1
0.34953177,0.65046823,1
0.720369,0.27963102,1
0.077541046,0.9224589,1
0.29248288,0.707517,1
0.060482148,0.93951786,1
0.24253215,0.75746787,1
0.19201349,0.8079865,1
0.094930634,0.90506935,1
0.26323014,0.73676986,1
0.15559544,0.8444046,1
0.11196357,0.88803643,1
0.039760746,0.9602393,1
0.013670035,0.98633,1
0.07671868,0.9232813,1
0.012287973,0.9877121,1
0.21308275,0.78691727,1
0.35101,0.64899004,1
0.07565284,0.9243472,1
0.08595573,0.9140442,1
0.086052135,0.9139478,1
0.53889185,0.46110818,1
0.011080872,0.9889191,1
0.23425557,0.76574445,1
0.07804964,0.9219504,1
0.15469074,0.84530926,1
0.1147977,0.8852023,1
0.4873521,0.5126479,1
0.12457932,0.87542063,1
0.20356551,0.7964345,1
0.041647144,0.9583528,1
0.19211337,0.8078866,1
0.13311419,0.86688584,1
0.22571485,0.77428514,1
0.11635948,0.8836405,1
0.08264885,0.9173512,1
0.010954952,0.989045,1
0.101515725,0.8984843,1
0.16043793,0.83956206,1
0.14638388,0.8536162,1
0.08741517,0.9125848,1
0.05171183,0.94828814,1
0.048322603,0.9516774,1
0.011121851,0.9888782,1
0.09753937,0.90246063,1
0.033882868,0.9661172,1
0.035422295,0.9645777,1
0.013135677,0.98686427,1
0.039766524,0.96023345,1
0.247379,0.752621,1
0.46238303,0.53761697,1
0.22596802,0.774032,1
0.078738816,0.9212612,1
0.10235554,0.89764446,1
0.019923607,0.9800764,1
0.058057796,0.9419423,1
0.11631863,0.88368136,1
0.04153995,0.95846003,1
0.14324753,0.85675246,1
0.25555754,0.7444424,1
0.03156139,0.9684387,1
0.16182785,0.83817214,1
0.20068493,0.7993151,1
0.060522914,0.9394771,1
0.024735218,0.9752647,1
0.19235413,0.80764586,1
0.04884176,0.9511582,1
0.50488776,0.49511227,1
0.01683151,0.9831685,1
0.05013624,0.9498638,1
0.19198696,0.808013,1
0.08148458,0.9185154,1
0.06821461,0.9317854,1
0.19333881,0.8066611,1
0.76417637,0.23582359,1
0.327914,0.67208594,1
0.021335855,0.97866416,1
0.03027302,0.96972704,1
0.011015861,0.98898417,1
0.094531976,0.90546805,1
0.015602671,0.98439735,1
0.2233191,0.7766809,1
0.117722,0.8822781,1
0.020680033,0.97932,1
0.062196456,0.93780357,1
0.09655507,0.9034449,1
0.006223073,0.9937769,1
0.18296202,0.81703794,1
0.26439723,0.7356028,1
0.16961835,0.8303817,1
0.011031118,0.98896885,1
0.062480863,0.93751913,1
0.21003687,0.7899631,1
0.5346813,0.46531862,1
0.43411204,0.5658879,1
0.13914487,0.8608551,1
0.3912648,0.60873526,1
0.06654484,0.93345517,1
0.051684685,0.9483154,1
0.0929751,0.9070249,1
0.23771629,0.76228374,1
0.09853112,0.9014689,1
0.2436975,0.75630254,1
0.20462322,0.7953768,1
0.06819088,0.9318091,1
0.073705845,0.92629415,1
0.2839526,0.71604735,1
0.38911113,0.6108889,1
0.017369576,0.98263043,1
0.36841226,0.63158774,1
0.3775774,0.62242264,1
0.7090998,0.29090017,1
0.04008318,0.9599168,1
0.18684527,0.8131547,1
0.03164696,0.96835303,1
0.068497844,0.93150216,1
0.051563296,0.94843674,1
0.18042766,0.8195723,1
0.32029694,0.67970306,1
0.17323808,0.82676196,1
0.1008341,0.89916587,1
0.098122485,0.9018775,1
0.055867948,0.9441321,1
0.6900462,0.3099538,1
0.2271739,0.77282614,1
0.06815659,0.9318434,1
0.017651003,0.982349,1
0.008183164,0.9918168,1
0.027858559,0.9721414,1
0.05728903,0.942711,1
0.757211,0.24278891,1
0.1290981,0.8709019,1
0.46165198,0.538348,1
0.017727528,0.9822725,1
0.028846731,0.97115326,1
0.059044294,0.9409557,1
0.048841614,0.95115834,1
0.19504896,0.804951,1
0.04160078,0.95839924,1
0.38046393,0.619536,1
0.027108425,0.9728916,1
0.008886076,0.99111396,1
0.3985687,0.60143125,1
0.16296339,0.83703655,1
0.6789888,0.32101125,1
0.16146758,0.83853245,1
0.11080924,0.8891908,1
0.015759498,0.98424053,1
0.060609568,0.9393904,1
0.01734404,0.982656,1
0.020915147,0.97908485,1
0.19592026,0.8040798,1
0.48990577,0.5100942,1
0.031044966,0.96895504,1
0.1993159,0.8006841,1
0.18824266,0.8117574,1
0.035220627,0.9647794,1
0.40906948,0.59093046,1
0.34589365,0.6541064,1
0.041655138,0.9583448,1
0.022565546,0.9774344,1
0.030330284,0.96966976,1
0.12198892,0.87801105,1
0.04707088,0.9529291,1
0.48876956,0.5112304,1
0.14714673,0.8528533,1
0.11112729,0.8888727,1
0.37461838,0.6253815,1
0.2408005,0.7591995,1
0.03494972,0.9650503,1
0.13028266,0.8697173,1
0.06696317,0.93303686,1
0.013223481,0.98677653,1
0.3541081,0.6458919,1
0.056824096,0.94317585,1
0.009272905,0.99072707,1
0.3403958,0.65960413,1
0.07838181,0.9216182,1
0.09774445,0.90225554,1
0.050537318,0.94946265,1
0.2018054,0.7981945,1
0.17718954,0.8228105,1
0.040020898,0.95997906,1
0.07802712,0.9219729,1
0.057521086,0.9424789,1
0.020125963,0.9798741,1
0.019721752,0.9802783,1
0.023565266,0.9764347,1
0.17370397,0.82629603,1
0.01574859,0.9842514,1
0.36267516,0.6373248,1
0.12830783,0.87169224,1
0.21918145,0.7808186,1
0.028683713,0.9713163,1
0.011166126,0.98883384,1
0.012081772,0.9879182,1
0.21868879,0.7813112,1
0.044634108,0.95536584,1
0.026950179,0.9730498,1
0.022706166,0.9772938,1
0.030142462,0.9698575,1
0.18363474,0.8163652,1
0.27538785,0.7246121,1
0.56961435,0.43038565,1
0.14691114,0.85308886,1
0.08730642,0.9126936,1
0.066920444,0.93307954,1
0.060370635,0.9396294,1
0.024289677,0.97571033,1
0.27115896,0.72884107,1
0.039900996,0.96009904,1
0.0918023,0.9081977,1
0.03545907,0.96454096,1
0.010148626,0.98985136,1
0.111328125,0.88867193,1
0.5744311,0.42556894,1
0.058890246,0.9411097,1
0.12998617,0.87001383,1
0.0071381107,0.9928619,1
0.018616544,0.9813835,1
0.004883732,0.99511623,1
0.124407485,0.8755925,1
0.0069689117,0.9930311,1
0.26502505,0.734975,1
0.38102606,0.6189739,1
0.033907373,0.9660926,1
0.012535302,0.98746467,1
0.107459255,0.8925408,1
0.24526682,0.7547331,1
0.115410075,0.88458997,1
0.027967244,0.9720328,1
0.2882043,0.71179575,1
0.035504304,0.9644957,1
0.19740249,0.8025975,1
0.06556422,0.93443584,1
0.33592215,0.6640778,1
0.13431676,0.8656832,1
0.40573606,0.594264,1
0.027420882,0.9725792,1
0.26921818,0.7307818,1
0.045107435,0.9548926,1
0.07646994,0.92353004,1
0.0030842302,0.9969158,1
0.24291508,0.75708497,1
0.013286898,0.9867132,1
0.42350525,0.57649475,1
0.047928516,0.95207155,1
0.15024313,0.8497569,1
0.10098459,0.8990154,1
0.33881754,0.66118246,1
0.42362544,0.5763746,1
0.31891814,0.68108183,1
0.04548572,0.9545142,1
0.04150852,0.95849144,1
0.2494985,0.75050145,1
0.3168049,0.68319505,1
0.06102101,0.93897897,1
0.04862879,0.9513712,1
0.28690314,0.71309686,1
0.04145221,0.9585478,1
0.20167975,0.79832023,1
0.40918812,0.59081185,1
0.017499862,0.98250014,1
0.106218204,0.89378184,1
0.17538486,0.8246152,1
0.22352704,0.7764729,1
0.12714562,0.87285435,1
0.027574113,0.97242594,1
0.018988889,0.9810111,1
0.06795426,0.9320457,1
0.010153701,0.9898463,1
0.053898692,0.9461013,1
0.07264676,0.9273532,1
0.024106879,0.9758931,1
0.45872808,0.54127187,1
0.05765677,0.9423432,1
0.18733218,0.8126678,1
0.035057038,0.96494293,1
0.15603015,0.8439699,1
0.7619962,0.23800384,1
0.07213908,0.9278609,1
0.08354505,0.9164549,1
0.2134185,0.78658146,1
0.23223287,0.76776713,1
0.11340523,0.8865948,1
0.10244782,0.8975522,1
0.4288852,0.5711148,1
0.023954764,0.97604525,1
0.025682207,0.9743178,1
0.41861585,0.5813841,1
0.011865308,0.9881346,1
0.09167988,0.9083201,1
0.5071192,0.4928808,1
0.11252211,0.88747793,1
0.4618966,0.53810334,1
0.036475923,0.96352404,1
0.5341894,0.4658106,1
0.18847433,0.8115257,1
0.015397398,0.9846026,1
0.54475844,0.4552416,1
0.05297054,0.9470295,1
0.19384708,0.80615294,1
0.5861999,0.41380015,1
0.042053077,0.9579469,1
0.10542322,0.89457685,1
0.04400992,0.95599,1
0.04674238,0.9532576,1
0.24766041,0.75233966,1
0.15381576,0.8461842,1
0.036520097,0.9634799,1
0.4554636,0.5445365,1
0.21522021,0.78477985,1
0.095014535,0.9049855,1
0.09080364,0.9091963,1
0.64865106,0.35134894,1
0.04116256,0.95883745,1
0.4752812,0.5247187,1
0.019440679,0.98055935,1
0.10888824,0.8911118,1
0.05145826,0.9485417,1
0.12050981,0.8794902,1
0.11369522,0.8863048,1
0.03141097,0.96858907,1
0.21263723,0.7873627,1
0.011230065,0.9887699,1
0.15866423,0.8413358,1
0.033924602,0.9660755,1
0.17775713,0.82224286,1
0.6603423,0.33965775,1
0.05373603,0.9462639,1
0.50827605,0.491724,1
0.11620779,0.88379216,1
0.23335186,0.7666481,1
0.07366402,0.926336,1
0.16873476,0.8312652,1
0.09482277,0.90517724,1
0.02384828,0.97615176,1
0.04675581,0.9532442,1
0.1746536,0.8253464,1
0.05423147,0.9457685,1
0.2810985,0.71890146,1
0.29489684,0.70510316,1
0.059563726,0.9404363,1
0.08817605,0.9118239,1
0.025622204,0.97437775,1
0.117618,0.882382,1
0.04080697,0.959193,1
0.022092534,0.97790754,1
0.069913834,0.93008614,1
0.6194248,0.38057512,1
0.072623156,0.92737687,1
0.06955239,0.93044764,1
0.23841117,0.7615889,1
0.12434506,0.87565494,1
0.018167863,0.98183215,1
0.10559109,0.8944089,1
0.38971296,0.6102871,1
0.12512027,0.87487966,1
0.35591125,0.64408875,1
0.0652256,0.93477446,1
0.02686417,0.9731358,1
0.039244756,0.9607553,1
0.035641156,0.9643588,1
0.20305595,0.7969441,1
0.1070275,0.8929725,1
0.76906914,0.23093088,1
0.044141516,0.95585847,1
0.069527395,0.9304726,1
0.17788412,0.82211596,1
0.05421791,0.9457821,1
0.07630854,0.9236914,1
0.086450115,0.9135499,1
0.0069975303,0.9930025,1
0.11656191,0.8834381,1
0.24586378,0.75413615,1
0.317717,0.682283,1
0.30177516,0.69822484,1
0.012384264,0.98761576,1
0.016139738,0.98386025,1
0.021621568,0.9783785,1
0.08926406,0.9107359,1
0.46119133,0.5388087,1
0.021138914,0.97886115,1
0.29568797,0.70431197,1
0.21262302,0.787377,1
0.18970886,0.8102912,1
0.06655389,0.93344617,1
0.00921563,0.9907844,1
0.052845728,0.9471542,1
0.1547771,0.8452229,1
0.05873011,0.94126993,1
0.051258616,0.9487414,1
0.062277913,0.93772215,1
0.0041980315,0.995802,1
0.038812507,0.9611875,1
0.3358331,0.664167,1
0.014052497,0.9859475,1
0.22522144,0.77477854,1
0.028734215,0.9712658,1
0.23340318,0.7665968,1
0.2180771,0.7819229,1
0.02673298,0.973267,1
0.8047323,0.19526768,1
0.19103026,0.8089697,1
0.011972492,0.98802745,1
0.32457006,0.67542994,1
0.06500175,0.9349983,1
0.42073476,0.5792652,1
0.33325952,0.6667405,1
0.44046202,0.559538,1
0.16387412,0.8361259,1
0.05636781,0.9436322,1
0.37846872,0.62153125,1
0.20270613,0.7972939,1
0.54845876,0.45154116,1
0.042179387,0.9578206,1
0.31562772,0.6843723,1
0.17311354,0.8268865,1
0.30070424,0.69929576,1
0.026683537,0.9733165,1
0.17448255,0.8255175,1
0.010166204,0.98983383,1
0.43771705,0.5622829,1
0.015512705,0.98448735,1
0.044615276,0.9553847,1
0.022995243,0.97700477,1
0.30089918,0.69910085,1
0.050374135,0.94962585,1
0.09033889,0.9096611,1
0.17086974,0.8291303,1
0.081253916,0.91874605,1
0.10072312,0.8992769,1
0.37997517,0.62002486,1
0.22540984,0.7745902,1
0.10791534,0.8920847,1
0.18921761,0.81078243,1
0.08359797,0.91640204,1
0.10016889,0.8998311,1
0.15419719,0.8458028,1
0.09404474,0.9059553,1
0.16130869,0.8386913,1
0.027056145,0.97294384,1
0.09256026,0.90743977,1
0.022408199,0.9775918,1
0.2124429,0.7875571,1
0.021779422,0.9782205,1
0.070626356,0.9293736,1
0.07467213,0.9253279,1
0.016694516,0.9833055,1
0.00720973,0.9927902,1
0.122875355,0.87712467,1
0.13071209,0.86928797,1
0.11553843,0.8844616,1
0.029026771,0.97097325,1
0.035030287,0.9649697,1
0.2476209,0.7523791,1
0.040474907,0.9595251,1
0.009133332,0.99086666,1
0.02629829,0.9737017,1
0.09453685,0.90546316,1
0.080604255,0.91939574,1
0.101726875,0.8982731,1
0.14514536,0.85485464,1
0.06433986,0.9356602,1
0.2511947,0.7488053,1
0.34075722,0.6592428,1
0.0374363,0.9625637,1
0.316813,0.68318695,1
0.034038283,0.96596175,1
0.4106273,0.58937275,1
0.0417092,0.95829076,1
0.02475976,0.97524023,1
0.38990265,0.61009735,1
0.46668303,0.5333169,1
0.048642587,0.95135736,1
0.39102995,0.60897005,1
0.01483135,0.9851687,1
0.19199166,0.8080084,1
0.06595319,0.9340468,1
0.36322847,0.63677156,1
0.09327065,0.9067293,1
0.10309246,0.89690757,1
0.0075284527,0.9924716,1
0.4165378,0.58346224,1
0.31790426,0.68209577,1
0.027748963,0.972251,1
0.368505,0.631495,1
0.028217593,0.9717824,1
0.28046244,0.71953756,1
0.05383645,0.9461635,1
0.5355589,0.46444103,1
0.36664823,0.6333518,1
0.015960313,0.9840397,1
0.20852569,0.7914743,1
0.54356927,0.4564307,1
0.13356459,0.86643547,1
0.2031849,0.7968151,1
0.07238321,0.9276168,1
0.031223767,0.9687762,1
0.17157738,0.8284226,1
0.028041447,0.9719586,1
0.12676087,0.87323916,1
0.093892224,0.9061078,1
0.04637909,0.95362085,1
0.04081019,0.95918983,1
0.0256477,0.9743523,1
0.006568878,0.99343115,1
0.30573672,0.69426334,1
0.11996949,0.8800306,1
0.038996704,0.96100324,1
0.12847115,0.87152886,1
0.012920302,0.9870797,1
0.16060998,0.83939004,1
0.17594753,0.8240524,1
0.1376501,0.8623499,1
0.11527143,0.88472855,1
0.39273998,0.60726005,1
0.29916754,0.7008324,1
0.028379312,0.97162074,1
0.035840105,0.96415997,1
0.028286697,0.97171336,1
0.03688483,0.96311516,1
0.2415732,0.75842685,1
0.14021143,0.8597886,1
0.04334766,0.95665234,1
0.24471982,0.75528014,1
0.01566335,0.98433673,1
0.05995528,0.94004464,1
0.11893401,0.88106596,1
0.18275012,0.81724995,1
0.07300755,0.9269925,1
0.026667546,0.9733324,1
0.13621633,0.8637837,1
0.008685637,0.99131435,1
0.047282577,0.95271736,1
0.046801794,0.95319813,1
0.025918214,0.97408175,1
0.056759853,0.9432401,1
0.023819968,0.9761801,1
0.4951822,0.5048178,1
0.25241026,0.7475897,1
0.011952964,0.988047,1
0.5434161,0.45658392,1
0.13387084,0.86612916,1
0.022595337,0.9774047,1
0.006195638,0.99380434,1
0.17827563,0.8217244,1
0.043253437,0.9567465,1
0.008077243,0.99192274,1
0.017566677,0.9824333,1
0.011230896,0.98876905,1
0.028908826,0.97109115,1
0.17605324,0.8239468,1
0.074608415,0.92539155,1
0.253808,0.746192,1
0.07375222,0.92624784,1
0.02831549,0.9716845,1
0.3175601,0.6824399,1
0.16661116,0.83338886,1
0.64882535,0.35117462,1
0.037563857,0.96243614,1
0.005648198,0.99435174,1
0.007497913,0.9925021,1
0.05008023,0.9499197,1
0.10508297,0.8949171,1
0.021453386,0.97854656,1
0.6205159,0.37948418,1
0.053030934,0.94696903,1
0.06677969,0.93322027,1
0.48429042,0.51570964,1
0.2396885,0.7603115,1
0.035233304,0.96476674,1
0.23146774,0.7685323,1
0.036829762,0.96317023,1
0.08478176,0.9152183,1
0.06855907,0.9314409,1
0.22146013,0.77853984,1
0.15265834,0.84734166,1
0.2797342,0.7202658,1
0.36741242,0.63258755,1
0.024061793,0.97593826,1
0.07128548,0.92871445,1
0.037823755,0.9621762,1
0.01872505,0.981275,1
0.3397295,0.6602706,1
0.026513802,0.9734861,1
0.028096098,0.971904,1
0.2935329,0.70646703,1
0.21374431,0.78625566,1
0.015910804,0.98408926,1
0.013046497,0.98695344,1
0.028050039,0.97195,1
0.039651185,0.9603488,1
0.032110665,0.96788937,1
0.22995372,0.7700463,1
0.090215445,0.9097846,1
0.13310604,0.866894,1
0.11526229,0.88473773,1
0.037931748,0.96206826,1
0.017512452,0.9824875,1
0.062114876,0.93788517,1
0.23999529,0.7600047,1
0.35283607,0.6471639,1
0.6836689,0.3163311,1
0.04820879,0.9517912,1
0.025545571,0.97445434,1
0.06578941,0.93421066,1
0.7539793,0.24602073,1
0.018584616,0.9814154,1
0.33963567,0.66036433,1
0.28489384,0.7151061,1
0.050298393,0.9497016,1
0.36493322,0.63506675,1
0.45384207,0.54615796,1
0.13996486,0.8600351,1
0.14239107,0.8576089,1
0.05302725,0.9469728,1
0.013573714,0.98642635,1
0.33723468,0.6627653,1
0.51828927,0.4817108,1
0.3651685,0.6348314,1
0.0879823,0.91201776,1
0.030737113,0.9692629,1
0.08744277,0.9125573,1
0.12181993,0.8781801,1
0.086820476,0.9131796,1
0.033405103,0.9665949,1
0.15458305,0.8454169,1
0.14855331,0.8514467,1
0.59259975,0.40740025,1
0.40340197,0.5965981,1
0.036183875,0.9638161,1
0.0075953924,0.99240464,1
0.0910249,0.9089751,1
0.011152955,0.988847,1
0.053613503,0.9463865,1
0.064501606,0.9354984,1
0.1266825,0.87331754,1
0.023733318,0.97626674,1
0.1582753,0.8417247,1
0.024939187,0.9750608,1
0.1956953,0.80430466,1
0.0042698416,0.9957301,1
0.62841004,0.37159,1
0.21387061,0.78612936,1
0.022057543,0.9779424,1
0.07783176,0.9221682,1
0.13220522,0.8677948,1
0.034383804,0.96561617,1
0.22105993,0.7789401,1
0.14408672,0.85591334,1
0.020852039,0.9791479,1
0.103919685,0.8960804,1
0.14811665,0.85188335,1
0.092523664,0.90747637,1
0.004481478,0.99551845,1
0.30455053,0.69544953,1
0.10971407,0.89028597,1
0.035356946,0.964643,1
0.27469414,0.72530586,1
0.014034161,0.9859658,1
0.030248035,0.969752,1
0.053053066,0.9469469,1
0.2316593,0.7683407,1
0.08292607,0.9170739,1
0.022751926,0.97724813,1
0.2125791,0.78742087,1
0.023665939,0.9763341,1
0.67107075,0.32892925,1
0.08415649,0.9158435,1
0.079696186,0.9203038,1
0.97114176,0.028858261,1
0.036757804,0.9632421,1
0.07907066,0.9209293,1
0.016132196,0.98386776,1
0.012495507,0.98750454,1
0.068100795,0.9318992,1
0.32010105,0.6798989,1
0.1866276,0.8133724,1
0.07634363,0.92365634,1
0.08834258,0.9116574,1
0.39913884,0.60086113,1
0.02829536,0.97170466,1
0.1672969,0.8327031,1
0.15122907,0.84877086,1
0.12519497,0.87480503,1
0.21524449,0.7847555,1
0.77405435,0.22594562,1
0.020158926,0.9798411,1
0.6388155,0.36118448,1
0.024058534,0.9759414,1
0.19370636,0.8062936,1
0.038258113,0.96174186,1
0.14510064,0.8548994,1
0.2764391,0.7235609,1
0.9994326,0.0005673132,1
0.034409683,0.9655903,1
0.019723147,0.9802768,1
0.037677184,0.9623228,1
0.081784174,0.9182159,1
0.0740531,0.92594683,1
0.10078326,0.8992168,1
0.27114204,0.72885793,1
0.01926474,0.98073524,1
0.26313543,0.73686457,1
0.042931702,0.9570683,1
0.154138,0.845862,1
0.06600617,0.9339939,1
0.07615103,0.923849,1
