prob_class_0,prob_class_1,true_label
0.20800059,0.79199946,1
0.23089422,0.76910573,1
0.73128784,0.26871216,1
0.059968,0.940032,1
0.4403093,0.55969065,1
0.15175973,0.8482403,1
0.15073428,0.84926564,1
0.11741317,0.8825868,1
0.09394224,0.9060578,1
0.17282242,0.8271776,1
0.43543658,0.56456345,1
0.06294673,0.9370533,1
0.030975616,0.9690244,1
0.35321945,0.64678055,1
0.26528567,0.7347143,1
0.05291512,0.94708484,1
0.081112854,0.91888714,1
0.0670066,0.9329934,1
0.08571585,0.9142841,1
0.07567149,0.92432845,1
0.14800876,0.85199124,1
0.115829505,0.8841705,1
0.41162488,0.5883751,1
0.045922212,0.95407784,1
0.6563011,0.34369898,1
0.040012706,0.9599873,1
0.0071216845,0.99287826,1
0.016552888,0.9834471,1
0.4100981,0.5899019,1
0.12614176,0.8738582,1
0.09708576,0.9029143,1
0.351294,0.648706,1
0.4343519,0.56564814,1
0.010183904,0.98981607,1
0.08230122,0.91769874,1
0.14628859,0.8537114,1
0.14050096,0.859499,1
0.08191578,0.9180842,1
0.062413078,0.9375869,1
0.075755656,0.92424434,1
0.6645577,0.3354423,1
0.13396756,0.8660324,1
0.032728054,0.967272,1
0.10108503,0.898915,1
0.06517721,0.9348228,1
0.038682044,0.961318,1
0.0066799554,0.9933201,1
0.009446708,0.9905533,1
0.33212873,0.66787124,1
0.08473001,0.91527003,1
0.15167667,0.84832335,1
0.11385444,0.88614553,1
0.07265505,0.9273449,1
0.08520914,0.9147908,1
0.39244235,0.60755765,1
0.79067314,0.20932688,1
0.10225022,0.8977498,1
0.16867293,0.8313271,1
0.2957882,0.70421183,1
0.06687535,0.93312466,1
0.057569653,0.9424303,1
0.008098735,0.9919012,1
0.029302716,0.97069734,1
0.2771351,0.7228649,1
0.12354896,0.8764511,1
0.06645974,0.9335403,1
0.37013835,0.62986165,1
0.19642022,0.8035798,1
0.17540653,0.8245934,1
0.005752627,0.9942473,1
0.05844058,0.94155943,1
0.10688954,0.89311045,1
0.48218378,0.5178162,1
0.97104484,0.028955124,1
0.0985113,0.90148866,1
0.2943904,0.70560956,1
0.36828732,0.63171273,1
0.19877686,0.80122316,1
0.16026205,0.839738,1
0.12592287,0.8740771,1
0.3434693,0.65653074,1
0.30403304,0.69596696,1
0.3675943,0.63240564,1
0.118079916,0.8819201,1
0.067862175,0.9321378,1
0.02926321,0.97073674,1
0.030620353,0.9693796,1
0.04714414,0.9528559,1
0.120234765,0.8797652,1
0.44072708,0.55927294,1
0.088939644,0.91106033,1
0.23707917,0.7629208,1
0.0409012,0.9590988,1
0.04798724,0.9520128,1
0.113593705,0.8864063,1
0.030553019,0.96944696,1
0.11397833,0.8860217,1
0.17373271,0.8262673,1
0.077792354,0.9222076,1
0.6353303,0.3646697,1
0.08462212,0.91537786,1
0.24217531,0.7578247,1
0.2567144,0.74328566,1
0.27019405,0.7298059,1
0.03815556,0.96184444,1
0.0625839,0.93741614,1
0.43253595,0.56746405,1
0.014048289,0.98595166,1
0.104024775,0.8959752,1
0.028688496,0.97131145,1
0.12197111,0.87802887,1
0.6706288,0.3293712,1
0.03791378,0.96208626,1
0.5290803,0.4709197,1
0.018687496,0.9813126,1
0.04666493,0.9533351,1
0.0025265887,0.9974734,1
0.01743072,0.98256934,1
0.12732512,0.8726749,1
0.03407748,0.9659225,1
0.0032158073,0.9967842,1
0.088533476,0.9114665,1
0.2193201,0.7806799,1
0.03195657,0.9680434,1
0.37719873,0.62280124,1
0.24093935,0.7590607,1
0.09351708,0.9064829,1
0.06473488,0.9352651,1
0.2209506,0.77904934,1
0.038869932,0.9611301,1
0.11040779,0.8895922,1
0.18467478,0.8153252,1
0.033378083,0.96662194,1
0.051504258,0.9484957,1
0.26905206,0.730948,1
0.38617924,0.61382085,1
0.035431094,0.9645689,1
0.4096365,0.59036344,1
0.051752392,0.9482476,1
0.0128731495,0.9871269,1
0.34648547,0.65351456,1
0.341907,0.65809304,1
0.08512053,0.9148794,1
0.39214355,0.60785645,1
0.038250916,0.9617491,1
0.10368163,0.8963184,1
0.18020637,0.81979364,1
0.10591737,0.89408267,1
0.3827731,0.6172269,1
0.3457883,0.65421164,1
0.20887634,0.7911237,1
0.018513277,0.98148674,1
0.0361424,0.9638576,1
0.05489586,0.9451041,1
0.2760755,0.72392446,1
0.038593136,0.96140695,1
0.1852653,0.8147347,1
0.11727185,0.88272816,1
0.15963279,0.84036726,1
0.050964225,0.94903576,1
0.2797103,0.7202897,1
0.08873053,0.9112694,1
0.73015714,0.26984286,1
0.15212902,0.84787095,1
0.04024354,0.95975643,1
0.015796315,0.9842037,1
0.036197912,0.96380216,1
0.011028554,0.9889714,1
0.28585073,0.7141493,1
0.61823726,0.3817627,1
0.2494281,0.7505719,1
0.2721025,0.72789747,1
0.0052749724,0.99472505,1
0.34443364,0.6555663,1
0.7328159,0.2671841,1
0.08923335,0.91076666,1
0.68191636,0.31808358,1
0.12867275,0.8713272,1
0.16737352,0.8326264,1
0.16569692,0.8343031,1
0.1386793,0.8613207,1
0.4462328,0.55376726,1
0.033564255,0.96643573,1
0.20653565,0.7934643,1
0.050751746,0.9492482,1
0.09391955,0.9060805,1
0.23509008,0.7649099,1
0.16871971,0.8312803,1
0.24275532,0.75724465,1
0.5207392,0.47926074,1
0.22215907,0.7778409,1
0.08532805,0.9146719,1
0.22729553,0.7727045,1
0.36148283,0.6385172,1
0.02569064,0.9743094,1
0.26708305,0.732917,1
0.31918,0.6808199,1
0.26128113,0.73871887,1
0.014884707,0.98511523,1
0.22498728,0.7750128,1
0.058555197,0.94144475,1
0.09948097,0.90051895,1
0.22474922,0.7752508,1
0.11655905,0.8834409,1
0.07333331,0.92666674,1
0.46594754,0.53405243,1
0.031579297,0.9684207,1
0.019467367,0.98053265,1
0.34648523,0.65351474,1
0.11272084,0.88727915,1
0.11352314,0.8864768,1
0.28284258,0.7171575,1
0.55926657,0.4407334,1
0.36748686,0.6325131,1
0.041309796,0.95869017,1
0.30572316,0.6942768,1
0.12786566,0.8721344,1
0.05877798,0.941222,1
0.2206162,0.77938384,1
0.25393686,0.7460632,1
0.010119329,0.9898807,1
0.058177903,0.9418221,1
0.06077191,0.9392281,1
0.24292411,0.75707585,1
0.39130357,0.6086964,1
0.07547265,0.9245273,1
0.03338711,0.9666129,1
0.03317999,0.96682,1
0.021946086,0.9780539,1
0.0038347691,0.9961653,1
0.46518922,0.5348107,1
0.096274875,0.90372515,1
0.41766158,0.5823385,1
0.051802915,0.9481971,1
0.041679632,0.9583203,1
0.07166714,0.92833287,1
0.33842093,0.6615791,1
0.019870909,0.98012906,1
0.5096685,0.4903314,1
0.056915224,0.9430848,1
0.03597051,0.96402955,1
0.14133745,0.8586626,1
0.7767216,0.22327837,1
0.030025573,0.9699744,1
0.42650598,0.573494,1
0.21244872,0.7875513,1
0.050294887,0.9497052,1
0.008481662,0.9915183,1
0.41816664,0.58183336,1
0.13992205,0.860078,1
0.2547891,0.7452109,1
0.026925081,0.97307485,1
0.14160046,0.8583995,1
0.18573123,0.81426877,1
0.016162697,0.9838373,1
0.053519197,0.94648075,1
0.38671082,0.61328924,1
0.10106457,0.8989354,1
0.05633168,0.9436683,1
0.17107284,0.8289271,1
0.11828724,0.88171273,1
0.17254491,0.8274551,1
0.0986079,0.9013921,1
0.12776098,0.87223905,1
0.083865136,0.91613483,1
0.028569825,0.9714301,1
0.056042176,0.94395787,1
0.008518879,0.99148107,1
0.033791326,0.96620864,1
0.038272955,0.961727,1
0.026365977,0.97363406,1
0.18322316,0.8167769,1
0.005737603,0.9942624,1
0.3649535,0.6350465,1
0.73389864,0.2661014,1
0.09016096,0.9098391,1
0.20464031,0.79535973,1
0.2214563,0.7785438,1
0.39455134,0.6054486,1
0.042493258,0.9575067,1
0.3896591,0.6103409,1
0.10763659,0.8923634,1
0.2122956,0.78770435,1
0.15294132,0.8470587,1
0.076308414,0.92369163,1
0.09689235,0.9031076,1
0.0673065,0.9326935,1
0.027543334,0.9724567,1
0.058505435,0.9414945,1
0.100574546,0.8994254,1
0.45023757,0.5497624,1
0.06585047,0.93414956,1
0.7752001,0.22479992,1
0.007169628,0.99283034,1
0.020290263,0.97970974,1
0.63399667,0.36600333,1
0.0493556,0.95064443,1
0.037085887,0.9629141,1
0.020511717,0.9794883,1
0.05654503,0.943455,1
0.02924137,0.9707587,1
0.25701165,0.74298835,1
0.0553958,0.9446042,1
0.1701105,0.82988954,1
0.24250191,0.7574981,1
0.31933105,0.6806689,1
0.6505845,0.3494155,1
0.61442614,0.38557386,1
0.15861207,0.8413879,1
0.22823451,0.77176553,1
0.4570726,0.54292744,1
0.0074827764,0.99251723,1
0.41462716,0.5853728,1
0.35781172,0.6421883,1
0.7886206,0.21137938,1
0.2029993,0.7970007,1
0.5789273,0.4210727,1
0.02177472,0.97822523,1
0.25684357,0.7431564,1
0.09790383,0.9020962,1
0.019885067,0.980115,1
0.04548391,0.95451605,1
0.09518795,0.9048121,1
0.19907358,0.80092645,1
0.06747893,0.93252105,1
0.08688546,0.91311455,1
0.01859762,0.98140246,1
0.3074514,0.69254863,1
0.2132853,0.7867147,1
0.081358075,0.9186419,1
0.012691648,0.9873083,1
0.06539952,0.93460053,1
0.09746684,0.9025332,1
0.02679348,0.9732065,1
0.00702269,0.9929773,1
0.39555955,0.60444045,1
0.11997504,0.8800249,1
0.12394995,0.8760501,1
0.045138974,0.95486104,1
0.013506494,0.98649347,1
0.07219375,0.92780626,1
0.031104948,0.968895,1
0.2938774,0.7061226,1
0.5982413,0.40175864,1
0.28964636,0.7103536,1
0.09557314,0.9044269,1
0.19951305,0.800487,1
0.07024363,0.9297564,1
0.375593,0.624407,1
0.042818733,0.9571812,1
0.016570978,0.983429,1
0.025665926,0.97433406,1
0.019438893,0.9805611,1
0.8300227,0.16997732,1
0.4253811,0.57461894,1
0.046203967,0.9537961,1
0.13655622,0.86344385,1
0.060212754,0.93978727,1
0.25268608,0.7473139,1
0.055072524,0.9449275,1
0.9894527,0.0105473045,1
0.025941854,0.9740581,1
0.1764006,0.8235994,1
0.18947569,0.8105243,1
0.16800864,0.8319914,1
0.05275667,0.94724333,1
0.034763753,0.9652363,1
0.07400509,0.9259949,1
0.21511024,0.78488976,1
0.012601312,0.9873986,1
0.08756563,0.9124344,1
0.01133483,0.9886651,1
0.099948816,0.90005124,1
0.24782936,0.75217056,1
0.519787,0.480213,1
0.06819564,0.93180436,1
0.08827739,0.91172254,1
0.26794052,0.7320595,1
0.34884232,0.6511577,1
0.11393647,0.8860635,1
0.4028327,0.59716725,1
0.016975734,0.98302424,1
0.07440809,0.9255919,1
0.23084998,0.76914996,1
0.024520988,0.97547895,1
0.6352213,0.36477873,1
0.1710405,0.8289595,1
0.07924918,0.9207508,1
0.024944613,0.97505534,1
0.12425062,0.87574935,1
0.04255144,0.95744854,1
0.16880327,0.83119667,1
0.018536936,0.9814631,1
0.024971697,0.9750283,1
0.36919808,0.6308019,1
0.05586803,0.944132,1
0.1836632,0.81633675,1
0.025432376,0.9745676,1
0.3524281,0.64757186,1
0.10991168,0.8900883,1
0.1855523,0.8144477,1
0.13005634,0.8699436,1
0.053118385,0.94688165,1
0.19002369,0.80997634,1
0.061187774,0.9388122,1
0.043386836,0.9566132,1
0.05957423,0.94042575,1
0.056753762,0.9432463,1
0.020280853,0.97971916,1
0.047110464,0.95288956,1
0.69844943,0.30155057,1
0.31104925,0.6889508,1
0.09965969,0.9003404,1
0.1842127,0.8157873,1
0.3744927,0.6255073,1
0.09426229,0.90573776,1
0.05536075,0.9446392,1
0.2905474,0.7094526,1
0.008199419,0.9918006,1
0.17291261,0.8270874,1
0.04817283,0.95182717,1
0.019267088,0.9807329,1
0.16550472,0.8344953,1
0.11039035,0.88960963,1
0.054454267,0.9455458,1
0.22518885,0.7748111,1
0.25748274,0.74251723,1
0.7504153,0.24958463,1
0.09841708,0.90158296,1
0.4596827,0.54031724,1
0.08262976,0.91737026,1
0.6322326,0.3677674,1
0.27767578,0.7223242,1
0.076288484,0.92371154,1
0.10402978,0.8959702,1
0.23559631,0.7644037,1
0.01746341,0.9825366,1
0.18435965,0.81564033,1
0.07902692,0.9209731,1
0.06562905,0.934371,1
0.44935834,0.55064166,1
0.48733962,0.5126604,1
0.27494478,0.7250552,1
0.14078194,0.85921806,1
0.0050314474,0.9949686,1
0.047254466,0.9527455,1
0.3068315,0.6931685,1
0.076445565,0.9235544,1
0.14153987,0.8584601,1
0.18297306,0.8170269,1
0.042609114,0.95739084,1
0.039870616,0.9601294,1
0.031985927,0.9680141,1
0.058435664,0.9415644,1
0.1896529,0.81034714,1
0.30398068,0.6960194,1
0.46296486,0.5370351,1
0.09169477,0.9083053,1
0.012907034,0.9870929,1
0.28126734,0.71873266,1
0.18879734,0.8112027,1
0.19849639,0.8015036,1
0.60913795,0.3908621,1
0.1758098,0.8241902,1
0.103454046,0.8965459,1
0.08503921,0.91496074,1
0.17296737,0.82703257,1
0.06295198,0.93704796,1
0.1808715,0.8191285,1
0.06282039,0.93717957,1
0.02721922,0.9727808,1
0.6246188,0.37538123,1
0.8311945,0.16880547,1
0.43872067,0.5612793,1
0.08272354,0.9172765,1
0.0721011,0.92789894,1
0.12462462,0.87537533,1
0.0712098,0.92879015,1
0.09619247,0.9038075,1
0.02759846,0.97240156,1
0.09913444,0.90086555,1
0.014933016,0.985067,1
0.62509847,0.37490153,1
0.12830673,0.8716933,1
0.28014615,0.7198538,1
0.37080294,0.6291971,1
0.15213996,0.84786,1
0.051077817,0.9489222,1
0.08353965,0.91646034,1
0.09457093,0.905429,1
0.07376774,0.9262323,1
0.2261597,0.77384025,1
0.118328124,0.8816719,1
0.04249223,0.9575078,1
0.2314101,0.76858985,1
0.020923665,0.9790764,1
0.08778685,0.91221315,1
0.30343866,0.69656134,1
0.041658044,0.958342,1
0.0798509,0.9201491,1
0.49476656,0.5052335,1
0.111080386,0.8889196,1
0.05643608,0.94356394,1
0.4891512,0.51084876,1
0.02021575,0.97978425,1
0.08053112,0.9194689,1
0.43824482,0.5617552,1
0.021415075,0.97858495,1
0.045167815,0.95483214,1
0.19651332,0.80348665,1
0.17883067,0.8211694,1
0.013631615,0.98636836,1
0.025546368,0.97445357,1
0.19569534,0.80430466,1
0.024484431,0.9755156,1
0.08763458,0.91236544,1
0.029974913,0.97002506,1
0.040383834,0.95961624,1
0.057046052,0.94295394,1
0.06574478,0.9342552,1
0.08872761,0.9112724,1
0.57907015,0.42092985,1
0.041109636,0.9588904,1
0.0708699,0.9291301,1
0.031063637,0.9689363,1
0.0643856,0.93561435,1
0.012723751,0.98727626,1
0.30240574,0.6975943,1
0.37060592,0.6293942,1
0.93394154,0.06605843,1
0.07047362,0.92952645,1
0.14183111,0.8581689,1
0.9234445,0.07655547,1
0.45291927,0.5470807,1
0.05206479,0.9479353,1
0.51600766,0.4839923,1
0.2300514,0.76994854,1
0.060756743,0.93924326,1
0.16358423,0.83641577,1
0.11656902,0.88343096,1
0.3497391,0.65026087,1
0.04300719,0.95699275,1
0.00955847,0.99044156,1
0.035152417,0.9648476,1
0.13671596,0.86328405,1
0.18876462,0.81123537,1
0.1243601,0.87564,1
0.23639463,0.76360536,1
0.18503994,0.81496006,1
0.016027583,0.98397243,1
0.12758571,0.8724143,1
0.78602195,0.213978,1
0.023213288,0.9767867,1
0.12817942,0.87182057,1
0.023178583,0.97682136,1
0.1725076,0.82749236,1
0.027496194,0.97250384,1
0.040491965,0.959508,1
0.07692063,0.9230793,1
0.08196989,0.91803014,1
0.25487408,0.7451259,1
0.36879247,0.6312075,1
0.38879943,0.6112006,1
0.08632897,0.913671,1
0.19917548,0.8008245,1
0.8353051,0.16469488,1
0.06659826,0.9334017,1
0.03069054,0.9693095,1
0.049086142,0.95091385,1
0.05837828,0.94162166,1
0.085477784,0.91452223,1
0.0133913485,0.98660856,1
0.1752379,0.82476217,1
0.43795198,0.562048,1
0.010022385,0.9899776,1
0.02081354,0.9791864,1
0.35515782,0.64484215,1
0.07619905,0.92380095,1
0.03423451,0.9657655,1
0.12833588,0.8716641,1
0.15507862,0.8449214,1
0.4601923,0.53980774,1
0.35228622,0.6477137,1
0.4422931,0.5577069,1
0.14882295,0.8511771,1
0.11961804,0.8803819,1
0.101909906,0.8980901,1
0.044273347,0.9557267,1
0.36776936,0.63223064,1
0.13789016,0.86210984,1
0.09418862,0.9058114,1
0.08232402,0.917676,1
0.0042272094,0.9957728,1
0.082637705,0.9173622,1
0.21184815,0.7881519,1
0.38971588,0.61028415,1
0.44523206,0.5547679,1
0.47668922,0.5233107,1
0.5562779,0.44372213,1
0.63323385,0.36676624,1
0.376709,0.623291,1
0.16985613,0.83014387,1
0.40797165,0.5920284,1
0.13660246,0.86339754,1
0.3354739,0.6645261,1
0.03842979,0.96157026,1
0.0344444,0.9655556,1
0.46167246,0.5383276,1
0.06420605,0.935794,1
0.14674267,0.8532573,1
0.059497796,0.94050217,1
0.09395813,0.9060419,1
0.01830851,0.98169154,1
0.1660656,0.8339344,1
0.6401793,0.35982075,1
0.49024326,0.5097568,1
0.3278072,0.6721928,1
0.20058805,0.7994119,1
0.09523527,0.9047648,1
0.32927823,0.67072177,1
0.04187892,0.9581211,1
0.47902298,0.5209771,1
0.046711985,0.9532881,1
0.043379534,0.9566205,1
0.020471208,0.9795288,1
0.15279247,0.8472075,1
0.28753412,0.71246594,1
0.4543633,0.5456367,1
0.67999,0.32001007,1
0.13612305,0.86387694,1
0.031746577,0.96825343,1
0.09885781,0.9011422,1
0.15110476,0.84889525,1
0.17827086,0.8217291,1
0.13385406,0.86614597,1
0.23739776,0.76260227,1
0.12191767,0.8780823,1
0.15747917,0.8425209,1
0.076694705,0.9233053,1
0.016722947,0.9832771,1
0.04410228,0.95589775,1
0.13855392,0.8614461,1
0.6412902,0.3587098,1
0.08396836,0.9160316,1
0.20363154,0.7963685,1
0.39022765,0.6097724,1
0.22863281,0.7713672,1
0.02554269,0.9744573,1
0.03871746,0.96128255,1
0.4314011,0.5685988,1
0.036676504,0.9633234,1
0.053720046,0.94627994,1
0.009942894,0.99005705,1
0.12089016,0.8791098,1
0.08745311,0.9125469,1
0.5766235,0.42337653,1
0.16707726,0.83292276,1
0.610593,0.38940695,1
0.08569433,0.9143056,1
0.7185661,0.28143382,1
0.003659318,0.9963407,1
0.049353775,0.9506462,1
0.26180255,0.73819745,1
0.32185388,0.6781461,1
0.055891115,0.9441089,1
0.2503626,0.74963737,1
0.575309,0.424691,1
0.4106076,0.58939236,1
0.17715666,0.8228433,1
0.08142123,0.91857874,1
0.027302526,0.97269744,1
0.005306836,0.9946932,1
0.26031366,0.7396863,1
0.12896198,0.87103796,1
0.033976305,0.96602374,1
0.13143088,0.8685692,1
0.29526392,0.70473605,1
0.34283653,0.6571635,1
0.18590759,0.81409234,1
0.31996322,0.6800368,1
0.3047969,0.69520307,1
0.030736575,0.9692635,1
0.28673002,0.71326995,1
0.30845615,0.6915438,1
0.10488645,0.8951136,1
0.39117518,0.6088248,1
0.5676885,0.4323115,1
0.17787999,0.82211995,1
0.23142149,0.7685785,1
0.38925126,0.6107487,1
0.022679625,0.97732043,1
0.114364184,0.88563585,1
0.7315948,0.26840514,1
0.53411,0.46589005,1
0.13478868,0.8652113,1
0.028740862,0.9712592,1
0.12090296,0.87909704,1
0.046751365,0.9532486,1
0.10059181,0.8994082,1
0.18568529,0.8143147,1
0.089828104,0.91017187,1
0.0077638556,0.9922361,1
0.26885444,0.7311455,1
0.1716659,0.8283341,1
0.058782976,0.941217,1
0.0066999556,0.9933001,1
0.2006868,0.7993132,1
0.05000211,0.9499979,1
0.023949647,0.9760503,1
0.079835586,0.9201644,1
0.1828713,0.8171287,1
0.30077764,0.6992224,1
0.108342946,0.89165705,1
0.303713,0.696287,1
0.18230876,0.81769127,1
0.025955224,0.9740448,1
0.114160195,0.8858398,1
0.08115449,0.9188456,1
0.17241175,0.8275882,1
0.075246565,0.9247535,1
0.00825583,0.9917442,1
0.1610944,0.8389056,1
0.3832852,0.61671484,1
0.19377102,0.806229,1
0.042709816,0.95729023,1
0.10748251,0.8925175,1
0.08347481,0.91652524,1
0.067438535,0.9325615,1
0.05044126,0.94955873,1
0.4145787,0.58542126,1
0.24084313,0.75915694,1
0.21027738,0.7897226,1
0.46432498,0.53567505,1
0.55806255,0.44193748,1
0.5051363,0.49486372,1
0.18484579,0.81515425,1
0.107600845,0.89239913,1
0.13246173,0.86753833,1
0.026160136,0.9738399,1
0.33569244,0.6643076,1
0.18148486,0.8185151,1
0.025299579,0.9747004,1
0.059780948,0.94021904,1
0.27445287,0.7255472,1
0.011845159,0.9881549,1
0.09775556,0.90224445,1
0.05094942,0.9490506,1
0.08405284,0.9159472,1
0.2939813,0.70601875,1
0.2077076,0.7922924,1
0.13040896,0.869591,1
0.07501775,0.9249822,1
0.05812061,0.94187945,1
0.21580064,0.78419936,1
0.1315408,0.86845917,1
0.09130414,0.9086959,1
0.34963363,0.6503664,1
0.11062042,0.8893796,1
0.73266786,0.26733217,1
0.13187358,0.8681264,1
0.10492265,0.8950774,1
0.071001075,0.92899895,1
0.09364451,0.90635544,1
0.1788255,0.8211745,1
0.2509621,0.7490378,1
0.66116214,0.33883795,1
0.016828211,0.9831717,1
0.30566484,0.69433516,1
0.17665605,0.823344,1
0.13818027,0.86181974,1
0.15713799,0.842862,1
0.119564414,0.8804356,1
0.012728508,0.9872715,1
0.61534685,0.38465318,1
0.0070712105,0.9929288,1
0.031147754,0.9688523,1
0.013190067,0.98680997,1
0.40597397,0.5940261,1
0.9689663,0.03103365,1
0.065180585,0.93481946,1
0.12488407,0.8751159,1
0.020887706,0.97911227,1
0.0478144,0.95218563,1
0.01046241,0.9895376,1
0.032343987,0.967656,1
0.2590648,0.74093515,1
0.30961326,0.6903867,1
0.05220631,0.94779366,1
0.09871061,0.9012894,1
0.17836812,0.82163185,1
0.04517197,0.954828,1
0.020086871,0.9799131,1
0.04938543,0.9506146,1
0.010066809,0.9899332,1
0.044499975,0.9555,1
0.2114703,0.78852963,1
0.6352493,0.36475062,1
0.0423152,0.95768476,1
0.3205949,0.6794051,1
0.35006335,0.6499366,1
0.029256169,0.97074383,1
0.3189829,0.6810171,1
0.28770393,0.71229607,1
0.006744242,0.99325573,1
0.09013882,0.9098612,1
0.22715747,0.7728426,1
0.013602833,0.9863972,1
0.056049008,0.94395095,1
0.65610486,0.3438951,1
0.038602524,0.96139747,1
0.12544303,0.87455696,1
0.039186478,0.9608135,1
0.35896614,0.64103377,1
0.06533127,0.9346687,1
0.32954648,0.6704535,1
0.284598,0.715402,1
0.23726402,0.762736,1
0.50072795,0.49927202,1
0.07541082,0.92458916,1
0.02980893,0.9701911,1
0.028298717,0.9717013,1
0.16364229,0.8363578,1
0.15098202,0.8490179,1
0.13426335,0.86573666,1
0.15017119,0.84982884,1
0.3801446,0.61985546,1
0.039706312,0.9602937,1
0.009429285,0.99057066,1
0.14704363,0.8529564,1
0.05221297,0.94778705,1
0.081434324,0.9185657,1
0.25654674,0.74345326,1
0.08688588,0.91311413,1
0.2356007,0.7643993,1
0.045396082,0.95460397,1
0.02084346,0.9791565,1
0.25252762,0.74747235,1
0.026089743,0.97391033,1
0.23956366,0.7604363,1
0.18383253,0.8161674,1
0.38729796,0.6127021,1
0.025770733,0.9742293,1
0.042196635,0.9578034,1
0.03206557,0.9679345,1
0.10619473,0.89380527,1
0.008209061,0.9917909,1
0.40432513,0.5956749,1
0.0866606,0.91333944,1
0.019691536,0.9803084,1
0.09972413,0.9002759,1
0.076481745,0.92351824,1
0.19336863,0.8066314,1
0.06362851,0.93637156,1
0.04236258,0.9576374,1
0.34142646,0.6585735,1
0.07875108,0.9212489,1
0.23140956,0.76859045,1
0.12179121,0.87820876,1
0.092331134,0.9076688,1
0.026534807,0.97346526,1
0.06858842,0.9314115,1
0.0829899,0.91701007,1
0.21036842,0.78963155,1
0.08434323,0.91565675,1
0.14629225,0.85370773,1
0.018488688,0.9815113,1
0.41367334,0.58632666,1
0.04690827,0.9530917,1
0.12990537,0.8700946,1
0.13728335,0.8627166,1
0.4074611,0.59253895,1
0.4158875,0.5841125,1
0.05728885,0.9427112,1
0.47328067,0.52671933,1
0.42041013,0.57958996,1
0.022475777,0.97752416,1
0.035298258,0.9647017,1
0.0059603597,0.99403965,1
0.025632543,0.97436744,1
0.03363092,0.96636903,1
0.10831635,0.8916837,1
0.12420447,0.87579554,1
0.24922292,0.75077707,1
0.74335694,0.25664297,1
0.115828946,0.884171,1
0.05119303,0.94880694,1
0.28401262,0.7159873,1
0.34967288,0.65032715,1
0.121346734,0.8786532,1
0.6025695,0.39743045,1
0.15892877,0.84107125,1
0.017288767,0.98271126,1
0.40230042,0.59769964,1
0.12555496,0.874445,1
0.31887716,0.68112284,1
0.005539389,0.9944606,1
0.1277919,0.8722081,1
0.018318497,0.9816815,1
