prob_class_0,prob_class_1,true_label
0.26208195,0.737918,1
0.99924797,0.00075205346,1
0.04145965,0.9585403,1
0.006627446,0.99337256,1
0.16347818,0.8365218,1
0.11467907,0.88532096,1
0.39920166,0.60079837,1
0.048504695,0.9514953,1
0.47661585,0.5233841,1
0.077064246,0.9229357,1
0.0134491995,0.9865508,1
0.059705887,0.9402941,1
0.06437432,0.9356256,1
0.033681773,0.96631825,1
0.352664,0.64733595,1
0.13104743,0.86895263,1
0.09762139,0.9023786,1
0.16611746,0.8338825,1
0.1731452,0.82685477,1
0.21964078,0.7803592,1
0.0884496,0.9115504,1
0.6635706,0.3364294,1
0.2548867,0.7451133,1
0.022549903,0.97745013,1
0.13383222,0.8661678,1
0.38049272,0.61950725,1
0.008581866,0.9914181,1
0.4297187,0.5702813,1
0.03305374,0.9669463,1
0.20030257,0.79969746,1
0.074778095,0.9252219,1
0.06131895,0.93868107,1
0.13279584,0.8672041,1
0.04079428,0.95920575,1
0.22578196,0.7742181,1
0.14578697,0.85421306,1
0.44715303,0.55284697,1
0.102709025,0.89729095,1
0.07952994,0.92047006,1
0.016834902,0.983165,1
0.04657387,0.9534261,1
0.24865317,0.75134677,1
0.28217465,0.7178254,1
0.014812048,0.9851879,1
0.08985842,0.9101415,1
0.1975994,0.8024006,1
0.058354072,0.941646,1
0.042931896,0.9570681,1
0.1564577,0.8435423,1
0.28161,0.71839,1
0.46725166,0.5327483,1
0.46185943,0.5381406,1
0.39555404,0.60444593,1
0.13305454,0.8669455,1
0.05559482,0.94440514,1
0.51316077,0.4868392,1
0.044644654,0.9553553,1
0.33075717,0.6692428,1
0.036822263,0.96317774,1
0.006644637,0.9933554,1
0.017956572,0.98204345,1
0.019103324,0.9808967,1
0.23770706,0.7622929,1
0.035842344,0.96415764,1
0.065739885,0.9342602,1
0.016910607,0.9830893,1
0.2875125,0.71248746,1
0.02219841,0.9778016,1
0.06572654,0.9342735,1
0.044579048,0.9554209,1
0.035353053,0.9646469,1
0.04583863,0.95416135,1
0.12178613,0.8782138,1
0.051437303,0.9485626,1
0.011068114,0.9889319,1
0.45356748,0.5464326,1
0.027023062,0.9729769,1
0.082439125,0.91756094,1
0.15730126,0.8426988,1
0.5962893,0.4037107,1
0.40343484,0.5965651,1
0.24091557,0.75908434,1
0.085354075,0.9146459,1
0.40675116,0.59324884,1
0.044424348,0.95557564,1
0.33599398,0.6640061,1
0.17416146,0.82583857,1
0.028633114,0.9713669,1
0.026034549,0.97396547,1
0.019375369,0.9806246,1
0.095836595,0.90416336,1
0.013774309,0.9862257,1
0.027441304,0.97255874,1
0.20419556,0.79580444,1
0.49152827,0.5084717,1
0.37376833,0.6262316,1
0.030014869,0.9699851,1
0.028005818,0.97199416,1
0.27985296,0.720147,1
0.33299905,0.66700095,1
0.010770541,0.9892294,1
0.12655355,0.87344646,1
0.724061,0.27593902,1
0.07251163,0.9274883,1
0.25463012,0.74537,1
0.21952957,0.7804704,1
0.20206082,0.7979392,1
