prob_class_0,prob_class_1,true_label
0.22625527,0.77374476,1
0.011867131,0.9881329,1
0.14413098,0.85586905,1
0.25322336,0.7467766,1
0.046973363,0.95302665,1
0.07367048,0.92632955,1
0.24540181,0.75459814,1
0.0077220555,0.992278,1
0.15295187,0.8470481,1
0.0123489,0.9876511,1
0.08585565,0.91414434,1
0.32883942,0.6711606,1
0.017927635,0.9820724,1
0.17732029,0.8226797,1
0.07662289,0.92337716,1
0.49880743,0.50119257,1
0.20913316,0.7908668,1
0.015577827,0.9844222,1
0.6281005,0.37189946,1
0.19165768,0.80834234,1
0.2202117,0.7797883,1
0.8530586,0.14694138,1
0.2174868,0.7825132,1
0.14783277,0.85216725,1
0.23127207,0.7687279,1
0.3289504,0.6710496,1
0.11880189,0.88119817,1
0.0047036754,0.9952963,1
0.05053272,0.9494673,1
0.20708668,0.7929134,1
0.23598374,0.7640163,1
0.092952184,0.90704787,1
0.048867736,0.95113224,1
0.16140167,0.8385983,1
0.0075222207,0.99247783,1
0.31989706,0.680103,1
0.21213575,0.78786427,1
0.11661314,0.88338685,1
0.018909028,0.9810909,1
0.3207396,0.67926043,1
0.012208743,0.9877913,1
0.009775333,0.99022466,1
0.40658426,0.59341574,1
0.07276663,0.9272334,1
0.20488538,0.79511464,1
0.11031692,0.88968307,1
0.064384915,0.9356151,1
0.24844404,0.751556,1
0.2114502,0.78854984,1
0.6990729,0.30092707,1
0.07823269,0.9217673,1
0.057470776,0.9425292,1
0.08296498,0.917035,1
0.15754642,0.8424536,1
0.61703813,0.38296187,1
0.033298627,0.9667013,1
0.06541186,0.93458813,1
0.10900027,0.8909997,1
0.020199588,0.9798004,1
0.06890951,0.93109053,1
0.27929774,0.72070223,1
0.19293377,0.80706626,1
0.05763566,0.94236434,1
0.14785264,0.8521474,1
0.1309302,0.8690698,1
0.026515715,0.97348434,1
0.1967849,0.8032151,1
0.033460908,0.9665391,1
0.2514297,0.7485703,1
0.026886681,0.97311336,1
0.042727537,0.9572724,1
0.029260447,0.97073954,1
0.1908254,0.8091746,1
0.079781316,0.9202187,1
0.17779988,0.82220006,1
0.0039113257,0.99608874,1
0.47227496,0.527725,1
0.010785753,0.98921424,1
0.111587115,0.8884129,1
0.019247891,0.9807521,1
0.05864285,0.9413572,1
0.59045213,0.40954792,1
0.096917845,0.90308213,1
0.55799896,0.44200104,1
0.05648942,0.94351053,1
0.09025676,0.90974325,1
0.40319362,0.5968064,1
0.013164612,0.98683536,1
0.06861318,0.9313868,1
0.072787754,0.92721224,1
0.18258017,0.81741977,1
0.014574248,0.9854257,1
0.3392322,0.6607678,1
0.02754566,0.97245437,1
0.013574639,0.9864254,1
0.08512422,0.9148758,1
0.05482485,0.9451751,1
0.051628515,0.9483715,1
0.4007693,0.5992307,1
0.02003809,0.9799619,1
0.17972673,0.8202732,1
0.24473666,0.7552633,1
0.111896314,0.88810366,1
0.08700311,0.9129969,1
0.004700993,0.99529904,1
0.7738307,0.22616935,1
0.035039447,0.9649606,1
0.13903421,0.8609657,1
0.45784545,0.5421545,1
0.103711255,0.8962887,1
0.021242317,0.9787577,1
0.0070851413,0.9929148,1
0.11940072,0.88059926,1
0.023185086,0.9768149,1
0.27355403,0.726446,1
0.18578888,0.81421113,1
0.043254193,0.95674586,1
0.008669632,0.9913304,1
0.21613276,0.7838672,1
0.7872081,0.21279196,1
0.033431858,0.9665681,1
0.18553557,0.8144645,1
0.100547545,0.8994524,1
0.24427603,0.7557239,1
0.14596309,0.85403687,1
0.112658195,0.8873418,1
0.060031418,0.93996865,1
0.0765402,0.92345977,1
0.018453358,0.98154664,1
0.19848478,0.8015152,1
0.27536067,0.7246393,1
0.09947107,0.9005289,1
0.059744798,0.94025517,1
0.3277932,0.67220676,1
0.0063525685,0.9936474,1
0.03279624,0.9672037,1
0.07434962,0.92565036,1
0.11857652,0.88142353,1
0.35566878,0.64433116,1
0.05383645,0.9461635,1
0.12779173,0.8722083,1
0.32744893,0.6725511,1
0.22073376,0.77926624,1
0.17547145,0.8245285,1
0.2598877,0.74011236,1
0.010392251,0.98960775,1
0.37091398,0.629086,1
0.11473238,0.8852676,1
0.03850469,0.9614953,1
0.08338011,0.91661984,1
0.037524335,0.9624757,1
0.43163407,0.56836593,1
0.21089485,0.7891051,1
0.06406749,0.9359325,1
0.12918308,0.8708169,1
0.09910976,0.90089023,1
0.22340237,0.7765976,1
0.5023828,0.49761727,1
0.011578902,0.9884211,1
0.2572059,0.7427941,1
0.22972918,0.7702708,1
0.040997494,0.95900255,1
0.023513054,0.976487,1
0.13169003,0.86831,1
0.031141846,0.9688581,1
0.028076623,0.97192335,1
0.016969925,0.98303,1
0.039420966,0.96057904,1
0.15110192,0.8488981,1
0.112266906,0.8877331,1
0.33054447,0.6694555,1
0.38700405,0.6129959,1
0.8098473,0.19015275,1
0.0057503423,0.9942497,1
0.006886552,0.99311346,1
0.053640824,0.94635916,1
0.06984358,0.9301564,1
0.07280039,0.92719954,1
0.07554032,0.92445964,1
0.04735692,0.95264304,1
0.4312463,0.5687537,1
0.014478043,0.9855219,1
0.07250576,0.92749417,1
0.09891559,0.90108436,1
0.35560122,0.64439875,1
0.2762657,0.72373426,1
0.41168278,0.5883172,1
0.24529856,0.7547014,1
0.0844053,0.9155947,1
0.056789815,0.94321024,1
0.42419082,0.5758092,1
0.13733196,0.86266804,1
0.019867305,0.9801327,1
0.27887484,0.7211251,1
0.17611611,0.8238839,1
0.013710379,0.9862896,1
0.018182201,0.9818178,1
0.22714072,0.77285933,1
0.045878902,0.9541211,1
0.18655138,0.81344867,1
0.013744558,0.9862555,1
0.012771091,0.9872289,1
0.033158574,0.9668414,1
0.08658831,0.91341174,1
0.011061212,0.9889388,1
0.027933843,0.9720661,1
0.051602535,0.94839746,1
0.13184942,0.86815053,1
0.11826005,0.88174,1
0.020513086,0.9794869,1
0.24184254,0.75815743,1
0.16504501,0.834955,1
0.027495906,0.9725041,1
0.011662895,0.9883371,1
0.051881883,0.94811815,1
0.12050273,0.8794973,1
0.32563874,0.6743613,1
0.5448901,0.45510992,1
0.1579538,0.8420462,1
0.1959372,0.8040628,1
0.037310734,0.96268934,1
0.1483245,0.85167545,1
0.4484229,0.5515771,1
0.0042781252,0.9957218,1
0.030417645,0.9695823,1
0.3034538,0.6965462,1
0.015206163,0.98479384,1
0.032916617,0.9670834,1
0.14862546,0.85137457,1
0.27690095,0.72309905,1
0.23256193,0.7674381,1
0.14554295,0.854457,1
0.063629396,0.9363706,1
0.040377025,0.95962304,1
0.1356521,0.86434793,1
0.10170314,0.8982969,1
0.2041825,0.7958175,1
0.077392064,0.92260796,1
0.1087474,0.8912525,1
0.4567208,0.5432791,1
0.9282174,0.071782544,1
0.015295592,0.9847044,1
0.026480092,0.9735199,1
0.07192558,0.92807436,1
0.026082285,0.97391766,1
0.08288129,0.9171187,1
0.15944052,0.8405595,1
0.0918144,0.9081856,1
0.23067608,0.76932395,1
0.027027277,0.97297275,1
0.1491214,0.8508786,1
0.5300563,0.46994376,1
0.10652665,0.8934734,1
0.22704963,0.7729504,1
0.29245314,0.7075469,1
0.13367295,0.8663271,1
0.13288584,0.8671141,1
0.28774568,0.71225435,1
0.24383233,0.75616765,1
0.050606646,0.94939333,1
0.11008714,0.8899129,1
0.29414898,0.705851,1
0.023551349,0.97644866,1
0.26294562,0.73705435,1
0.0368206,0.9631794,1
0.11179469,0.8882053,1
0.2196035,0.78039646,1
0.47704288,0.52295715,1
0.30557165,0.6944283,1
0.0069121015,0.99308795,1
0.050709408,0.94929063,1
0.25984383,0.7401562,1
0.030482775,0.96951723,1
0.33450648,0.6654935,1
0.1532603,0.8467397,1
0.2708198,0.7291802,1
0.10594237,0.8940576,1
0.026098097,0.9739019,1
0.037683215,0.9623168,1
0.10246283,0.89753723,1
0.17535557,0.82464445,1
0.020178072,0.9798219,1
0.08910741,0.91089267,1
0.3402177,0.6597823,1
0.1397771,0.8602229,1
0.21860817,0.78139186,1
0.09911733,0.9008827,1
0.46698073,0.5330193,1
0.021952195,0.9780477,1
0.030407084,0.9695929,1
0.017474689,0.98252535,1
0.019495457,0.9805046,1
0.01626344,0.9837366,1
0.06380134,0.9361987,1
0.022624692,0.9773753,1
0.019233514,0.98076653,1
0.0637995,0.93620044,1
0.22146718,0.77853274,1
0.10003047,0.8999695,1
0.21538551,0.7846145,1
0.08373329,0.91626674,1
0.21471411,0.78528595,1
0.36659187,0.6334081,1
0.06462264,0.93537736,1
0.05696661,0.94303334,1
0.36716527,0.63283473,1
0.046320837,0.9536792,1
0.43128538,0.5687146,1
0.042633016,0.95736694,1
0.11907111,0.8809289,1
0.18255882,0.8174412,1
0.19744986,0.80255014,1
0.088988714,0.9110113,1
0.6978801,0.30211994,1
0.36675885,0.63324106,1
0.05304603,0.946954,1
0.031008571,0.9689914,1
0.16973631,0.8302637,1
0.09505948,0.90494055,1
0.33579385,0.6642062,1
0.068781346,0.9312187,1
0.051757473,0.94824255,1
0.16228013,0.8377199,1
0.30654076,0.6934593,1
0.03726083,0.96273917,1
0.089232065,0.9107679,1
0.25000104,0.749999,1
0.3243264,0.6756736,1
0.07161009,0.9283899,1
0.06345163,0.9365483,1
0.14143632,0.85856366,1
0.016131843,0.9838681,1
0.36680445,0.63319546,1
0.1308777,0.86912227,1
0.033588145,0.9664119,1
0.39754352,0.60245645,1
0.059922345,0.94007766,1
0.23802553,0.76197445,1
0.019464592,0.98053545,1
0.35311085,0.6468892,1
0.067195855,0.93280417,1
0.005529047,0.99447095,1
0.5429442,0.45705584,1
0.050126743,0.94987327,1
0.4359014,0.56409854,1
0.09882817,0.90117186,1
