prob_class_0,prob_class_1,true_label
0.12281633,0.8771836,1
0.011685463,0.9883145,1
0.043984942,0.9560151,1
0.8885489,0.111451074,1
0.25727257,0.74272734,1
0.1270454,0.87295455,1
0.02876613,0.97123384,1
0.036696337,0.9633036,1
0.044655632,0.95534444,1
0.025197145,0.9748028,1
0.15548456,0.84451544,1
0.11564345,0.8843565,1
0.027864851,0.9721352,1
0.0913755,0.9086244,1
0.22247598,0.77752405,1
0.3637043,0.6362957,1
0.08929098,0.910709,1
0.0068893344,0.99311066,1
0.74351305,0.25648695,1
0.08107357,0.9189264,1
0.13690488,0.8630951,1
0.3857638,0.61423624,1
0.044095885,0.95590407,1
0.15020949,0.8497906,1
0.186446,0.813554,1
0.019468974,0.98053104,1
0.024890842,0.9751092,1
0.3874466,0.61255336,1
0.14334472,0.85665536,1
0.010030783,0.9899692,1
0.040892128,0.9591079,1
0.1400101,0.8599899,1
0.2932164,0.7067836,1
0.18022531,0.81977475,1
0.3779683,0.6220316,1
0.118089415,0.88191056,1
0.06171274,0.93828726,1
0.056588624,0.94341135,1
0.06620592,0.933794,1
0.038289074,0.96171093,1
0.41887566,0.58112437,1
0.51075256,0.48924747,1
0.07383468,0.9261653,1
0.10429436,0.8957056,1
0.20773046,0.79226947,1
0.060468893,0.9395311,1
0.450853,0.549147,1
0.17248465,0.8275153,1
0.14676768,0.8532323,1
0.5739475,0.42605245,1
0.20873208,0.79126793,1
0.20649007,0.79350996,1
0.3538358,0.64616424,1
0.034185797,0.9658142,1
0.06630209,0.9336979,1
0.061047845,0.93895215,1
0.21878214,0.7812179,1
0.2032488,0.7967512,1
0.34968075,0.65031934,1
0.28841913,0.7115809,1
0.17077698,0.829223,1
0.024378639,0.97562134,1
0.013613253,0.9863868,1
0.6458609,0.35413906,1
0.026789706,0.97321033,1
0.13324,0.86675996,1
0.8059704,0.19402961,1
0.13724452,0.8627555,1
0.022661502,0.97733855,1
0.0216133,0.97838664,1
0.11118932,0.8888107,1
0.051279835,0.9487201,1
0.091676205,0.90832376,1
0.14813873,0.85186124,1
0.3816413,0.6183588,1
0.018978821,0.98102117,1
0.1994234,0.80057657,1
0.48347083,0.51652914,1
0.042008616,0.95799136,1
0.33276242,0.6672376,1
0.014979627,0.9850204,1
0.17713949,0.82286054,1
0.018160494,0.98183954,1
0.031998772,0.96800125,1
0.16473179,0.8352682,1
0.10374404,0.89625597,1
0.040845342,0.9591546,1
0.1738813,0.82611877,1
0.04267348,0.95732653,1
0.057807103,0.9421929,1
0.1348834,0.8651166,1
0.07859396,0.9214061,1
0.043967612,0.9560324,1
0.024498278,0.9755018,1
0.40306184,0.5969382,1
0.03660511,0.96339494,1
0.0776436,0.92235637,1
0.1574697,0.84253025,1
0.2940201,0.70598,1
0.016272543,0.98372746,1
0.01339036,0.98660964,1
0.030801632,0.9691984,1
0.026283305,0.9737167,1
0.09310879,0.9068912,1
0.030403916,0.9695961,1
0.031209448,0.96879053,1
0.036047686,0.9639523,1
0.7120215,0.2879785,1
0.14889249,0.85110754,1
0.11300626,0.88699377,1
0.5417207,0.45827928,1
0.14652823,0.8534717,1
0.18400906,0.8159909,1
0.031818833,0.96818113,1
0.03653145,0.9634685,1
0.010570141,0.9894299,1
0.2878184,0.7121816,1
0.40711483,0.5928852,1
0.58143455,0.41856545,1
0.014166397,0.9858336,1
0.01785444,0.98214555,1
0.0059591588,0.9940408,1
0.14200626,0.8579937,1
0.042680327,0.9573196,1
0.05929851,0.94070154,1
0.011874424,0.98812556,1
0.17629854,0.8237015,1
0.0052950145,0.994705,1
0.038469065,0.96153086,1
0.9014251,0.09857493,1
0.25355121,0.7464488,1
0.019342486,0.9806575,1
0.5927239,0.40727606,1
0.5461611,0.4538389,1
0.07991671,0.9200833,1
0.0698529,0.9301471,1
0.0996162,0.90038383,1
0.061962802,0.9380372,1
0.09084315,0.9091569,1
0.5595881,0.4404119,1
0.005262824,0.9947372,1
0.059551276,0.9404487,1
0.08827971,0.9117203,1
0.21507347,0.78492653,1
0.0038092395,0.9961908,1
0.019046474,0.98095345,1
0.19891164,0.80108833,1
0.021284908,0.97871506,1
0.05060526,0.94939476,1
0.025922393,0.9740776,1
0.09516006,0.90483993,1
0.12205483,0.8779452,1
0.34889886,0.6511011,1
0.06525509,0.9347449,1
0.06362417,0.9363758,1
0.29197714,0.70802283,1
0.023129288,0.9768708,1
0.011968071,0.98803186,1
0.14896813,0.8510319,1
0.112978175,0.88702184,1
0.049657326,0.95034266,1
0.046105027,0.95389503,1
0.0171162,0.9828839,1
0.14457734,0.8554226,1
0.28759935,0.71240056,1
0.024468783,0.9755313,1
0.47429347,0.52570647,1
0.06154692,0.9384531,1
0.63109416,0.36890587,1
0.06950619,0.9304938,1
0.032864716,0.96713525,1
0.08250499,0.917495,1
0.025467684,0.97453225,1
0.008957499,0.9910425,1
0.050873876,0.94912606,1
0.067991056,0.9320089,1
0.07540592,0.92459404,1
0.08764083,0.9123592,1
0.045952365,0.9540476,1
0.08490386,0.91509616,1
0.037477303,0.96252275,1
0.12634873,0.87365127,1
0.07153885,0.9284611,1
0.24263495,0.75736505,1
0.0047364477,0.9952636,1
0.12031781,0.8796822,1
0.051119156,0.9488809,1
0.28508618,0.71491385,1
0.07752004,0.9224799,1
0.13507059,0.86492944,1
0.04046732,0.9595327,1
0.040844847,0.95915514,1
0.049268898,0.95073116,1
0.02178749,0.97821254,1
0.49357477,0.50642526,1
0.13860793,0.8613921,1
0.022895744,0.97710425,1
0.1968585,0.8031415,1
0.7171145,0.28288552,1
0.10252012,0.8974799,1
0.008915542,0.99108446,1
0.2448329,0.75516707,1
0.19063348,0.8093665,1
0.79239327,0.20760672,1
