prob_class_0,prob_class_1,true_label
0.013186996,0.986813,1
0.5835432,0.4164568,1
0.044657897,0.9553421,1
0.20089822,0.7991018,1
0.09026536,0.9097346,1
0.21321814,0.78678185,1
0.095584415,0.90441555,1
0.10535492,0.89464504,1
0.15184505,0.84815496,1
0.07787987,0.92212015,1
0.22167255,0.77832747,1
0.33634174,0.66365826,1
0.08656786,0.9134321,1
0.01327969,0.9867203,1
0.027346693,0.9726533,1
0.24300243,0.7569976,1
0.028571334,0.97142863,1
0.111815676,0.88818437,1
0.2950524,0.7049476,1
0.37258735,0.6274127,1
0.06405873,0.93594134,1
0.17508231,0.82491773,1
0.3225867,0.6774133,1
0.119532995,0.880467,1
0.64338064,0.35661933,1
0.21761024,0.78238976,1
0.1298807,0.87011933,1
0.33309394,0.666906,1
0.05703384,0.94296616,1
0.051110756,0.94888926,1
0.13903575,0.86096424,1
0.046832077,0.9531679,1
0.17612526,0.8238748,1
0.18850817,0.81149185,1
0.22270069,0.77729934,1
0.029412579,0.9705874,1
0.036267683,0.96373224,1
0.09349804,0.906502,1
0.07447962,0.9255204,1
0.013488843,0.9865111,1
0.06264927,0.9373507,1
0.048653677,0.9513463,1
0.15364207,0.84635794,1
0.18208702,0.817913,1
0.32036573,0.6796343,1
0.14832473,0.8516753,1
0.32644525,0.6735548,1
0.1676428,0.83235717,1
0.11586064,0.88413936,1
0.026335146,0.9736649,1
0.6523126,0.34768745,1
0.1852963,0.8147037,1
0.55200094,0.447999,1
0.1733864,0.8266136,1
0.29793805,0.70206195,1
0.055861477,0.94413847,1
0.2763615,0.72363853,1
0.10763563,0.8923644,1
0.12576297,0.87423706,1
0.26780665,0.73219335,1
0.06871756,0.93128246,1
0.025142677,0.9748573,1
0.06828074,0.9317193,1
0.14637941,0.8536206,1
0.06222762,0.93777233,1
0.4728798,0.52712023,1
0.05377249,0.94622755,1
0.14437912,0.85562086,1
0.3984484,0.6015516,1
0.015127814,0.9848721,1
0.4065201,0.5934799,1
0.60912097,0.390879,1
0.08659989,0.9134001,1
0.3773361,0.6226638,1
0.722688,0.27731192,1
0.40665132,0.5933487,1
0.19805953,0.80194044,1
0.0070831357,0.9929168,1
0.08189031,0.91810966,1
0.03647283,0.96352714,1
0.15254682,0.8474531,1
0.026634024,0.97336596,1
0.044834077,0.9551659,1
0.051197037,0.94880295,1
0.13672252,0.8632775,1
0.39124194,0.60875803,1
0.074182,0.92581797,1
0.41608244,0.58391756,1
0.043509502,0.95649046,1
0.08933,0.91067004,1
0.029823951,0.9701761,1
0.092820235,0.9071798,1
0.06374058,0.9362594,1
0.19906604,0.80093396,1
0.04636866,0.9536314,1
0.23480898,0.76519096,1
0.29402858,0.7059714,1
0.03752724,0.96247274,1
0.11573795,0.8842621,1
0.08410766,0.9158923,1
0.017747236,0.98225284,1
0.0078790095,0.992121,1
0.7683812,0.23161876,1
0.28632718,0.7136728,1
0.08228137,0.9177186,1
0.02451044,0.9754895,1
0.16633259,0.8336674,1
0.023016186,0.97698385,1
0.086626165,0.9133738,1
0.21407524,0.78592473,1
0.051285535,0.94871444,1
0.15383635,0.84616363,1
0.35449278,0.6455072,1
0.042967048,0.9570329,1
0.020796254,0.9792037,1
0.12620842,0.8737916,1
0.6144607,0.3855393,1
0.08714102,0.91285896,1
0.19414409,0.80585593,1
0.13745926,0.8625407,1
0.067045055,0.9329549,1
0.10696053,0.89303946,1
0.50318354,0.49681646,1
0.04121855,0.9587814,1
0.088933855,0.9110662,1
0.11977643,0.8802236,1
0.0733393,0.9266607,1
0.0509887,0.9490113,1
0.13357487,0.86642516,1
0.03804343,0.9619566,1
0.11724281,0.88275725,1
0.085143626,0.9148564,1
0.22315452,0.77684546,1
0.06575734,0.93424267,1
0.056581125,0.94341886,1
0.34016922,0.65983075,1
0.07498559,0.92501444,1
0.30035952,0.69964045,1
0.110840954,0.889159,1
0.0067691384,0.9932308,1
0.021735046,0.9782649,1
0.24504969,0.75495034,1
0.26550305,0.734497,1
0.026460093,0.97353995,1
0.08363112,0.91636896,1
0.06282849,0.9371715,1
0.087819315,0.9121807,1
0.059213527,0.9407864,1
0.036079418,0.96392065,1
0.24091068,0.7590893,1
0.26350012,0.73649985,1
0.07560117,0.92439884,1
0.24592933,0.7540707,1
0.013928008,0.986072,1
0.18192863,0.8180713,1
0.13641906,0.863581,1
0.39816767,0.6018324,1
0.2733206,0.7266794,1
0.22690791,0.7730921,1
0.1454976,0.8545024,1
0.2034652,0.79653484,1
0.091525055,0.908475,1
0.32582185,0.6741782,1
0.028336043,0.97166395,1
0.023273513,0.97672653,1
0.010398289,0.9896017,1
0.025927005,0.97407305,1
0.06532642,0.93467355,1
0.80480397,0.195196,1
0.053731747,0.9462683,1
0.008677913,0.99132204,1
0.7284008,0.27159917,1
0.034742665,0.9652573,1
0.10310897,0.896891,1
0.12668759,0.8733125,1
0.06579521,0.9342048,1
0.124399856,0.8756001,1
0.06850786,0.9314921,1
0.039349534,0.96065044,1
0.40847498,0.591525,1
0.31928173,0.68071824,1
0.11806064,0.8819393,1
0.072866514,0.92713344,1
0.22749619,0.7725038,1
0.30777752,0.6922225,1
0.06919788,0.9308021,1
0.13276802,0.86723197,1
0.024202159,0.97579783,1
0.031664584,0.9683354,1
0.22662903,0.773371,1
0.14380135,0.85619867,1
0.13512318,0.8648768,1
0.024724627,0.9752754,1
0.10199499,0.898005,1
0.12758964,0.8724104,1
0.06081332,0.9391867,1
0.06571053,0.9342895,1
0.01953146,0.9804685,1
0.09063398,0.909366,1
0.14095193,0.85904807,1
0.11527397,0.88472605,1
0.08243171,0.9175683,1
0.020976577,0.97902346,1
0.04148792,0.95851207,1
0.07980814,0.9201919,1
0.45555538,0.5444446,1
0.056003492,0.94399655,1
0.47360104,0.526399,1
0.12794672,0.87205327,1
0.011802616,0.9881974,1
0.29835895,0.7016411,1
0.39983702,0.600163,1
0.46516347,0.5348366,1
0.50819445,0.49180558,1
0.06457697,0.935423,1
0.06677851,0.93322146,1
0.083690464,0.9163096,1
0.7146309,0.28536904,1
0.07857606,0.92142385,1
0.11281903,0.8871809,1
0.09237419,0.9076258,1
0.34196082,0.6580392,1
0.28507254,0.7149275,1
0.026883498,0.9731165,1
0.35108584,0.64891416,1
0.07804683,0.92195314,1
0.27685437,0.72314566,1
0.64302605,0.35697392,1
0.01852275,0.9814773,1
0.039662424,0.9603375,1
0.0024462661,0.99755377,1
0.021321261,0.97867876,1
0.19968478,0.8003152,1
0.24681486,0.7531851,1
0.063103884,0.9368961,1
0.11341973,0.8865803,1
0.05209269,0.94790727,1
0.10624493,0.8937551,1
0.056258112,0.94374186,1
0.10593704,0.89406294,1
0.24006829,0.7599317,1
0.06785446,0.93214554,1
0.14219129,0.85780865,1
0.048825726,0.9511743,1
0.024974149,0.9750259,1
0.064145766,0.93585426,1
0.35189018,0.64810985,1
0.08809929,0.9119007,1
0.19779348,0.8022065,1
0.22879955,0.7712005,1
0.22992925,0.7700707,1
0.04473001,0.95527,1
0.020809494,0.9791905,1
0.2329733,0.76702666,1
0.04603543,0.95396453,1
0.34168923,0.6583108,1
0.2247119,0.7752881,1
0.24648651,0.7535135,1
0.040987797,0.95901215,1
0.24468297,0.755317,1
0.08105373,0.9189462,1
0.05651286,0.9434871,1
0.07726661,0.92273337,1
0.09312063,0.90687937,1
0.39098507,0.609015,1
0.20799783,0.79200214,1
0.64608204,0.35391793,1
0.12748925,0.87251073,1
0.074415594,0.9255844,1
0.10005344,0.8999466,1
0.37111643,0.6288836,1
0.05757201,0.942428,1
0.032380812,0.9676192,1
0.11488462,0.8851153,1
0.04203832,0.9579617,1
0.14143975,0.8585603,1
0.19444884,0.8055512,1
0.0746857,0.9253143,1
0.0895764,0.9104236,1
0.066797405,0.9332026,1
0.043397598,0.9566024,1
0.2305845,0.7694155,1
0.013784819,0.9862152,1
0.2673579,0.7326421,1
0.14755763,0.8524423,1
0.031311627,0.96868837,1
0.11886702,0.88113296,1
0.025244894,0.9747551,1
0.095759004,0.90424097,1
0.057198577,0.9428015,1
0.03460509,0.9653949,1
0.22267696,0.77732307,1
0.038051754,0.9619482,1
0.048820354,0.9511796,1
0.11147783,0.88852215,1
0.031573012,0.96842706,1
0.015713057,0.9842869,1
0.065949015,0.934051,1
0.006242555,0.9937575,1
0.4339895,0.56601053,1
0.22485133,0.7751487,1
0.15687919,0.8431208,1
0.050107177,0.9498928,1
0.113400236,0.8865998,1
0.21392775,0.78607225,1
0.2659072,0.73409283,1
0.27520716,0.7247929,1
0.12377834,0.87622166,1
0.12448972,0.8755103,1
0.012169626,0.98783034,1
0.03718336,0.9628166,1
0.13144895,0.868551,1
0.037790965,0.96220905,1
0.019224023,0.98077595,1
0.12287487,0.87712514,1
0.0059899474,0.9940101,1
0.18845983,0.8115401,1
0.12120032,0.8787997,1
0.015492001,0.98450804,1
0.27689192,0.72310805,1
0.14869681,0.8513032,1
0.02937507,0.97062486,1
0.0068120817,0.9931879,1
0.06803985,0.93196017,1
0.3343157,0.66568434,1
0.2629432,0.73705673,1
0.08650272,0.91349727,1
0.082153,0.91784704,1
0.21853614,0.78146386,1
0.23755175,0.76244825,1
0.054413054,0.9455869,1
0.1582029,0.84179705,1
0.07066715,0.92933285,1
0.10971849,0.8902815,1
0.25136083,0.74863917,1
0.0436694,0.9563306,1
0.07520774,0.92479223,1
0.06299437,0.9370056,1
0.0865282,0.9134718,1
0.013313066,0.98668694,1
0.029631946,0.9703681,1
0.04418262,0.9558174,1
0.02448934,0.9755106,1
0.08295144,0.9170485,1
0.10339866,0.8966014,1
0.27437544,0.7256246,1
0.11952374,0.88047624,1
0.05256647,0.94743353,1
0.105333604,0.89466643,1
0.057993118,0.9420069,1
0.09336266,0.9066374,1
0.17768808,0.82231194,1
0.032831702,0.96716833,1
0.22749169,0.7725084,1
0.058671337,0.94132864,1
0.014623651,0.9853763,1
0.040484846,0.95951515,1
0.1747806,0.82521945,1
0.71103764,0.28896236,1
0.02854747,0.97145253,1
0.12635863,0.8736413,1
0.07907336,0.9209266,1
0.5018744,0.49812552,1
0.029857147,0.97014284,1
0.36972567,0.63027436,1
0.04212099,0.957879,1
0.37373066,0.62626934,1
