prob_class_0,prob_class_1,true_label
0.30282554,0.69717443,1
0.99902475,0.0009752734,1
0.24853297,0.751467,1
0.7599618,0.2400382,1
0.6641762,0.3358238,1
0.05055924,0.9494407,1
0.09170736,0.9082927,1
0.062586635,0.93741333,1
0.08500134,0.91499865,1
0.2128978,0.7871022,1
0.05920605,0.94079393,1
0.04671228,0.9532877,1
0.19574177,0.8042582,1
0.2032852,0.7967147,1
0.13627444,0.86372554,1
0.105681084,0.89431894,1
0.21747003,0.7825299,1
0.20582817,0.7941718,1
0.044768207,0.95523185,1
0.34889525,0.65110475,1
0.063826874,0.9361731,1
0.10377722,0.8962227,1
0.08301059,0.9169894,1
0.10414986,0.8958501,1
0.18824354,0.81175643,1
0.24934803,0.750652,1
0.10021678,0.89978325,1
0.10599396,0.894006,1
0.07516633,0.9248337,1
0.016124714,0.9838753,1
0.0073218113,0.99267817,1
0.0673493,0.9326507,1
0.30357403,0.696426,1
0.17340824,0.8265918,1
0.13308133,0.8669186,1
0.01320407,0.9867959,1
0.08051654,0.9194835,1
0.01869945,0.9813005,1
0.026807996,0.97319204,1
0.18186326,0.81813675,1
0.24357523,0.7564248,1
0.56847024,0.43152973,1
0.5281136,0.47188643,1
0.33324212,0.66675794,1
0.051827144,0.9481729,1
0.08488022,0.91511977,1
0.3662824,0.6337176,1
0.16778286,0.83221716,1
0.25086993,0.7491301,1
0.20340374,0.7965963,1
0.28756186,0.71243817,1
0.09369185,0.9063082,1
0.09919128,0.9008087,1
0.018594207,0.9814058,1
0.08843601,0.91156405,1
0.7617882,0.23821183,1
0.26415268,0.73584735,1
0.022489527,0.9775105,1
0.110337965,0.889662,1
0.86526245,0.13473757,1
0.026905593,0.9730944,1
0.54379153,0.45620847,1
0.22779869,0.7722013,1
0.69143325,0.30856672,1
0.044052485,0.9559476,1
0.12751947,0.8724805,1
0.10243578,0.8975642,1
0.09132282,0.9086772,1
0.11105464,0.8889454,1
0.10220878,0.8977912,1
0.17237933,0.8276206,1
0.09891287,0.9010871,1
0.3826668,0.61733323,1
0.061852407,0.9381476,1
0.07952331,0.92047673,1
0.07872659,0.9212734,1
0.16577004,0.83423,1
0.0721551,0.92784494,1
0.25802666,0.74197334,1
0.7819736,0.21802637,1
0.040906176,0.95909387,1
0.02911401,0.97088593,1
0.058458198,0.9415418,1
0.04783645,0.9521635,1
0.021103047,0.9788969,1
0.0989315,0.9010685,1
0.039118294,0.9608817,1
0.081961416,0.9180386,1
0.6973806,0.30261937,1
0.29360992,0.70639014,1
0.5124937,0.48750624,1
0.43293905,0.56706095,1
0.043592017,0.9564079,1
0.097143576,0.9028564,1
0.048550863,0.9514491,1
0.16645545,0.83354455,1
0.05177182,0.9482282,1
