prob_class_0,prob_class_1,true_label
0.024659218,0.97534084,1
0.012637652,0.9873624,1
0.072484896,0.9275151,1
0.1076373,0.89236265,1
0.21599679,0.78400314,1
0.10808729,0.89191264,1
0.02269544,0.9773046,1
0.054256883,0.9457431,1
0.10886693,0.89113307,1
0.117555365,0.8824447,1
0.76624286,0.23375708,1
0.025980297,0.97401965,1
0.15223858,0.84776145,1
0.0377503,0.9622497,1
0.073947504,0.9260525,1
0.1233088,0.87669116,1
0.08374802,0.916252,1
0.114977084,0.8850229,1
0.01172907,0.98827094,1
0.712939,0.28706098,1
0.17459328,0.8254067,1
0.113308676,0.88669133,1
0.046105362,0.9538947,1
0.061400417,0.9385996,1
0.3308747,0.6691253,1
0.10153403,0.89846593,1
0.09894055,0.9010595,1
0.38279733,0.61720264,1
0.04971662,0.95028335,1
0.15491861,0.84508145,1
0.28811023,0.71188986,1
0.0799955,0.9200044,1
0.5402924,0.45970756,1
0.04455016,0.9554499,1
0.6641512,0.33584887,1
0.012113366,0.98788667,1
0.21108717,0.78891283,1
0.12172584,0.87827414,1
0.14549696,0.8545031,1
0.08371964,0.9162803,1
0.2134152,0.78658485,1
0.15011348,0.84988654,1
0.2576429,0.74235713,1
0.010627945,0.9893721,1
0.074603826,0.92539614,1
0.11722228,0.88277775,1
0.07300621,0.9269938,1
0.10131047,0.8986895,1
0.1420838,0.85791624,1
0.17772406,0.8222759,1
0.03229547,0.9677046,1
0.060983177,0.9390168,1
0.61425287,0.38574716,1
0.27932066,0.72067934,1
0.24154818,0.75845176,1
0.2329481,0.76705194,1
0.021493027,0.9785069,1
0.06643026,0.9335698,1
0.1680709,0.8319291,1
0.13200437,0.8679956,1
0.0513485,0.94865143,1
0.13053565,0.8694644,1
0.22997132,0.7700287,1
0.15787621,0.8421238,1
0.10824712,0.8917529,1
0.06376078,0.93623924,1
0.052950382,0.9470497,1
0.025352854,0.97464716,1
0.026761694,0.97323835,1
0.089015715,0.9109842,1
0.014517489,0.98548245,1
0.08605661,0.91394347,1
0.31287774,0.6871222,1
0.17323151,0.82676846,1
0.21163438,0.78836566,1
0.010523067,0.9894769,1
0.8063374,0.1936626,1
0.41565058,0.5843494,1
0.4594613,0.54053867,1
0.12242727,0.8775727,1
0.034391977,0.96560806,1
0.06793133,0.9320687,1
0.98363566,0.01636435,1
0.40805492,0.591945,1
0.3584512,0.6415489,1
0.15820774,0.8417923,1
0.2734144,0.72658557,1
0.27951616,0.72048384,1
0.11641445,0.8835855,1
0.07024994,0.9297501,1
0.104775846,0.8952241,1
0.055890348,0.9441097,1
0.054146737,0.94585323,1
0.10918845,0.8908116,1
0.04427658,0.9557234,1
0.05742115,0.94257885,1
0.18797213,0.81202793,1
0.28514716,0.71485287,1
0.23592235,0.7640776,1
0.04039674,0.95960325,1
0.41336867,0.5866313,1
0.019652432,0.98034763,1
0.03945367,0.9605464,1
0.03020197,0.96979797,1
0.027685117,0.9723149,1
0.5999305,0.4000695,1
0.014243493,0.98575646,1
0.49830183,0.50169814,1
0.21329886,0.7867012,1
0.09267113,0.90732884,1
0.06891027,0.9310897,1
0.10510025,0.8948998,1
0.12127786,0.8787221,1
0.041495726,0.95850426,1
0.3241784,0.6758216,1
0.41788554,0.5821145,1
0.01237764,0.98762244,1
0.46246746,0.5375326,1
0.17537378,0.82462627,1
0.05817522,0.94182473,1
0.61988163,0.38011834,1
0.028100625,0.97189933,1
0.032473475,0.96752656,1
0.05525889,0.94474113,1
0.045627724,0.9543723,1
0.22874516,0.77125484,1
0.09351542,0.90648454,1
0.14724734,0.8527526,1
0.50631887,0.4936811,1
0.05327465,0.94672537,1
0.17340925,0.8265907,1
0.07553774,0.9244622,1
0.20385045,0.79614955,1
0.035977192,0.96402276,1
0.066304706,0.9336953,1
0.044641685,0.9553583,1
0.053709324,0.94629073,1
0.172428,0.82757205,1
0.4413894,0.55861056,1
0.052629117,0.9473709,1
0.4350598,0.56494015,1
0.024541184,0.9754588,1
0.31669226,0.6833077,1
0.3105947,0.6894053,1
0.11336546,0.8866345,1
0.06096242,0.9390376,1
0.08963373,0.91036624,1
0.071441375,0.92855865,1
0.33386618,0.66613376,1
0.17360601,0.82639396,1
0.22543494,0.7745651,1
0.12616353,0.87383646,1
0.012619649,0.9873804,1
0.20028542,0.7997146,1
0.11227134,0.8877287,1
0.33701426,0.6629858,1
0.061602972,0.93839705,1
0.105080985,0.894919,1
0.15207414,0.8479259,1
0.06508642,0.9349135,1
0.11592244,0.88407755,1
0.054040752,0.94595927,1
0.15949543,0.8405046,1
0.1578889,0.8421111,1
0.07817027,0.9218297,1
0.2989057,0.7010942,1
0.1197854,0.88021463,1
0.035734456,0.9642656,1
0.09414391,0.90585613,1
0.061945442,0.93805456,1
0.0070332284,0.9929668,1
0.19728743,0.80271256,1
0.08335777,0.9166422,1
0.27981618,0.72018385,1
0.050877966,0.949122,1
0.032854285,0.96714574,1
0.149487,0.850513,1
0.036983207,0.96301675,1
0.13607058,0.86392945,1
0.034664422,0.9653356,1
0.0075102434,0.99248976,1
0.18794864,0.81205136,1
0.07654934,0.92345065,1
0.044196576,0.95580345,1
0.038046546,0.9619534,1
0.2858808,0.7141192,1
0.055682454,0.9443176,1
0.082363054,0.9176369,1
0.4575537,0.54244626,1
0.07550802,0.92449194,1
0.015774742,0.9842253,1
0.12044973,0.8795503,1
0.080766,0.91923404,1
0.012074199,0.98792577,1
0.48545447,0.5145456,1
0.10709365,0.89290637,1
0.10313411,0.89686584,1
0.14255156,0.85744846,1
0.4349658,0.5650343,1
0.12067983,0.87932014,1
0.09013897,0.90986097,1
0.26404765,0.7359524,1
0.2853198,0.71468025,1
0.32023457,0.67976546,1
0.7230285,0.27697158,1
0.022666454,0.97733355,1
0.104559585,0.89544034,1
0.40940392,0.5905961,1
0.056004953,0.94399506,1
0.028375583,0.97162443,1
0.20008515,0.79991484,1
0.23367523,0.76632476,1
0.052108534,0.9478915,1
0.53090954,0.46909046,1
0.21669476,0.78330517,1
0.29970545,0.70029455,1
0.37789625,0.62210375,1
0.06382121,0.93617886,1
0.19339277,0.80660725,1
0.15131433,0.8486857,1
0.102420725,0.89757925,1
0.16547368,0.83452624,1
0.36093628,0.6390637,1
0.45449832,0.54550177,1
0.053992663,0.9460073,1
0.48833573,0.5116642,1
0.08186668,0.9181334,1
0.33670583,0.66329414,1
0.14369701,0.85630304,1
0.050594818,0.9494052,1
0.0479302,0.9520698,1
0.11987917,0.8801209,1
0.03660027,0.96339977,1
0.24082705,0.7591729,1
0.1327655,0.86723447,1
0.07326273,0.92673725,1
0.09059832,0.90940166,1
0.23856679,0.76143324,1
0.11791803,0.8820819,1
0.74293995,0.25706005,1
0.11764668,0.8823533,1
0.09222474,0.9077753,1
0.12813142,0.8718686,1
0.15783212,0.8421679,1
0.16449028,0.8355097,1
0.0825704,0.9174297,1
0.17106952,0.82893044,1
0.06415854,0.9358415,1
0.18922172,0.81077826,1
0.30223408,0.69776595,1
0.023195297,0.9768047,1
0.007739005,0.992261,1
0.22066392,0.77933604,1
0.21927494,0.78072506,1
0.021649454,0.9783505,1
0.040074233,0.9599258,1
0.056982704,0.94301736,1
0.30508623,0.69491374,1
0.0449357,0.95506436,1
0.066437274,0.9335627,1
0.023246752,0.97675323,1
0.048800662,0.95119935,1
0.02444039,0.97555965,1
0.03550536,0.9644946,1
0.15260342,0.8473966,1
0.48792204,0.5120779,1
0.078052856,0.9219471,1
0.103228584,0.89677143,1
0.071252994,0.928747,1
0.031251002,0.96874905,1
0.32697538,0.67302465,1
0.09633015,0.90366983,1
0.17524956,0.8247505,1
0.096373536,0.90362644,1
0.11413471,0.8858653,1
0.18408103,0.815919,1
0.049865507,0.95013446,1
0.07977774,0.9202222,1
0.024421226,0.9755788,1
0.04741596,0.95258397,1
0.54941267,0.4505873,1
0.069269784,0.9307302,1
0.2702851,0.7297149,1
0.16098247,0.8390175,1
0.17352901,0.82647103,1
0.018756175,0.9812438,1
0.013144125,0.9868559,1
0.046969425,0.95303065,1
0.24258782,0.7574122,1
0.32965717,0.6703429,1
0.039637044,0.960363,1
0.50837827,0.49162176,1
0.033120822,0.9668792,1
0.064426035,0.935574,1
0.17976964,0.8202304,1
0.06903135,0.9309686,1
0.10734764,0.8926524,1
0.19817771,0.8018223,1
0.35543144,0.64456856,1
0.11614964,0.8838504,1
0.089031614,0.9109684,1
0.5608235,0.4391765,1
0.054538347,0.9454616,1
0.04261186,0.9573881,1
0.04127107,0.95872897,1
0.083958864,0.91604114,1
0.03335713,0.96664286,1
0.060279246,0.93972075,1
0.05990892,0.94009113,1
0.2210788,0.77892125,1
0.032902326,0.96709764,1
0.0060322015,0.9939678,1
0.06037453,0.9396255,1
0.16353211,0.8364679,1
0.24063201,0.75936794,1
0.032174885,0.9678252,1
0.10034918,0.8996508,1
0.09060094,0.9093991,1
0.09076247,0.9092375,1
0.15788683,0.84211314,1
0.37498668,0.62501335,1
0.2568399,0.74316007,1
0.106441624,0.8935584,1
0.028820375,0.97117966,1
0.062753566,0.93724644,1
0.11408157,0.8859185,1
0.28183302,0.71816695,1
0.24412471,0.7558753,1
0.039656334,0.9603437,1
0.23032789,0.7696721,1
0.2304493,0.7695507,1
0.313271,0.686729,1
0.44045255,0.5595475,1
0.078955665,0.9210443,1
0.4736748,0.52632517,1
0.10199912,0.8980009,1
0.56970686,0.43029317,1
0.43245217,0.56754786,1
0.14800833,0.8519917,1
0.5072578,0.4927422,1
0.07997349,0.92002654,1
0.038827866,0.96117216,1
0.16089703,0.839103,1
0.04480505,0.95519495,1
0.14524955,0.85475045,1
0.07618464,0.9238154,1
0.14074066,0.85925937,1
0.09946048,0.9005396,1
0.32367757,0.67632246,1
0.0948832,0.9051168,1
0.19756015,0.8024398,1
0.1003866,0.8996134,1
0.077910215,0.9220898,1
0.11439966,0.8856003,1
0.38983384,0.6101662,1
0.24896093,0.7510391,1
0.1803421,0.81965786,1
0.14471571,0.85528433,1
0.16712148,0.8328786,1
0.036228593,0.96377134,1
0.031300697,0.96869934,1
0.05480756,0.9451924,1
0.47795445,0.5220455,1
0.15070814,0.84929186,1
0.17651272,0.8234873,1
0.04795387,0.95204616,1
0.06511306,0.934887,1
0.350093,0.649907,1
0.6620821,0.33791792,1
0.4679211,0.5320788,1
0.6598164,0.34018362,1
0.103487894,0.8965121,1
0.33805567,0.6619443,1
0.023901971,0.97609806,1
0.21854281,0.78145725,1
0.03633548,0.96366453,1
0.7086856,0.2913144,1
0.04377915,0.95622087,1
0.15173265,0.8482673,1
0.021004159,0.9789958,1
0.07392878,0.9260712,1
0.3099787,0.6900213,1
0.01758433,0.9824157,1
0.03249292,0.9675071,1
0.022042757,0.97795725,1
0.044779923,0.9552201,1
0.33048722,0.66951275,1
0.33083692,0.66916305,1
0.18656978,0.8134302,1
0.015799614,0.9842004,1
0.18465738,0.81534255,1
0.10712154,0.8928784,1
0.03969132,0.9603086,1
0.044287246,0.95571274,1
0.297618,0.702382,1
0.21297458,0.7870254,1
0.47718427,0.5228157,1
0.015001474,0.9849985,1
0.044528935,0.9554711,1
0.052618053,0.947382,1
0.12646195,0.87353796,1
0.3255705,0.6744295,1
0.014983314,0.9850167,1
0.7237085,0.27629146,1
0.20438008,0.79561996,1
0.119559966,0.88044,1
0.25963408,0.7403659,1
0.2794802,0.72051984,1
0.03540055,0.96459943,1
0.08019879,0.9198012,1
0.078280576,0.92171943,1
0.15331689,0.84668314,1
0.59742016,0.40257978,1
0.051285896,0.94871414,1
0.032324832,0.9676752,1
0.027512174,0.9724878,1
0.021134503,0.9788655,1
0.43989655,0.5601035,1
0.24884613,0.7511538,1
0.07012108,0.92987895,1
0.14774673,0.85225326,1
0.09042236,0.90957767,1
0.08431336,0.9156866,1
0.015731165,0.9842688,1
0.5003431,0.4996569,1
0.07592941,0.92407054,1
0.3246427,0.67535734,1
0.10129615,0.8987039,1
0.04380682,0.95619315,1
0.08942326,0.9105767,1
0.024704928,0.9752951,1
0.17669584,0.8233041,1
0.18629126,0.8137087,1
0.122345075,0.8776549,1
0.21058486,0.7894151,1
0.015210961,0.984789,1
0.086380474,0.9136195,1
0.017805666,0.98219436,1
0.05355258,0.94644743,1
0.057000797,0.94299924,1
0.024571933,0.97542804,1
0.06463033,0.9353696,1
0.12478737,0.87521267,1
0.9621227,0.037877332,1
0.038715497,0.9612845,1
0.23072514,0.7692749,1
0.037748232,0.9622518,1
0.016858092,0.9831419,1
0.042778634,0.95722145,1
0.104687445,0.8953126,1
0.053933803,0.9460662,1
0.014834443,0.9851656,1
0.044790786,0.9552092,1
0.24692681,0.7530732,1
0.036023263,0.9639767,1
0.21691442,0.7830856,1
0.14313033,0.85686964,1
0.13655801,0.86344194,1
0.01980259,0.9801974,1
0.1892201,0.8107799,1
0.09251207,0.9074879,1
0.14560428,0.85439575,1
0.0420492,0.9579508,1
0.063656196,0.93634385,1
0.19249476,0.8075052,1
0.2509145,0.74908555,1
0.62899303,0.371007,1
0.10655649,0.8934435,1
0.21185745,0.78814256,1
0.099547036,0.900453,1
0.26791337,0.7320866,1
0.047359332,0.95264065,1
0.104011,0.89598894,1
0.062132407,0.93786764,1
0.013763599,0.9862364,1
0.27995256,0.7200474,1
0.046986915,0.95301306,1
0.03817538,0.9618246,1
0.060379513,0.93962055,1
0.11838523,0.8816148,1
0.111878544,0.8881214,1
0.29770193,0.7022981,1
0.102503516,0.89749646,1
0.54180163,0.45819837,1
0.3321599,0.6678401,1
0.2573384,0.7426616,1
0.11944193,0.880558,1
0.09728285,0.9027171,1
0.09828215,0.90171784,1
0.03179494,0.96820503,1
0.11412252,0.8858775,1
0.37874594,0.62125415,1
0.04909224,0.95090777,1
0.20132066,0.79867935,1
0.49544355,0.5045565,1
0.044810824,0.95518917,1
0.16092792,0.83907205,1
0.049990762,0.9500092,1
0.045138087,0.95486194,1
0.021761632,0.97823834,1
0.025355875,0.9746441,1
0.09909003,0.90090996,1
0.29318184,0.70681816,1
0.02896698,0.97103304,1
0.06659746,0.93340254,1
0.16265932,0.8373407,1
0.12480745,0.8751926,1
0.050249603,0.9497504,1
0.1481706,0.8518294,1
0.48305985,0.5169402,1
0.03434575,0.9656543,1
0.45888057,0.5411194,1
0.2669661,0.7330339,1
0.071362205,0.9286378,1
0.059268475,0.94073147,1
0.4074309,0.5925692,1
0.4723806,0.52761936,1
0.15476409,0.8452359,1
0.21588375,0.7841163,1
0.13596934,0.8640307,1
0.27764305,0.722357,1
0.31770697,0.682293,1
0.046405427,0.9535945,1
0.29553315,0.7044668,1
0.9194798,0.08052025,1
0.15216294,0.84783703,1
0.08845982,0.91154015,1
0.28124395,0.7187561,1
0.26389703,0.73610294,1
0.30065787,0.69934213,1
0.11835325,0.88164675,1
0.10201019,0.8979898,1
0.16227177,0.8377282,1
0.049285118,0.9507149,1
0.055183455,0.94481647,1
0.3499886,0.65001136,1
0.04247368,0.95752627,1
0.09215307,0.9078469,1
0.015112038,0.98488796,1
0.035891484,0.9641085,1
0.026925642,0.9730743,1
0.6548061,0.34519392,1
0.11650831,0.8834917,1
0.044592313,0.95540774,1
0.096460655,0.9035394,1
0.024291182,0.97570884,1
0.3184319,0.6815681,1
0.02115283,0.9788472,1
0.093040176,0.9069598,1
0.108102515,0.8918975,1
0.04672048,0.9532795,1
0.012723576,0.9872764,1
0.06788703,0.93211293,1
0.0726259,0.9273741,1
0.3846147,0.61538535,1
0.083027475,0.9169726,1
0.10562703,0.89437294,1
0.5221957,0.47780433,1
0.008710553,0.9912895,1
0.018501043,0.981499,1
0.032565262,0.9674347,1
0.37064043,0.6293596,1
0.09547195,0.9045281,1
0.21190235,0.7880976,1
0.110377654,0.8896223,1
0.12295425,0.8770458,1
0.075595155,0.92440486,1
0.3658019,0.63419807,1
0.16649999,0.8335001,1
0.048262823,0.9517372,1
0.12839215,0.8716078,1
0.11029915,0.8897009,1
0.18276747,0.81723255,1
0.05579102,0.94420904,1
0.08787843,0.9121216,1
0.15398951,0.8460105,1
0.29213095,0.70786905,1
0.418515,0.581485,1
0.14559564,0.8544044,1
0.14856689,0.85143304,1
0.44149852,0.5585014,1
0.21152239,0.78847754,1
0.069593966,0.93040603,1
0.13344973,0.86655027,1
0.21422611,0.78577393,1
0.33534086,0.6646591,1
0.19009173,0.8099083,1
0.036653586,0.9633464,1
0.025503956,0.974496,1
0.048988793,0.9510112,1
0.06450509,0.9354949,1
0.1485508,0.8514492,1
0.09170839,0.90829164,1
0.09045219,0.90954787,1
0.02017516,0.9798249,1
0.18557373,0.8144263,1
0.010255719,0.98974425,1
0.3158556,0.68414444,1
0.2808238,0.71917623,1
0.10166803,0.898332,1
0.010116607,0.98988336,1
0.053921938,0.946078,1
0.13353597,0.866464,1
0.24214533,0.75785464,1
0.099664,0.900336,1
0.44375712,0.5562429,1
0.092472345,0.9075276,1
0.4165049,0.5834951,1
0.025179124,0.9748209,1
0.07853599,0.9214641,1
0.08832097,0.9116791,1
0.1449218,0.8550782,1
0.060226995,0.93977296,1
0.051038813,0.9489612,1
0.11528138,0.8847186,1
0.014859537,0.98514044,1
0.23638557,0.7636144,1
0.013003626,0.9869964,1
0.36486498,0.635135,1
0.16407411,0.8359259,1
0.021006014,0.978994,1
0.16772546,0.8322745,1
0.05358755,0.94641244,1
0.052280262,0.94771975,1
0.0531537,0.94684637,1
0.38705495,0.6129451,1
0.35788706,0.6421129,1
0.011137184,0.98886275,1
0.5708047,0.42919523,1
0.71481067,0.2851893,1
0.036472797,0.96352726,1
0.1899918,0.8100082,1
0.34256092,0.6574391,1
0.07680691,0.9231931,1
0.44652337,0.55347663,1
0.06751815,0.9324819,1
0.10080892,0.899191,1
0.26890835,0.7310916,1
0.045896083,0.95410395,1
0.042835817,0.95716417,1
0.01854974,0.9814502,1
0.044332735,0.9556672,1
0.0232139,0.97678614,1
0.087821685,0.91217834,1
0.08880593,0.91119415,1
0.119286366,0.88071364,1
0.050575316,0.94942474,1
0.55730397,0.44269603,1
0.07244711,0.9275528,1
0.060824126,0.93917584,1
0.039687973,0.96031207,1
0.18998142,0.8100186,1
0.19269429,0.8073057,1
0.08457789,0.91542214,1
0.10122506,0.8987749,1
0.069510415,0.93048954,1
0.021380218,0.97861975,1
0.42259744,0.5774026,1
0.12485759,0.87514234,1
0.17301166,0.8269884,1
0.28080317,0.7191968,1
0.15664296,0.8433571,1
0.14754419,0.85245585,1
0.047948655,0.95205134,1
0.12674022,0.87325984,1
0.10084346,0.8991565,1
0.17578353,0.8242164,1
0.016059605,0.98394036,1
0.22991684,0.7700831,1
0.041879267,0.95812076,1
0.4065356,0.59346443,1
0.43046245,0.5695375,1
0.1973566,0.8026434,1
0.25313383,0.74686617,1
0.4241075,0.5758925,1
0.2413663,0.7586337,1
0.20249797,0.79750204,1
0.55691695,0.44308305,1
0.061135728,0.9388643,1
0.0901669,0.9098331,1
0.21056429,0.7894356,1
0.09523522,0.9047648,1
0.33282214,0.6671779,1
0.18154919,0.81845075,1
0.7359083,0.26409164,1
0.05058111,0.9494189,1
0.009178677,0.9908213,1
0.08592994,0.91407,1
0.028007962,0.971992,1
0.091209665,0.9087903,1
0.15332752,0.8466725,1
0.1967019,0.8032982,1
0.023798134,0.97620183,1
0.18323585,0.8167641,1
0.09027059,0.9097295,1
0.029234676,0.9707653,1
0.0411512,0.95884883,1
0.013426494,0.9865736,1
0.32198068,0.6780193,1
0.17042436,0.8295757,1
0.024827354,0.9751727,1
0.10889951,0.8911005,1
0.14784797,0.852152,1
0.034514487,0.96548545,1
0.04336201,0.956638,1
0.4399943,0.56000566,1
0.25406602,0.745934,1
0.0569572,0.9430428,1
0.05640811,0.94359183,1
0.0117764445,0.98822355,1
0.013311707,0.9866883,1
0.13331646,0.8666835,1
0.03835513,0.9616449,1
0.39962932,0.6003707,1
0.088446,0.91155404,1
0.01600908,0.9839909,1
0.22136761,0.77863234,1
0.16177137,0.8382286,1
0.055010516,0.94498944,1
0.093734175,0.90626585,1
0.0916446,0.9083554,1
0.045525298,0.9544747,1
0.043675143,0.9563248,1
0.10648816,0.89351183,1
0.15346487,0.84653515,1
0.23743343,0.76256657,1
0.1051231,0.8948769,1
0.010160216,0.9898398,1
0.16951866,0.83048135,1
0.08580285,0.91419715,1
0.02681116,0.9731889,1
0.08729988,0.9127002,1
0.5644453,0.4355547,1
0.19117808,0.80882186,1
0.077604,0.922396,1
0.079722025,0.92027795,1
0.058843303,0.94115674,1
0.3877181,0.6122819,1
0.028022738,0.9719773,1
0.0582808,0.94171923,1
0.07622209,0.9237779,1
0.016341323,0.98365873,1
0.24932745,0.7506725,1
0.11418754,0.8858125,1
0.24519041,0.75480956,1
0.47667286,0.5233271,1
0.20092641,0.79907364,1
0.09004411,0.9099559,1
0.16982603,0.83017397,1
0.016710125,0.98328984,1
0.10330486,0.89669514,1
0.4800214,0.5199786,1
0.08994585,0.91005415,1
0.020044537,0.9799555,1
0.37008348,0.62991655,1
0.069680296,0.93031967,1
0.24663867,0.75336134,1
0.074201554,0.9257985,1
0.07856647,0.9214335,1
0.1073796,0.8926204,1
0.08894394,0.9110561,1
0.014695863,0.98530406,1
0.07933983,0.92066014,1
0.06603262,0.93396735,1
0.16492961,0.83507043,1
0.07509331,0.92490673,1
0.18879017,0.8112098,1
0.01503931,0.98496073,1
0.1058041,0.89419585,1
0.5432498,0.45675027,1
0.041436944,0.9585631,1
0.20471926,0.7952807,1
0.21447037,0.7855296,1
0.23581342,0.76418656,1
0.037079677,0.96292037,1
0.0702717,0.9297284,1
0.18214557,0.81785446,1
0.11285039,0.8871496,1
0.019370032,0.98063,1
0.14696854,0.85303146,1
0.008322128,0.9916779,1
0.09817799,0.90182203,1
0.33053255,0.66946745,1
0.31142905,0.688571,1
0.2953339,0.70466614,1
0.068080366,0.9319197,1
0.01863652,0.98136353,1
0.053006418,0.9469935,1
0.27047575,0.7295243,1
0.21546239,0.7845376,1
0.13058734,0.86941266,1
0.12325044,0.8767495,1
0.054303553,0.9456964,1
0.032081805,0.96791816,1
0.087776616,0.91222334,1
0.1209055,0.8790945,1
0.08111111,0.91888887,1
0.039991945,0.9600081,1
0.12729697,0.872703,1
0.045332976,0.9546671,1
0.16942614,0.83057386,1
0.028836476,0.9711636,1
0.038030524,0.9619695,1
0.08668471,0.91331524,1
0.021123504,0.9788765,1
0.09007072,0.9099293,1
0.022550642,0.97744936,1
0.28554517,0.71445477,1
0.012553251,0.9874467,1
0.31751516,0.6824848,1
0.0469993,0.9530007,1
0.15736671,0.84263325,1
0.07415535,0.92584467,1
0.65081406,0.34918588,1
0.0817513,0.9182487,1
0.17962258,0.82037735,1
0.046355944,0.9536441,1
0.13500819,0.86499184,1
0.114677735,0.8853223,1
0.21824217,0.78175783,1
0.25442332,0.7455766,1
0.19312626,0.80687374,1
0.06977362,0.9302263,1
0.037134606,0.9628655,1
0.16652621,0.8334738,1
0.17845675,0.8215432,1
0.3666117,0.6333883,1
0.04702649,0.9529735,1
0.22323766,0.77676237,1
0.24430533,0.7556946,1
0.082176484,0.91782355,1
0.080065824,0.91993415,1
0.081736416,0.9182636,1
0.05406433,0.9459357,1
0.3526421,0.6473579,1
0.29283634,0.7071636,1
0.114197515,0.8858025,1
0.014854834,0.9851452,1
0.14706305,0.852937,1
0.04598981,0.9540102,1
0.28643817,0.7135618,1
0.024829574,0.97517043,1
0.029626317,0.9703737,1
0.47413966,0.5258603,1
0.09758969,0.9024103,1
0.035668585,0.9643314,1
0.024011008,0.975989,1
0.021990541,0.97800946,1
0.09531833,0.9046816,1
0.041997775,0.95800227,1
0.115680836,0.8843191,1
0.04576847,0.9542315,1
0.095835626,0.9041643,1
0.49072912,0.50927085,1
0.38047945,0.61952055,1
0.32737756,0.67262244,1
0.37967238,0.6203276,1
0.20387614,0.7961239,1
0.12205522,0.87794477,1
0.03009893,0.969901,1
0.086639315,0.9133607,1
0.089485094,0.91051483,1
0.0315374,0.9684626,1
0.07404632,0.9259537,1
0.028152777,0.9718472,1
0.26090088,0.73909914,1
0.011931482,0.9880685,1
0.059860196,0.94013983,1
0.09526007,0.90474,1
0.5122856,0.4877144,1
0.039903875,0.9600962,1
0.093425326,0.90657467,1
0.05953793,0.9404621,1
0.6287712,0.3712288,1
0.1896571,0.8103429,1
0.14979273,0.8502073,1
0.07132111,0.92867893,1
0.67257684,0.3274231,1
0.06976206,0.930238,1
0.08687946,0.9131205,1
0.12325707,0.87674296,1
0.15362412,0.8463759,1
0.09609441,0.9039056,1
0.06643204,0.933568,1
0.6643696,0.33563042,1
0.07397267,0.9260274,1
0.2544948,0.7455052,1
0.12665689,0.8733431,1
0.046850152,0.95314986,1
0.043320365,0.95667964,1
0.030648135,0.9693518,1
0.46604717,0.5339529,1
0.5031661,0.49683392,1
0.18405513,0.81594485,1
0.13024606,0.86975396,1
0.06357206,0.93642795,1
0.059746914,0.9402531,1
0.14809048,0.8519095,1
0.16582233,0.8341777,1
0.032636344,0.96736366,1
0.351094,0.648906,1
0.12507476,0.8749252,1
0.18158074,0.8184193,1
0.417376,0.58262396,1
0.0145719545,0.98542804,1
0.107849605,0.89215034,1
0.06920297,0.93079704,1
0.11541582,0.8845842,1
0.19051856,0.8094815,1
0.046457883,0.9535422,1
0.017380975,0.98261905,1
0.30314308,0.696857,1
0.21307305,0.7869269,1
0.034624286,0.9653757,1
0.013275211,0.98672473,1
0.0052913837,0.99470866,1
0.039851993,0.96014804,1
0.22231372,0.7776863,1
0.060194146,0.9398058,1
