prob_class_0,prob_class_1,true_label
0.048858944,0.9511411,1
0.010846949,0.989153,1
0.24708733,0.75291264,1
0.037421618,0.9625784,1
0.29238206,0.707618,1
0.055854116,0.9441459,1
0.23932473,0.76067525,1
0.14923973,0.8507602,1
0.1391982,0.86080176,1
0.1258468,0.87415314,1
0.9051365,0.09486351,1
0.05513939,0.94486064,1
0.5625109,0.4374891,1
0.12845695,0.87154305,1
0.07700014,0.9229999,1
0.31125683,0.6887432,1
0.22150001,0.77849996,1
0.09332402,0.906676,1
0.6459909,0.3540091,1
0.61319613,0.38680384,1
0.22505713,0.7749429,1
0.2444786,0.75552136,1
0.15331767,0.8466823,1
0.07456284,0.9254372,1
0.16911627,0.83088374,1
0.04882093,0.9511791,1
0.047132257,0.9528677,1
0.04722527,0.95277476,1
0.013939695,0.98606026,1
0.0085716,0.99142843,1
0.04538446,0.9546156,1
0.10568173,0.8943183,1
0.009251023,0.99074894,1
0.14545015,0.8545498,1
0.11889082,0.8811092,1
0.040231314,0.9597687,1
0.010370231,0.9896298,1
0.27074066,0.7292594,1
0.45622867,0.54377127,1
0.07925824,0.92074174,1
0.15985411,0.8401459,1
0.1411253,0.8588746,1
0.29609987,0.7039001,1
0.18598674,0.8140133,1
0.10293893,0.89706105,1
0.36256844,0.63743156,1
0.28390932,0.7160906,1
0.12274555,0.8772544,1
0.214907,0.785093,1
0.031856555,0.96814346,1
0.040453266,0.95954674,1
0.040441032,0.9595589,1
0.31037548,0.68962455,1
0.13269933,0.8673006,1
0.5535275,0.44647247,1
0.45841697,0.541583,1
0.06514626,0.93485373,1
0.23442699,0.765573,1
0.21185496,0.788145,1
0.03634838,0.96365166,1
0.23638844,0.76361156,1
0.05377368,0.94622636,1
0.48154664,0.5184534,1
0.0073380596,0.99266195,1
0.08712115,0.9128789,1
0.3576036,0.64239633,1
0.24121934,0.75878066,1
0.08922106,0.9107789,1
0.057435144,0.9425649,1
0.0077993176,0.9922007,1
0.034599118,0.96540093,1
0.20325811,0.79674184,1
0.2052361,0.79476386,1
0.03533543,0.9646645,1
0.47572437,0.52427566,1
0.49759513,0.50240487,1
0.102783754,0.89721626,1
0.08162225,0.9183778,1
0.23140019,0.7685998,1
0.08304774,0.9169522,1
0.015321231,0.98467875,1
0.024111604,0.97588843,1
0.08931736,0.9106826,1
0.051199295,0.9488007,1
0.13864046,0.86135954,1
0.0145449,0.98545516,1
0.1461304,0.8538696,1
0.3528708,0.64712924,1
0.027424967,0.972575,1
0.032078505,0.9679215,1
0.039417747,0.9605822,1
0.01691328,0.9830867,1
0.11607447,0.88392556,1
0.37682468,0.6231753,1
0.3223138,0.6776862,1
0.00884493,0.991155,1
0.7925403,0.20745972,1
0.22539806,0.774602,1
0.055744704,0.9442553,1
0.007098875,0.9929012,1
0.016396372,0.9836036,1
0.37365225,0.6263478,1
0.42769518,0.5723048,1
0.19306475,0.8069352,1
0.21288434,0.78711563,1
0.3177799,0.68222004,1
0.020658787,0.9793412,1
0.12649196,0.87350804,1
0.15632495,0.8436751,1
0.13318972,0.8668103,1
0.57227725,0.4277228,1
0.91742957,0.082570426,1
0.042766083,0.95723385,1
0.22980307,0.770197,1
0.44002354,0.5599764,1
0.09985417,0.90014577,1
0.19042422,0.8095758,1
0.20642312,0.7935769,1
0.050841436,0.94915855,1
0.15417701,0.84582305,1
0.3832321,0.61676794,1
0.10525561,0.8947444,1
0.61462814,0.38537183,1
0.048350386,0.95164967,1
0.09330391,0.9066961,1
0.15746027,0.8425397,1
0.033273112,0.96672684,1
0.52679706,0.47320288,1
0.029049605,0.97095037,1
0.09046123,0.9095388,1
0.08921383,0.91078615,1
0.1864039,0.813596,1
0.314108,0.6858919,1
0.013938136,0.9860619,1
0.065062866,0.9349372,1
0.04598351,0.9540165,1
0.17856538,0.8214346,1
0.0716551,0.9283449,1
0.107993074,0.89200693,1
0.0891664,0.9108336,1
0.35018715,0.6498128,1
0.05546719,0.94453275,1
0.025308318,0.9746917,1
0.42424467,0.57575536,1
0.046775013,0.953225,1
0.12865523,0.8713448,1
0.8092343,0.19076568,1
0.5470607,0.45293936,1
0.01609113,0.98390883,1
0.1548088,0.8451912,1
0.04182885,0.9581711,1
0.091788225,0.90821177,1
0.017705001,0.98229504,1
0.014946293,0.9850537,1
0.06969296,0.93030703,1
0.14574663,0.85425335,1
0.24728541,0.7527146,1
0.4952086,0.50479144,1
0.044268474,0.95573145,1
0.21182185,0.7881781,1
0.039858952,0.960141,1
0.06513002,0.93487,1
