prob_class_0,prob_class_1,true_label
0.31280518,0.68719476,1
0.07677526,0.9232247,1
0.028069323,0.9719306,1
0.0867598,0.9132402,1
0.3260795,0.6739205,1
0.051981352,0.9480186,1
0.38109657,0.61890346,1
0.09513494,0.9048651,1
0.11988066,0.8801194,1
0.2606584,0.73934156,1
0.08019021,0.91980976,1
0.0734668,0.92653316,1
0.1529463,0.84705365,1
0.14925283,0.85074717,1
0.038641613,0.9613584,1
0.1813818,0.8186182,1
0.11083431,0.8891657,1
0.08034279,0.9196572,1
0.098658636,0.9013413,1
0.18239212,0.8176079,1
0.43836224,0.5616378,1
0.01310828,0.9868917,1
0.029356962,0.97064304,1
0.09622037,0.9037796,1
0.73447895,0.2655211,1
0.22131167,0.7786884,1
0.16646275,0.8335372,1
0.58131635,0.41868368,1
0.0554523,0.9445478,1
0.03121849,0.9687815,1
0.15045096,0.84954906,1
0.41466686,0.5853332,1
0.03292155,0.9670785,1
0.17002837,0.8299716,1
0.16386075,0.83613926,1
0.02463376,0.97536623,1
0.15024371,0.8497563,1
0.31465572,0.6853442,1
0.43837604,0.56162393,1
0.05222316,0.94777685,1
0.16508329,0.8349167,1
0.15966907,0.84033096,1
0.042795293,0.9572047,1
0.31921068,0.6807893,1
0.11909572,0.88090426,1
0.18854655,0.81145346,1
0.28795436,0.7120456,1
0.3417103,0.6582897,1
0.44942102,0.55057895,1
0.034884963,0.965115,1
0.4054646,0.5945354,1
0.033545036,0.966455,1
0.061901603,0.9380984,1
0.31640318,0.68359685,1
0.08614434,0.9138556,1
0.90278417,0.0972159,1
0.19335191,0.80664814,1
0.17842984,0.8215701,1
0.39692706,0.60307294,1
0.46906158,0.5309384,1
0.025221938,0.9747781,1
0.22147353,0.7785265,1
0.48223674,0.51776326,1
0.13438852,0.8656115,1
0.09762485,0.9023751,1
0.22513689,0.77486306,1
0.5554722,0.4445278,1
0.053807933,0.9461921,1
0.05552889,0.94447106,1
0.02291741,0.9770826,1
0.1342884,0.8657116,1
0.2522191,0.74778086,1
0.121808834,0.8781911,1
0.091061555,0.9089384,1
0.07218795,0.927812,1
0.29691154,0.7030885,1
0.08244348,0.9175565,1
0.033714157,0.9662859,1
0.21609688,0.7839032,1
0.37488937,0.6251106,1
0.04409177,0.95590824,1
0.13288485,0.86711514,1
0.05237063,0.94762933,1
0.099968515,0.90003145,1
0.8124468,0.18755321,1
0.052494086,0.9475059,1
0.48408818,0.51591176,1
0.04246354,0.9575364,1
0.023749495,0.97625047,1
0.037330657,0.9626693,1
0.14502187,0.85497814,1
0.09625409,0.9037459,1
0.27287635,0.7271236,1
0.423201,0.576799,1
0.8964952,0.10350475,1
0.11122065,0.88877934,1
0.12207354,0.8779264,1
0.06485265,0.9351473,1
0.02103911,0.9789609,1
0.46356004,0.5364399,1
0.3893661,0.6106339,1
0.14872162,0.8512784,1
0.04866679,0.9513332,1
0.87740016,0.12259986,1
0.11280352,0.8871965,1
0.82950693,0.17049302,1
0.3898938,0.61010617,1
0.26167127,0.7383287,1
0.3697185,0.6302815,1
0.0859271,0.91407293,1
0.040786482,0.9592135,1
0.6975984,0.30240157,1
0.06011178,0.93988824,1
0.31516016,0.68483984,1
0.22373681,0.7762632,1
0.5090906,0.4909093,1
0.054025788,0.94597423,1
0.036096565,0.9639035,1
0.06453119,0.9354688,1
0.2074545,0.79254556,1
0.021585759,0.9784143,1
0.05302459,0.94697535,1
