prob_class_0,prob_class_1,true_label
0.41225946,0.58774054,1
0.99897337,0.0010266467,1
0.17945881,0.82054114,1
0.073505774,0.9264942,1
0.11866364,0.8813364,1
0.13117647,0.86882347,1
0.07964941,0.92035055,1
0.13385865,0.8661413,1
0.013263387,0.9867366,1
0.46755174,0.5324483,1
0.35890016,0.6410998,1
0.10538666,0.8946134,1
0.06845647,0.9315435,1
0.045988195,0.95401186,1
0.08407676,0.9159233,1
0.051493127,0.9485069,1
0.119594075,0.8804059,1
0.67717016,0.32282987,1
0.083999105,0.9160009,1
0.04494626,0.9550538,1
0.50709397,0.492906,1
0.3793554,0.62064457,1
0.14341637,0.8565837,1
0.1425599,0.85744005,1
0.04740386,0.9525961,1
0.4452918,0.5547082,1
0.013850812,0.9861492,1
0.936775,0.063224964,1
0.23121235,0.7687876,1
0.17325254,0.8267475,1
0.16118962,0.8388104,1
0.10781057,0.89218944,1
0.05380086,0.9461991,1
0.029605564,0.9703945,1
0.0134580415,0.986542,1
0.19887595,0.8011241,1
0.69193,0.30807,1
0.05491469,0.9450853,1
0.50242645,0.49757364,1
0.7978835,0.20211653,1
0.07175857,0.92824143,1
0.14112723,0.8588728,1
0.24021508,0.7597849,1
0.06997231,0.9300277,1
0.06319788,0.93680215,1
0.033117417,0.96688265,1
0.02144345,0.97855663,1
0.31866628,0.6813337,1
0.624675,0.375325,1
0.16461998,0.83538,1
0.4611887,0.5388113,1
0.34979728,0.65020275,1
0.028372694,0.97162724,1
0.16393363,0.8360663,1
0.20180121,0.7981988,1
0.22557287,0.77442706,1
0.101194695,0.89880526,1
0.031032415,0.96896756,1
0.056305714,0.9436943,1
0.029086988,0.97091305,1
0.013049833,0.9869502,1
0.3923723,0.6076277,1
0.09578812,0.9042119,1
0.27384508,0.7261549,1
0.05904689,0.9409531,1
0.100869864,0.8991301,1
0.12544525,0.8745547,1
0.06661611,0.93338394,1
0.56507176,0.43492824,1
0.2900101,0.7099899,1
0.09905428,0.90094566,1
0.0744606,0.92553943,1
0.13537337,0.8646266,1
0.041084852,0.9589152,1
0.20304193,0.796958,1
0.05354336,0.9464567,1
0.11348909,0.88651097,1
0.035980593,0.9640194,1
0.37306604,0.62693393,1
0.4790265,0.5209735,1
0.036357112,0.9636429,1
0.015454024,0.98454595,1
0.050967775,0.94903225,1
0.11975008,0.88024986,1
0.10004364,0.8999563,1
0.13961518,0.86038476,1
0.33883873,0.6611613,1
0.9360973,0.06390262,1
0.116482385,0.8835177,1
0.039597,0.96040297,1
0.10185631,0.89814365,1
0.021928046,0.9780719,1
0.06542644,0.9345736,1
0.15229473,0.84770525,1
0.787704,0.21229596,1
0.17916927,0.82083076,1
0.25914967,0.7408503,1
0.11986761,0.88013244,1
0.01647345,0.9835265,1
0.67581165,0.32418832,1
0.10931916,0.8906808,1
0.2582904,0.7417096,1
0.16724937,0.8327507,1
0.38570598,0.614294,1
0.14920391,0.8507961,1
0.19288231,0.80711764,1
0.39094657,0.60905343,1
0.03619774,0.9638022,1
0.051854867,0.94814515,1
0.2947596,0.70524037,1
0.08432014,0.9156798,1
0.15249375,0.8475062,1
0.05732076,0.94267917,1
0.10594238,0.8940576,1
0.101738624,0.89826137,1
0.37587097,0.624129,1
0.07981969,0.92018026,1
0.01732552,0.98267454,1
0.13562474,0.86437523,1
0.9533053,0.04669468,1
0.5645753,0.43542466,1
0.14976251,0.8502375,1
0.40497968,0.5950203,1
0.038566366,0.9614336,1
0.29319486,0.70680517,1
0.5197558,0.4802442,1
0.36409676,0.63590324,1
0.18748061,0.81251943,1
0.07164648,0.92835355,1
0.082210205,0.9177898,1
0.03169267,0.9683073,1
0.1833965,0.81660354,1
0.050215896,0.9497841,1
0.14528218,0.85471785,1
0.08795211,0.9120479,1
0.03224086,0.96775913,1
0.041476518,0.95852345,1
0.041624796,0.95837516,1
0.05020529,0.9497947,1
0.38256615,0.61743385,1
0.3677461,0.6322539,1
0.024812942,0.97518706,1
0.102355495,0.89764446,1
0.20127195,0.79872805,1
0.037606012,0.962394,1
0.14085512,0.85914487,1
0.08856337,0.9114367,1
0.032648172,0.9673518,1
0.08059953,0.91940045,1
0.1755421,0.82445794,1
0.477728,0.52227205,1
0.028277494,0.9717225,1
0.061832085,0.9381679,1
0.54362893,0.45637104,1
0.5930515,0.40694857,1
0.2377151,0.7622849,1
0.045852836,0.95414716,1
0.022581648,0.97741836,1
0.83228266,0.16771726,1
0.10009994,0.8999,1
0.056772456,0.9432275,1
0.11906474,0.88093525,1
0.09540488,0.9045951,1
0.06898796,0.931012,1
0.088585615,0.9114144,1
0.28657514,0.71342486,1
0.13866849,0.8613316,1
0.26205704,0.737943,1
0.037989832,0.96201015,1
0.09340618,0.9065938,1
0.24952868,0.75047135,1
0.33177513,0.6682249,1
0.3318125,0.66818756,1
0.103597395,0.8964026,1
0.77131987,0.2286801,1
0.083935715,0.9160643,1
0.11473879,0.88526124,1
0.3255429,0.674457,1
0.27006483,0.72993517,1
0.035795003,0.964205,1
0.052138265,0.9478618,1
0.13044265,0.8695574,1
0.26460016,0.73539984,1
0.73486936,0.26513067,1
0.01668127,0.9833188,1
0.31161866,0.6883813,1
0.055590395,0.9444096,1
0.02196641,0.9780336,1
0.48958102,0.510419,1
0.023530895,0.9764691,1
0.114622295,0.88537776,1
0.6790594,0.3209406,1
0.11380799,0.88619196,1
0.073286526,0.9267135,1
0.1674525,0.8325475,1
0.5917456,0.4082544,1
0.12627041,0.8737296,1
0.39681706,0.6031829,1
0.022507017,0.9774929,1
0.030403962,0.96959597,1
0.103741534,0.8962585,1
0.104907,0.895093,1
0.073388614,0.92661136,1
0.23923847,0.76076156,1
0.055460606,0.94453937,1
0.5383036,0.4616964,1
0.16076621,0.83923376,1
0.031489126,0.9685109,1
0.015103899,0.98489606,1
0.15874621,0.8412538,1
0.14761549,0.85238457,1
0.051685113,0.9483149,1
0.037278943,0.96272105,1
0.02887596,0.971124,1
0.54039013,0.45960987,1
0.09026573,0.9097343,1
0.23776288,0.7622371,1
0.59196204,0.40803787,1
0.051321313,0.94867873,1
0.30902794,0.69097203,1
0.20738032,0.7926197,1
0.02990918,0.9700908,1
0.39063203,0.609368,1
0.22134489,0.7786551,1
0.009755008,0.990245,1
0.28176105,0.71823895,1
0.14814548,0.8518545,1
0.03378616,0.9662139,1
0.029720768,0.9702792,1
0.60312414,0.3968758,1
0.04462859,0.9553714,1
0.058368973,0.94163096,1
0.09815599,0.90184397,1
0.33098334,0.6690166,1
0.008481253,0.9915188,1
0.3363012,0.66369873,1
0.28990963,0.71009034,1
0.14472319,0.8552768,1
0.054161713,0.94583833,1
0.059184518,0.94081545,1
0.086950816,0.91304916,1
0.05391207,0.94608796,1
0.020603651,0.97939634,1
0.25958824,0.7404118,1
0.26867494,0.7313251,1
0.022362635,0.9776374,1
0.21531793,0.7846821,1
0.054881785,0.9451182,1
0.018061971,0.981938,1
0.46822834,0.53177166,1
0.25681072,0.7431893,1
0.27292204,0.72707796,1
0.33512086,0.66487914,1
0.14001992,0.8599801,1
0.03860768,0.9613924,1
0.6718692,0.3281308,1
0.0694579,0.9305421,1
0.3758834,0.6241166,1
0.08371271,0.91628724,1
0.12826228,0.8717377,1
0.1462699,0.85373014,1
0.22939731,0.77060264,1
0.020811677,0.97918826,1
0.11777755,0.8822225,1
0.040867522,0.95913243,1
0.13613513,0.86386484,1
0.023120238,0.9768797,1
0.1138051,0.8861949,1
0.61146295,0.38853702,1
0.09863705,0.90136296,1
0.20376828,0.79623175,1
0.2505282,0.7494717,1
0.16386269,0.83613735,1
0.32742506,0.672575,1
0.17092118,0.82907885,1
0.03213864,0.96786135,1
0.01774895,0.9822511,1
0.42142004,0.57858,1
0.22844872,0.7715513,1
0.097705565,0.90229446,1
0.24637589,0.7536241,1
0.02830467,0.97169536,1
0.13719833,0.8628017,1
0.009025366,0.9909746,1
0.16212843,0.8378716,1
0.44365242,0.5563476,1
0.059827518,0.9401725,1
0.046291884,0.9537082,1
0.021526778,0.9784732,1
0.013260136,0.9867399,1
0.09688865,0.9031114,1
