prob_class_0,prob_class_1,true_label
0.99988997,0.00010996544,1
0.15832387,0.8416761,1
0.29881313,0.7011869,1
0.827603,0.17239699,1
0.22519064,0.7748093,1
0.20277444,0.79722553,1
0.074201785,0.92579824,1
0.03602772,0.9639723,1
0.09010766,0.9098924,1
0.12664817,0.8733518,1
0.1652573,0.83474267,1
0.052106462,0.94789356,1
0.15947957,0.8405204,1
0.0453616,0.95463836,1
0.09299535,0.9070047,1
0.006711186,0.9932888,1
0.03596433,0.96403563,1
0.69085944,0.3091406,1
0.05691103,0.943089,1
0.6012149,0.39878505,1
0.02203965,0.9779603,1
0.35472447,0.64527553,1
0.0052497294,0.9947503,1
0.0060747694,0.9939253,1
0.2466173,0.7533827,1
0.30462503,0.69537497,1
0.13934593,0.8606541,1
0.08597664,0.91402334,1
0.37769353,0.62230647,1
0.060894944,0.939105,1
0.35444224,0.6455578,1
0.048479717,0.9515202,1
0.29168472,0.70831525,1
0.019493341,0.98050666,1
0.1351416,0.86485845,1
0.0056957933,0.99430424,1
0.055843864,0.9441561,1
0.12043703,0.8795629,1
0.035835017,0.96416503,1
0.19319755,0.80680245,1
0.024805518,0.97519445,1
0.027513994,0.972486,1
0.025255287,0.9747447,1
0.087044805,0.91295516,1
0.39377752,0.6062225,1
0.14161661,0.85838336,1
0.03977431,0.96022564,1
0.032402273,0.9675977,1
0.07009731,0.92990273,1
0.09632542,0.9036746,1
0.29833066,0.7016693,1
0.10517409,0.8948259,1
0.21722856,0.78277147,1
0.05391093,0.94608915,1
0.2701117,0.7298883,1
0.32313633,0.6768637,1
0.47161633,0.5283836,1
0.057967827,0.94203216,1
0.33490857,0.66509145,1
0.029474452,0.9705256,1
0.56532514,0.43467486,1
0.34192127,0.6580787,1
0.12083019,0.87916976,1
0.38428527,0.6157147,1
0.0776569,0.9223431,1
0.023214024,0.976786,1
0.13743399,0.862566,1
0.019666482,0.9803335,1
0.036144648,0.9638554,1
0.005722352,0.99427766,1
0.020523405,0.97947663,1
0.008909102,0.9910909,1
0.23529024,0.7647098,1
0.3268838,0.6731162,1
0.07338289,0.9266171,1
0.27920842,0.7207916,1
0.24895774,0.75104225,1
0.051926088,0.94807386,1
0.16667867,0.8333213,1
0.42288113,0.5771189,1
0.30960032,0.69039965,1
0.09444304,0.905557,1
0.054168195,0.94583184,1
0.004559292,0.9954407,1
0.0840112,0.9159888,1
0.03795046,0.9620495,1
0.23938183,0.76061815,1
0.112425715,0.88757426,1
0.6331344,0.36686558,1
0.35853058,0.64146936,1
0.35532722,0.6446728,1
0.20671752,0.79328245,1
0.038091004,0.96190894,1
0.017150687,0.9828493,1
0.026940418,0.97305965,1
0.1115326,0.8884674,1
0.17858055,0.8214194,1
0.20114669,0.7988533,1
0.42460316,0.57539684,1
0.1859077,0.8140923,1
0.012133222,0.98786676,1
0.030512659,0.9694874,1
0.023169909,0.9768301,1
0.31153625,0.6884637,1
0.01098613,0.98901385,1
0.037022367,0.96297765,1
0.06956391,0.9304361,1
0.082912244,0.91708773,1
0.45479745,0.5452026,1
0.02049426,0.9795058,1
0.602726,0.39727393,1
0.022233952,0.97776604,1
0.25135845,0.74864155,1
0.3030683,0.69693166,1
0.13127212,0.86872786,1
0.07960897,0.9203911,1
0.20821491,0.79178506,1
0.019125106,0.9808749,1
0.010158394,0.98984164,1
0.031271014,0.968729,1
0.03915422,0.96084577,1
0.1448987,0.8551013,1
0.14543211,0.85456795,1
0.017161155,0.9828388,1
0.14305592,0.856944,1
0.34541294,0.6545871,1
0.17527026,0.82472974,1
0.29030612,0.7096939,1
0.036125395,0.9638746,1
0.21306948,0.78693056,1
0.050698664,0.94930136,1
0.0061613927,0.9938386,1
0.0711817,0.92881835,1
0.113525905,0.88647413,1
0.60971326,0.3902867,1
0.08112629,0.9188737,1
0.017152736,0.9828472,1
0.027861279,0.9721387,1
0.010900019,0.9890999,1
0.028759437,0.9712406,1
0.023030268,0.9769697,1
0.032686986,0.967313,1
0.15599088,0.8440091,1
0.15708247,0.8429176,1
0.3029556,0.6970444,1
0.19037691,0.80962306,1
0.037241668,0.96275836,1
0.05380768,0.9461923,1
0.09883411,0.9011659,1
0.51988167,0.48011827,1
0.23978262,0.76021737,1
0.06748624,0.9325137,1
0.07242836,0.9275716,1
0.09166618,0.9083338,1
0.042619623,0.95738035,1
0.01613901,0.98386097,1
0.25875407,0.7412459,1
0.85600024,0.14399979,1
0.22817717,0.7718228,1
0.60165244,0.39834762,1
0.15467414,0.8453258,1
0.013095634,0.9869043,1
0.05494523,0.9450548,1
0.10468916,0.8953109,1
0.06998674,0.93001324,1
0.3393603,0.66063976,1
0.07724779,0.92275214,1
0.008259476,0.99174047,1
0.034711853,0.96528816,1
0.08774038,0.91225964,1
0.033355284,0.96664476,1
0.27590513,0.72409487,1
0.006842053,0.9931579,1
0.057275843,0.9427241,1
0.15953508,0.8404649,1
0.03400482,0.96599513,1
0.08306698,0.91693306,1
0.14553343,0.8544666,1
0.4353985,0.56460154,1
0.021180602,0.97881943,1
0.02251914,0.9774809,1
0.23015532,0.7698447,1
0.31910273,0.68089724,1
0.22882296,0.77117705,1
0.11769837,0.8823016,1
0.19104134,0.8089587,1
0.02380865,0.9761914,1
0.07403333,0.9259667,1
0.041102387,0.9588976,1
0.15056033,0.8494396,1
0.2498034,0.75019664,1
0.09897733,0.90102273,1
0.27179945,0.72820055,1
0.039420325,0.9605797,1
0.11233153,0.88766843,1
0.20056048,0.7994395,1
0.22294039,0.7770596,1
0.48492658,0.5150734,1
0.008096809,0.99190325,1
0.03566969,0.9643303,1
0.22381644,0.7761836,1
0.012604803,0.98739517,1
0.16109627,0.8389037,1
0.022246256,0.97775376,1
0.37722656,0.6227734,1
0.0763556,0.9236444,1
0.111356005,0.888644,1
0.006654848,0.99334514,1
0.14059646,0.85940355,1
0.15671924,0.8432808,1
0.38222662,0.61777335,1
0.119090065,0.88090986,1
0.22577353,0.7742265,1
0.050085075,0.949915,1
0.21931037,0.7806896,1
0.046939954,0.9530601,1
0.3722991,0.62770087,1
0.06177349,0.9382265,1
0.19049656,0.80950344,1
0.24027485,0.75972515,1
0.13888483,0.8611152,1
0.14594811,0.8540519,1
0.050587166,0.9494128,1
0.044725254,0.95527476,1
0.52215016,0.4778498,1
0.62921953,0.3707805,1
0.08685273,0.9131473,1
0.057347618,0.9426524,1
0.016406102,0.9835939,1
0.042489972,0.9575101,1
0.4490144,0.5509857,1
0.05088315,0.9491169,1
0.16590205,0.8340979,1
0.41713908,0.5828608,1
0.20373431,0.79626566,1
0.100785986,0.8992141,1
0.06222864,0.9377714,1
0.02405108,0.9759489,1
0.035577808,0.9644222,1
0.00349606,0.99650395,1
0.27377877,0.72622126,1
0.46132213,0.5386779,1
0.2667001,0.7332999,1
0.1915011,0.8084989,1
0.02647376,0.97352624,1
0.09496692,0.9050331,1
0.07216394,0.927836,1
0.0133392485,0.9866607,1
0.04029293,0.95970714,1
0.03067776,0.96932226,1
0.055172574,0.94482744,1
0.10661427,0.89338577,1
0.08375336,0.91624665,1
0.20445971,0.7955403,1
0.099628374,0.90037155,1
0.027690945,0.97230905,1
0.06685584,0.9331442,1
0.008587516,0.9914125,1
0.005705355,0.9942946,1
0.17395802,0.82604194,1
0.51598394,0.48401603,1
0.06383762,0.93616235,1
0.41859242,0.5814076,1
0.014186563,0.98581344,1
0.64834934,0.35165063,1
0.29304537,0.7069546,1
0.029502617,0.9704974,1
0.30352223,0.6964778,1
0.21562006,0.78437996,1
0.03652576,0.9634743,1
0.005095243,0.99490476,1
0.053428575,0.94657147,1
0.024365032,0.975635,1
0.33547702,0.664523,1
0.0064512626,0.9935488,1
0.071129665,0.9288704,1
0.3172362,0.6827638,1
0.09947575,0.9005243,1
0.17121385,0.82878613,1
0.028554559,0.97144544,1
0.04096505,0.959035,1
0.1705996,0.8294004,1
0.011724313,0.98827577,1
0.1680551,0.83194494,1
0.043330263,0.9566697,1
0.1602008,0.83979917,1
0.23111045,0.76888955,1
0.12827368,0.8717263,1
0.17948094,0.8205191,1
0.039808817,0.96019113,1
0.021139158,0.9788608,1
0.13184276,0.8681572,1
0.090935275,0.9090647,1
0.06798949,0.9320105,1
0.111682124,0.8883179,1
0.025482891,0.9745171,1
0.063577965,0.93642205,1
0.2662867,0.7337132,1
0.03744598,0.962554,1
0.1988958,0.8011042,1
0.11956501,0.88043505,1
0.27376145,0.72623855,1
0.08551309,0.9144868,1
0.1035804,0.89641964,1
0.33788696,0.662113,1
0.26640773,0.7335922,1
0.03689823,0.9631018,1
0.027231446,0.9727685,1
0.29018107,0.70981896,1
0.011724583,0.9882754,1
0.052195296,0.9478047,1
0.016273582,0.98372644,1
0.13032004,0.86968,1
0.093637206,0.90636283,1
0.025405176,0.9745949,1
0.22568795,0.7743121,1
0.12281329,0.87718666,1
0.21085322,0.7891468,1
0.37426943,0.6257306,1
0.03826791,0.9617321,1
0.08889378,0.9111062,1
0.16077001,0.83923,1
0.03239195,0.96760803,1
0.07463468,0.9253653,1
0.114512436,0.88548756,1
0.16798761,0.8320124,1
0.825715,0.17428496,1
0.14315183,0.8568482,1
0.13584648,0.86415356,1
0.0052039293,0.9947961,1
0.0071991705,0.99280083,1
0.031965055,0.968035,1
0.029026529,0.9709735,1
0.010552709,0.98944724,1
0.0063629467,0.9936371,1
0.1213919,0.87860805,1
0.012596047,0.987404,1
0.19542949,0.8045705,1
0.016527409,0.9834726,1
0.081959695,0.91804034,1
0.07494954,0.92505044,1
0.21362656,0.78637344,1
0.45859995,0.5414001,1
0.092753746,0.9072463,1
0.02002068,0.9799793,1
0.023613004,0.97638696,1
0.2141748,0.78582513,1
0.056582168,0.9434178,1
0.09449916,0.9055009,1
0.29761735,0.7023826,1
0.0115571795,0.98844284,1
0.2612521,0.7387479,1
0.21364783,0.78635216,1
0.106923774,0.89307624,1
0.07321195,0.92678803,1
0.19476998,0.80523,1
0.50510615,0.49489385,1
0.17292294,0.8270771,1
0.108468,0.891532,1
0.10635277,0.89364725,1
0.016380677,0.9836194,1
