prob_class_0,prob_class_1,true_label
0.025678447,0.9743215,1
0.08659846,0.9134016,1
0.027601622,0.9723984,1
0.027706144,0.97229385,1
0.19727695,0.8027231,1
0.024275554,0.9757244,1
0.16527343,0.8347266,1
0.45635945,0.5436405,1
0.1590435,0.84095645,1
0.11181245,0.8881875,1
0.37481052,0.6251895,1
0.031089779,0.9689103,1
0.03598708,0.9640129,1
0.39663938,0.6033606,1
0.0997167,0.9002833,1
0.1636527,0.8363472,1
0.23988177,0.7601182,1
0.31913242,0.6808676,1
0.039435208,0.96056485,1
0.0265736,0.9734264,1
0.04970232,0.95029765,1
0.042437945,0.957562,1
0.09584364,0.9041563,1
0.17648517,0.8235148,1
0.054264214,0.94573575,1
0.15933253,0.8406675,1
0.039134394,0.96086556,1
0.2989191,0.70108086,1
0.4678773,0.5321226,1
0.18119146,0.8188085,1
0.3387771,0.6612229,1
0.032085095,0.96791494,1
0.051734217,0.94826585,1
0.21990359,0.7800965,1
0.20245785,0.79754215,1
0.037875134,0.9621249,1
0.06268302,0.93731695,1
0.3274117,0.6725883,1
0.32679,0.67321,1
0.011884936,0.9881151,1
0.22330031,0.77669966,1
0.15710197,0.842898,1
0.3038091,0.69619095,1
0.007270968,0.992729,1
0.13029304,0.8697069,1
0.018081909,0.9819181,1
0.5542341,0.44576585,1
0.20384084,0.79615915,1
0.25543088,0.74456906,1
0.12183371,0.8781663,1
0.15583366,0.8441664,1
0.14228866,0.8577113,1
0.13575411,0.86424583,1
0.0911098,0.90889025,1
0.07289173,0.9271082,1
0.05150095,0.948499,1
0.07332475,0.92667526,1
0.10313992,0.89686,1
0.15296324,0.8470367,1
0.31486952,0.6851305,1
0.42433816,0.57566184,1
0.3110666,0.68893343,1
0.13284308,0.8671569,1
0.088857695,0.9111423,1
0.24811697,0.75188303,1
0.07946444,0.9205356,1
0.21727586,0.78272414,1
0.40115216,0.59884787,1
0.012908621,0.9870914,1
0.015573694,0.9844263,1
0.094958864,0.9050411,1
0.090619735,0.90938026,1
0.05724096,0.9427591,1
0.020884782,0.97911525,1
0.42163935,0.5783606,1
0.13792148,0.8620785,1
0.00967135,0.9903287,1
0.010991341,0.9890086,1
0.044312157,0.9556878,1
0.04859214,0.9514079,1
0.014566918,0.98543316,1
0.09240862,0.9075914,1
0.12723622,0.87276375,1
0.27692047,0.72307956,1
0.0782088,0.9217912,1
0.07566666,0.92433333,1
0.041046392,0.9589536,1
0.8684458,0.13155426,1
0.28812534,0.71187466,1
0.12378162,0.8762184,1
0.4506384,0.54936165,1
0.062107317,0.9378927,1
0.1698999,0.8301001,1
0.038006958,0.96199304,1
0.4841243,0.5158757,1
0.13024476,0.8697552,1
0.012106407,0.98789364,1
0.083566345,0.91643363,1
0.45636868,0.54363126,1
0.22403394,0.7759661,1
0.34702176,0.65297824,1
0.070970304,0.9290297,1
0.041193187,0.9588069,1
0.06726706,0.9327329,1
0.025410308,0.97458965,1
0.03493019,0.96506983,1
0.017479215,0.98252076,1
0.11055881,0.8894412,1
0.1270374,0.87296253,1
0.016415084,0.9835849,1
0.24731643,0.7526836,1
0.18087076,0.8191293,1
0.11825506,0.8817449,1
0.0325231,0.9674769,1
0.0625685,0.9374315,1
0.14512506,0.8548749,1
0.18604244,0.8139575,1
0.4648941,0.53510594,1
0.107745595,0.89225435,1
0.020310178,0.97968984,1
0.26389343,0.7361066,1
0.2050746,0.79492545,1
0.45800024,0.5419998,1
0.23374961,0.7662504,1
0.2616233,0.73837674,1
0.12551245,0.8744876,1
0.18767065,0.8123294,1
0.23039669,0.76960325,1
0.0869759,0.9130241,1
0.022553755,0.97744626,1
0.42497247,0.5750275,1
0.2673723,0.73262775,1
0.03951636,0.9604837,1
0.08653871,0.91346127,1
0.47262007,0.52738,1
0.5248391,0.47516087,1
0.5127244,0.48727563,1
0.06043388,0.93956614,1
0.08579852,0.9142015,1
0.28902686,0.7109731,1
0.020304892,0.9796951,1
0.11554814,0.8844518,1
0.27240166,0.72759837,1
0.045367308,0.95463276,1
0.73804283,0.26195717,1
0.34965393,0.6503461,1
0.27815357,0.72184646,1
0.23240137,0.7675986,1
0.017071318,0.98292863,1
0.084936805,0.91506326,1
0.02333842,0.9766616,1
0.26218534,0.73781466,1
0.06159431,0.93840563,1
0.0067999307,0.9932001,1
0.14302833,0.8569717,1
0.20992957,0.7900705,1
0.038983364,0.9610167,1
0.07852367,0.9214763,1
0.060702406,0.9392976,1
0.05625713,0.94374293,1
0.041389126,0.95861083,1
0.014124293,0.98587567,1
0.009267584,0.99073243,1
0.1728886,0.82711136,1
0.4782439,0.5217562,1
0.2892507,0.7107493,1
0.02243032,0.97756976,1
0.67721057,0.32278946,1
0.026703345,0.97329664,1
0.45101938,0.54898065,1
0.18036725,0.8196327,1
0.3480151,0.6519849,1
0.38198826,0.6180118,1
0.14228867,0.8577113,1
0.11680203,0.88319796,1
0.09851689,0.9014831,1
0.38449278,0.6155072,1
0.029402561,0.97059745,1
0.44583917,0.5541609,1
0.11227757,0.8877225,1
0.35499996,0.645,1
0.110384315,0.8896157,1
0.30062327,0.69937676,1
0.115147814,0.8848521,1
0.15912245,0.84087753,1
0.383372,0.61662793,1
0.15658365,0.84341633,1
0.087183796,0.91281617,1
0.16318715,0.83681285,1
0.04863272,0.9513673,1
0.17274335,0.8272566,1
0.010817204,0.9891828,1
0.20245233,0.7975477,1
0.13331535,0.8666847,1
0.1741149,0.8258852,1
0.4478609,0.55213916,1
0.09691877,0.90308124,1
0.08705456,0.9129454,1
0.2975871,0.7024129,1
0.036438037,0.963562,1
0.079093575,0.92090636,1
0.019780105,0.9802199,1
0.3750883,0.6249117,1
0.18743356,0.81256646,1
0.15218984,0.8478101,1
0.030256571,0.9697434,1
0.35736102,0.642639,1
0.24184285,0.7581571,1
0.19744468,0.80255526,1
0.17797552,0.8220245,1
0.12466901,0.87533104,1
0.020844745,0.97915524,1
0.31810686,0.6818931,1
0.12440949,0.8755905,1
0.2655967,0.7344033,1
0.16310164,0.8368984,1
0.11661882,0.8833812,1
0.4027064,0.5972936,1
0.17395405,0.82604593,1
0.18156041,0.8184396,1
0.23655021,0.7634497,1
0.10182365,0.8981764,1
0.6820375,0.3179625,1
0.06844659,0.9315534,1
0.02578352,0.97421646,1
0.1456502,0.8543498,1
0.00934691,0.99065316,1
0.23261681,0.7673832,1
0.27994296,0.720057,1
0.33311152,0.66688854,1
0.055039994,0.94495994,1
0.29358947,0.7064105,1
0.063652046,0.9363479,1
0.02100015,0.97899985,1
0.4877949,0.5122051,1
0.15485705,0.8451429,1
0.06724121,0.9327588,1
0.025347058,0.97465295,1
0.041714318,0.95828575,1
0.37565073,0.62434924,1
0.04606308,0.9539369,1
0.15630041,0.8436996,1
0.033519793,0.96648014,1
0.19234301,0.80765694,1
0.59182936,0.40817067,1
0.21731806,0.78268194,1
0.44164026,0.5583598,1
0.51592237,0.4840776,1
0.014348808,0.9856512,1
0.12362107,0.87637895,1
0.07222792,0.92777205,1
0.03991658,0.9600834,1
0.028931275,0.9710687,1
0.0075052762,0.9924947,1
0.11791927,0.88208073,1
0.13238138,0.8676186,1
0.0111871315,0.98881286,1
0.11231283,0.88768715,1
0.03291016,0.96708983,1
0.030569838,0.96943015,1
0.19616443,0.8038356,1
0.44289002,0.5571099,1
0.32913652,0.6708635,1
0.076643735,0.9233563,1
0.093660936,0.906339,1
0.11609673,0.88390326,1
0.34971198,0.650288,1
0.03814222,0.9618578,1
0.18778987,0.8122101,1
0.05151488,0.9484851,1
0.13579623,0.86420375,1
0.021619335,0.9783806,1
0.46548718,0.5345128,1
0.40829483,0.5917052,1
0.3004959,0.69950414,1
0.1878618,0.8121382,1
0.040007893,0.9599921,1
0.59335506,0.40664497,1
0.58457476,0.41542524,1
0.16621852,0.8337815,1
0.64805603,0.35194394,1
0.081951365,0.9180486,1
0.3176048,0.6823952,1
0.08818064,0.9118194,1
0.038389567,0.9616105,1
0.4247282,0.5752718,1
0.19794556,0.80205446,1
0.01902596,0.980974,1
0.038731765,0.9612682,1
0.28099355,0.7190065,1
0.082814254,0.9171857,1
0.16732441,0.8326756,1
0.061088704,0.93891126,1
0.19961503,0.80038494,1
0.11892244,0.8810775,1
0.09936225,0.9006378,1
0.61231285,0.38768712,1
0.0848901,0.91510993,1
0.10905667,0.8909434,1
0.008472623,0.9915274,1
0.22294931,0.7770507,1
0.29623652,0.7037635,1
0.33425155,0.6657484,1
0.35805613,0.6419439,1
0.15984039,0.8401596,1
0.053034782,0.9469652,1
0.028990092,0.9710099,1
0.09973004,0.9002699,1
0.011198299,0.9888017,1
0.13237268,0.8676273,1
0.0768804,0.92311954,1
0.3438451,0.6561549,1
0.22810979,0.7718902,1
0.14331302,0.856687,1
0.13741693,0.86258304,1
0.1713055,0.8286945,1
0.1888766,0.8111234,1
0.12082365,0.8791763,1
0.040126882,0.95987314,1
0.024034385,0.9759656,1
0.7239632,0.27603683,1
0.37524515,0.62475485,1
0.38033798,0.61966205,1
0.12124961,0.87875044,1
0.0153396875,0.9846603,1
0.022892358,0.97710764,1
0.032719426,0.96728057,1
0.05628698,0.94371295,1
0.026595103,0.97340494,1
0.058024097,0.9419759,1
0.102287866,0.8977121,1
0.5522034,0.44779658,1
0.06777358,0.9322264,1
0.32171375,0.67828625,1
0.3101995,0.68980056,1
0.027631309,0.97236866,1
0.1147706,0.8852294,1
0.072819464,0.92718047,1
0.4858777,0.51412225,1
0.1369098,0.86309016,1
0.039840158,0.9601598,1
0.112485826,0.8875142,1
0.46964237,0.5303576,1
0.30077153,0.6992285,1
0.020476187,0.97952384,1
0.033305276,0.9666948,1
0.01443514,0.9855649,1
0.043464523,0.9565355,1
0.37999004,0.62000996,1
0.061637204,0.93836284,1
0.1576556,0.8423444,1
0.042472795,0.9575272,1
0.42234328,0.57765675,1
0.1139459,0.8860541,1
0.58808315,0.41191685,1
0.3483738,0.65162617,1
0.101200946,0.898799,1
0.20707642,0.79292357,1
0.36662108,0.6333789,1
0.013406325,0.9865936,1
0.19490045,0.8050996,1
0.04023021,0.95976985,1
0.15197891,0.84802115,1
0.03535803,0.964642,1
0.23243251,0.76756746,1
0.23060448,0.7693955,1
0.06415378,0.9358462,1
0.13899013,0.86100984,1
0.0972774,0.90272254,1
0.29874632,0.70125365,1
0.015727496,0.9842725,1
0.12029606,0.87970394,1
0.021032024,0.97896796,1
0.19224632,0.8077536,1
0.14259744,0.85740256,1
0.017966142,0.98203385,1
0.12795773,0.8720423,1
0.6675396,0.33246037,1
0.03046713,0.9695329,1
0.080338694,0.91966134,1
0.8148175,0.18518247,1
0.49341384,0.5065862,1
0.022250058,0.97775,1
0.11848082,0.8815192,1
0.30699268,0.6930073,1
0.0540573,0.94594264,1
0.0919677,0.90803236,1
0.020649489,0.9793505,1
0.6588183,0.34118167,1
0.11389201,0.886108,1
0.04143032,0.95856965,1
0.16397119,0.8360288,1
0.0694673,0.9305327,1
0.067212164,0.9327879,1
0.016033104,0.9839669,1
0.13807201,0.861928,1
0.019713072,0.9802869,1
0.07382724,0.9261728,1
0.035047073,0.96495295,1
0.20445755,0.7955424,1
0.14702196,0.852978,1
0.4992318,0.5007682,1
0.51806146,0.48193848,1
0.16239947,0.8376005,1
0.24639386,0.7536061,1
0.68259454,0.31740546,1
0.13317528,0.86682475,1
0.017620165,0.9823798,1
0.27378568,0.7262143,1
0.028293006,0.9717069,1
0.08045429,0.9195457,1
0.06490687,0.9350931,1
0.018267147,0.9817329,1
0.033431426,0.9665686,1
0.13700311,0.86299694,1
0.040392358,0.95960766,1
0.028450634,0.9715494,1
0.010022499,0.9899775,1
0.15301707,0.84698296,1
0.1922564,0.8077436,1
0.02682012,0.9731799,1
0.12782376,0.8721762,1
0.02929784,0.9707022,1
0.2592808,0.7407192,1
0.28879234,0.7112077,1
0.69082797,0.30917203,1
0.19009846,0.80990154,1
0.16687818,0.83312184,1
0.09819923,0.9018008,1
0.11937702,0.88062304,1
0.43970323,0.56029683,1
0.058441248,0.9415588,1
0.011060331,0.9889397,1
0.08837173,0.91162825,1
0.13186339,0.86813664,1
0.34110585,0.6588941,1
0.057430163,0.94256985,1
0.38550708,0.6144929,1
0.008277529,0.9917224,1
0.030604836,0.9693952,1
0.23806073,0.7619392,1
0.08806183,0.91193813,1
0.00918825,0.9908118,1
0.14062788,0.85937214,1
0.04312433,0.9568756,1
0.19192292,0.8080771,1
0.16041921,0.83958083,1
0.05219414,0.9478059,1
0.10325856,0.89674145,1
0.04688852,0.9531115,1
0.027834538,0.97216547,1
0.5190311,0.48096892,1
0.25393993,0.74606,1
0.123804756,0.8761952,1
0.26936793,0.7306321,1
0.22815959,0.77184033,1
0.26013556,0.7398644,1
0.11964216,0.88035786,1
0.9132838,0.08671617,1
0.010497771,0.98950225,1
0.21957634,0.7804237,1
0.026544943,0.9734551,1
0.082840115,0.91715986,1
0.05371966,0.94628036,1
0.21727018,0.78272986,1
0.009860045,0.9901399,1
0.015776621,0.9842234,1
0.23616867,0.7638313,1
0.015289848,0.98471016,1
0.047460675,0.9525393,1
0.4200096,0.5799904,1
0.046900176,0.95309985,1
0.27854493,0.7214551,1
0.05509104,0.944909,1
0.18296593,0.81703407,1
0.74463564,0.25536433,1
0.099856585,0.90014344,1
0.2656171,0.73438287,1
0.041278575,0.9587214,1
0.86929184,0.13070817,1
0.5615604,0.43843967,1
0.32678747,0.67321247,1
0.109438546,0.89056146,1
0.15191257,0.8480874,1
0.36639336,0.6336066,1
0.045888543,0.95411146,1
0.49154142,0.5084586,1
0.07299769,0.9270023,1
0.17066823,0.82933176,1
0.0346075,0.9653925,1
0.08598267,0.9140173,1
0.17105375,0.8289463,1
0.24446586,0.7555342,1
0.03914167,0.9608583,1
0.22038703,0.779613,1
0.33712292,0.66287714,1
0.043164,0.956836,1
0.044894658,0.9551053,1
0.25757748,0.7424225,1
0.5776338,0.42236617,1
0.15000156,0.8499984,1
0.09984923,0.90015084,1
0.21975937,0.7802406,1
0.39425948,0.60574055,1
0.03679607,0.96320385,1
0.018265229,0.9817348,1
0.34040526,0.6595947,1
0.21559183,0.78440815,1
0.05158282,0.9484172,1
0.21570055,0.78429943,1
0.20688985,0.79311013,1
0.07276577,0.9272342,1
0.313041,0.686959,1
0.84162074,0.15837927,1
0.49426693,0.505733,1
0.096726894,0.9032731,1
0.09505201,0.904948,1
0.49100113,0.5089988,1
0.10491293,0.89508706,1
0.18724516,0.8127548,1
0.06352456,0.93647546,1
0.45020938,0.5497906,1
0.41546506,0.58453494,1
0.15387304,0.846127,1
0.06338914,0.9366108,1
0.03886488,0.96113515,1
0.96797335,0.032026637,1
0.066224985,0.933775,1
0.09304557,0.9069544,1
0.02200254,0.9779975,1
0.08898035,0.9110197,1
0.49822906,0.501771,1
0.07712654,0.9228735,1
0.11768997,0.88231,1
0.0909381,0.9090619,1
0.5288988,0.47110122,1
0.40020368,0.5997963,1
0.24088837,0.75911164,1
0.022307996,0.977692,1
0.04241415,0.9575858,1
0.4199826,0.5800174,1
0.65206414,0.34793586,1
0.064300165,0.9356998,1
0.12665142,0.87334853,1
0.23798598,0.762014,1
0.31027514,0.68972486,1
0.5704736,0.4295264,1
0.10506592,0.89493406,1
0.40528542,0.5947146,1
0.25857615,0.74142385,1
0.048265114,0.95173484,1
0.010156572,0.98984337,1
0.15612498,0.84387505,1
0.42588803,0.574112,1
0.092385985,0.907614,1
0.15498896,0.84501106,1
0.6150949,0.38490507,1
0.2159706,0.78402936,1
0.517859,0.48214102,1
0.13338661,0.8666134,1
0.005745216,0.99425477,1
0.3287499,0.67125005,1
0.18459459,0.8154054,1
0.18769479,0.8123053,1
0.11398618,0.88601387,1
0.2957089,0.70429105,1
0.22242457,0.77757543,1
0.152405,0.84759504,1
0.041466992,0.958533,1
0.57151496,0.42848504,1
0.034047805,0.9659522,1
0.04049786,0.95950216,1
0.15389718,0.84610283,1
0.27985772,0.72014225,1
0.01634019,0.98365986,1
0.07395165,0.92604834,1
0.0383641,0.96163595,1
0.20469378,0.79530627,1
0.18204184,0.8179582,1
0.09277537,0.9072246,1
0.41118458,0.58881545,1
0.43576664,0.56423336,1
0.45726284,0.5427371,1
0.14518665,0.85481334,1
0.38115242,0.6188476,1
0.02192369,0.9780763,1
0.17026593,0.8297341,1
0.12118216,0.87881786,1
0.27844393,0.7215561,1
0.24621576,0.7537842,1
0.10494831,0.8950517,1
0.028743226,0.9712568,1
0.03759667,0.96240336,1
0.08668196,0.91331804,1
0.99578273,0.004217268,1
0.0065113204,0.99348867,1
0.054368887,0.94563115,1
0.021490473,0.9785096,1
0.24537338,0.75462663,1
0.09976074,0.9002393,1
0.040202893,0.959797,1
0.36595237,0.63404757,1
0.16303866,0.8369613,1
0.31557477,0.68442523,1
0.47956982,0.5204301,1
0.342877,0.657123,1
0.037249867,0.9627501,1
0.022949971,0.97705007,1
0.1789325,0.8210675,1
0.28210092,0.7178991,1
0.3958027,0.60419726,1
0.05045113,0.94954884,1
0.022663217,0.9773368,1
0.70761085,0.29238912,1
0.16715612,0.8328439,1
0.38098514,0.61901486,1
0.21289293,0.7871071,1
0.048523005,0.95147693,1
0.2910828,0.7089172,1
0.11256775,0.8874323,1
0.21802063,0.7819794,1
0.01825991,0.9817401,1
0.09076179,0.9092382,1
0.50987643,0.49012366,1
0.14480919,0.8551908,1
0.19073805,0.809262,1
0.061210293,0.9387897,1
0.21276334,0.78723663,1
0.18135463,0.8186454,1
0.05722279,0.9427772,1
0.028688218,0.9713118,1
0.07222773,0.9277723,1
0.026880682,0.9731194,1
0.42157486,0.5784251,1
0.018241307,0.9817587,1
0.27851295,0.721487,1
0.104904585,0.89509547,1
0.0127313,0.9872687,1
0.06857656,0.9314234,1
0.20811273,0.7918873,1
0.16158783,0.83841217,1
0.012811961,0.9871881,1
0.13442597,0.86557406,1
0.021838505,0.97816145,1
0.36970657,0.6302934,1
0.06841382,0.93158615,1
0.037678406,0.9623216,1
0.37846625,0.62153375,1
0.09353224,0.9064678,1
0.1699602,0.8300398,1
0.10895416,0.8910458,1
0.071558215,0.92844176,1
0.020256158,0.97974384,1
0.3573894,0.6426106,1
0.18055663,0.81944335,1
0.08169845,0.9183016,1
0.16583733,0.83416265,1
0.07272527,0.9272747,1
0.31564087,0.68435913,1
0.0262045,0.9737955,1
0.044990633,0.95500934,1
0.11046441,0.8895356,1
0.12885195,0.87114805,1
0.5798647,0.4201353,1
0.07785595,0.92214406,1
0.45738363,0.54261637,1
0.07508085,0.9249192,1
0.1823994,0.81760055,1
0.4305766,0.5694233,1
0.23597011,0.76402986,1
0.12045052,0.87954944,1
0.11277527,0.88722473,1
0.1919006,0.80809945,1
0.109425485,0.8905745,1
0.1537076,0.84629244,1
0.0067203883,0.99327964,1
0.22340953,0.7765905,1
0.16019005,0.83980995,1
0.16391201,0.836088,1
0.037648343,0.9623517,1
0.68351346,0.31648657,1
0.49571994,0.50428003,1
0.07402993,0.92597,1
0.50148374,0.4985163,1
0.27458096,0.72541904,1
0.47394648,0.5260535,1
0.05892834,0.9410716,1
0.06739777,0.9326022,1
0.010601724,0.98939824,1
0.19332732,0.8066727,1
0.44069663,0.55930334,1
0.21823268,0.7817673,1
0.5178901,0.4821099,1
0.15641062,0.84358937,1
0.26078895,0.739211,1
0.11843731,0.88156265,1
0.03524976,0.9647503,1
0.4862544,0.5137456,1
0.21408676,0.7859133,1
0.3810447,0.6189554,1
0.027318131,0.9726819,1
0.1444852,0.85551476,1
0.029847829,0.9701522,1
0.23446223,0.76553774,1
0.23524627,0.7647537,1
0.031159662,0.9688403,1
0.1328523,0.8671477,1
0.005063163,0.9949368,1
0.04232295,0.957677,1
0.055784147,0.94421583,1
0.064686514,0.9353135,1
0.035002396,0.9649976,1
0.13500865,0.8649913,1
0.096459106,0.90354085,1
0.18171243,0.81828755,1
0.25602013,0.7439799,1
0.16337068,0.83662933,1
0.05611654,0.94388354,1
0.19724132,0.80275863,1
0.033703662,0.9662964,1
0.2876951,0.7123049,1
0.46767735,0.53232265,1
0.10842949,0.89157057,1
0.22563173,0.7743682,1
0.025364049,0.97463596,1
0.19479997,0.80520004,1
0.065257646,0.9347424,1
0.052730072,0.94727,1
0.08265175,0.9173482,1
0.24696216,0.7530378,1
0.30000186,0.6999982,1
0.100667626,0.89933234,1
0.22855048,0.7714495,1
0.13489915,0.86510086,1
0.012720859,0.9872792,1
0.26572025,0.7342797,1
0.019741533,0.98025846,1
0.29327518,0.7067248,1
0.16876867,0.83123136,1
0.520034,0.47996596,1
0.023829686,0.9761703,1
0.25962806,0.74037194,1
0.06459391,0.93540615,1
0.065098755,0.93490124,1
0.04611348,0.95388657,1
0.31068048,0.68931955,1
0.119283065,0.880717,1
0.057018075,0.94298196,1
0.3276794,0.6723206,1
0.066063054,0.933937,1
0.20175822,0.7982418,1
0.6656064,0.33439362,1
0.039233398,0.9607666,1
0.047325686,0.9526743,1
0.13100578,0.86899424,1
0.0403943,0.9596057,1
0.12182599,0.878174,1
0.4077977,0.59220237,1
0.40618363,0.5938164,1
0.07155017,0.9284498,1
0.19179246,0.8082075,1
0.022570604,0.9774294,1
0.023935586,0.97606444,1
0.2105922,0.7894078,1
0.087992236,0.91200775,1
0.10048577,0.89951426,1
0.3270772,0.67292273,1
0.08662381,0.9133762,1
0.04941698,0.95058304,1
0.033170354,0.9668297,1
0.21789971,0.7821003,1
0.08231157,0.91768837,1
0.12084122,0.8791588,1
0.18911126,0.8108887,1
0.1984536,0.8015464,1
0.19121788,0.8087821,1
0.17860098,0.82139903,1
0.15600486,0.84399515,1
0.18581882,0.81418115,1
0.053759135,0.9462409,1
0.08696549,0.91303456,1
0.32412484,0.6758752,1
0.14203647,0.8579635,1
0.22064492,0.779355,1
0.88154715,0.11845285,1
0.5460673,0.45393273,1
0.047751267,0.95224875,1
0.02674759,0.9732525,1
0.2164355,0.7835645,1
0.61997145,0.3800286,1
0.0076450096,0.992355,1
0.018800568,0.9811995,1
0.27419084,0.7258092,1
0.029557489,0.97044253,1
0.098491974,0.90150803,1
0.01059237,0.9894077,1
0.2533794,0.7466206,1
0.43659058,0.56340945,1
0.109668806,0.8903312,1
0.031547114,0.9684529,1
0.06392048,0.9360795,1
0.421341,0.578659,1
0.16100888,0.8389911,1
0.39059597,0.60940397,1
0.061974593,0.93802536,1
0.022977883,0.97702205,1
0.008336437,0.9916636,1
0.23265323,0.76734674,1
0.040652297,0.95934767,1
0.048293315,0.95170665,1
0.4315597,0.5684403,1
0.20782498,0.79217505,1
0.10227746,0.8977226,1
0.13227262,0.8677274,1
0.023698151,0.97630185,1
0.04446631,0.9555337,1
0.07993594,0.9200641,1
0.1108445,0.8891555,1
0.101407945,0.8985921,1
0.38964373,0.6103562,1
0.07130291,0.9286971,1
0.037222754,0.96277726,1
0.042734873,0.95726514,1
0.01610765,0.9838923,1
0.42235264,0.5776473,1
0.023394693,0.9766053,1
0.4299367,0.57006323,1
0.5244403,0.47555974,1
0.098787114,0.90121293,1
0.2675082,0.73249185,1
0.31989154,0.6801084,1
0.12462582,0.87537414,1
0.7175197,0.2824803,1
0.008380307,0.9916197,1
0.10538352,0.8946164,1
0.035579436,0.96442056,1
0.019971903,0.98002803,1
0.039420616,0.9605794,1
0.0386931,0.96130687,1
0.30957216,0.69042784,1
0.34550837,0.6544916,1
0.026177015,0.973823,1
0.38430756,0.6156925,1
0.56772244,0.4322775,1
0.06508909,0.93491095,1
0.46079263,0.5392074,1
0.28915223,0.7108478,1
0.66239303,0.33760697,1
0.043391623,0.9566084,1
0.16910906,0.8308909,1
0.017973816,0.98202616,1
0.11257052,0.8874295,1
0.16164796,0.8383521,1
0.4050114,0.59498864,1
0.3938838,0.6061162,1
0.13049322,0.8695067,1
0.2733418,0.72665817,1
0.20589744,0.79410255,1
0.0250015,0.9749985,1
0.16010475,0.8398952,1
0.21486478,0.78513527,1
0.5640181,0.43598193,1
0.15996185,0.8400382,1
0.09349044,0.9065095,1
0.18621553,0.8137844,1
0.23210672,0.7678933,1
0.13198909,0.86801094,1
0.072378375,0.92762166,1
0.38708976,0.6129102,1
0.051397163,0.94860286,1
0.032535534,0.9674645,1
0.030621437,0.9693786,1
0.17750359,0.8224964,1
0.2876553,0.7123447,1
0.1513646,0.8486354,1
0.015637454,0.9843626,1
0.23514731,0.76485264,1
0.18612298,0.81387705,1
0.11665425,0.8833457,1
0.59820396,0.401796,1
0.13736135,0.86263865,1
0.41664273,0.5833573,1
0.36687186,0.6331282,1
0.46128026,0.5387197,1
0.41508085,0.58491915,1
0.062664986,0.93733495,1
0.095577456,0.9044226,1
0.009632724,0.9903673,1
0.02672643,0.9732736,1
0.08995741,0.9100426,1
0.05251963,0.9474803,1
0.026734794,0.97326523,1
0.048726987,0.951273,1
0.14048146,0.8595185,1
0.06503438,0.9349656,1
0.11160622,0.8883938,1
0.042428136,0.95757186,1
0.01485168,0.9851483,1
0.045914207,0.9540857,1
0.05870342,0.9412966,1
0.12311429,0.8768857,1
0.114532195,0.8854678,1
0.11022272,0.88977724,1
0.23718017,0.76281977,1
0.041183107,0.9588168,1
0.07900104,0.920999,1
0.30157915,0.6984208,1
0.022219505,0.9777805,1
0.14930943,0.8506906,1
0.22026457,0.7797355,1
0.02622438,0.9737757,1
0.16127561,0.83872443,1
0.026518336,0.97348166,1
0.75203145,0.2479685,1
0.0953264,0.90467364,1
0.30350623,0.69649386,1
0.102328,0.89767194,1
0.14646189,0.8535381,1
0.18758456,0.8124155,1
0.25474876,0.7452513,1
0.41332164,0.5866784,1
0.25358784,0.74641216,1
0.018373061,0.9816269,1
0.23076746,0.7692326,1
0.24362095,0.756379,1
0.17875162,0.8212484,1
0.04058318,0.9594168,1
0.59417164,0.4058284,1
0.3466166,0.65338343,1
