prob_class_0,prob_class_1,true_label
0.1720618,0.8279382,1
0.056416657,0.94358337,1
0.031908296,0.9680917,1
0.049673386,0.9503266,1
0.8526577,0.1473424,1
0.03282327,0.96717674,1
0.022296125,0.9777038,1
0.029842786,0.9701572,1
0.012944399,0.98705554,1
0.12620158,0.87379843,1
0.1299942,0.8700058,1
0.1593663,0.8406337,1
0.3918865,0.60811347,1
0.18942837,0.8105716,1
0.35672182,0.6432782,1
0.39402643,0.6059736,1
0.0402669,0.9597331,1
0.26149422,0.73850584,1
0.051651165,0.9483488,1
0.08342179,0.9165782,1
0.28620198,0.71379805,1
0.54142565,0.45857435,1
0.14151564,0.8584844,1
0.2478091,0.75219095,1
0.21295959,0.7870404,1
0.08628112,0.9137189,1
0.39851055,0.6014895,1
0.010678595,0.9893215,1
0.29802707,0.70197296,1
0.032903016,0.967097,1
0.3562089,0.6437911,1
0.07805465,0.92194533,1
0.32348523,0.6765148,1
0.18625079,0.81374925,1
0.6530662,0.3469338,1
0.021043496,0.9789565,1
0.25009054,0.74990946,1
0.08308062,0.9169194,1
0.10175291,0.8982472,1
0.19377972,0.80622023,1
0.078144364,0.9218556,1
0.0187308,0.9812692,1
0.010727493,0.9892725,1
0.49341318,0.50658685,1
0.09258014,0.9074198,1
0.032525625,0.96747434,1
0.58625376,0.41374618,1
0.22900489,0.77099514,1
0.17702423,0.8229758,1
0.13883425,0.86116576,1
0.14967236,0.8503276,1
0.16308074,0.8369193,1
0.15648633,0.8435137,1
0.12398318,0.8760168,1
0.0969281,0.90307194,1
0.1082138,0.89178616,1
0.27186626,0.72813374,1
0.061477013,0.93852305,1
0.007776554,0.99222344,1
0.053794477,0.94620556,1
0.020245334,0.9797546,1
0.077377595,0.9226224,1
0.06536378,0.93463624,1
0.012351355,0.98764867,1
0.11516995,0.88483,1
0.5598829,0.44011706,1
0.030632628,0.9693674,1
0.08009251,0.9199075,1
0.0120734135,0.98792654,1
0.16795401,0.83204603,1
0.032097477,0.96790254,1
0.017980684,0.98201925,1
0.21643662,0.7835633,1
0.033771712,0.96622825,1
0.14273979,0.85726017,1
0.061446033,0.938554,1
0.030110016,0.96989006,1
0.05992471,0.94007534,1
0.1905102,0.8094898,1
0.024436684,0.97556335,1
0.16827989,0.8317202,1
0.1527517,0.8472483,1
0.04909098,0.95090896,1
0.029816471,0.9701835,1
0.3867232,0.61327684,1
0.39003554,0.60996443,1
0.04780854,0.9521915,1
0.14728543,0.8527146,1
0.021984242,0.9780157,1
0.18132761,0.8186724,1
0.011080182,0.9889198,1
0.054251578,0.94574845,1
0.072995245,0.92700475,1
0.74620515,0.2537948,1
0.05166207,0.94833785,1
0.04163473,0.9583653,1
0.01582659,0.9841734,1
0.6204462,0.37955382,1
0.1677072,0.83229285,1
0.13502961,0.8649704,1
0.122605644,0.8773944,1
0.038101308,0.9618987,1
0.040143214,0.9598568,1
0.24625821,0.7537418,1
0.31685767,0.6831423,1
0.12692541,0.8730746,1
0.30852386,0.6914761,1
0.04801873,0.9519813,1
0.07212995,0.9278701,1
0.1660149,0.83398515,1
0.08328823,0.9167118,1
0.06454794,0.93545204,1
0.39615828,0.60384166,1
0.48524004,0.51475996,1
0.011968382,0.9880316,1
0.022641394,0.9773586,1
0.15035403,0.849646,1
0.06271355,0.9372865,1
0.816499,0.18350093,1
0.20214643,0.7978535,1
0.2684603,0.73153967,1
0.10444975,0.8955502,1
0.08321984,0.9167802,1
0.24778958,0.75221044,1
0.007987144,0.9920129,1
0.032367174,0.9676328,1
0.1447638,0.8552362,1
0.022284754,0.97771525,1
0.34578514,0.6542148,1
0.20188768,0.7981124,1
0.03600513,0.96399486,1
0.19110307,0.808897,1
0.015439318,0.9845607,1
0.023662517,0.9763375,1
0.32946682,0.6705332,1
0.037849013,0.96215105,1
0.013323694,0.98667634,1
0.073999934,0.9260001,1
0.066176705,0.93382335,1
0.04107409,0.9589259,1
0.5355204,0.46447963,1
0.1313613,0.8686387,1
0.249368,0.75063205,1
0.43224776,0.5677523,1
0.04367859,0.95632136,1
0.00827341,0.99172664,1
0.050253496,0.94974655,1
0.034998402,0.9650016,1
0.14931506,0.850685,1
0.068945244,0.9310548,1
0.17790721,0.8220927,1
0.19218287,0.8078172,1
0.13754992,0.8624501,1
0.027475916,0.9725241,1
0.016614519,0.9833855,1
0.22198808,0.7780119,1
0.04652802,0.95347196,1
0.42039245,0.5796075,1
0.035928052,0.964072,1
0.10009511,0.89990485,1
0.22492419,0.7750758,1
0.74300736,0.2569927,1
0.20800947,0.79199046,1
0.08519499,0.914805,1
0.058012813,0.9419872,1
0.48485988,0.5151401,1
0.18690449,0.8130955,1
0.024716374,0.9752837,1
0.0378426,0.9621574,1
0.014293901,0.9857061,1
0.02556465,0.9744353,1
0.2068418,0.79315823,1
0.0059357886,0.9940643,1
0.011044413,0.98895556,1
0.110634744,0.88936526,1
0.03143053,0.9685695,1
0.037798688,0.96220136,1
0.04307863,0.95692134,1
0.22506505,0.77493495,1
0.17851593,0.821484,1
0.012591433,0.9874085,1
0.10702962,0.8929703,1
0.093939856,0.9060601,1
0.02867909,0.9713209,1
0.047582727,0.9524173,1
0.122840405,0.8771596,1
0.16464482,0.83535516,1
0.32287994,0.67712003,1
0.037921533,0.9620784,1
0.20374177,0.7962583,1
0.011131745,0.98886824,1
0.040699262,0.9593007,1
0.17195576,0.82804424,1
0.12670162,0.87329835,1
0.22203508,0.7779649,1
0.058247805,0.9417522,1
0.03794336,0.9620567,1
0.060204927,0.9397951,1
0.13444723,0.8655527,1
0.049148526,0.9508515,1
0.010641038,0.9893589,1
0.039938267,0.9600618,1
0.1335568,0.86644316,1
0.013598239,0.98640174,1
0.312224,0.687776,1
0.16554451,0.83445555,1
0.18073836,0.8192616,1
0.5473923,0.45260772,1
0.040533952,0.95946604,1
0.0049522445,0.9950478,1
0.036603726,0.96339625,1
0.16055366,0.8394464,1
0.11419128,0.88580877,1
0.24738233,0.75261766,1
0.02996525,0.9700347,1
0.035553258,0.9644467,1
0.022405379,0.97759455,1
0.035701215,0.96429884,1
0.12598257,0.8740175,1
0.024616377,0.9753836,1
0.24509542,0.75490457,1
0.23185389,0.7681461,1
0.03160665,0.9683934,1
0.1686002,0.8313998,1
0.3602093,0.6397907,1
0.16376856,0.8362314,1
0.5616176,0.43838242,1
0.09729087,0.9027091,1
0.087386385,0.9126137,1
0.15703617,0.8429638,1
0.01961254,0.98038745,1
0.34212267,0.6578773,1
0.20510721,0.7948927,1
0.03952808,0.9604719,1
0.013061967,0.986938,1
0.047666125,0.95233387,1
0.09700271,0.90299726,1
0.17863142,0.82136863,1
0.070188746,0.92981124,1
0.0305243,0.96947575,1
0.30076933,0.69923073,1
0.10627767,0.8937223,1
0.008222675,0.9917773,1
0.045155503,0.95484453,1
0.015742242,0.9842577,1
0.14257054,0.85742944,1
0.031908635,0.9680913,1
0.066503555,0.9334964,1
0.35467246,0.64532745,1
0.16850704,0.83149296,1
0.27422813,0.7257719,1
0.27439442,0.7256056,1
0.48246866,0.5175314,1
0.028184284,0.9718157,1
0.10088547,0.8991145,1
0.0071105533,0.9928894,1
0.11628634,0.88371366,1
0.00790135,0.9920987,1
0.20198688,0.79801315,1
0.16235393,0.83764607,1
0.40208492,0.5979151,1
0.13993762,0.86006236,1
0.025199711,0.9748003,1
0.06987406,0.93012595,1
0.16591677,0.83408326,1
0.10383741,0.8961626,1
0.17480317,0.82519686,1
0.1813474,0.81865263,1
0.07519915,0.9248009,1
0.4311869,0.5688131,1
0.3506836,0.6493164,1
0.04286097,0.9571391,1
0.611344,0.388656,1
0.017348932,0.98265105,1
0.018243294,0.9817567,1
0.07026157,0.92973846,1
0.19695178,0.8030482,1
0.00919193,0.99080807,1
0.123052716,0.87694734,1
0.06432194,0.935678,1
0.14891768,0.8510823,1
0.14477004,0.85523,1
0.20552965,0.7944703,1
0.2501218,0.7498782,1
0.052188814,0.94781125,1
0.31110948,0.6888906,1
0.036611076,0.9633889,1
0.48296836,0.5170316,1
0.10522212,0.8947779,1
0.14413534,0.8558646,1
0.1562685,0.8437315,1
0.12896466,0.87103534,1
0.7728382,0.2271618,1
0.049484245,0.9505158,1
0.07593349,0.9240665,1
0.062206298,0.93779373,1
0.13198073,0.8680193,1
0.13833651,0.8616635,1
0.61714834,0.38285166,1
0.29838368,0.7016163,1
0.06055323,0.9394468,1
0.09137174,0.9086283,1
0.1731077,0.82689226,1
0.25654164,0.7434583,1
0.028954132,0.97104585,1
0.10304875,0.8969512,1
0.48573402,0.514266,1
0.15728413,0.84271586,1
0.07725495,0.92274505,1
0.38712397,0.612876,1
0.10487289,0.8951272,1
0.039037127,0.96096283,1
0.045440476,0.9545595,1
0.036950257,0.9630497,1
0.07388317,0.9261168,1
0.2504694,0.7495306,1
0.03996839,0.96003157,1
0.020771498,0.9792285,1
0.1925056,0.8074944,1
0.34723267,0.6527673,1
0.11624837,0.8837517,1
