prob_class_0,prob_class_1,true_label
0.15320504,0.8467949,1
0.06395243,0.93604755,1
0.046337873,0.95366204,1
0.15318684,0.84681314,1
0.038597982,0.96140206,1
0.06501169,0.9349884,1
0.038161747,0.96183825,1
0.011217428,0.9887826,1
0.058185533,0.9418145,1
0.040883638,0.95911634,1
0.088588014,0.911412,1
0.11837087,0.88162917,1
0.42672426,0.57327574,1
0.0030000724,0.9969999,1
0.018502645,0.9814974,1
0.096851766,0.90314823,1
0.15585515,0.8441448,1
0.15004778,0.8499523,1
0.23519716,0.7648028,1
0.025210297,0.9747897,1
0.16835697,0.83164304,1
0.0030594147,0.9969406,1
0.35702628,0.6429737,1
0.18920784,0.81079215,1
0.062034223,0.9379658,1
0.04823487,0.9517652,1
0.032875214,0.96712476,1
0.018206568,0.9817934,1
0.17835051,0.82164955,1
0.003800412,0.99619955,1
0.1541944,0.84580564,1
0.0046742936,0.9953257,1
0.5870693,0.41293073,1
0.027232176,0.97276783,1
0.0063789603,0.99362105,1
0.01293926,0.9870608,1
0.25595677,0.7440433,1
0.15858947,0.8414105,1
0.22274378,0.77725625,1
0.13144739,0.8685526,1
0.037730794,0.96226925,1
0.088752896,0.9112471,1
0.80374146,0.19625852,1
0.3129884,0.6870116,1
0.048144177,0.9518558,1
0.012503781,0.98749626,1
0.43900135,0.5609986,1
0.04229984,0.9577002,1
0.13452582,0.8654741,1
0.020869557,0.97913045,1
0.068549044,0.93145096,1
0.44151333,0.55848664,1
0.027646411,0.9723536,1
0.095476724,0.9045233,1
0.022851126,0.9771489,1
0.009255431,0.99074465,1
0.07024022,0.9297598,1
0.08124948,0.91875046,1
0.34597626,0.65402377,1
0.062317237,0.9376827,1
0.044941936,0.95505804,1
0.15743983,0.8425602,1
0.035395153,0.96460485,1
0.26439047,0.7356095,1
0.19091406,0.80908597,1
0.15162952,0.84837055,1
0.21865822,0.7813418,1
0.081613526,0.91838646,1
0.04708049,0.95291954,1
0.020219197,0.9797808,1
0.2553959,0.7446041,1
0.056349818,0.9436501,1
0.021755327,0.9782446,1
0.039201885,0.9607981,1
0.120368324,0.87963164,1
0.058458637,0.9415414,1
0.15989456,0.8401054,1
0.6558589,0.34414116,1
0.025242414,0.9747576,1
0.45860848,0.54139155,1
0.0083235605,0.99167645,1
0.027038146,0.9729619,1
0.14513358,0.85486645,1
0.12495339,0.8750466,1
0.34381038,0.6561897,1
0.86648744,0.13351253,1
0.019680683,0.9803193,1
0.014101178,0.98589885,1
0.012632192,0.9873678,1
0.21897705,0.7810229,1
0.4088684,0.5911316,1
0.057567306,0.94243276,1
0.3633265,0.6366735,1
0.14047219,0.8595278,1
0.8722551,0.12774494,1
0.085217625,0.91478235,1
0.2684044,0.73159564,1
0.022510607,0.9774894,1
0.6230452,0.37695485,1
0.0064763846,0.9935236,1
0.2042185,0.7957815,1
0.07333745,0.92666256,1
0.05861416,0.9413858,1
0.2789976,0.7210024,1
0.10011605,0.8998839,1
0.2488567,0.75114334,1
0.29708347,0.7029165,1
0.030270653,0.96972936,1
0.027429286,0.9725707,1
0.029783675,0.97021633,1
0.2813578,0.7186422,1
0.08305485,0.9169452,1
0.03872099,0.96127903,1
0.262814,0.737186,1
0.22480743,0.7751926,1
0.51573396,0.48426598,1
0.32331166,0.6766884,1
0.09835234,0.9016477,1
0.6451311,0.35486892,1
0.023030665,0.9769693,1
0.114775024,0.885225,1
0.10960894,0.89039105,1
0.10654425,0.89345574,1
0.2924984,0.70750153,1
0.089060895,0.91093916,1
0.25452366,0.7454763,1
0.100139625,0.8998604,1
0.06369488,0.93630505,1
0.1525605,0.8474395,1
0.09987223,0.9001278,1
0.21712956,0.78287035,1
0.13286194,0.8671381,1
0.38551775,0.6144822,1
0.02899476,0.9710053,1
0.042837054,0.957163,1
0.008582013,0.991418,1
0.021220874,0.97877914,1
0.3116587,0.6883412,1
0.06293404,0.93706596,1
0.08957319,0.9104268,1
0.023488311,0.97651166,1
0.012706995,0.987293,1
0.22479878,0.7752012,1
0.028245244,0.9717548,1
0.9415649,0.05843514,1
0.27884725,0.7211528,1
0.03863665,0.9613634,1
0.05582515,0.9441748,1
0.023847826,0.97615224,1
0.65684223,0.34315774,1
0.019899104,0.98010087,1
0.079434834,0.9205652,1
0.07391296,0.9260871,1
0.09748174,0.90251833,1
0.25519583,0.7448041,1
0.03198929,0.9680108,1
0.02854833,0.9714517,1
0.022774663,0.97722536,1
0.016846225,0.98315376,1
0.13758108,0.862419,1
0.08224291,0.9177571,1
0.050350327,0.9496497,1
0.007847972,0.99215204,1
0.17938006,0.82062,1
0.0066382284,0.9933617,1
0.3748532,0.6251468,1
0.040890686,0.9591093,1
0.05357385,0.9464261,1
0.05482322,0.9451767,1
0.25794536,0.7420546,1
0.049102224,0.95089775,1
0.17243075,0.8275693,1
0.052993663,0.94700634,1
0.14481372,0.8551863,1
0.10161117,0.89838886,1
0.3447776,0.6552224,1
0.16262622,0.8373738,1
0.21146409,0.7885359,1
0.036720097,0.96327984,1
0.12343056,0.8765694,1
0.14666693,0.85333306,1
0.31840962,0.6815904,1
0.1829318,0.8170682,1
0.13509977,0.8649002,1
0.3510696,0.64893043,1
0.011564547,0.9884355,1
0.12002444,0.87997556,1
0.7181839,0.28181615,1
0.11018374,0.8898163,1
0.31412345,0.68587655,1
0.0026765803,0.99732345,1
0.037265148,0.9627348,1
0.030387925,0.9696121,1
0.12663828,0.8733617,1
0.3908665,0.60913354,1
0.8219467,0.17805327,1
0.42764193,0.57235813,1
0.18329075,0.8167093,1
0.04102576,0.95897424,1
0.25528616,0.7447138,1
0.006173066,0.9938269,1
0.01232336,0.9876766,1
0.26223236,0.7377676,1
0.026776688,0.9732233,1
0.08825744,0.91174257,1
0.030032573,0.9699674,1
0.49356568,0.5064344,1
0.03843367,0.96156627,1
0.020042423,0.9799575,1
0.10930444,0.8906955,1
0.1891588,0.8108412,1
0.5713479,0.4286521,1
0.08828774,0.9117123,1
0.05235343,0.94764656,1
0.31886098,0.68113905,1
0.3592049,0.6407951,1
0.0634941,0.93650585,1
0.023604352,0.9763957,1
0.11706999,0.88293004,1
0.058266,0.941734,1
0.2504895,0.74951047,1
0.43546012,0.56453985,1
0.008051489,0.9919485,1
0.5705456,0.4294544,1
0.041736223,0.9582638,1
0.11824393,0.8817561,1
0.2379696,0.76203036,1
0.010638971,0.989361,1
0.5924778,0.40752223,1
0.010075547,0.98992443,1
0.011442074,0.98855793,1
0.28642115,0.7135788,1
0.06516298,0.93483704,1
0.049896866,0.95010316,1
0.17236795,0.82763207,1
0.09344257,0.90655744,1
0.0038962362,0.99610376,1
0.523442,0.47655806,1
0.08729672,0.9127032,1
0.28170615,0.7182939,1
0.2729733,0.72702664,1
0.49241954,0.50758046,1
0.20685373,0.79314625,1
0.046024397,0.9539756,1
0.47403058,0.5259694,1
0.15495786,0.8450421,1
0.007895511,0.99210453,1
0.11124689,0.8887531,1
0.03261686,0.96738315,1
0.19484204,0.80515796,1
0.22725447,0.77274555,1
0.8850689,0.114931114,1
0.03426619,0.96573377,1
0.12174323,0.87825674,1
0.4001816,0.5998184,1
0.3815898,0.61841017,1
0.038417105,0.9615829,1
0.018467925,0.9815321,1
0.08770292,0.91229707,1
0.024792776,0.97520727,1
0.15927874,0.8407213,1
0.0131229,0.9868771,1
0.75411785,0.2458821,1
0.021212257,0.9787877,1
0.39245048,0.60754955,1
0.45587337,0.54412663,1
0.09425276,0.90574723,1
0.2125342,0.78746575,1
0.09334677,0.9066533,1
0.076530196,0.92346984,1
0.12693922,0.87306076,1
0.19359371,0.80640626,1
0.11155471,0.88844526,1
0.11240457,0.8875955,1
0.15421881,0.84578115,1
0.01615191,0.98384815,1
0.023376403,0.9766236,1
0.16754383,0.83245623,1
0.043987438,0.9560126,1
0.2629628,0.7370372,1
0.45774445,0.5422555,1
0.030547012,0.969453,1
0.07543435,0.9245656,1
0.3730554,0.62694454,1
0.16785207,0.83214796,1
0.3843975,0.6156025,1
0.04242114,0.95757884,1
0.029760249,0.9702398,1
0.19896556,0.80103445,1
0.003851231,0.9961488,1
0.12189407,0.8781059,1
0.013461707,0.9865383,1
0.5099959,0.49000406,1
0.063655555,0.93634444,1
0.061374385,0.93862563,1
0.19400534,0.8059947,1
0.077714324,0.9222857,1
0.0040470897,0.99595296,1
0.3755213,0.6244787,1
0.71373016,0.2862699,1
0.06646485,0.93353516,1
0.5841667,0.41583323,1
0.0400909,0.9599091,1
0.70032454,0.29967546,1
0.06334322,0.9366568,1
0.12799716,0.87200284,1
0.05463935,0.9453607,1
0.4849819,0.5150181,1
0.09723191,0.90276814,1
0.12581019,0.8741898,1
0.122025914,0.8779741,1
0.021449558,0.97855043,1
0.09631661,0.90368336,1
0.019732533,0.9802674,1
0.24126887,0.7587311,1
0.32690364,0.67309636,1
0.072394736,0.9276053,1
0.03052992,0.96947,1
0.0076018292,0.9923982,1
0.13766377,0.8623363,1
0.3226738,0.6773262,1
0.042144284,0.9578557,1
0.068749204,0.93125075,1
0.14662772,0.85337234,1
0.44645983,0.55354017,1
0.049248796,0.9507512,1
0.008896752,0.9911033,1
0.014642603,0.98535746,1
0.26479185,0.7352082,1
0.055598103,0.94440186,1
0.16528983,0.8347101,1
0.052512825,0.9474872,1
0.0036351476,0.9963649,1
0.21458796,0.785412,1
0.13306585,0.86693424,1
0.028455997,0.97154397,1
0.1123278,0.8876722,1
0.23694375,0.7630562,1
0.43298033,0.56701964,1
0.21869907,0.78130096,1
0.118342,0.88165796,1
0.017728493,0.98227155,1
0.14748394,0.85251606,1
0.017006142,0.98299384,1
0.52348614,0.4765139,1
0.18072449,0.8192755,1
0.007076754,0.99292326,1
0.15456665,0.84543335,1
0.028901426,0.9710986,1
0.063292064,0.9367079,1
0.254153,0.745847,1
0.01549179,0.9845083,1
0.24535444,0.7546455,1
0.016855706,0.9831443,1
0.016194353,0.98380566,1
0.10731631,0.8926836,1
0.04865724,0.9513427,1
0.26375657,0.7362435,1
0.03469155,0.9653085,1
0.010572604,0.9894274,1
0.053328898,0.9466711,1
0.14128612,0.8587138,1
0.14506662,0.8549334,1
0.078894034,0.921106,1
0.14059545,0.8594045,1
0.5620593,0.43794075,1
0.25318366,0.7468163,1
0.13168424,0.8683157,1
0.4236323,0.57636774,1
0.053858656,0.9461413,1
0.24239524,0.7576048,1
0.32604498,0.673955,1
0.21927713,0.78072286,1
0.017816616,0.98218334,1
0.012918204,0.98708177,1
0.16967975,0.8303203,1
0.1609901,0.8390099,1
0.08063106,0.9193689,1
0.008259173,0.9917408,1
0.052565042,0.94743496,1
0.058541823,0.94145817,1
0.031920683,0.9680793,1
0.20940752,0.79059243,1
0.04519303,0.9548069,1
0.009649825,0.9903502,1
0.044927817,0.95507216,1
0.014043007,0.985957,1
0.16386816,0.8361318,1
0.016410744,0.9835893,1
0.06958967,0.9304104,1
0.0927127,0.9072873,1
0.23482047,0.7651795,1
0.02990391,0.97009605,1
0.04295782,0.9570422,1
0.038095295,0.96190464,1
0.43844298,0.561557,1
0.29676464,0.7032354,1
0.2015857,0.79841435,1
0.08021479,0.91978526,1
0.2917303,0.70826966,1
0.010059408,0.9899406,1
0.005837074,0.994163,1
0.036404926,0.9635951,1
0.009749289,0.9902507,1
0.50295913,0.49704084,1
0.022479948,0.97752005,1
0.015549581,0.9844504,1
0.09541801,0.904582,1
0.017552972,0.982447,1
0.3124448,0.6875552,1
0.040621016,0.95937896,1
0.05611072,0.94388926,1
0.2710038,0.7289962,1
0.09196927,0.90803075,1
0.150744,0.84925604,1
0.009438759,0.9905612,1
0.11385199,0.88614804,1
0.015465221,0.98453474,1
0.40133297,0.5986671,1
0.047659304,0.95234066,1
0.005972149,0.99402785,1
0.17900269,0.8209973,1
0.42027703,0.57972294,1
0.23684499,0.76315504,1
0.017583877,0.98241615,1
0.03067135,0.96932864,1
0.28335252,0.71664745,1
0.5649943,0.43500578,1
0.24776691,0.7522331,1
0.011003587,0.9889964,1
0.5931628,0.40683717,1
0.27759874,0.72240126,1
0.5146676,0.4853324,1
0.015070617,0.9849294,1
0.07716353,0.9228364,1
0.066441365,0.93355864,1
0.017962063,0.9820379,1
0.018306572,0.98169345,1
0.101213075,0.89878696,1
0.3228897,0.6771103,1
0.19523634,0.8047636,1
0.009912837,0.9900872,1
0.25081745,0.7491826,1
0.09618424,0.9038158,1
0.047671188,0.9523288,1
0.21064542,0.78935456,1
0.4365826,0.56341743,1
0.17129172,0.8287083,1
0.014968583,0.98503137,1
0.05897609,0.9410239,1
0.059785686,0.9402143,1
0.21295671,0.7870433,1
0.43761373,0.5623863,1
0.71483105,0.285169,1
0.16733482,0.8326652,1
0.0082014045,0.99179864,1
0.21597525,0.7840247,1
