prob_class_0,prob_class_1,true_label
0.030784946,0.9692151,1
0.11582844,0.8841716,1
0.051374007,0.94862604,1
0.04168839,0.9583117,1
0.06773282,0.9322672,1
0.06719336,0.9328067,1
0.049729794,0.9502702,1
0.08279111,0.91720885,1
0.11079766,0.88920236,1
0.031809952,0.9681901,1
0.017510755,0.9824892,1
0.15347326,0.8465268,1
0.07017483,0.9298251,1
0.07261853,0.9273815,1
0.08319895,0.9168011,1
0.07316734,0.9268327,1
0.12363615,0.8763638,1
0.39652967,0.6034703,1
0.2901838,0.7098162,1
0.14660226,0.8533977,1
0.073572814,0.9264272,1
0.31472278,0.6852772,1
0.03010969,0.96989024,1
0.43119425,0.5688057,1
0.06599958,0.93400043,1
0.048840504,0.9511594,1
0.067507386,0.93249255,1
0.04581642,0.95418364,1
0.23117007,0.76882994,1
0.16175191,0.838248,1
0.27039844,0.7296015,1
0.38174272,0.61825734,1
0.06707264,0.9329274,1
0.014994339,0.9850057,1
0.60067767,0.39932227,1
0.055232618,0.94476736,1
0.09514397,0.904856,1
0.024665862,0.9753341,1
0.22485064,0.7751494,1
0.108400986,0.89159906,1
0.5271852,0.47281477,1
0.040095653,0.9599044,1
0.04267887,0.95732117,1
0.082534075,0.91746587,1
0.10435401,0.89564604,1
0.492844,0.5071561,1
0.3020619,0.6979381,1
0.05180735,0.9481926,1
0.007404521,0.9925955,1
0.2019082,0.79809177,1
0.29839477,0.7016052,1
0.23021767,0.7697823,1
0.075212784,0.9247872,1
0.117234014,0.88276595,1
0.22643335,0.77356666,1
0.4150511,0.5849489,1
0.19924988,0.80075014,1
0.45439324,0.5456068,1
0.07758062,0.92241937,1
0.7821905,0.21780951,1
0.23015292,0.7698471,1
0.49840283,0.5015971,1
0.16104282,0.8389572,1
0.42929667,0.5707034,1
0.08828788,0.91171205,1
0.07712196,0.922878,1
0.18245067,0.81754935,1
0.037231285,0.96276873,1
0.29423326,0.70576674,1
0.13837586,0.8616241,1
0.36143345,0.6385665,1
0.057876598,0.94212335,1
0.015942626,0.98405737,1
0.16907504,0.830925,1
0.15226388,0.84773606,1
0.052133765,0.94786626,1
0.50168055,0.49831942,1
0.17648876,0.8235112,1
0.05397462,0.94602543,1
0.56665,0.43335003,1
0.03495489,0.9650451,1
0.5490443,0.4509557,1
0.035623662,0.96437633,1
0.09446769,0.90553236,1
0.030257674,0.96974236,1
0.026649704,0.9733503,1
0.16751504,0.83248496,1
0.013953573,0.9860465,1
0.072713524,0.92728645,1
0.66085887,0.3391411,1
0.033079892,0.9669201,1
0.015423305,0.98457664,1
0.05249687,0.9475031,1
0.35469848,0.6453016,1
0.20963104,0.790369,1
0.04455259,0.9554474,1
0.20035817,0.7996419,1
0.1071982,0.8928018,1
0.09566625,0.9043338,1
0.10468882,0.8953112,1
0.022347804,0.9776522,1
0.06502712,0.9349728,1
0.041241843,0.95875823,1
0.7751973,0.22480264,1
0.07473942,0.9252606,1
0.02889838,0.97110164,1
0.06220906,0.937791,1
0.26784033,0.7321597,1
0.2018181,0.79818195,1
0.011134214,0.9888658,1
0.23299792,0.76700205,1
0.028118752,0.9718812,1
0.13591672,0.8640833,1
0.29606253,0.70393753,1
0.15446489,0.8455351,1
0.116728656,0.88327134,1
0.7329954,0.26700464,1
0.05657975,0.94342023,1
0.036157902,0.9638421,1
0.013375935,0.986624,1
0.11383501,0.886165,1
0.3276202,0.6723798,1
0.08148337,0.9185167,1
0.53197503,0.4680249,1
0.346242,0.653758,1
0.21672624,0.78327376,1
0.09234951,0.90765053,1
0.07962707,0.9203729,1
0.23691663,0.7630834,1
0.03044663,0.9695534,1
0.10334003,0.89666,1
0.9357157,0.06428424,1
0.123966925,0.87603307,1
0.08854133,0.9114587,1
0.267481,0.732519,1
0.46705368,0.5329463,1
0.10713857,0.8928614,1
0.16148509,0.8385149,1
0.031133946,0.96886605,1
0.37241805,0.62758195,1
0.11960744,0.88039255,1
0.14132372,0.8586763,1
0.19472453,0.8052755,1
0.51149017,0.48850974,1
0.027997741,0.97200227,1
0.012039956,0.9879601,1
0.07325576,0.9267442,1
0.15667506,0.84332496,1
