prob_class_0,prob_class_1,true_label
0.18141429,0.81858563,1
0.1530812,0.8469188,1
0.2580632,0.74193686,1
0.26143712,0.73856294,1
0.06900976,0.9309903,1
0.31741756,0.6825824,1
0.20273453,0.79726547,1
0.19456238,0.8054376,1
0.19270796,0.80729204,1
0.09134874,0.9086513,1
0.17198166,0.8280183,1
0.10757711,0.89242285,1
0.56204,0.4379601,1
0.5715837,0.4284163,1
0.20108531,0.7989147,1
0.07564932,0.9243507,1
0.033955086,0.96604496,1
0.22688961,0.7731104,1
0.051755536,0.9482445,1
0.051330343,0.9486697,1
0.39524537,0.6047546,1
0.31387717,0.68612283,1
0.07834633,0.9216537,1
0.019393383,0.9806066,1
0.12043629,0.8795637,1
0.11256246,0.8874375,1
0.072839916,0.9271601,1
0.13234466,0.86765534,1
0.21602373,0.78397626,1
0.07359166,0.92640835,1
0.015168949,0.9848311,1
0.013680801,0.9863192,1
0.0255212,0.97447884,1
0.35879585,0.6412042,1
0.18415555,0.8158444,1
0.30857778,0.6914222,1
0.16650072,0.83349925,1
0.77789843,0.22210158,1
0.17483023,0.82516974,1
0.242768,0.757232,1
0.33751193,0.66248804,1
0.062032755,0.93796724,1
0.15040314,0.8495968,1
0.25755662,0.7424434,1
0.5930846,0.4069155,1
0.19738477,0.80261517,1
0.10059366,0.8994063,1
0.03992537,0.96007466,1
0.045958698,0.95404124,1
0.12811077,0.8718892,1
0.0154333245,0.98456675,1
0.08840757,0.9115925,1
0.10128687,0.8987131,1
0.05716703,0.94283295,1
0.016768642,0.9832313,1
0.019041527,0.9809585,1
0.21045606,0.789544,1
0.050413888,0.94958615,1
0.024024734,0.9759753,1
0.19173267,0.8082673,1
0.4958785,0.50412154,1
0.11731062,0.8826893,1
0.21015514,0.7898449,1
0.046150766,0.95384926,1
0.081743576,0.91825646,1
0.033024725,0.9669753,1
0.01798296,0.9820171,1
0.04122957,0.9587705,1
0.051962297,0.9480377,1
0.42646858,0.5735314,1
0.20519818,0.79480183,1
0.061942216,0.9380578,1
0.12486367,0.8751363,1
0.07405298,0.92594707,1
0.089110576,0.9108894,1
0.12276472,0.8772353,1
0.10457016,0.89542985,1
0.060559224,0.9394408,1
0.3510829,0.64891714,1
0.014739684,0.98526037,1
0.065025136,0.9349749,1
0.063085236,0.93691474,1
0.10585952,0.8941405,1
0.088874914,0.91112506,1
0.04027674,0.95972323,1
0.026373101,0.9736269,1
0.083431564,0.9165684,1
0.12678747,0.8732125,1
0.10631071,0.8936893,1
0.57975566,0.42024437,1
0.050695635,0.9493044,1
0.054584965,0.945415,1
0.016872164,0.98312783,1
0.13153683,0.86846316,1
0.17566039,0.82433957,1
0.08077733,0.91922265,1
0.011505227,0.9884948,1
0.2963718,0.70362824,1
0.02730545,0.9726945,1
0.053978503,0.9460215,1
0.09110117,0.90889883,1
0.2776599,0.7223401,1
0.06272413,0.9372759,1
0.05585487,0.94414514,1
0.14982247,0.8501775,1
0.5364451,0.46355492,1
0.4309544,0.5690456,1
0.29133457,0.70866543,1
0.19344695,0.806553,1
0.06476238,0.9352376,1
0.13039242,0.8696076,1
0.2584977,0.7415023,1
0.1621369,0.8378631,1
0.05562575,0.9443742,1
0.22048178,0.77951825,1
0.035529662,0.9644703,1
0.09666465,0.9033354,1
0.09510206,0.90489787,1
0.09408877,0.9059112,1
0.20488596,0.79511404,1
0.10140346,0.8985965,1
0.25882462,0.74117535,1
0.07096472,0.9290353,1
0.10268655,0.8973134,1
0.038726397,0.9612736,1
0.04714778,0.95285225,1
0.1622393,0.8377606,1
0.021353528,0.97864646,1
0.14356692,0.8564331,1
0.5308218,0.4691782,1
0.09051608,0.90948385,1
0.033154897,0.9668451,1
0.29068986,0.7093101,1
0.1695218,0.8304782,1
0.2741196,0.72588044,1
0.020538889,0.9794611,1
0.08681569,0.91318434,1
0.18867737,0.8113226,1
0.028602846,0.97139716,1
0.38745424,0.6125458,1
0.098536536,0.90146345,1
0.038701896,0.96129805,1
0.1035834,0.89641654,1
0.061640058,0.93836,1
0.045965604,0.9540344,1
0.24404293,0.7559571,1
0.18060689,0.8193931,1
0.07512789,0.92487204,1
0.1144234,0.88557655,1
0.15600444,0.8439956,1
0.9456966,0.054303356,1
0.01759673,0.9824033,1
0.06669085,0.9333092,1
0.20484756,0.79515237,1
0.3284231,0.6715769,1
0.06528844,0.9347115,1
0.08947457,0.91052544,1
0.33778608,0.6622139,1
0.030842751,0.9691572,1
0.08371373,0.91628623,1
0.14362927,0.85637075,1
0.10664372,0.89335626,1
0.21769698,0.78230304,1
0.7322562,0.2677438,1
0.05163043,0.9483696,1
0.08976242,0.9102376,1
0.10381476,0.8961853,1
0.1869288,0.81307125,1
0.0068604504,0.99313956,1
0.038081404,0.96191853,1
0.15121476,0.8487852,1
0.15133645,0.84866357,1
0.20609263,0.7939074,1
0.03884861,0.96115136,1
0.067480676,0.9325193,1
0.09915533,0.9008447,1
0.0112059675,0.988794,1
0.11589496,0.884105,1
0.16714029,0.8328597,1
0.12033488,0.87966514,1
0.66263765,0.33736244,1
0.18991733,0.8100827,1
0.101494744,0.8985053,1
0.09551892,0.9044811,1
0.04657498,0.953425,1
0.056357972,0.9436421,1
0.0377838,0.96221614,1
0.068167605,0.93183243,1
0.007889342,0.99211067,1
0.10250657,0.8974934,1
0.07774177,0.9222582,1
0.21740088,0.78259915,1
0.032822892,0.96717715,1
0.042538565,0.9574615,1
0.060866088,0.9391339,1
0.07716838,0.92283165,1
0.15469556,0.8453045,1
0.19973233,0.80026764,1
0.3251314,0.6748685,1
0.6775192,0.3224808,1
0.74175525,0.25824478,1
0.0967533,0.90324676,1
0.108326085,0.8916739,1
0.14130695,0.858693,1
0.017143728,0.98285633,1
0.2134065,0.7865935,1
0.18918233,0.8108177,1
0.09921138,0.90078866,1
0.0657361,0.9342639,1
0.021132585,0.9788674,1
0.03813652,0.9618635,1
0.09456597,0.905434,1
0.05133593,0.9486641,1
0.15801539,0.84198457,1
0.04545391,0.95454603,1
0.010731871,0.9892681,1
0.23531534,0.7646846,1
0.3431133,0.6568867,1
0.15336461,0.84663534,1
0.050893005,0.949107,1
0.28832135,0.7116787,1
0.03713479,0.96286523,1
0.07672649,0.9232735,1
0.08811818,0.91188186,1
0.14044003,0.85955995,1
0.068958364,0.93104166,1
0.11026793,0.889732,1
0.041976787,0.9580232,1
0.10544173,0.8945583,1
0.045846257,0.9541538,1
0.19523762,0.80476236,1
0.0404648,0.9595352,1
0.14161327,0.8583867,1
0.06363148,0.9363685,1
0.12602957,0.87397045,1
0.08497465,0.9150253,1
0.22568406,0.7743159,1
0.07025923,0.9297407,1
0.07518512,0.9248148,1
0.35956097,0.6404391,1
0.03547841,0.9645216,1
0.31001967,0.6899803,1
0.118372425,0.88162756,1
0.08302383,0.91697615,1
0.031689398,0.96831053,1
0.013862084,0.9861379,1
0.05683055,0.9431695,1
0.2604145,0.7395855,1
0.09324452,0.90675545,1
0.070971295,0.9290287,1
0.115655266,0.88434476,1
0.079794966,0.920205,1
0.071209855,0.92879015,1
0.10285508,0.8971449,1
0.14871924,0.8512808,1
0.131848,0.86815196,1
0.14929691,0.8507031,1
0.024522945,0.97547704,1
0.039735958,0.960264,1
0.10595466,0.8940454,1
0.028778777,0.97122127,1
0.12900203,0.870998,1
0.23810819,0.76189184,1
0.1193635,0.8806365,1
0.2553065,0.7446934,1
0.19214997,0.80785,1
0.0917339,0.9082661,1
0.18804839,0.8119516,1
0.37466028,0.6253397,1
0.24126157,0.7587384,1
0.02779963,0.9722004,1
0.7613396,0.23866038,1
0.43093285,0.5690672,1
0.31745335,0.6825467,1
0.07901314,0.92098683,1
0.18383472,0.81616527,1
0.3091132,0.6908868,1
0.39455566,0.6054443,1
0.061427694,0.9385723,1
0.14925782,0.85074216,1
0.09374179,0.9062582,1
0.21558595,0.78441405,1
0.1711102,0.82888985,1
0.20907158,0.7909285,1
0.038451828,0.9615482,1
0.07613284,0.9238671,1
0.020367568,0.97963244,1
0.01507478,0.9849252,1
0.43166927,0.5683307,1
0.019578347,0.9804216,1
0.3349932,0.66500676,1
0.17590593,0.8240941,1
0.06689356,0.9331064,1
0.07196672,0.9280333,1
0.30002367,0.69997627,1
0.026120164,0.9738798,1
0.055294443,0.9447055,1
0.15153159,0.8484684,1
0.020877471,0.9791226,1
0.04151665,0.95848334,1
0.07846622,0.9215338,1
0.54263365,0.45736638,1
0.049270794,0.9507292,1
0.34308022,0.6569198,1
0.05935717,0.9406429,1
0.09928634,0.9007137,1
0.017796095,0.98220396,1
0.16785786,0.83214206,1
0.33186486,0.6681351,1
0.12577724,0.87422276,1
0.034756932,0.96524304,1
0.09220514,0.90779483,1
0.30120525,0.6987947,1
0.025106769,0.9748932,1
0.33293077,0.6670692,1
0.043058794,0.95694125,1
0.4592162,0.5407838,1
0.029644063,0.970356,1
0.019861497,0.9801384,1
0.18821372,0.8117863,1
0.028668469,0.9713316,1
0.07326674,0.92673326,1
0.01788836,0.9821116,1
0.21630691,0.78369313,1
0.13789868,0.8621013,1
0.052454956,0.94754505,1
0.28997532,0.7100247,1
0.24869122,0.75130874,1
0.41138735,0.5886127,1
0.026881896,0.9731181,1
0.29906672,0.7009333,1
0.032629758,0.9673702,1
0.1872102,0.81278986,1
0.089361124,0.9106389,1
0.021475827,0.9785242,1
0.09319178,0.9068082,1
0.16635,0.83365,1
0.612515,0.3874851,1
0.12895563,0.87104434,1
0.39832446,0.60167557,1
0.12325199,0.8767481,1
0.07532662,0.9246734,1
0.0802659,0.9197341,1
0.07691573,0.9230843,1
0.06998585,0.9300142,1
0.065822,0.934178,1
0.030211687,0.9697883,1
0.020254942,0.9797451,1
0.0731179,0.9268821,1
0.041395884,0.95860416,1
0.450626,0.549374,1
0.28181118,0.71818876,1
0.09210535,0.9078947,1
0.14528957,0.8547104,1
0.05072102,0.94927895,1
0.1559199,0.8440801,1
0.009502668,0.99049735,1
0.19701853,0.8029815,1
0.4745998,0.5254002,1
0.26562384,0.7343762,1
0.20982772,0.7901723,1
0.44575217,0.5542478,1
0.07557247,0.92442757,1
0.09785485,0.9021451,1
0.19871849,0.8012815,1
0.29547647,0.7045235,1
0.12016779,0.8798322,1
0.04974554,0.9502545,1
0.29904675,0.7009533,1
0.41393623,0.58606374,1
0.2653937,0.73460627,1
0.14027534,0.8597247,1
0.100081384,0.8999187,1
0.31364813,0.6863519,1
0.0076097255,0.99239033,1
0.023150556,0.9768495,1
0.0643576,0.9356424,1
0.08768709,0.9123129,1
0.04739694,0.95260304,1
0.20174094,0.7982591,1
0.10559983,0.8944002,1
0.16274418,0.8372558,1
0.12254583,0.8774542,1
0.29186684,0.70813316,1
0.011107972,0.988892,1
0.052823983,0.94717604,1
0.11546786,0.8845321,1
0.02504958,0.97495043,1
0.025401577,0.9745984,1
0.10013277,0.89986724,1
0.22595961,0.7740404,1
0.05762908,0.9423709,1
0.010254339,0.9897456,1
0.13897756,0.8610225,1
0.021565543,0.9784345,1
0.091169834,0.90883017,1
0.007309954,0.99269,1
0.10857002,0.89142996,1
0.34329426,0.65670574,1
0.02514764,0.9748523,1
0.20653057,0.7934694,1
0.019171044,0.98082894,1
0.04537606,0.95462394,1
0.99797946,0.0020205285,1
0.07134324,0.9286567,1
0.56275,0.43724996,1
0.21245222,0.7875478,1
0.077468105,0.92253184,1
0.11691914,0.8830809,1
0.18521523,0.8147848,1
0.18151127,0.8184888,1
0.022930808,0.9770692,1
0.027603123,0.97239685,1
0.052278593,0.94772136,1
0.049322896,0.95067704,1
0.067495294,0.9325047,1
0.042875953,0.957124,1
0.50899917,0.49100083,1
0.23956658,0.76043344,1
0.30951056,0.6904895,1
0.054022923,0.9459771,1
0.06739839,0.93260163,1
0.29706982,0.7029302,1
0.062865235,0.93713474,1
0.08333512,0.91666496,1
0.23385027,0.76614976,1
0.06194503,0.938055,1
0.2537992,0.7462008,1
0.120207876,0.87979215,1
0.074507326,0.92549264,1
0.054549493,0.9454505,1
0.26406968,0.7359303,1
0.020278158,0.9797219,1
0.03565734,0.9643427,1
0.34604263,0.65395737,1
0.15438196,0.84561807,1
0.08151724,0.9184828,1
0.31316066,0.68683934,1
0.10828856,0.8917115,1
0.10421823,0.8957818,1
0.1258186,0.8741814,1
0.11129963,0.88870037,1
0.23930714,0.76069283,1
0.1323466,0.86765337,1
0.11691605,0.88308394,1
0.010987389,0.9890126,1
0.2140878,0.78591216,1
0.08218017,0.91781986,1
0.042166375,0.9578336,1
0.374458,0.625542,1
0.15588515,0.8441149,1
0.04962715,0.9503729,1
0.05388729,0.9461127,1
0.034792915,0.9652071,1
0.032460395,0.9675396,1
0.12008676,0.8799132,1
0.053118225,0.9468817,1
0.09468468,0.9053153,1
0.032020144,0.96797985,1
0.14796455,0.85203546,1
0.0916118,0.9083882,1
0.30966607,0.69033396,1
0.235965,0.76403505,1
0.05880088,0.94119906,1
0.030414775,0.96958524,1
0.18397206,0.81602794,1
0.043251187,0.9567488,1
0.08426324,0.91573673,1
0.03712117,0.9628788,1
0.08632576,0.9136743,1
0.04764167,0.9523583,1
0.10210934,0.8978906,1
0.023562614,0.9764374,1
0.08720716,0.9127928,1
0.30232728,0.6976728,1
0.051912922,0.9480871,1
0.9920413,0.007958749,1
0.21696727,0.7830328,1
0.19330686,0.8066932,1
0.4842801,0.51571995,1
0.3159392,0.6840608,1
0.15498255,0.84501743,1
0.0415389,0.9584611,1
0.2046251,0.7953749,1
0.078489356,0.92151064,1
0.20178093,0.7982191,1
0.047615804,0.95238423,1
0.15194193,0.84805804,1
0.14478323,0.8552168,1
0.035276443,0.9647235,1
0.029451428,0.9705486,1
0.34336427,0.6566357,1
0.029150201,0.97084975,1
0.015323988,0.98467606,1
0.16236044,0.8376395,1
0.042179808,0.9578201,1
0.37512228,0.6248777,1
0.09511661,0.9048833,1
0.020086978,0.979913,1
0.06406582,0.9359342,1
0.04788291,0.95211715,1
0.32223067,0.6777693,1
0.07697255,0.9230274,1
0.39612097,0.60387903,1
0.16069612,0.83930385,1
0.060484815,0.9395152,1
0.23647173,0.7635283,1
0.165031,0.834969,1
0.06806794,0.9319321,1
0.16320837,0.8367917,1
0.0042223465,0.9957776,1
0.24649881,0.7535012,1
0.1610721,0.8389279,1
0.06519243,0.9348076,1
0.026747428,0.9732526,1
0.017752374,0.98224765,1
0.45192897,0.54807097,1
0.06684441,0.9331556,1
0.025166905,0.9748331,1
0.04639547,0.9536045,1
0.05966569,0.9403343,1
0.08601933,0.91398066,1
0.059573255,0.9404267,1
0.1298999,0.8701001,1
0.026562035,0.9734379,1
0.023446755,0.97655326,1
0.55247736,0.44752264,1
0.11453951,0.88546044,1
0.07403938,0.92596066,1
0.287199,0.7128011,1
0.15744133,0.8425586,1
0.089870706,0.9101293,1
0.5030419,0.49695808,1
0.7681567,0.23184326,1
0.39350212,0.6064979,1
0.063752696,0.9362473,1
0.08695403,0.91304594,1
0.078702964,0.92129695,1
0.050002236,0.94999784,1
0.02359217,0.9764079,1
0.05759219,0.9424078,1
0.04238922,0.9576108,1
0.044531163,0.9554688,1
0.027687216,0.97231275,1
0.052365903,0.94763416,1
0.09182257,0.90817744,1
0.08287124,0.91712874,1
0.035513386,0.96448666,1
0.059486993,0.9405131,1
0.089923605,0.9100764,1
0.17629224,0.82370776,1
0.019812413,0.9801876,1
0.19876082,0.8012392,1
0.05262556,0.9473744,1
0.056213602,0.94378644,1
0.06887831,0.93112177,1
0.1565393,0.8434607,1
0.053798452,0.9462015,1
0.33155984,0.6684401,1
0.15867908,0.84132093,1
0.10602589,0.8939741,1
0.011883912,0.98811615,1
0.06777075,0.9322292,1
0.21245022,0.7875498,1
0.019624177,0.98037577,1
0.019457616,0.9805424,1
0.05243588,0.9475641,1
0.012170549,0.98782945,1
0.051158886,0.94884104,1
0.18435945,0.81564057,1
0.010050974,0.989949,1
0.023754127,0.9762458,1
0.6729212,0.3270788,1
0.020047626,0.9799524,1
0.059275,0.94072497,1
0.4178685,0.58213156,1
0.4416284,0.5583716,1
0.10338449,0.8966155,1
0.08847005,0.91152996,1
0.5714955,0.42850456,1
0.051428746,0.9485712,1
0.048027862,0.9519721,1
0.104946114,0.8950539,1
0.05798037,0.9420197,1
0.30755925,0.69244075,1
0.03153118,0.96846884,1
0.020652099,0.9793479,1
0.020909509,0.97909045,1
0.4699665,0.53003347,1
0.11168291,0.88831717,1
0.5226867,0.47731328,1
0.42556217,0.57443786,1
0.063509464,0.9364905,1
0.07149119,0.92850876,1
0.113695875,0.88630414,1
0.2922914,0.7077086,1
0.4344108,0.5655892,1
0.29481167,0.70518833,1
0.13740483,0.8625952,1
0.023992594,0.9760074,1
0.035575062,0.96442497,1
0.03429905,0.965701,1
0.07458632,0.9254137,1
0.112209,0.88779104,1
0.13568123,0.8643188,1
0.021386806,0.97861326,1
0.074855,0.92514503,1
0.11180104,0.88819903,1
0.086778045,0.9132219,1
0.09218866,0.90781134,1
0.13922113,0.8607789,1
0.04297699,0.95702296,1
0.08028394,0.91971606,1
0.11681387,0.88318616,1
0.34610853,0.6538915,1
0.6637097,0.33629033,1
0.030857626,0.96914244,1
0.14137408,0.85862595,1
0.124404475,0.8755955,1
0.058385678,0.9416144,1
0.45601228,0.54398775,1
0.03976312,0.96023685,1
0.018773694,0.9812263,1
0.39890054,0.60109943,1
0.02527838,0.9747216,1
0.10558123,0.8944188,1
0.040555187,0.95944476,1
0.14147438,0.8585256,1
0.12957965,0.87042034,1
0.16922727,0.83077276,1
0.22493276,0.77506727,1
0.069186606,0.93081343,1
0.2557425,0.7442575,1
0.19273488,0.8072651,1
0.16796122,0.83203876,1
0.13138385,0.8686161,1
0.14723004,0.85277,1
0.042552367,0.9574477,1
0.20250408,0.79749596,1
0.009906975,0.99009305,1
0.110429324,0.8895707,1
0.15039296,0.84960705,1
0.5121516,0.48784843,1
0.09234756,0.90765244,1
0.24268638,0.75731355,1
0.037779115,0.9622209,1
0.07274863,0.9272514,1
0.2577246,0.7422754,1
0.1909426,0.8090574,1
0.20239732,0.7976027,1
0.037039183,0.96296084,1
0.98730564,0.012694282,1
0.16818143,0.83181864,1
0.15339494,0.84660506,1
0.5087128,0.49128717,1
0.0641883,0.93581176,1
0.12296334,0.87703663,1
0.023732437,0.9762675,1
0.04827429,0.9517258,1
0.017462943,0.9825371,1
0.25281063,0.7471894,1
0.24980555,0.75019443,1
0.086893335,0.9131067,1
0.1239108,0.87608916,1
0.06590101,0.934099,1
0.040861104,0.95913893,1
0.054478943,0.94552106,1
0.13062261,0.8693773,1
0.04829579,0.95170414,1
0.032452825,0.9675472,1
0.11423448,0.88576555,1
0.28834596,0.71165407,1
0.06420207,0.9357979,1
0.033406585,0.9665934,1
0.370559,0.629441,1
0.16830537,0.8316946,1
0.029823406,0.97017664,1
0.18389112,0.8161089,1
0.14713408,0.852866,1
0.17276996,0.82723004,1
0.05750585,0.94249415,1
0.021593673,0.9784063,1
0.31235996,0.68764,1
0.15287983,0.8471202,1
0.15671259,0.8432874,1
0.064069234,0.9359308,1
0.03509987,0.9649001,1
0.28259763,0.7174024,1
0.07620136,0.9237986,1
0.09987387,0.9001261,1
0.1270818,0.87291825,1
0.08910371,0.9108963,1
0.3590431,0.6409569,1
0.11109809,0.8889019,1
0.01730197,0.982698,1
0.065886125,0.93411386,1
0.04038005,0.95961994,1
0.044348944,0.955651,1
0.16126014,0.8387399,1
0.059996974,0.94000304,1
0.1097866,0.8902134,1
0.15898392,0.84101605,1
0.008656949,0.991343,1
0.057234716,0.9427653,1
0.17749706,0.822503,1
0.09974993,0.90025014,1
0.52863634,0.47136363,1
0.04673762,0.9532624,1
0.021429764,0.97857016,1
0.054869074,0.94513094,1
0.013169203,0.9868307,1
0.025042413,0.9749576,1
0.037312325,0.9626877,1
0.096471205,0.9035288,1
0.043492943,0.956507,1
0.026779793,0.97322017,1
0.4839627,0.51603734,1
0.13189387,0.8681062,1
0.08403464,0.9159654,1
0.01569225,0.9843077,1
0.3258771,0.67412287,1
0.26901364,0.73098636,1
0.04568008,0.95431995,1
0.06871102,0.931289,1
0.11312816,0.88687176,1
0.035201322,0.9647987,1
0.050616704,0.94938326,1
0.019858317,0.98014164,1
0.048730202,0.9512698,1
0.52833337,0.4716666,1
0.14563411,0.8543658,1
0.10964957,0.8903504,1
0.0067573856,0.99324256,1
0.0922713,0.90772873,1
0.16792184,0.8320781,1
0.06523017,0.93476987,1
0.13451101,0.86548895,1
0.24387032,0.7561296,1
0.12906462,0.87093544,1
0.107630774,0.8923692,1
0.16735433,0.83264565,1
0.02080104,0.979199,1
0.10941893,0.890581,1
0.08473773,0.9152622,1
0.40249118,0.59750885,1
0.090697214,0.9093028,1
0.32676753,0.6732325,1
0.3039996,0.6960004,1
0.20132066,0.79867935,1
0.15187955,0.8481204,1
0.07706377,0.9229362,1
0.051618136,0.94838184,1
0.36658376,0.6334162,1
0.015177057,0.984823,1
0.02520573,0.9747943,1
0.1243152,0.87568474,1
0.5670246,0.43297547,1
0.027850341,0.9721496,1
0.015161299,0.9848387,1
0.1832589,0.8167411,1
0.112862654,0.8871373,1
0.29726517,0.7027349,1
0.10390951,0.8960905,1
0.03082799,0.969172,1
0.0715376,0.92846245,1
0.042716257,0.9572837,1
0.43780696,0.56219304,1
0.12578394,0.874216,1
0.061034586,0.9389654,1
0.09301395,0.90698606,1
0.42757058,0.5724295,1
0.04921772,0.95078236,1
0.031151345,0.9688487,1
0.04491694,0.955083,1
0.10509598,0.89490396,1
0.0052457415,0.9947542,1
0.07841251,0.92158747,1
0.034057803,0.9659422,1
0.25221282,0.7477872,1
0.29569656,0.7043035,1
0.060831748,0.9391683,1
0.21155582,0.7884442,1
0.048810184,0.9511899,1
0.13393393,0.8660661,1
0.072362415,0.9276376,1
0.21906179,0.7809382,1
0.0676519,0.9323481,1
0.044504452,0.95549554,1
0.15219098,0.847809,1
0.3303565,0.6696435,1
0.08358092,0.9164191,1
0.031046836,0.96895313,1
0.19035147,0.8096485,1
0.03860495,0.961395,1
0.048237283,0.9517627,1
0.13643578,0.86356425,1
0.03169345,0.96830654,1
0.35235897,0.647641,1
0.017990759,0.9820093,1
0.24498692,0.7550131,1
0.2793068,0.72069323,1
0.26552495,0.7344751,1
0.25862822,0.74137175,1
0.038403228,0.9615968,1
0.14641836,0.85358167,1
0.06474585,0.93525416,1
0.10691134,0.8930886,1
0.09626151,0.90373844,1
0.09523054,0.9047695,1
0.60411245,0.39588758,1
0.1331135,0.86688644,1
0.50302917,0.4969709,1
0.13013932,0.8698607,1
0.10143881,0.8985612,1
0.37362096,0.626379,1
0.08840122,0.9115988,1
0.15593983,0.8440602,1
0.04390779,0.95609224,1
0.31070915,0.6892908,1
0.083202146,0.9167979,1
0.115650244,0.8843498,1
0.008378045,0.991622,1
0.011814467,0.9881855,1
0.20971572,0.7902842,1
0.26424044,0.73575956,1
0.056557965,0.943442,1
0.0341509,0.9658491,1
0.055285305,0.94471467,1
0.07086205,0.929138,1
0.064673536,0.93532646,1
0.028366065,0.9716339,1
0.08009417,0.9199058,1
0.18457893,0.8154211,1
0.13498446,0.8650155,1
0.41467997,0.58532,1
0.007821779,0.99217826,1
0.20577636,0.79422367,1
0.23741664,0.7625833,1
0.08854133,0.9114587,1
0.016614338,0.9833856,1
0.020433024,0.979567,1
0.05169542,0.94830453,1
0.12380771,0.8761923,1
0.051935066,0.94806486,1
0.1924075,0.8075925,1
0.04521399,0.95478606,1
0.29494542,0.70505464,1
0.07388004,0.92612,1
0.12335917,0.87664086,1
0.018393891,0.9816062,1
0.19429967,0.80570024,1
0.08763585,0.9123641,1
0.015994888,0.9840051,1
0.026571989,0.97342795,1
0.031169487,0.96883047,1
0.2887733,0.7112267,1
0.011737546,0.9882625,1
0.27732044,0.72267956,1
0.023296926,0.9767031,1
0.04550904,0.95449096,1
0.1395691,0.86043096,1
0.15997583,0.8400242,1
0.015811779,0.9841882,1
0.1031862,0.8968138,1
0.11390145,0.88609856,1
0.74199986,0.2580001,1
0.03953738,0.96046257,1
0.08342602,0.916574,1
0.28513604,0.71486396,1
0.10288601,0.897114,1
0.19047678,0.80952317,1
0.25121644,0.7487836,1
0.0870394,0.9129606,1
0.025252623,0.9747474,1
0.099633284,0.9003667,1
0.12726066,0.8727393,1
0.104260124,0.8957399,1
0.079313114,0.92068684,1
0.19681592,0.8031841,1
0.16911131,0.8308887,1
0.096489914,0.9035101,1
0.11183241,0.8881676,1
0.17653027,0.82346976,1
0.11294762,0.8870524,1
0.038798366,0.96120167,1
0.034135785,0.96586424,1
0.34638435,0.65361565,1
0.028267486,0.9717325,1
0.16247313,0.83752686,1
0.14516024,0.8548398,1
0.12529957,0.8747004,1
0.08495495,0.9150451,1
0.22583,0.77417,1
0.056377996,0.943622,1
0.24319285,0.75680715,1
0.106058,0.893942,1
0.14169423,0.8583057,1
0.05398481,0.9460152,1
0.32475272,0.6752473,1
