prob_class_0,prob_class_1,true_label
0.3948114,0.6051886,1
0.03293949,0.9670605,1
0.35622695,0.643773,1
0.67868656,0.32131338,1
0.03742636,0.96257365,1
0.10136343,0.8986366,1
0.01989816,0.9801018,1
0.022525804,0.97747415,1
0.043584805,0.95641524,1
0.19875938,0.8012406,1
0.20054294,0.7994571,1
0.004385071,0.9956149,1
0.14306311,0.8569369,1
0.87054634,0.12945364,1
0.010981168,0.9890189,1
0.09659118,0.9034088,1
0.044251114,0.9557489,1
0.03224882,0.9677512,1
0.044055205,0.95594484,1
0.054892473,0.9451075,1
0.13078782,0.8692122,1
0.0077155842,0.9922845,1
0.017722432,0.9822776,1
0.06475328,0.93524677,1
0.79002565,0.20997427,1
0.05067623,0.9493237,1
0.26668593,0.73331404,1
0.030035395,0.9699646,1
0.03395657,0.9660434,1
0.20034556,0.79965436,1
0.20911607,0.7908839,1
0.04948474,0.9505153,1
0.47591624,0.52408373,1
0.005435237,0.9945648,1
0.005525899,0.9944741,1
0.010965228,0.9890348,1
0.07445436,0.92554563,1
0.22940756,0.77059245,1
0.03176081,0.9682391,1
0.39073277,0.60926723,1
0.4651035,0.53489655,1
0.23657234,0.7634277,1
0.06793295,0.93206704,1
0.6504986,0.34950134,1
0.17031373,0.8296863,1
0.07926764,0.9207323,1
0.27303597,0.726964,1
0.011970992,0.98802894,1
0.023008166,0.97699183,1
0.27743387,0.7225662,1
0.11384918,0.88615084,1
0.16071573,0.8392843,1
0.046005234,0.9539948,1
0.026494663,0.9735054,1
0.30316204,0.69683796,1
0.23700365,0.7629964,1
0.038927358,0.9610726,1
0.15496649,0.8450335,1
0.39843622,0.60156375,1
0.019760847,0.9802391,1
0.011719396,0.98828065,1
0.23935376,0.7606463,1
0.6450323,0.3549677,1
0.01744376,0.9825562,1
0.31334245,0.68665755,1
0.071662575,0.9283374,1
0.09798994,0.9020101,1
0.22789916,0.7721008,1
0.090432584,0.90956736,1
0.059039075,0.9409609,1
0.07000142,0.92999864,1
0.33859617,0.66140383,1
0.24467711,0.75532293,1
0.3858343,0.6141657,1
0.046023283,0.9539767,1
0.022400921,0.97759914,1
0.018469973,0.98153,1
0.07538449,0.92461544,1
0.09526286,0.9047372,1
0.01174712,0.98825294,1
0.094015874,0.90598404,1
0.04181551,0.9581845,1
0.07291568,0.9270844,1
0.022746474,0.9772535,1
0.043111015,0.9568889,1
0.08135948,0.9186405,1
0.1863312,0.8136688,1
0.0318859,0.9681141,1
0.06313614,0.9368639,1
0.006920191,0.99307984,1
0.066401206,0.93359876,1
0.07727564,0.92272437,1
0.019959608,0.98004043,1
0.022396097,0.9776039,1
0.09033176,0.90966827,1
0.12366333,0.87633663,1
0.010758605,0.9892414,1
0.017930826,0.9820692,1
0.17425516,0.8257448,1
0.03205436,0.96794564,1
0.0021175544,0.9978824,1
0.08109084,0.9189092,1
0.33593544,0.6640645,1
0.0589934,0.9410066,1
0.3179989,0.6820011,1
0.11905492,0.88094515,1
0.09633858,0.90366143,1
0.32308125,0.67691875,1
0.09009201,0.90990794,1
0.028829144,0.9711709,1
0.04506691,0.9549331,1
0.0061320327,0.99386793,1
0.011054021,0.988946,1
0.12896985,0.8710301,1
0.06898137,0.9310186,1
0.57428133,0.42571864,1
0.01556754,0.98443246,1
0.50250673,0.49749324,1
0.0061904932,0.9938095,1
0.033924527,0.9660755,1
0.079564795,0.9204352,1
0.18674493,0.8132551,1
0.059069976,0.94093007,1
0.09537697,0.90462303,1
0.041921843,0.9580781,1
0.15343298,0.84656703,1
0.31954402,0.680456,1
0.42970258,0.5702975,1
0.061953977,0.93804604,1
0.36727566,0.63272434,1
0.095401235,0.9045987,1
0.07616345,0.9238366,1
0.028778523,0.9712215,1
0.10389779,0.8961022,1
0.029082354,0.97091764,1
0.044536583,0.95546347,1
0.012522777,0.9874772,1
0.016458502,0.98354155,1
0.008290874,0.9917092,1
0.45272097,0.547279,1
0.00841149,0.99158853,1
0.10820023,0.8917998,1
0.0060908436,0.9939091,1
0.07258306,0.927417,1
0.021277862,0.97872216,1
0.073359124,0.9266408,1
0.016697608,0.9833024,1
0.13495839,0.8650416,1
0.096168555,0.9038315,1
0.040717218,0.9592828,1
0.116535515,0.88346446,1
0.04778202,0.952218,1
0.0616595,0.9383405,1
0.012383714,0.98761624,1
0.23064823,0.7693518,1
0.008076437,0.9919235,1
0.13049862,0.8695014,1
0.117931746,0.8820682,1
0.051763076,0.9482369,1
0.3402991,0.6597009,1
0.0051213377,0.99487865,1
0.006904521,0.99309546,1
0.16814883,0.8318511,1
0.019070273,0.98092973,1
