prob_class_0,prob_class_1,true_label
0.05554221,0.94445777,1
0.15046401,0.849536,1
0.10203089,0.89796907,1
0.024700377,0.97529966,1
0.09459542,0.90540457,1
0.16465743,0.8353426,1
0.017967142,0.98203284,1
0.26392934,0.7360707,1
0.025055846,0.9749442,1
0.2136141,0.7863859,1
0.12652282,0.8734772,1
0.110996746,0.8890033,1
0.23823261,0.7617673,1
0.24370924,0.7562908,1
0.089602195,0.9103979,1
0.024366105,0.9756339,1
0.013271104,0.98672897,1
0.7164374,0.28356257,1
0.18998344,0.8100165,1
0.2698964,0.7301036,1
0.006566152,0.99343383,1
0.27993485,0.7200652,1
0.019954378,0.98004556,1
0.2003418,0.7996582,1
0.04726429,0.95273566,1
0.097849466,0.9021505,1
0.17176485,0.82823515,1
0.063273326,0.9367266,1
0.08155226,0.9184478,1
0.035573695,0.9644263,1
0.063387655,0.9366123,1
0.25932688,0.7406732,1
0.018111708,0.98188823,1
0.12420439,0.87579566,1
0.083563834,0.9164362,1
0.032506637,0.9674934,1
0.037432097,0.9625679,1
0.4397703,0.56022966,1
0.21244209,0.78755784,1
0.071168475,0.9288315,1
0.0207339,0.9792661,1
0.14402218,0.8559778,1
0.044698756,0.9553012,1
0.05101299,0.94898707,1
0.043927804,0.9560722,1
0.060148187,0.9398518,1
0.060545895,0.9394541,1
0.010792996,0.989207,1
0.13399905,0.86600095,1
0.060018606,0.93998134,1
0.014736503,0.98526347,1
0.20345613,0.79654396,1
0.44820398,0.551796,1
0.07650899,0.923491,1
0.11413369,0.8858663,1
0.016783332,0.98321664,1
0.045042597,0.95495737,1
0.033260442,0.96673954,1
0.016491601,0.9835084,1
0.025107857,0.9748922,1
0.45086983,0.54913014,1
0.05166413,0.9483358,1
0.01810792,0.98189205,1
0.078420505,0.9215795,1
0.10646984,0.8935302,1
0.04286973,0.9571302,1
0.036992416,0.96300757,1
0.0688731,0.9311269,1
0.43729776,0.5627023,1
0.27309895,0.7269011,1
0.06391846,0.9360816,1
0.36379954,0.6362005,1
0.032487515,0.9675125,1
0.20974861,0.7902513,1
0.2526395,0.74736047,1
0.038954165,0.96104586,1
0.079049416,0.92095053,1
0.06875932,0.93124074,1
0.00815842,0.99184155,1
0.083797954,0.916202,1
0.4789569,0.5210431,1
0.17048797,0.82951206,1
0.041755334,0.9582447,1
0.029673385,0.97032654,1
0.06266716,0.93733287,1
0.21876636,0.78123367,1
0.033225782,0.9667742,1
0.114175625,0.8858244,1
0.048567493,0.95143247,1
0.04987143,0.95012856,1
0.02938248,0.9706175,1
0.085446976,0.91455305,1
0.15954874,0.84045124,1
0.03985164,0.9601484,1
0.22017235,0.7798277,1
0.12454923,0.8754508,1
0.06502538,0.9349746,1
0.036490943,0.9635091,1
0.014975576,0.98502445,1
0.160658,0.839342,1
0.008975812,0.99102414,1
0.029178428,0.97082156,1
0.42361405,0.5763859,1
0.16432624,0.8356737,1
0.17791843,0.82208157,1
0.014950864,0.9850492,1
0.03476443,0.96523565,1
0.06958375,0.9304163,1
0.4602208,0.5397792,1
0.08410371,0.9158963,1
0.09300717,0.90699285,1
0.016717004,0.9832829,1
0.019098995,0.98090106,1
0.011887994,0.988112,1
0.018406454,0.98159355,1
0.21342522,0.78657484,1
0.103447065,0.8965529,1
0.12192698,0.878073,1
0.2689833,0.7310167,1
0.22915341,0.77084655,1
0.018176796,0.9818232,1
0.04059279,0.95940727,1
0.16028348,0.8397165,1
0.02686822,0.9731318,1
0.023887407,0.9761126,1
0.14121155,0.8587885,1
0.062280457,0.9377195,1
0.14369212,0.8563079,1
0.4137126,0.5862874,1
0.021980166,0.97801983,1
0.2858819,0.71411806,1
0.0116484035,0.9883515,1
0.05933819,0.94066185,1
0.077489115,0.92251086,1
0.13103421,0.86896574,1
0.031916168,0.9680838,1
0.03230507,0.96769494,1
0.03413327,0.9658668,1
0.014163574,0.9858364,1
0.03994079,0.9600593,1
0.15603946,0.8439605,1
0.026294883,0.9737051,1
0.037266124,0.96273386,1
0.39148453,0.6085155,1
0.01600217,0.9839978,1
0.16608986,0.8339101,1
0.046040248,0.95395976,1
0.0471693,0.9528307,1
0.13526079,0.8647392,1
0.23097476,0.7690252,1
0.21031074,0.78968924,1
0.052237917,0.9477621,1
0.07550685,0.9244932,1
0.046721432,0.95327854,1
0.30887538,0.6911246,1
0.029994039,0.970006,1
0.011295334,0.9887046,1
0.01168189,0.98831815,1
0.027957477,0.9720425,1
0.13795786,0.8620421,1
0.14445776,0.85554224,1
0.023854496,0.9761455,1
0.16393298,0.836067,1
0.16033325,0.8396667,1
0.10753345,0.89246655,1
0.01321608,0.986784,1
0.37278888,0.62721103,1
0.1997492,0.80025077,1
0.0182206,0.9817794,1
0.4598981,0.5401019,1
0.49418852,0.50581145,1
0.15935637,0.84064364,1
0.074342124,0.92565787,1
0.22609445,0.7739055,1
0.061120443,0.93887955,1
0.5226781,0.4773219,1
0.25082996,0.74917,1
0.02543769,0.9745623,1
0.3916723,0.6083277,1
0.13839814,0.86160195,1
0.19152878,0.8084712,1
0.07923473,0.9207653,1
0.08737369,0.91262627,1
0.005952858,0.99404716,1
0.16587856,0.8341214,1
0.3137557,0.6862443,1
0.044902705,0.95509726,1
0.05720272,0.9427973,1
0.049031395,0.95096856,1
0.013210521,0.9867895,1
0.02318169,0.9768183,1
0.02157771,0.9784223,1
0.039099667,0.9609003,1
0.08169913,0.9183009,1
0.17383504,0.82616496,1
0.08952185,0.9104781,1
0.0898367,0.9101633,1
0.0793686,0.92063135,1
0.011376759,0.98862326,1
0.08307333,0.9169266,1
0.25361046,0.74638957,1
0.45222256,0.5477775,1
0.10488408,0.895116,1
0.2772524,0.7227476,1
0.06319689,0.9368031,1
0.01692167,0.9830783,1
0.23336713,0.76663285,1
0.08565194,0.9143481,1
0.39209315,0.6079068,1
0.18364288,0.8163571,1
0.301739,0.69826096,1
0.4229363,0.57706374,1
0.07117656,0.9288235,1
0.02218317,0.97781676,1
0.4705693,0.5294307,1
0.054873906,0.94512606,1
0.65918815,0.34081188,1
0.0607306,0.93926936,1
0.01144272,0.9885572,1
0.051097713,0.94890225,1
0.05288595,0.94711405,1
0.016733818,0.98326623,1
0.05842391,0.9415761,1
0.071253404,0.9287466,1
0.038513433,0.9614866,1
0.16544844,0.8345515,1
0.7150053,0.28499475,1
0.02086836,0.9791317,1
0.055859692,0.94414026,1
0.104894124,0.89510584,1
0.23455858,0.7654414,1
0.30965185,0.69034815,1
0.39054686,0.60945314,1
0.02787923,0.97212076,1
0.037599504,0.9624005,1
0.07940865,0.92059135,1
0.050790288,0.94920975,1
0.4797097,0.5202902,1
0.021980332,0.9780197,1
0.065843776,0.93415624,1
0.048012085,0.9519879,1
0.020639447,0.9793605,1
0.05426287,0.9457371,1
0.034779165,0.96522087,1
0.014241779,0.9857582,1
0.16784361,0.83215636,1
0.034830246,0.9651698,1
0.011134517,0.98886544,1
0.40345186,0.59654814,1
0.07877533,0.92122465,1
0.13037509,0.8696249,1
0.54785335,0.4521466,1
0.021013202,0.9789868,1
0.046339717,0.9536603,1
0.071948536,0.9280515,1
0.06909412,0.9309059,1
0.014772361,0.9852276,1
0.19689524,0.80310476,1
0.03802544,0.9619746,1
0.23183872,0.76816124,1
0.017999418,0.9820005,1
0.36226144,0.6377386,1
0.046959274,0.9530407,1
0.2754304,0.7245695,1
0.018959722,0.9810403,1
0.12056927,0.8794307,1
0.017056083,0.98294395,1
0.99998677,1.3266983e-05,1
0.039869253,0.9601308,1
0.13506217,0.8649378,1
0.61847687,0.3815231,1
0.037988923,0.9620111,1
0.017617026,0.9823829,1
0.03505984,0.9649402,1
0.20056441,0.7994356,1
0.021465033,0.97853494,1
0.11063395,0.88936603,1
0.12006345,0.8799366,1
0.09565678,0.9043432,1
0.13459486,0.8654051,1
0.11849269,0.88150734,1
0.015875341,0.98412466,1
0.07437204,0.92562795,1
0.02771396,0.97228605,1
0.047313176,0.95268685,1
0.02788016,0.97211987,1
0.028402375,0.9715977,1
0.03762103,0.962379,1
0.007477179,0.9925228,1
0.10582489,0.8941751,1
0.023510935,0.976489,1
0.5460787,0.4539214,1
0.06189615,0.93810385,1
0.031100424,0.9688996,1
0.053866316,0.94613373,1
0.032204337,0.96779567,1
0.030039785,0.9699602,1
0.08776799,0.912232,1
0.03520685,0.96479315,1
0.04247367,0.9575264,1
0.4331567,0.56684333,1
0.06377662,0.9362233,1
0.04976135,0.95023865,1
0.5373555,0.46264446,1
0.031513233,0.9684867,1
0.104367934,0.895632,1
0.22221503,0.777785,1
0.059954185,0.94004583,1
0.14980392,0.8501961,1
0.03760949,0.96239054,1
0.18746021,0.8125398,1
0.15815088,0.8418491,1
0.07858397,0.921416,1
0.037278634,0.96272135,1
0.109677255,0.8903228,1
0.59243816,0.40756184,1
0.042111084,0.95788896,1
0.03352393,0.966476,1
0.015582002,0.98441803,1
0.018814107,0.9811859,1
0.37925997,0.62074006,1
0.22942552,0.7705745,1
0.05272552,0.94727445,1
0.2815153,0.7184847,1
0.34410125,0.65589875,1
0.009417198,0.9905828,1
0.12955338,0.8704466,1
0.06535602,0.9346439,1
0.017466895,0.9825331,1
0.26375824,0.7362418,1
0.19171849,0.8082815,1
0.2876399,0.7123601,1
0.039492495,0.9605076,1
0.03711707,0.96288294,1
0.11675312,0.8832469,1
0.13756621,0.8624338,1
0.022637637,0.97736233,1
0.53769386,0.46230608,1
0.03714952,0.9628505,1
0.027947377,0.97205263,1
0.20343997,0.79656005,1
0.5680278,0.43197224,1
0.05479046,0.94520956,1
0.039188992,0.96081096,1
0.03432532,0.96567464,1
0.027630117,0.9723699,1
0.187141,0.812859,1
0.052985206,0.9470148,1
0.029070696,0.9709293,1
0.47328356,0.5267164,1
0.0076322677,0.9923677,1
0.3932256,0.60677433,1
0.022817953,0.9771821,1
0.2236106,0.7763894,1
0.018113378,0.9818866,1
0.020750422,0.97924954,1
0.01582913,0.98417085,1
0.27669466,0.7233054,1
0.11924057,0.8807594,1
0.10373622,0.89626384,1
0.55850834,0.44149163,1
0.009759662,0.99024034,1
0.33776563,0.6622344,1
0.37806118,0.6219388,1
0.02862087,0.97137916,1
0.46893162,0.53106844,1
0.027297601,0.97270244,1
0.040381346,0.9596186,1
0.14824301,0.851757,1
0.060016483,0.9399835,1
0.11903796,0.8809621,1
0.91155565,0.08844437,1
0.047893547,0.9521064,1
0.06423055,0.93576944,1
0.2317353,0.76826465,1
0.09244017,0.9075598,1
0.089387394,0.9106126,1
0.40220714,0.5977929,1
0.037211213,0.96278876,1
0.09850546,0.90149456,1
0.19828852,0.8017115,1
0.23571996,0.7642801,1
0.021883924,0.97811604,1
0.044114586,0.95588547,1
0.02902409,0.9709759,1
0.032988027,0.9670119,1
0.060489327,0.93951064,1
0.027639413,0.97236055,1
0.038078517,0.9619215,1
0.03639163,0.9636084,1
0.58801335,0.4119866,1
0.13083546,0.8691646,1
0.13170779,0.8682923,1
0.044628836,0.9553712,1
0.072797924,0.9272021,1
0.15561314,0.8443869,1
0.048821397,0.9511786,1
0.013287117,0.98671293,1
0.13119969,0.86880034,1
0.037459888,0.9625401,1
0.23975922,0.7602408,1
0.02623405,0.97376597,1
0.050781704,0.94921833,1
0.01215066,0.9878493,1
0.7657209,0.23427913,1
0.07612426,0.92387575,1
0.009860904,0.9901391,1
0.05536029,0.9446397,1
0.20971005,0.7902899,1
0.034446683,0.9655534,1
0.008464015,0.991536,1
0.044489678,0.9555104,1
0.1264089,0.8735911,1
0.04604063,0.95395935,1
0.027703779,0.9722962,1
0.2532774,0.74672264,1
0.015581432,0.98441863,1
0.17059644,0.8294036,1
0.0679006,0.93209934,1
0.01490376,0.9850963,1
0.009679381,0.9903206,1
0.02561138,0.9743886,1
0.042389892,0.95761013,1
0.6024919,0.39750814,1
0.049774222,0.9502257,1
0.09729546,0.9027046,1
0.053487387,0.9465126,1
0.029812796,0.9701872,1
0.18894565,0.81105435,1
0.3236057,0.67639434,1
0.019718815,0.9802812,1
0.06345748,0.9365426,1
0.021424735,0.9785752,1
0.03403846,0.9659615,1
0.12375799,0.876242,1
0.044125523,0.95587444,1
0.26383266,0.7361674,1
0.40694034,0.59305966,1
0.06010346,0.9398966,1
0.016415192,0.98358476,1
0.11390828,0.8860917,1
0.05927806,0.940722,1
0.07737307,0.9226269,1
0.36935508,0.6306449,1
0.038561184,0.9614389,1
0.14290504,0.857095,1
0.49398923,0.5060107,1
0.1063786,0.8936214,1
0.024510853,0.9754892,1
0.053294316,0.94670576,1
0.16172618,0.8382738,1
0.061546452,0.9384535,1
0.01698183,0.98301816,1
0.059173632,0.94082636,1
0.04355451,0.95644546,1
0.23136146,0.76863855,1
0.31792307,0.68207693,1
0.1526892,0.8473108,1
0.03737587,0.96262413,1
0.08001636,0.9199837,1
0.10834396,0.89165604,1
0.015071821,0.9849282,1
0.068060026,0.93193996,1
0.058066696,0.9419333,1
0.70456254,0.2954375,1
0.018738683,0.9812614,1
0.4183366,0.5816634,1
0.057614714,0.9423853,1
0.10032152,0.8996784,1
0.1314897,0.86851037,1
0.13390565,0.86609435,1
0.033694737,0.96630526,1
0.08421259,0.9157874,1
0.08946483,0.9105351,1
0.17294116,0.82705885,1
0.012285564,0.9877144,1
0.13457718,0.8654228,1
0.11632159,0.8836784,1
0.018195203,0.9818048,1
0.017689764,0.98231024,1
0.031435784,0.9685642,1
0.036109105,0.96389097,1
0.021671189,0.9783288,1
0.019541519,0.9804585,1
0.11630162,0.8836984,1
0.028517602,0.97148246,1
0.13423528,0.8657647,1
0.050272793,0.9497272,1
0.04024252,0.9597575,1
0.0069981627,0.99300176,1
0.021027977,0.9789721,1
0.21423693,0.7857631,1
0.07655778,0.9234422,1
0.02953331,0.9704667,1
0.039016142,0.9609839,1
0.056321252,0.9436788,1
0.46599078,0.53400916,1
0.08806317,0.9119369,1
0.028995674,0.9710043,1
0.42508912,0.5749108,1
0.029696798,0.97030324,1
0.08669816,0.9133018,1
0.017733967,0.98226607,1
0.04189189,0.95810807,1
0.015442399,0.9845576,1
0.04098688,0.95901316,1
0.36187977,0.63812023,1
0.22183233,0.7781676,1
0.16015846,0.83984154,1
0.013527222,0.9864727,1
0.14697725,0.85302275,1
0.31806105,0.681939,1
0.021613346,0.97838664,1
0.1428969,0.8571031,1
0.029477933,0.970522,1
0.043648083,0.9563519,1
0.043454412,0.95654553,1
0.2579862,0.74201375,1
0.38355356,0.61644644,1
0.06539928,0.9346007,1
0.018937618,0.98106235,1
0.04994076,0.95005924,1
0.045437537,0.9545625,1
0.009994237,0.9900058,1
0.2546627,0.74533737,1
0.13753933,0.8624607,1
0.013413871,0.9865861,1
0.019093355,0.98090667,1
0.1185425,0.8814575,1
0.10424297,0.895757,1
0.13638553,0.8636144,1
0.05905585,0.94094414,1
0.08334373,0.9166563,1
0.13258399,0.86741596,1
0.016070716,0.9839293,1
0.024324745,0.9756752,1
0.15854351,0.84145653,1
0.043163177,0.9568369,1
0.06460423,0.9353958,1
0.12393259,0.8760674,1
0.17542985,0.8245702,1
0.03383064,0.96616936,1
0.04777319,0.9522268,1
0.027015423,0.9729846,1
0.09180985,0.90819013,1
0.010410219,0.98958975,1
0.10084483,0.8991552,1
0.021599254,0.9784007,1
0.45755067,0.54244936,1
0.04858049,0.95141953,1
0.05579091,0.94420916,1
0.33181512,0.6681849,1
0.5956365,0.40436354,1
0.033613287,0.96638674,1
0.04472376,0.9552762,1
0.024233323,0.9757667,1
0.4340994,0.56590056,1
0.23668462,0.7633154,1
0.08192016,0.9180798,1
0.42006546,0.57993454,1
0.12284557,0.87715447,1
0.02767338,0.97232664,1
0.5181866,0.4818134,1
0.17316496,0.826835,1
0.019891303,0.9801087,1
0.02575929,0.9742407,1
0.08963043,0.9103696,1
0.12072872,0.8792713,1
0.04143558,0.9585644,1
0.024924772,0.9750752,1
0.20590529,0.79409474,1
0.04257004,0.95743,1
0.18901126,0.8109887,1
0.03850637,0.9614936,1
0.1846459,0.81535417,1
0.0677292,0.93227077,1
0.21399073,0.78600925,1
0.074976675,0.9250233,1
0.059042268,0.9409577,1
0.6791181,0.32088187,1
0.08051569,0.9194843,1
0.011664076,0.9883359,1
0.15930101,0.840699,1
0.1039521,0.89604795,1
0.049628884,0.9503711,1
0.3123219,0.6876781,1
0.79306495,0.20693505,1
0.4245242,0.57547575,1
0.043137334,0.9568626,1
0.13028143,0.8697186,1
0.021352556,0.9786475,1
0.3598922,0.6401078,1
0.12223453,0.8777655,1
0.07613542,0.92386454,1
0.09587344,0.9041265,1
0.5461256,0.45387435,1
0.0393448,0.96065515,1
0.01714797,0.98285204,1
0.02915947,0.9708406,1
0.1070702,0.89292973,1
0.056095727,0.94390434,1
0.050208334,0.9497916,1
0.034049623,0.9659504,1
0.35104328,0.6489567,1
0.05158587,0.9484141,1
0.019626243,0.98037374,1
0.09824332,0.9017567,1
0.040962204,0.95903784,1
0.08635899,0.91364104,1
0.040305987,0.959694,1
0.26613355,0.73386645,1
0.3209776,0.6790223,1
0.00907345,0.9909265,1
0.08154778,0.9184522,1
0.3647445,0.63525546,1
0.006536821,0.99346316,1
0.027219506,0.97278047,1
0.02042304,0.97957695,1
0.22011748,0.7798825,1
0.048139226,0.9518608,1
0.012947284,0.98705274,1
0.35603502,0.643965,1
0.02513222,0.9748678,1
0.3617489,0.63825107,1
0.02567252,0.9743275,1
0.030085068,0.9699149,1
0.44274276,0.55725724,1
0.21484306,0.7851569,1
0.08817248,0.9118275,1
0.039171007,0.960829,1
0.03650194,0.96349806,1
0.023050275,0.9769497,1
0.021752832,0.9782471,1
0.2942652,0.7057348,1
0.21463996,0.78536004,1
0.038251564,0.9617484,1
0.26519868,0.73480135,1
0.10372704,0.896273,1
0.019137127,0.98086286,1
0.22614957,0.7738504,1
0.024235157,0.9757648,1
0.2206489,0.7793511,1
0.09513321,0.90486676,1
0.40099996,0.59900004,1
0.076507926,0.92349213,1
0.070608824,0.9293911,1
0.11212819,0.88787174,1
0.060775083,0.93922484,1
0.068719625,0.93128043,1
0.03528872,0.96471125,1
0.025279658,0.97472036,1
0.008018215,0.9919818,1
0.014353764,0.9856462,1
0.038187444,0.96181256,1
0.14055108,0.8594489,1
0.12661593,0.8733841,1
0.09471449,0.9052855,1
0.1380332,0.8619668,1
0.32616705,0.67383295,1
0.019166721,0.9808333,1
0.09386866,0.9061314,1
0.09354696,0.906453,1
0.07327151,0.9267285,1
0.023770567,0.9762295,1
0.43747023,0.56252974,1
0.015395396,0.98460466,1
0.058822107,0.94117796,1
0.03203487,0.96796507,1
0.3865135,0.61348647,1
0.039048597,0.9609514,1
0.01953206,0.9804679,1
0.026318777,0.97368115,1
0.04865326,0.9513467,1
0.020701408,0.9792986,1
0.23202337,0.76797664,1
0.14399548,0.85600454,1
0.05351785,0.9464822,1
0.11046806,0.8895319,1
0.030252378,0.96974766,1
0.081619635,0.9183803,1
0.094428025,0.90557194,1
0.14751327,0.8524868,1
0.95879644,0.041203484,1
0.010037466,0.9899625,1
0.025035383,0.9749646,1
0.26763052,0.73236954,1
0.42018962,0.57981044,1
0.065419905,0.93458015,1
0.011359213,0.9886408,1
0.43819466,0.56180537,1
0.08207429,0.9179257,1
0.050509017,0.949491,1
0.01151364,0.9884864,1
0.20098892,0.79901105,1
0.10658376,0.8934163,1
0.020011328,0.9799887,1
0.2639376,0.73606247,1
0.046212748,0.9537872,1
0.24253844,0.75746155,1
0.109755576,0.8902445,1
0.12472926,0.8752707,1
0.033622824,0.96637714,1
0.0897158,0.9102843,1
0.13692713,0.8630728,1
0.392703,0.607297,1
0.61717963,0.3828204,1
0.09937056,0.9006294,1
0.75664634,0.24335366,1
0.052636787,0.94736326,1
0.023746833,0.9762532,1
0.033808183,0.9661918,1
0.03013407,0.9698659,1
0.12969515,0.8703048,1
0.09401254,0.9059875,1
0.067880124,0.93211985,1
0.60647833,0.3935217,1
0.08233494,0.9176651,1
0.30393404,0.69606596,1
0.036079723,0.9639203,1
0.06820535,0.93179464,1
0.003926302,0.9960737,1
0.020753147,0.9792469,1
0.097873025,0.90212697,1
0.042373538,0.9576265,1
0.011913922,0.9880861,1
0.3659192,0.63408077,1
0.028068941,0.9719311,1
0.16084135,0.8391587,1
0.046411686,0.95358837,1
0.15521024,0.8447897,1
0.010708589,0.98929137,1
0.05567053,0.94432944,1
0.1441658,0.85583425,1
0.22838455,0.77161545,1
0.024255332,0.9757447,1
0.11506129,0.88493866,1
0.05026891,0.94973105,1
0.09137763,0.9086224,1
0.09808787,0.90191215,1
0.027774299,0.97222567,1
0.111920245,0.88807976,1
0.20302825,0.7969718,1
0.09195499,0.908045,1
0.09853682,0.9014632,1
0.036012813,0.96398723,1
0.03316041,0.9668396,1
0.14814775,0.85185224,1
0.15346351,0.8465365,1
0.033051673,0.9669483,1
0.027719468,0.97228056,1
0.21070033,0.78929967,1
0.25876555,0.7412344,1
0.116932765,0.88306725,1
0.08698089,0.9130191,1
0.037588727,0.96241134,1
0.04429199,0.955708,1
0.04026602,0.959734,1
0.029098563,0.9709014,1
0.084035285,0.91596466,1
0.023810307,0.97618973,1
0.02662878,0.97337127,1
0.09144816,0.9085518,1
0.15281714,0.84718287,1
0.14884414,0.8511558,1
0.038725857,0.96127415,1
0.09748136,0.9025187,1
