prob_class_0,prob_class_1,true_label
0.029936781,0.9700632,1
0.10802284,0.89197713,1
0.116825394,0.8831746,1
0.04455331,0.9554467,1
0.101484,0.898516,1
0.020899285,0.9791007,1
0.74969155,0.25030848,1
0.031079305,0.96892065,1
0.014101033,0.985899,1
0.26656345,0.73343647,1
0.41727006,0.58272994,1
0.1909535,0.80904645,1
0.30310723,0.69689274,1
0.05990081,0.94009924,1
0.06025018,0.9397498,1
0.025943847,0.9740562,1
0.12649335,0.8735067,1
0.2306615,0.7693384,1
0.0693465,0.93065345,1
0.2673732,0.73262686,1
0.24561612,0.7543839,1
0.2673202,0.73267984,1
0.032171395,0.96782863,1
0.05565469,0.9443453,1
0.042069566,0.9579304,1
0.03713602,0.96286404,1
0.09024746,0.90975255,1
0.022469187,0.9775308,1
0.25059688,0.7494031,1
0.5592728,0.4407272,1
0.5438695,0.45613047,1
0.02465471,0.97534525,1
0.025121264,0.9748787,1
0.29693335,0.70306665,1
0.072326824,0.92767316,1
0.046709925,0.9532901,1
0.35363525,0.64636475,1
0.097927205,0.90207285,1
0.048864245,0.9511357,1
0.06609147,0.9339085,1
0.04556678,0.9544332,1
0.41138446,0.5886156,1
0.04952927,0.9504708,1
0.06882334,0.9311766,1
0.22893797,0.7710621,1
0.108472615,0.8915274,1
0.02459501,0.97540504,1
0.45302123,0.5469788,1
0.059626706,0.94037336,1
0.090547025,0.909453,1
0.10956251,0.89043754,1
0.3086169,0.6913831,1
0.17192207,0.8280779,1
0.1908255,0.8091745,1
0.13369054,0.86630946,1
0.06462526,0.93537474,1
0.03755877,0.96244127,1
0.044862512,0.95513755,1
0.009969591,0.9900304,1
0.17372957,0.8262704,1
0.12313238,0.8768676,1
0.027370198,0.9726298,1
0.08222029,0.9177797,1
0.037327163,0.9626728,1
0.1575127,0.8424873,1
0.45337906,0.5466209,1
0.052619655,0.94738036,1
0.22712095,0.77287906,1
0.179043,0.82095706,1
0.06340719,0.93659276,1
0.15938246,0.84061754,1
0.102959014,0.897041,1
0.055324882,0.9446751,1
0.029499626,0.97050035,1
0.33579543,0.6642046,1
0.096759714,0.9032403,1
0.53495884,0.4650412,1
0.12802878,0.8719712,1
0.18774305,0.81225693,1
0.033698272,0.9663017,1
0.29350185,0.7064981,1
0.31327227,0.6867278,1
0.024392841,0.97560716,1
0.22016646,0.77983356,1
0.5736488,0.42635122,1
0.30240765,0.6975924,1
0.19222385,0.8077761,1
0.5972378,0.40276223,1
0.31038424,0.6896157,1
0.2939595,0.70604044,1
0.15531191,0.8446881,1
0.47703737,0.5229626,1
0.14578803,0.854212,1
0.047377706,0.9526223,1
0.29306045,0.7069395,1
0.0098656025,0.9901344,1
0.24402878,0.7559712,1
0.96084505,0.039154965,1
0.3067972,0.6932028,1
0.05208715,0.9479129,1
0.088874646,0.91112536,1
0.17819199,0.82180804,1
0.18638639,0.81361353,1
0.10586787,0.89413214,1
0.3672006,0.6327994,1
0.026136734,0.9738633,1
0.43910927,0.56089073,1
0.52374965,0.47625035,1
0.19327241,0.80672765,1
0.091880314,0.9081196,1
0.11441587,0.8855841,1
0.08644385,0.91355616,1
0.84937453,0.15062542,1
0.056539383,0.9434606,1
0.14018649,0.8598135,1
0.45881522,0.5411847,1
0.31467286,0.6853272,1
0.055472877,0.94452715,1
0.35472652,0.64527345,1
0.0543029,0.94569707,1
0.035494685,0.96450526,1
0.1513111,0.8486889,1
0.23608528,0.7639147,1
0.020652074,0.97934794,1
0.11610386,0.8838962,1
0.23326579,0.7667342,1
0.21801803,0.78198195,1
0.67667633,0.32332364,1
0.24957103,0.750429,1
0.1325851,0.8674149,1
0.15943152,0.8405685,1
0.10487035,0.8951296,1
0.093984134,0.9060159,1
0.03837862,0.9616214,1
0.60451657,0.39548343,1
0.63520825,0.36479172,1
0.15407869,0.8459213,1
0.025251824,0.9747482,1
0.23483732,0.76516265,1
0.26340884,0.73659116,1
0.02260324,0.9773967,1
0.18091469,0.8190853,1
0.027562398,0.9724377,1
0.0779123,0.92208767,1
0.4306726,0.5693274,1
0.1387566,0.86124337,1
0.1151392,0.8848608,1
0.5896239,0.4103761,1
0.21448311,0.7855169,1
0.27062723,0.72937274,1
0.38815984,0.6118402,1
0.014675839,0.9853241,1
0.6796485,0.3203515,1
0.043519426,0.95648056,1
0.4056275,0.5943726,1
0.13464384,0.8653562,1
0.015926013,0.984074,1
0.3640649,0.6359352,1
0.013864873,0.9861351,1
0.19791357,0.8020864,1
0.16813268,0.8318673,1
0.41840917,0.58159083,1
0.6423508,0.35764924,1
0.061465397,0.93853456,1
0.09121174,0.90878826,1
0.123626366,0.87637365,1
0.42117175,0.5788282,1
0.05926789,0.9407321,1
0.114772715,0.8852272,1
0.07982123,0.9201788,1
0.17453003,0.82547003,1
0.36529616,0.6347039,1
0.10449187,0.8955081,1
0.025784971,0.97421503,1
0.19748043,0.80251956,1
0.22260927,0.7773907,1
0.0735381,0.9264618,1
0.13342941,0.8665706,1
0.26969284,0.73030716,1
0.034571,0.965429,1
0.041996535,0.95800346,1
0.16889803,0.83110195,1
0.050743334,0.9492567,1
0.1432227,0.8567773,1
0.027136622,0.9728634,1
0.41370058,0.5862994,1
0.14986975,0.8501303,1
0.28072026,0.7192797,1
0.46349394,0.5365061,1
0.04104967,0.95895034,1
0.11311319,0.8868868,1
0.2291167,0.7708833,1
0.55183756,0.44816244,1
0.06536442,0.93463564,1
0.43715635,0.5628437,1
0.07065347,0.92934656,1
0.36143094,0.638569,1
0.13686424,0.8631358,1
0.05659915,0.94340086,1
0.031130997,0.968869,1
0.09360551,0.9063944,1
0.06328786,0.9367122,1
0.016263206,0.9837368,1
0.22665156,0.77334845,1
0.107023574,0.8929764,1
0.2860428,0.7139572,1
0.027923929,0.97207606,1
0.07778507,0.9222149,1
0.12490861,0.8750913,1
0.4029394,0.59706056,1
0.026287833,0.97371215,1
0.29364666,0.7063533,1
0.4193194,0.5806806,1
0.07384744,0.9261525,1
0.030970603,0.96902937,1
0.09337457,0.90662545,1
0.49802566,0.5019743,1
0.16743237,0.8325676,1
0.17862843,0.82137156,1
0.12552603,0.874474,1
0.7685074,0.2314926,1
0.42699242,0.57300764,1
0.020547375,0.9794526,1
0.49430582,0.50569415,1
0.6436683,0.35633174,1
0.2822442,0.71775573,1
0.48826647,0.51173353,1
0.29175952,0.7082405,1
0.16596803,0.834032,1
0.23025617,0.7697438,1
0.34519485,0.6548052,1
0.07383441,0.92616564,1
0.035855778,0.96414423,1
0.06447709,0.935523,1
0.114183575,0.8858164,1
0.034846023,0.965154,1
0.19019431,0.8098057,1
0.028504351,0.97149557,1
0.27530548,0.72469455,1
0.49032134,0.50967866,1
0.15949623,0.84050375,1
0.29562664,0.7043733,1
0.11660732,0.88339263,1
0.09597409,0.90402585,1
0.36028576,0.63971424,1
0.037992753,0.9620072,1
0.24666023,0.7533397,1
0.2598742,0.7401258,1
0.024322633,0.97567743,1
0.1714326,0.8285673,1
0.31544563,0.6845544,1
0.40322584,0.59677416,1
0.2391385,0.7608615,1
0.022940425,0.9770596,1
0.20615743,0.7938426,1
0.035548367,0.9644516,1
0.04668356,0.95331645,1
0.16322052,0.8367795,1
0.14388761,0.8561124,1
0.41995224,0.5800478,1
0.05834351,0.9416565,1
0.28439078,0.7156092,1
0.030628903,0.9693711,1
0.025840031,0.9741599,1
0.010506358,0.9894936,1
0.09938463,0.9006154,1
0.055903193,0.9440968,1
0.088597134,0.91140294,1
0.06578783,0.9342122,1
0.2660325,0.73396754,1
0.32150853,0.6784915,1
0.31643847,0.6835615,1
0.6025934,0.39740652,1
0.14653085,0.85346913,1
0.104587026,0.8954129,1
0.080373615,0.9196264,1
0.2654361,0.7345639,1
0.15918292,0.84081703,1
0.14834212,0.85165787,1
0.019469406,0.9805306,1
0.23208132,0.7679187,1
0.048118323,0.9518817,1
0.029602317,0.9703977,1
0.6337506,0.36624935,1
0.028184447,0.9718156,1
0.38868463,0.61131537,1
0.035888467,0.9641115,1
0.06904485,0.9309552,1
0.14146444,0.8585355,1
0.12087646,0.8791235,1
0.16191682,0.8380832,1
0.041287977,0.958712,1
0.013019865,0.9869802,1
0.03938193,0.9606181,1
0.031854063,0.96814597,1
0.14626764,0.8537324,1
0.019666545,0.9803334,1
0.015049922,0.98495007,1
0.21753469,0.78246534,1
0.18211971,0.8178803,1
0.043192357,0.9568076,1
0.033085864,0.9669142,1
0.07977984,0.92022014,1
0.059993893,0.94000614,1
0.0922816,0.9077184,1
0.07657251,0.92342746,1
0.30696887,0.6930312,1
0.11285708,0.88714296,1
0.112681575,0.88731843,1
0.15765826,0.8423417,1
0.037438758,0.9625613,1
0.7164653,0.28353465,1
0.2272956,0.7727044,1
0.061160784,0.9388392,1
0.09224647,0.90775347,1
0.28884915,0.7111509,1
0.20912622,0.79087377,1
0.71358216,0.2864178,1
0.6753306,0.3246694,1
0.016436275,0.98356366,1
0.0380754,0.9619246,1
0.16132332,0.8386767,1
0.06882025,0.9311797,1
0.060924962,0.93907505,1
0.123133905,0.8768661,1
0.22772379,0.7722762,1
0.27513131,0.72486866,1
0.5952991,0.4047008,1
0.25271246,0.7472876,1
0.029475914,0.970524,1
0.3151502,0.68484986,1
0.055842422,0.9441576,1
0.14500472,0.85499525,1
0.071075104,0.9289249,1
0.09197462,0.9080254,1
0.03771786,0.9622821,1
0.4032795,0.59672046,1
0.25463122,0.7453688,1
0.14943533,0.85056466,1
0.029272383,0.9707276,1
0.027153179,0.9728468,1
0.2017736,0.79822636,1
0.04130099,0.95869905,1
0.07674358,0.9232564,1
0.4681628,0.5318372,1
0.06350332,0.9364967,1
0.108892314,0.8911077,1
0.036334183,0.96366584,1
0.9982622,0.0017378209,1
0.027951377,0.9720487,1
0.07618531,0.9238147,1
0.09126588,0.9087341,1
0.03821951,0.9617805,1
0.019054757,0.9809452,1
0.02446447,0.9755356,1
0.24547394,0.7545261,1
0.03739188,0.9626081,1
0.022674318,0.9773257,1
0.44009966,0.55990034,1
0.06949708,0.93050295,1
0.20545033,0.7945497,1
0.15277505,0.84722495,1
0.07852868,0.92147136,1
0.06445659,0.9355434,1
0.06300435,0.9369956,1
0.3740639,0.6259361,1
0.040295914,0.95970404,1
0.04169941,0.9583006,1
0.27124825,0.7287517,1
0.026941871,0.97305816,1
0.10219676,0.8978032,1
0.09824948,0.9017505,1
0.111797065,0.88820297,1
0.22533268,0.7746674,1
0.04165252,0.95834744,1
0.6472061,0.3527939,1
0.5783082,0.42169175,1
0.084802926,0.91519713,1
0.0404675,0.95953244,1
0.062916696,0.93708336,1
0.16977683,0.83022314,1
0.4099561,0.59004396,1
0.10726454,0.8927354,1
0.2626597,0.73734033,1
0.048057176,0.95194286,1
0.2914232,0.7085768,1
0.70055413,0.29944587,1
0.112833984,0.887166,1
0.03558977,0.96441025,1
0.105450556,0.8945494,1
0.030620879,0.9693792,1
0.06591146,0.9340885,1
0.1265648,0.8734352,1
0.019626433,0.9803736,1
0.12761427,0.8723857,1
0.20076638,0.7992336,1
0.030915389,0.9690847,1
0.28546834,0.71453166,1
0.35822272,0.6417773,1
0.1045982,0.89540184,1
0.47435975,0.52564025,1
0.056047745,0.9439522,1
0.8074976,0.19250236,1
0.31305283,0.68694717,1
0.023615407,0.9763846,1
0.042718016,0.95728195,1
0.769092,0.230908,1
0.20699035,0.79300964,1
0.028517772,0.9714822,1
0.28425646,0.7157436,1
0.11441538,0.8855846,1
0.42234007,0.57765996,1
0.5222306,0.4777694,1
0.233655,0.766345,1
0.13947976,0.86052024,1
0.32811648,0.6718835,1
0.06497927,0.93502074,1
0.5766312,0.4233688,1
0.4786138,0.5213862,1
0.45062155,0.5493784,1
0.02453501,0.975465,1
0.07038286,0.9296171,1
0.028113026,0.97188693,1
0.3137797,0.6862203,1
0.14844936,0.8515506,1
0.06450871,0.93549126,1
0.140336,0.85966396,1
0.20175798,0.79824203,1
0.10655565,0.89344436,1
0.2824005,0.71759945,1
0.6103594,0.38964063,1
0.2560024,0.7439975,1
0.037840825,0.9621592,1
0.26185578,0.7381443,1
0.020927219,0.97907275,1
0.08980376,0.91019624,1
0.40010044,0.5998996,1
0.09019922,0.90980077,1
0.28954592,0.7104541,1
0.06502912,0.93497086,1
0.090601645,0.9093984,1
0.060597535,0.9394024,1
0.0665457,0.9334543,1
0.0771816,0.9228185,1
0.24939506,0.750605,1
0.16209918,0.8379008,1
0.17697151,0.82302845,1
0.030468369,0.96953166,1
0.29716453,0.70283544,1
0.2554834,0.74451655,1
0.568611,0.4313889,1
0.07356997,0.92643005,1
0.3246603,0.67533964,1
0.26327473,0.7367253,1
0.10011391,0.89988613,1
0.1153727,0.88462734,1
0.0389648,0.9610352,1
0.070406266,0.9295937,1
0.0069337636,0.9930662,1
0.22912423,0.77087575,1
0.064562365,0.9354376,1
0.02764722,0.9723528,1
0.039298803,0.96070117,1
0.34389547,0.6561045,1
0.028939381,0.9710606,1
0.088309325,0.91169065,1
0.23187009,0.76812994,1
0.038871735,0.96112823,1
0.025626628,0.97437334,1
0.20211564,0.79788435,1
0.63478404,0.36521593,1
0.60173595,0.39826402,1
0.029905183,0.97009486,1
0.043138996,0.956861,1
0.11730831,0.8826916,1
0.22366095,0.77633905,1
0.35382533,0.6461746,1
0.20323506,0.7967649,1
0.35883784,0.64116216,1
0.05018285,0.9498171,1
0.06116847,0.9388315,1
0.39898768,0.60101235,1
0.9415894,0.05841058,1
0.35990733,0.6400926,1
0.18104845,0.8189515,1
0.3882429,0.6117571,1
0.055212215,0.94478774,1
0.03424672,0.96575326,1
0.36385235,0.6361476,1
0.578907,0.421093,1
0.041616373,0.9583836,1
0.02244729,0.9775528,1
0.042780664,0.95721936,1
0.082859516,0.9171405,1
0.26771984,0.7322802,1
0.07175877,0.92824125,1
0.60892475,0.3910753,1
0.49629584,0.50370413,1
0.10748074,0.89251924,1
0.6204736,0.37952638,1
0.16418111,0.83581895,1
0.15972598,0.840274,1
0.09216528,0.9078347,1
0.017794486,0.98220557,1
0.023062337,0.97693765,1
0.08542934,0.9145707,1
0.16260134,0.8373986,1
0.05036983,0.9496302,1
0.038114265,0.9618857,1
0.12364247,0.8763575,1
0.07220415,0.9277959,1
0.050184548,0.9498155,1
0.014503655,0.98549634,1
0.18916735,0.81083256,1
0.12410164,0.87589836,1
0.16724703,0.832753,1
0.15987559,0.8401244,1
0.047528364,0.9524716,1
0.12584426,0.8741557,1
0.094977304,0.9050227,1
0.03678394,0.963216,1
0.021981997,0.978018,1
0.10615071,0.89384925,1
0.2482085,0.7517915,1
0.0638227,0.93617725,1
0.13917595,0.86082405,1
0.037119795,0.96288013,1
0.024276119,0.9757238,1
0.093206845,0.90679324,1
0.7099623,0.29003772,1
0.12310713,0.87689286,1
0.45438853,0.5456115,1
0.085628495,0.91437155,1
0.043204337,0.95679563,1
0.06465153,0.93534845,1
0.023370842,0.9766292,1
0.23075287,0.7692472,1
0.1844956,0.81550443,1
0.01739219,0.9826078,1
0.053941987,0.946058,1
0.59384775,0.4061522,1
0.57655275,0.42344722,1
0.15010811,0.8498919,1
0.1765068,0.8234932,1
0.16835451,0.83164555,1
0.01639692,0.9836031,1
0.026197571,0.97380245,1
0.37323737,0.6267626,1
0.054156873,0.9458431,1
0.12763898,0.872361,1
0.2027099,0.7972901,1
0.02425437,0.9757456,1
0.29109466,0.70890534,1
0.07048493,0.9295151,1
0.107655704,0.89234436,1
0.09330649,0.9066935,1
0.029117929,0.9708821,1
0.3744054,0.6255946,1
0.63596165,0.36403835,1
0.13603103,0.86396897,1
0.33948183,0.6605181,1
0.17988704,0.82011294,1
0.2126397,0.78736025,1
0.64827067,0.35172936,1
0.034247126,0.9657529,1
0.08506037,0.9149397,1
0.039041154,0.9609589,1
0.03597348,0.9640265,1
0.30226985,0.6977302,1
0.086676486,0.9133235,1
0.11104496,0.888955,1
0.15530738,0.84469265,1
0.038097564,0.96190244,1
0.16096313,0.83903694,1
0.16437426,0.83562577,1
0.6477858,0.35221425,1
0.42618012,0.5738199,1
0.17198612,0.8280139,1
0.64634997,0.35364997,1
0.17783614,0.8221639,1
0.17104991,0.8289501,1
0.2690121,0.7309879,1
0.3803225,0.61967754,1
0.11055665,0.88944334,1
0.2973835,0.7026165,1
0.3777684,0.6222316,1
0.03698382,0.9630162,1
0.4342256,0.5657745,1
0.027268324,0.97273165,1
0.04232587,0.95767415,1
0.034200013,0.9657999,1
0.4128612,0.5871388,1
0.22656769,0.7734323,1
0.5935518,0.40644816,1
0.30822057,0.6917795,1
0.32671824,0.6732818,1
0.29235214,0.70764786,1
0.07289886,0.9271012,1
0.09481354,0.9051864,1
0.13462302,0.865377,1
0.10880272,0.89119726,1
0.1833663,0.81663364,1
0.2662681,0.73373187,1
0.061334375,0.9386656,1
0.020912668,0.97908735,1
0.18464892,0.81535107,1
0.11446767,0.8855323,1
0.07017272,0.9298273,1
0.17000954,0.82999045,1
0.0408817,0.9591183,1
0.5556453,0.44435468,1
0.2768152,0.72318476,1
0.3093361,0.69066393,1
0.01270108,0.9872989,1
0.02255868,0.9774414,1
0.3348146,0.6651854,1
0.24526982,0.7547302,1
0.38494492,0.6150551,1
0.46069565,0.5393044,1
0.077447,0.92255294,1
0.058214974,0.941785,1
0.055305257,0.94469476,1
0.32975784,0.6702422,1
0.06353001,0.93647003,1
0.034808017,0.96519196,1
0.14889269,0.8511073,1
0.32802448,0.67197555,1
0.21136664,0.78863335,1
0.04045371,0.95954627,1
0.05930206,0.9406979,1
0.021629062,0.9783709,1
0.21116772,0.78883225,1
0.23501477,0.76498526,1
0.15037963,0.8496204,1
0.67142653,0.3285734,1
0.3634393,0.6365608,1
0.11770894,0.882291,1
0.09479119,0.9052088,1
0.13123964,0.8687603,1
0.016149942,0.9838501,1
0.14610265,0.85389733,1
0.14863682,0.85136324,1
0.4009174,0.5990825,1
0.07302373,0.92697626,1
0.06671933,0.9332807,1
0.5009506,0.49904943,1
0.03452308,0.96547693,1
0.056693785,0.9433062,1
0.03634128,0.96365875,1
0.41066697,0.589333,1
0.03326808,0.96673185,1
0.06675918,0.93324083,1
0.09084222,0.9091578,1
0.018255772,0.9817442,1
0.09247715,0.9075229,1
0.16956337,0.8304366,1
0.013774996,0.986225,1
0.29872224,0.7012778,1
0.077736676,0.92226326,1
0.12892309,0.8710769,1
0.06286347,0.93713653,1
0.15999591,0.84000415,1
0.10740104,0.892599,1
0.12099896,0.8790011,1
0.279522,0.72047806,1
0.4190224,0.58097756,1
0.43798324,0.5620167,1
0.2462009,0.7537991,1
0.11493699,0.88506305,1
0.2730794,0.7269206,1
0.07591607,0.9240839,1
0.081882015,0.918118,1
0.07872828,0.9212717,1
0.50905603,0.490944,1
0.06915946,0.9308405,1
0.53946406,0.46053597,1
0.16585386,0.83414614,1
0.31826556,0.6817345,1
0.59280074,0.40719926,1
0.23582229,0.76417774,1
0.11283903,0.88716096,1
0.5808147,0.41918525,1
0.1823687,0.8176313,1
0.70044786,0.2995521,1
0.5456003,0.45439973,1
0.06960511,0.9303949,1
0.045785274,0.95421475,1
0.25471258,0.7452874,1
0.031426262,0.96857375,1
0.037185013,0.9628149,1
0.34492233,0.65507764,1
0.19852404,0.80147594,1
0.18292972,0.81707025,1
0.18232489,0.8176752,1
0.1318901,0.8681098,1
0.37805557,0.6219444,1
0.2208952,0.77910477,1
0.1757952,0.8242048,1
0.0677363,0.93226373,1
0.06705346,0.9329466,1
0.531697,0.468303,1
0.029104834,0.9708952,1
0.04291656,0.95708346,1
0.09582468,0.90417534,1
0.91672766,0.0832723,1
0.6670748,0.3329253,1
0.23653793,0.76346207,1
0.30190763,0.69809234,1
0.16851035,0.8314896,1
0.876452,0.12354798,1
0.3698533,0.6301467,1
0.23486799,0.765132,1
0.386745,0.613255,1
0.24918084,0.75081915,1
0.57693154,0.42306837,1
0.23194952,0.7680505,1
0.23861077,0.7613892,1
0.19562908,0.8043709,1
0.13891156,0.8610884,1
0.024318567,0.97568136,1
0.027212279,0.9727877,1
0.14152782,0.85847217,1
0.025154263,0.9748457,1
0.11910751,0.8808925,1
0.100412734,0.8995873,1
0.09606253,0.9039374,1
0.13979587,0.8602041,1
0.049467556,0.9505324,1
0.08765784,0.9123422,1
0.2098043,0.7901957,1
0.13337351,0.8666265,1
0.088531084,0.91146886,1
0.28759038,0.7124097,1
0.43379214,0.5662079,1
0.21609065,0.7839094,1
0.06604033,0.93395966,1
0.15654382,0.8434561,1
0.03395947,0.9660405,1
0.041023217,0.95897675,1
0.057902113,0.94209784,1
0.21236672,0.7876333,1
0.21775463,0.7822454,1
0.4176975,0.5823025,1
0.02871644,0.97128356,1
0.032275006,0.967725,1
0.07089971,0.92910033,1
0.077745005,0.922255,1
0.014030665,0.9859693,1
0.25110924,0.7488907,1
0.060930263,0.9390698,1
0.10481643,0.8951836,1
0.7089751,0.29102492,1
0.022982005,0.977018,1
0.46382573,0.5361743,1
0.08437195,0.9156281,1
0.084047884,0.9159521,1
0.43822816,0.5617718,1
0.034163605,0.9658364,1
0.04497576,0.95502424,1
0.03818283,0.9618172,1
0.3571304,0.6428696,1
0.21630897,0.783691,1
0.7087939,0.29120615,1
0.74522686,0.25477317,1
0.33681414,0.6631859,1
0.25725874,0.7427412,1
0.49613398,0.5038661,1
0.03451555,0.9654845,1
0.34994254,0.65005744,1
0.124854,0.87514603,1
0.18251978,0.81748027,1
0.087532036,0.91246796,1
0.026892783,0.9731073,1
0.19903931,0.8009607,1
0.19821581,0.8017842,1
0.12133719,0.8786628,1
0.33473793,0.665262,1
0.1288826,0.8711174,1
0.14205086,0.85794914,1
0.16992533,0.8300747,1
0.042640015,0.95735997,1
0.073338546,0.92666143,1
0.18164495,0.818355,1
0.2404275,0.7595725,1
0.23044817,0.7695518,1
0.016391635,0.9836084,1
0.050720688,0.94927937,1
0.24943501,0.750565,1
0.085238814,0.9147612,1
0.45792767,0.5420723,1
0.07699788,0.9230021,1
0.016316226,0.98368376,1
0.036046855,0.9639531,1
0.020520916,0.97947913,1
0.026031895,0.9739681,1
0.11904009,0.8809599,1
0.14611132,0.85388863,1
0.13018657,0.86981344,1
0.0627683,0.9372317,1
0.04590213,0.95409787,1
0.040311858,0.9596881,1
0.32243115,0.6775689,1
0.35016647,0.6498335,1
0.087800324,0.9121996,1
0.049249444,0.9507505,1
0.06531935,0.93468064,1
0.086127475,0.91387254,1
0.18687591,0.8131241,1
0.1738701,0.8261299,1
0.043828342,0.9561717,1
0.2434638,0.7565362,1
0.39544377,0.6045562,1
0.28223407,0.7177659,1
0.025516087,0.9744839,1
0.14861648,0.85138357,1
0.30149686,0.69850314,1
0.16580579,0.8341941,1
0.08483459,0.9151655,1
0.05428033,0.94571966,1
0.40094554,0.59905446,1
0.14106444,0.8589356,1
0.4947285,0.50527155,1
0.09038352,0.90961653,1
0.21431646,0.7856835,1
0.025207918,0.97479206,1
0.0798159,0.9201841,1
0.012899746,0.98710024,1
0.27528715,0.72471285,1
0.16547547,0.8345245,1
0.11055264,0.88944733,1
0.081144296,0.9188557,1
0.01864443,0.9813556,1
0.17539644,0.82460356,1
0.05266636,0.94733363,1
0.11225065,0.8877493,1
0.43098485,0.5690151,1
0.031057205,0.9689428,1
0.26417235,0.7358276,1
0.081185594,0.91881436,1
0.1389758,0.86102426,1
0.46422845,0.5357716,1
0.061427772,0.9385723,1
0.03925818,0.9607419,1
0.20348112,0.79651886,1
0.23930849,0.7606915,1
0.15723187,0.84276813,1
0.3970244,0.6029756,1
0.17413752,0.82586247,1
0.19996944,0.8000305,1
0.033047743,0.96695226,1
0.3989718,0.6010282,1
0.15115136,0.8488486,1
0.6217517,0.37824833,1
0.5068435,0.49315646,1
0.15520892,0.84479105,1
0.031502582,0.9684974,1
0.20258237,0.7974176,1
0.16483776,0.8351622,1
0.010751628,0.9892484,1
0.17964473,0.8203553,1
0.21061808,0.78938186,1
0.20056744,0.7994326,1
0.118726365,0.88127357,1
0.3393645,0.6606355,1
0.067090034,0.93290997,1
0.11204211,0.8879579,1
0.063924745,0.9360752,1
0.21006773,0.78993225,1
0.23826228,0.76173776,1
0.0840151,0.91598487,1
0.13149516,0.8685049,1
