prob_class_0,prob_class_1,true_label
0.21609554,0.7839045,1
0.047091056,0.95290893,1
0.13180959,0.86819047,1
0.068079606,0.9319204,1
0.880349,0.119650975,1
0.55077124,0.44922876,1
0.02574457,0.97425544,1
0.5435094,0.45649055,1
0.07008551,0.9299145,1
0.35078302,0.649217,1
0.10518634,0.89481366,1
0.07945437,0.9205456,1
0.15357189,0.8464281,1
0.067211516,0.9327885,1
0.10841406,0.8915859,1
0.78376913,0.2162309,1
0.46709102,0.5329089,1
0.058573134,0.94142693,1
0.014155733,0.98584425,1
0.03666384,0.96333617,1
0.09384684,0.9061532,1
0.07485848,0.9251415,1
0.07974791,0.92025214,1
0.041295502,0.95870453,1
0.24453239,0.7554676,1
0.23546977,0.76453024,1
0.07320055,0.9267994,1
0.16159418,0.8384058,1
0.3863888,0.6136112,1
0.34291118,0.6570888,1
0.037894633,0.96210533,1
0.0058475095,0.9941525,1
0.1371065,0.8628935,1
0.076009445,0.92399055,1
0.16954403,0.8304559,1
0.28036797,0.719632,1
0.52305245,0.47694755,1
0.034199223,0.9658008,1
0.03865742,0.9613426,1
0.03635839,0.9636416,1
0.0432001,0.95679986,1
0.19929174,0.80070823,1
0.15346083,0.84653914,1
0.11583374,0.8841663,1
0.14963384,0.8503662,1
0.41490242,0.5850976,1
0.6337822,0.36621782,1
0.44154516,0.5584549,1
0.021153666,0.9788463,1
0.419257,0.5807431,1
0.03889633,0.9611037,1
0.19657032,0.8034297,1
0.04090335,0.9590966,1
0.11829147,0.8817085,1
0.100298144,0.8997019,1
0.26891348,0.7310865,1
0.69014096,0.3098591,1
0.6662844,0.3337157,1
0.038069595,0.96193033,1
0.008707457,0.99129254,1
0.08463708,0.9153629,1
0.17412166,0.8258783,1
0.08464346,0.9153565,1
0.33292654,0.6670734,1
0.10601926,0.8939807,1
0.24941108,0.750589,1
0.36919647,0.6308036,1
0.37462616,0.62537384,1
0.08273078,0.91726923,1
0.107861064,0.89213896,1
0.024208399,0.9757916,1
0.16735046,0.8326496,1
0.31391785,0.6860822,1
0.046659924,0.95334005,1
0.095936984,0.904063,1
0.29276493,0.7072351,1
0.05742211,0.9425779,1
0.051853616,0.94814646,1
0.21407343,0.7859266,1
0.42838255,0.5716175,1
0.30385095,0.696149,1
0.021719709,0.9782803,1
0.06360014,0.9363999,1
0.045258988,0.95474106,1
0.06359872,0.9364013,1
0.015916502,0.9840835,1
0.13920394,0.86079603,1
0.48627013,0.5137299,1
0.07675671,0.9232433,1
0.039410774,0.9605893,1
0.31861997,0.68138,1
0.7293938,0.27060625,1
0.029066633,0.9709334,1
0.07184637,0.92815363,1
0.015061236,0.98493874,1
0.14231245,0.85768753,1
0.15280132,0.84719867,1
0.048738476,0.95126146,1
0.5994449,0.40055504,1
0.103112504,0.89688754,1
0.16918866,0.8308113,1
0.09439897,0.9056011,1
0.0595093,0.9404907,1
0.0910233,0.90897673,1
0.10410718,0.8958928,1
0.070702925,0.9292971,1
0.41190335,0.5880966,1
0.063052304,0.9369477,1
0.3397529,0.6602471,1
0.08985435,0.9101457,1
0.2874142,0.71258575,1
0.11329616,0.8867039,1
0.1015817,0.8984183,1
0.13655868,0.86344135,1
0.13659826,0.8634017,1
0.21693264,0.7830674,1
0.09991346,0.90008646,1
0.1844479,0.8155522,1
0.125819,0.87418103,1
0.08570422,0.9142958,1
0.35508645,0.64491355,1
0.15419096,0.84580904,1
0.22300224,0.7769978,1
0.032577347,0.96742266,1
0.10556381,0.89443624,1
0.3131551,0.6868449,1
0.17287143,0.8271286,1
0.03347088,0.96652913,1
0.114547834,0.88545215,1
0.11708137,0.8829186,1
0.36525264,0.6347474,1
0.48787102,0.51212895,1
0.13316183,0.86683816,1
0.6422963,0.3577037,1
0.0769456,0.92305446,1
0.15066661,0.8493334,1
0.547275,0.45272502,1
0.37011412,0.6298859,1
0.069971986,0.930028,1
0.06967283,0.9303271,1
0.064553015,0.93544704,1
0.40907362,0.5909263,1
0.15751883,0.8424812,1
0.09758889,0.9024111,1
0.16347755,0.83652246,1
0.35240108,0.6475989,1
0.1071624,0.8928376,1
0.36104426,0.6389557,1
0.017103126,0.98289686,1
0.29337427,0.70662576,1
0.36617896,0.633821,1
0.14092778,0.8590722,1
0.56813693,0.43186307,1
0.46610782,0.5338922,1
0.12724833,0.87275165,1
0.025936255,0.97406375,1
0.99320215,0.00679786,1
0.08907823,0.9109218,1
0.40375313,0.5962469,1
0.11057707,0.8894229,1
0.03095383,0.9690461,1
0.37597397,0.624026,1
0.4529805,0.5470195,1
0.15296751,0.8470325,1
0.121052526,0.8789475,1
0.43235224,0.56764776,1
0.34759787,0.65240216,1
0.03828839,0.9617116,1
0.11265257,0.8873474,1
0.32703736,0.67296267,1
0.1627129,0.8372871,1
0.44799796,0.5520021,1
0.2036856,0.79631436,1
0.18945417,0.81054586,1
0.087093875,0.91290617,1
0.45567158,0.5443284,1
0.41592723,0.5840728,1
0.08087745,0.9191225,1
0.4327735,0.5672265,1
0.129526,0.870474,1
0.36669412,0.6333058,1
0.13767658,0.8623234,1
0.04493635,0.9550637,1
0.07812586,0.92187417,1
0.04332147,0.9566785,1
0.31281617,0.68718386,1
0.035575263,0.9644247,1
0.6529375,0.34706256,1
0.0075781383,0.9924219,1
0.03140486,0.9685951,1
0.03988735,0.96011263,1
0.03843225,0.9615677,1
0.16497825,0.8350217,1
0.08937948,0.9106205,1
0.32334024,0.67665976,1
0.14790407,0.8520959,1
0.10774331,0.8922567,1
0.26043338,0.7395667,1
0.13965249,0.86034745,1
0.040500797,0.95949924,1
0.15983278,0.8401673,1
0.17466258,0.8253374,1
0.38618746,0.6138125,1
0.1767325,0.82326746,1
0.0684392,0.9315608,1
0.0230253,0.9769747,1
0.08273537,0.91726464,1
0.013061364,0.9869386,1
0.25680563,0.74319446,1
0.6795622,0.32043785,1
0.02046754,0.9795324,1
0.45150596,0.5484941,1
0.06536203,0.934638,1
0.3420959,0.6579041,1
0.042588785,0.95741117,1
0.08794232,0.9120577,1
0.5970001,0.40299988,1
0.013538604,0.98646134,1
0.16227025,0.8377297,1
0.40232623,0.5976738,1
0.45215976,0.54784024,1
0.02645138,0.97354865,1
0.13494039,0.8650597,1
0.1729463,0.8270537,1
0.18512389,0.81487614,1
0.11332873,0.88667125,1
0.014933555,0.9850664,1
0.09920819,0.90079176,1
0.03989969,0.96010035,1
0.37376592,0.6262341,1
0.08150548,0.9184946,1
0.13078311,0.8692169,1
0.15963952,0.8403605,1
0.01353169,0.9864683,1
0.35053384,0.6494662,1
0.025961941,0.9740381,1
0.27691022,0.7230898,1
0.6706098,0.32939026,1
0.11528788,0.88471204,1
