prob_class_0,prob_class_1,true_label
0.9999803357630531,1.966423694684079e-05,0
0.9999848648998245,1.5135100175500345e-05,0
0.6164556713982703,0.38354432860172966,1
0.0011368872065548041,0.9988631127934452,1
0.9999847605510664,1.5239448933587088e-05,0
0.9999847840157331,1.5215984266912236e-05,0
0.9999764733279858,2.3526672014171288e-05,0
0.0005090596591542651,0.9994909403408457,1
0.995196010008356,0.0048039899916439725,1
0.9999847866540957,1.5213345904287069e-05,0
0.002889560978960981,0.997110439021039,1
0.02010324673845021,0.9798967532615498,1
0.17228609152638275,0.8277139084736173,1
0.9911533207424541,0.008846679257545861,1
0.00029891875856835615,0.9997010812414316,1
0.00018847948131162084,0.9998115205186884,1
0.9999749211761457,2.507882385422763e-05,0
0.9999852686513299,1.4731348670146053e-05,0
0.999939359013194,6.06409868060494e-05,0
0.0015944353467003403,0.9984055646532997,1
0.9999848076901137,1.519230988638847e-05,0
0.9999805727885045,1.9427211495452596e-05,0
0.9999847866540957,1.5213345904287069e-05,0
0.999980616589271,1.9383410729022097e-05,0
0.5513146416201375,0.44868535837986245,1
0.00015904213416095825,0.999840957865839,1
0.00011250393596329289,0.9998874960640367,1
0.08435224132266428,0.9156477586773357,1
0.002402023852668189,0.9975979761473318,1
0.9999824812427008,1.7518757299207976e-05,0
0.9999809035206967,1.9096479303273884e-05,0
0.9999847541537749,1.5245846225133793e-05,0
0.99998478525986,1.5214740140024675e-05,0
0.9997495799239371,0.00025042007606295786,0
0.8153921675559305,0.18460783244406953,1
0.00018908191230138094,0.9998109180876986,1
0.9999848155038149,1.5184496185116895e-05,0
0.9999135696646908,8.643033530918847e-05,0
0.9046618227007035,0.09533817729929646,0
0.0004133581032631506,0.9995866418967368,1
0.010578186492597452,0.9894218135074025,1
0.9999848076901137,1.519230988638847e-05,0
0.0003660875846852596,0.9996339124153147,1
0.005065404111107563,0.9949345958888924,1
0.999985333152974,1.4666847025994362e-05,0
0.0025028021562797376,0.9974971978437203,1
0.0006604818926214673,0.9993395181073785,1
0.0002871660145130628,0.9997128339854869,1
0.9999848576886852,1.5142311314793565e-05,0
0.9997111945202811,0.0002888054797188594,0
0.9999848076901137,1.519230988638847e-05,0
0.9999848076901137,1.519230988638847e-05,0
0.9999764680685232,2.35319314767075e-05,0
0.0780277321239764,0.9219722678760236,1
0.09868288369638223,0.9013171163036178,1
0.9848716753601544,0.015128324639845602,0
0.9982533672700825,0.0017466327299175157,0
0.9998030109173307,0.00019698908266933715,0
0.0016020273244308214,0.9983979726755692,0
0.99998478525986,1.5214740140024675e-05,0
0.0038520768613865553,0.9961479231386134,1
0.9999848576886852,1.5142311314793565e-05,0
0.9999847605510664,1.5239448933587088e-05,0
0.0003312794144157971,0.9996687205855842,1
0.00010723908710164043,0.9998927609128984,1
3.8272986274012766e-05,0.999961727013726,1
0.9999809035206967,1.9096479303273884e-05,0
0.06192755303601183,0.9380724469639882,1
0.9999848684792859,1.513152071409893e-05,0
0.0018095025391835495,0.9981904974608165,1
0.021982432745177194,0.9780175672548228,1
0.9997111123479213,0.0002888876520787033,0
0.9081479722549345,0.09185202774506555,1
6.674734734835042e-05,0.9999332526526516,1
0.9876359236958854,0.012364076304114622,0
7.398443524464504e-05,0.9999260155647554,1
0.00012218293026122762,0.9998778170697388,1
0.9999758858460767,2.4114153923304417e-05,0
0.9999638224515223,3.6177548477765405e-05,0
0.00021373902628285535,0.9997862609737171,1
0.9997796095207486,0.00022039047925136968,0
0.9999764287268231,2.3571273176922017e-05,0
0.9997120953062906,0.0002879046937094573,0
0.9999829066637708,1.7093336229271683e-05,0
0.02695053985942375,0.9730494601405763,1
0.9986147080379705,0.0013852919620295692,0
0.9999556254643063,4.4374535693730855e-05,0
0.9999847866540957,1.5213345904287069e-05,0
0.9999607512852658,3.924871473414065e-05,0
0.9998069734886941,0.00019302651130596407,0
0.9999848749718642,1.5125028135845977e-05,0
0.9990489491748556,0.0009510508251443283,0
0.9999864014333362,1.3598566663800301e-05,0
0.9997027796822434,0.00029722031775655913,0
0.9852216568558095,0.014778343144190464,0
7.289785073594235e-05,0.9999271021492641,1
