prob_class_0,prob_class_1,true_label
0.999983425933758,1.6574066241988956e-05,0
0.0004572122058748018,0.9995427877941252,0
0.9999808479122226,1.9152087777316295e-05,0
0.2932161152747964,0.7067838847252036,0
0.9999848049138034,1.5195086196600594e-05,0
7.693663584218413e-05,0.9999230633641578,1
7.133562961070261e-05,0.9999286643703893,1
0.9999846900033846,1.5309996615317645e-05,0
0.9999834055129457,1.6594487054255638e-05,0
0.9999809071113178,1.9092888682197742e-05,0
0.0005487262847928553,0.9994512737152071,1
0.004686107776148307,0.9953138922238517,1
0.0005098752906161907,0.9994901247093838,1
0.020435427675180806,0.9795645723248192,1
0.6407091686331342,0.3592908313668658,1
0.003360392496257303,0.9966396075037427,1
0.9999850237193013,1.497628069867911e-05,0
0.9999011524659396,9.884753406044812e-05,0
0.0025404008295207836,0.9974595991704792,1
0.9999847370802648,1.5262919735138934e-05,0
0.999980858657147,1.9141342852969118e-05,0
0.9999848049138034,1.5195086196600594e-05,0
0.999983425933758,1.6574066241988956e-05,0
0.00047022247678585316,0.9995297775232141,1
0.02687740585752829,0.9731225941424717,1
0.9994353998879989,0.0005646001120011095,0
0.9999828226765655,1.717732343456242e-05,0
0.0022954113578002033,0.9977045886421998,1
0.00013707115376981882,0.9998629288462302,1
0.9999846956922456,1.530430775443647e-05,0
0.999984739068809,1.526093119099524e-05,0
0.0003039458267070083,0.999696054173293,1
0.9999812450593377,1.8754940662272888e-05,0
0.9999849791153897,1.5020884610271579e-05,0
0.999984683544411,1.5316455589105853e-05,0
0.999984683544411,1.5316455589105853e-05,0
0.999983931749149,1.6068250850943898e-05,0
0.999984739068809,1.526093119099524e-05,0
0.9995382027143784,0.00046179728562152113,0
0.001818637401570622,0.9981813625984294,1
0.999984739068809,1.526093119099524e-05,0
0.9999572684405763,4.273155942374379e-05,0
0.00028405573357470626,0.9997159442664253,1
0.00026679447531019473,0.9997332055246898,0
0.9999846900033846,1.5309996615317645e-05,0
7.386429647870951e-05,0.9999261357035213,1
0.999983425933758,1.6574066241988956e-05,0
0.9999847370802648,1.5262919735138934e-05,0
0.9999846956922456,1.530430775443647e-05,0
3.9423892527534754e-05,0.9999605761074725,1
0.017713494537156094,0.9822865054628439,1
4.097942852587799e-05,0.9999590205714741,1
0.00010003515546341823,0.9998999648445366,1
0.999841478275418,0.00015852172458198053,0
0.9999847224423952,1.527755760482101e-05,0
0.9790416728134818,0.02095832718651824,0
0.0004359006767914453,0.9995640993232086,1
0.9998428178992392,0.00015718210076078441,0
0.00047238972121610434,0.9995276102787839,0
0.00024402376336207787,0.9997559762366379,1
0.999985026636685,1.4973363314982173e-05,0
0.9998280132740435,0.00017198672595655556,0
0.00010254756991090463,0.9998974524300891,1
7.921001224142632e-05,0.9999207899877586,1
0.9999816493706808,1.8350629319253504e-05,0
0.9999847117854439,1.528821455609173e-05,0
0.9999847370802648,1.5262919735138934e-05,0
0.06454549056395942,0.9354545094360406,1
0.0008546553670457646,0.9991453446329542,0
0.999966066713349,3.393328665103208e-05,0
0.0053368735294996306,0.9946631264705004,1
0.9999846956922456,1.530430775443647e-05,0
0.0009296903882407559,0.9990703096117592,1
0.00021371663245783878,0.9997862833675422,1
0.00010978886222257067,0.9998902111377774,1
0.9999847370802648,1.5262919735138934e-05,0
0.9999533409103176,4.665908968242717e-05,0
0.999949770966322,5.02290336779988e-05,0
0.832735829778045,0.16726417022195508,1
0.00014929948343056498,0.9998507005165694,1
0.9999571542616074,4.28457383926199e-05,0
0.9996411466701626,0.0003588533298373965,0
7.091630289035589e-05,0.9999290836971096,1
0.99998530667102,1.4693328979984479e-05,0
0.9999846956922456,1.530430775443647e-05,0
0.9996149238265509,0.0003850761734490658,0
0.9999846956922456,1.530430775443647e-05,0
0.9998161700788365,0.00018382992116349937,0
0.999984683544411,1.5316455589105853e-05,0
0.5562601881553786,0.4437398118446214,0
0.999982397858848,1.7602141152020538e-05,0
0.9999844512427037,1.5548757296228836e-05,0
0.9999638643799895,3.613562001045018e-05,0
0.0003453876792002264,0.9996546123207998,1
0.9999848036881787,1.5196311821333755e-05,0
0.9954941418082728,0.004505858191727239,0
4.533353133284734e-05,0.9999546664686672,1
0.9999571455779871,4.285442201287558e-05,0
0.04522535799636085,0.9547746420036392,1
0.00029786904222450783,0.9997021309577755,1
0.024072121564390647,0.9759278784356094,0
0.9999834055129457,1.6594487054255638e-05,0
0.9999819246883639,1.8075311636110206e-05,0
0.00010525549936013512,0.9998947445006399,1
6.963342897747804e-05,0.9999303665710225,1
0.9999846900033846,1.5309996615317645e-05,0
0.9999847976470938,1.520235290617e-05,0
0.9999847370802648,1.5262919735138934e-05,0
0.9998909472908513,0.00010905270914876017,0
0.4590775912082308,0.5409224087917692,0
0.999949770966322,5.02290336779988e-05,0
0.999983425933758,1.6574066241988956e-05,0
0.9999818987895708,1.8101210429219312e-05,0
0.00012242772608583863,0.9998775722739142,1
2.7615423733862166e-05,0.9999723845762661,1
0.00041810172908463006,0.9995818982709154,1
0.9999847937415605,1.5206258439513925e-05,0
0.011581072370612344,0.9884189276293877,1
0.00010988043437010209,0.9998901195656299,1
0.9999834055129457,1.6594487054255638e-05,0
0.0007216845448810849,0.9992783154551189,1
0.9999847117854439,1.528821455609173e-05,0
0.9999844512427037,1.5548757296228836e-05,0
0.9999710337291938,2.8966270806182715e-05,0
