prob_class_0,prob_class_1,true_label
0.9999846824563804,1.5317543619625588e-05,0
0.015096946659751476,0.9849030533402485,1
0.8874490057095731,0.1125509942904269,1
0.9998815726063551,0.00011842739364487457,0
0.9999605648938228,3.943510617723408e-05,0
0.9998257410763446,0.00017425892365543016,0
0.9999341352001515,6.586479984854619e-05,0
0.9763122724771701,0.02368772752282993,0
0.0014973098601958057,0.9985026901398042,1
0.007688662680023328,0.9923113373199767,1
0.011979959220103975,0.988020040779896,1
0.99998468260752,1.531739247994757e-05,0
0.17041497130644911,0.8295850286935509,1
0.9999846991573829,1.530084261712929e-05,0
0.9999726996243784,2.7300375621640026e-05,0
0.9999631218831315,3.687811686851207e-05,0
0.9999830228855406,1.697711445940969e-05,0
0.0012837218645075366,0.9987162781354925,1
0.999984983404196,1.5016595804064988e-05,0
0.0004990400663810179,0.999500959933619,1
0.999984716430269,1.5283569731050493e-05,0
0.001914156880971074,0.9980858431190289,1
0.0001239894775412198,0.9998760105224588,1
0.99998468260752,1.531739247994757e-05,0
0.009318052192876736,0.9906819478071233,1
0.9999847396662236,1.5260333776446968e-05,0
0.9999248081204332,7.519187956686615e-05,0
0.9999846939018415,1.5306098158501864e-05,0
0.9999847327877169,1.5267212283043135e-05,0
0.9999595878263416,4.0412173658340046e-05,0
0.9998263432695403,0.00017365673045960755,0
0.037626949807126886,0.9623730501928731,1
0.9768631279108265,0.023136872089173526,0
0.0005696391688255753,0.9994303608311744,1
0.9999846850801063,1.5314919893671252e-05,0
6.83163425934108e-05,0.9999316836574066,1
6.889577382718226e-05,0.9999311042261728,1
0.0007937840382131744,0.9992062159617868,1
9.479628127040396e-05,0.9999052037187296,1
0.005140297519996784,0.9948597024800032,1
0.9999435452371536,5.64547628464009e-05,0
0.0007463119348135594,0.9992536880651864,1
0.9985284219253276,0.0014715780746723205,0
0.7581658314077603,0.24183416859223975,0
0.9999864302364989,1.3569763501088826e-05,0
0.0010275308857060628,0.9989724691142939,1
0.9999847425262912,1.5257473708770579e-05,0
0.00017482587741979305,0.9998251741225802,1
0.0002872844246012418,0.9997127155753988,1
0.0021950342994090377,0.997804965700591,1
0.05654478442713495,0.943455215572865,1
0.999979899759079,2.010024092105417e-05,0
0.9999595864420158,4.041355798427544e-05,0
0.99998468260752,1.531739247994757e-05,0
0.9999847387645747,1.526123542531851e-05,0
0.9999341352001515,6.586479984854619e-05,0
0.00031214696616488347,0.9996878530338351,1
0.9999838809861845,1.6119013815495622e-05,0
0.9999847389895435,1.5261010456448358e-05,0
0.9999805523551876,1.944764481247609e-05,0
0.005095178629511143,0.9949048213704889,0
0.9998694475260591,0.00013055247394085006,0
0.15002347885985534,0.8499765211401447,1
0.9999847387645747,1.526123542531851e-05,0
0.7158076180257913,0.28419238197420865,0
0.0003196138999064235,0.9996803861000936,1
0.9999806192319576,1.9380768042370338e-05,0
0.9999847387645747,1.526123542531851e-05,0
0.01809177855198507,0.9819082214480149,1
0.9999524763476435,4.752365235652173e-05,0
0.06050079940337172,0.9394992005966283,1
0.03221768418512705,0.967782315814873,1
0.9999847387645747,1.526123542531851e-05,0
0.9998259124084691,0.00017408759153089373,0
0.0001920394941743453,0.9998079605058257,1
0.9999787531525319,2.1246847468038463e-05,0
0.9401160412223865,0.05988395877761352,1
0.00010453284667366614,0.9998954671533263,1
0.9999371384151448,6.286158485522047e-05,0
0.99998468260752,1.531739247994757e-05,0
0.9999847389895435,1.5261010456448358e-05,0
0.9999589143941128,4.1085605887243016e-05,0
0.9987977742159079,0.0012022257840921357,0
0.9993955938565391,0.0006044061434608622,0
0.9999847028254868,1.5297174513222733e-05,0
0.999892312784692,0.00010768721530793342,0
0.001639357906905503,0.9983606420930945,1
0.9998510089894614,0.000148991010538606,0
0.9999747124121913,2.5287587808676815e-05,0
0.00013037605986598866,0.999869623940134,1
0.00770691569049764,0.9922930843095024,1
0.9999772510549548,2.274894504516452e-05,0
0.9999847327877169,1.5267212283043135e-05,0
0.9999847389895435,1.5261010456448358e-05,0
0.9998257421347777,0.00017425786522225166,0
0.9999848479714905,1.5152028509511422e-05,0
0.999851198904583,0.00014880109541700885,0
0.9999848295118257,1.5170488174364194e-05,0
0.9999846939018415,1.5306098158501864e-05,0
0.0010959000029702182,0.9989040999970298,1
0.9997638802819506,0.00023611971804942357,0
0.9821150834861576,0.017884916513842376,0
0.9998257410763446,0.00017425892365543016,0
0.0007486831104519531,0.999251316889548,1
0.9999368232536995,6.317674630049896e-05,0
0.9999849723607273,1.502763927278034e-05,0
0.9998259124084691,0.00017408759153089373,0
0.999960754809665,3.924519033501975e-05,0
0.9998263432695403,0.00017365673045960755,0
0.9999847055323642,1.5294467635859733e-05,0
0.9996105271705166,0.0003894728294833761,0
0.9999846939018415,1.5306098158501864e-05,0
0.9997387626595885,0.0002612373404115229,0
0.00022816143983406256,0.9997718385601659,1
0.999841195012885,0.00015880498711498032,0
0.9799209935629983,0.020079006437001688,0
0.9999847387645747,1.526123542531851e-05,0
0.0005892039651806957,0.9994107960348193,1
0.99998468260752,1.531739247994757e-05,0
0.9999815037258615,1.8496274138542267e-05,0
0.14720877358888895,0.852791226411111,1
0.002609218627652843,0.9973907813723472,1
0.9999848479714905,1.5152028509511422e-05,0
0.9999846850801063,1.5314919893671252e-05,0
0.23491426398093185,0.7650857360190682,1
0.00021428239409915228,0.9997857176059008,1
0.0019231613474928189,0.9980768386525072,1
0.796506872242954,0.20349312775704598,0
0.9999846939018415,1.5306098158501864e-05,0
0.9999627849280766,3.721507192349435e-05,0
0.9999846919157908,1.5308084209281234e-05,0
0.9999846850801063,1.5314919893671252e-05,0
0.9999847327877169,1.5267212283043135e-05,0
0.996949569839674,0.0030504301603259966,0
0.9999815037258615,1.8496274138542267e-05,0
0.0004046990844202014,0.9995953009155798,1
0.9999846991573829,1.530084261712929e-05,0
0.9999847396662236,1.5260333776446968e-05,0
3.3389503755865135e-05,0.9999666104962441,1
0.2541331838987504,0.7458668161012496,1
